Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),1.073017508509941,2.4620382195712143,5.788989210989067,6.6139649069168645,12.333215106445868,23.46735087328662,25.220423636650366,49.76233224691075,87.8571781227216,77.52741049205187,103.32051600125371,142.0761603914248,213.52929978197164
Second Transpose (Finished Receive),1.0730447313240623,2.4620419664798088,5.789007888714624,6.613960930399854,12.333200347827209,23.467297340111617,25.22037516401977,49.76226575418221,87.85708295317616,77.52728575614383,103.32038512722458,142.07631813930593,213.52949716863097
Second Transpose (Unpacking),1.0731605248185903,2.46164953510013,5.785830611273354,6.602649833797844,12.324367432488646,23.456330233355256,25.211730053560533,49.75476153118978,87.85173012654876,77.522047765955,103.31502660006672,142.06969730591928,213.5259770745693
1D FFT X-Direction,1.0732676059578272,2.45812996351227,5.770102910563763,6.503970827458834,11.985325250473748,22.538261582631588,23.172906014515252,45.89630482446626,46.01615929411711,56.77335986197005,71.31461939986067,97.94192990594244,172.21718698319282
Run complete,1.0732987898154696,2.4581353321254467,5.770014099164129,6.504077947551605,11.988056948506792,22.541547397068246,23.177796109944108,45.900640721491676,46.01603624425019,56.77387501112204,71.33986722990399,97.8765936936989,171.73967251401865

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022504834273221488,0.002226427223482842,0.002499145362688606,0.004006728883056571,0.005546845898602631,0.005714571025513869,0.004426605989775319,0.012017960690622758,0.01102949641819691,0.010129630280385854,0.006396283464167849,0.007234334567653453,0.007622656097682258
First Transpose (First Send),0.006136946527533736,0.002528246329630785,0.00673542193337956,0.005663849637892101,0.008004193778060704,0.00720864900679008,0.005035807512727327,0.21300084697489108,0.02699495790724248,0.13970051069146777,0.06825130109956085,0.13898292736992368,0.4842353443912772
First Transpose (Packing),0.006040244275221784,0.0022434035272940692,0.0065765177336444885,0.004931998538111839,0.007246924585101823,0.0062393555389713765,0.004407248423715025,0.21028379647078177,0.02664674075647508,0.138455357515144,0.06818849217734087,0.13908797185125346,0.48425326617963343
First Transpose (Start Local Transpose),0.006338906034193521,0.0030531784380797484,0.0069620416478632955,0.0071152844372266025,0.009434112030178177,0.008646641918722059,0.0057388882998113495,0.214996700181273,0.02776716646653968,0.14106964924770493,0.06839405817376025,0.13888590912059126,0.48434357371316217
First Transpose (Start Receive),0.006851328579650677,0.004128624085058712,0.007742318487764983,0.008296743937989215,0.010706271393571689,0.010202779075337703,0.006742431373758959,0.21766811030149033,0.028419601710823493,0.1425931133298991,0.06871003877090799,0.13874849529529482,0.4841869266772136
First Transpose (First Receive),0.5357916856355193,0.5422959869109035,0.5020584745468619,2.7005972972020786,4.836154623167143,2.4520455628527063,5.268808411264178,3.9244488578165413,9.167279454325106,9.402857377616291,10.956465619508581,11.353504600274919,27.289846777932052
First Transpose (Finished Receive),0.5358660636799863,0.5423552540817633,0.5020895914383419,2.7006905521861104,4.836247223992305,2.452179920996596,5.268885613417566,3.9244621369371786,9.16732944214684,9.402871855962166,10.956494000129904,11.353402697884755,27.28987326156441
First Transpose (Unpacking),0.5363152704884413,0.5426865766027062,0.5024748990112476,2.70310265464334,4.8381806597998365,2.4557519122185583,5.271765577859619,3.925513925402207,9.169132380933492,9.405391195652118,10.958540681252083,11.355088782602085,27.290404858687914
First Transpose (Send Complete),0.5703695115528117,0.6751920233531247,0.5263836445702526,2.8179892750294377,5.078312171526794,2.4366724965249875,4.6931213778916305,2.9326389618489475,8.528939258052837,8.176592640601282,10.095818466495167,9.776415057592983,24.414609366287713
1D FFT Y-Direction,0.5703373007267276,0.6751721459674864,0.5259556761617237,2.8179797984585297,5.078375747110875,2.4368544765703177,4.693479046293244,2.932398427754454,8.527761411089836,8.174079956202883,10.032622334618749,9.593578359129525,24.68682846862556
Second Transpose (Packing),0.5717633346605572,0.6767521440216192,0.536552507988759,2.8268839611725824,5.094776935892772,2.541379830317659,5.096049429757952,3.656614963000897,9.071704202696893,9.052812687151333,12.042328498307874,14.655048993816697
Second Transpose (Start All2All),0.5717636639224466,0.6767520603966561,0.5365525088859519,2.82688341789502,5.094776390794739,2.5413793497580297,5.096051442091445,3.656616679836328,9.071704670108788,9.052815831664406,12.042345581022838,14.655055445122281
Second Transpose (Finished All2All),0.573961310984707,0.6793053454895455,0.5376469508962302,2.8254984096887066,5.097731446202503,2.532738196935918,5.114362071545229,3.6971094364308223,9.046333219081463,9.101432151168392,17.520369016589203,16.568757974549595
Second Transpose (Unpacking),0.5739867385404742,0.6792963388428113,0.5376594252541427,2.825504141961561,5.097779034992976,2.5327502316027375,5.11472679278919,3.6980851583569883,9.04693192697984,9.102031999394185,17.51954561738644,16.56959734616352
1D FFT X-Direction,0.5740060772169564,0.6793015424425995,0.5376919357639601,2.8255064175539486,5.097820305052483,2.5327327810621654,5.115111208835006,3.6988508391653885,9.047480820671558,9.102117286669301,17.519438245392188,16.569197388307973
Run complete,0.5740033000244467,0.6792879365146034,0.5377078214472354,2.825509199861072,5.097824068766094,2.532727030093056,5.115105157983388,3.6988126705905753,9.048400655229262,9.105746421230108,17.53379703226994,16.477322523140195

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022504834273221488,0.002226427223482842,0.002499145362688606,0.004006728883056571,0.005546845898602631,0.005714571025513869,0.004426605989775319,0.012017960690622758,0.01102949641819691,0.010129630280385854,0.006396283464167849,0.007234334567653453,0.007622656097682258
First Transpose (First Send),0.006136946527533736,0.002528246329630785,0.00673542193337956,0.005663849637892101,0.008004193778060704,0.00720864900679008,0.005035807512727327,0.21300084697489108,0.02699495790724248,0.13970051069146777,0.06825130109956085,0.13898292736992368,0.4842353443912772
First Transpose (Packing),0.006040244275221784,0.0022434035272940692,0.0065765177336444885,0.004931998538111839,0.007246924585101823,0.0062393555389713765,0.004407248423715025,0.21028379647078177,0.02664674075647508,0.138455357515144,0.06818849217734087,0.13908797185125346,0.48425326617963343
First Transpose (Start Local Transpose),0.006338906034193521,0.0030531784380797484,0.0069620416478632955,0.0071152844372266025,0.009434112030178177,0.008646641918722059,0.0057388882998113495,0.214996700181273,0.02776716646653968,0.14106964924770493,0.06839405817376025,0.13888590912059126,0.48434357371316217
First Transpose (Start Receive),0.006851328579650677,0.004128624085058712,0.007742318487764983,0.008296743937989215,0.010706271393571689,0.010202779075337703,0.006742431373758959,0.21766811030149033,0.028419601710823493,0.1425931133298991,0.06871003877090799,0.13874849529529482,0.4841869266772136
First Transpose (First Receive),0.5357916856355193,0.5422959869109035,0.5020584745468619,2.7005972972020786,4.836154623167143,2.4520455628527063,5.268808411264178,3.9244488578165413,9.167279454325106,9.402857377616291,10.956465619508581,11.353504600274919,27.289846777932052
First Transpose (Finished Receive),0.5358660636799863,0.5423552540817633,0.5020895914383419,2.7006905521861104,4.836247223992305,2.452179920996596,5.268885613417566,3.9244621369371786,9.16732944214684,9.402871855962166,10.956494000129904,11.353402697884755,27.28987326156441
First Transpose (Unpacking),0.5363152704884413,0.5426865766027062,0.5024748990112476,2.70310265464334,4.8381806597998365,2.4557519122185583,5.271765577859619,3.925513925402207,9.169132380933492,9.405391195652118,10.958540681252083,11.355088782602085,27.290404858687914
First Transpose (Send Complete),0.5703695115528117,0.6751920233531247,0.5263836445702526,2.8179892750294377,5.078312171526794,2.4366724965249875,4.6931213778916305,2.9326389618489475,8.528939258052837,8.176592640601282,10.095818466495167,9.776415057592983,24.414609366287713
1D FFT Y-Direction,0.5703373007267276,0.6751721459674864,0.5259556761617237,2.8179797984585297,5.078375747110875,2.4368544765703177,4.693479046293244,2.932398427754454,8.527761411089836,8.174079956202883,10.032622334618749,9.593578359129525,24.68682846862556
Second Transpose (Packing),0.5719139607460858,0.6767773548105542,0.7089137819200093,2.909409740898578,5.143915984043941,2.5843344065682192,4.852897067754409,3.8118779176486246,9.812942918922936,10.273992362797289,12.393753458445685,16.997236300632864
Second Transpose (Start All2All),0.5719140634041281,0.67677764236324,0.7089145643661316,2.909409216525334,5.143917331050067,2.5843357782749314,4.8528974195301275,3.811874934404569,9.812942164096992,10.273979988741536,12.39374436064691,16.9972570117381
Second Transpose (Finished All2All),1.5806545909952718,2.910454980825693,6.379763077386075,6.603401970781081,11.680274277884063,22.911724960736034,23.465425551754667,46.533409954043115,45.170639042402954,51.93912200209257,75.3919769291459,109.80255304625278
Second Transpose (Unpacking),1.5806599763585836,2.910575206463189,6.379900393959819,6.603465142402548,11.6802556353447,22.911760455147903,23.465427016729283,46.53338597767665,45.1708989041703,51.93849050349313,75.39199448857363,109.80237081218122
1D FFT X-Direction,1.5806475881552697,2.9123273543343737,6.3821914635852774,6.604281605858152,11.680387326737208,22.912275967649208,23.46543693614592,46.53297826620282,45.16961486645435,51.939500855061965,75.39149743227748,109.80193777668556
Run complete,1.5806568734335933,2.912578796001155,6.3825196923577465,6.604363477231597,11.682967851506952,22.915288314230487,23.469679089825622,46.53743355166512,45.17495343330258,51.945019915135624,75.41678855365856,109.64473626543648

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,9.553160023887704,8.055348352537026,9.039889481935667,8.123505624812703,8.389451033075018,9.151882606060326,7.998254152908267,8.133490983336669,10.349526460590544,10.200776372659844,12.781510019160725,16.114080708520767
1D FFT Z-Direction,0.0023339213220353035,0.0022660997731298147,0.0024640029482524703,0.0024391517222123343,0.0028972244711459446,0.0026177232855285437,0.004623533185259295,0.011004093732361676,0.009107180780018764,0.00937824384404375,0.0105327612737103,0.006996673493740954
First Transpose (Packing),0.0022670555247268115,0.0022341255319773836,0.002408019561623095,0.002537133310825907,0.002934340880681052,0.003116970908951069,0.00909049198260497,0.019034605521675293,0.022524669522185223,0.13660195114167362,0.07431310490841121,0.1284741029672083
First Transpose (Start All2All),0.0022892546198657764,0.002259799340127585,0.002430489898499573,0.002556777689804933,0.002951705417446868,0.003128098066016973,0.009105267019351559,0.019027454168840757,0.022529529968520617,0.1366692010804643,0.07432733472421914,0.1284794307478591
First Transpose (Finished All2All),0.04131576277330965,0.04156277033487295,0.07322158023278284,0.1124680693634077,0.3740891002013011,0.48934505384720584,1.0901265627587424,1.4798142707731716,3.6913953131319595,3.25733692540417,6.137916832569051,9.594140976571627
First Transpose (Unpacking),0.04178584915832263,0.04187257385815004,0.07330153266743462,0.11224379632610054,0.374538367223739,0.48964490749004685,1.0911031149855865,1.480815150695088,3.6918429069286733,3.258242546310175,6.148041748830791,9.59468609685479
First Transpose (Send Complete),0.04205665864825997,0.042259386871421036,0.07354483199697957,0.11211263725200092,0.3749802443517077,0.4902801051842336,1.0920585086381989,1.4830367025429076,3.701067556435649,3.2617315076291153,6.1579370956682,9.625851755855443
1D FFT Y-Direction,0.04196121502944844,0.04202834946774691,0.07339340891029217,0.11217097012677138,0.3749981492585259,0.4902901683363351,1.0922479140598187,1.4832829886040066,3.6924799394292425,3.2590592080523653,6.1488065103373835,9.594297293498087
Second Transpose (First Send),0.042227089484692955,0.0423326863243444,0.07375383708045248,0.11233433480848676,0.37536502100778585,0.4908535597681692,1.0928073339210844,1.4844197831461328,3.7020413340104246,3.2625827593951437,6.158896400379008,9.62618354356545
Second Transpose (Packing),0.04253589639904234,0.04250945669295161,0.0740600812202149,0.11250048037229382,0.37565665055721736,0.49130377548948906,1.0935875589474486,1.4854969232201563,3.7027194610781287,3.2631014105715423,6.159647943149211,9.626308733720437
Second Transpose (Start Local Transpose),0.042541353213703094,0.042516201014291106,0.07406014342725854,0.11249340930468146,0.37566285505483066,0.49132023688343046,1.0936061572458553,1.4855747073846548,3.7027569135547833,3.2631094264755536,6.159677606112683,9.626294061898596
Second Transpose (Start Receive),0.04258462764980678,0.042539259991748936,0.0740744830435229,0.11255967599676917,0.37566999324599476,0.4914124769126623,1.0936680916106445,1.4857191524538749,3.7028377702477613,3.2631500995943123,6.159783479195529,9.626271549408246
Second Transpose (First Receive),0.09792381423400282,0.13158740345937767,0.21108600683170078,0.3103069769596352,0.6086385071112056,1.0560999929058204,2.5223257077509027,3.62617555537442,10.059941125233886,9.352470234410841,16.35370436594188,18.70631834335582
Second Transpose (Finished Receive),0.10102491596207754,0.08709908713407138,0.13088076915902622,0.22031812999419262,0.4122131860031348,0.5086776118904369,1.305901679775247,1.9613369660393818,3.5430102877439635,3.137327665674783,10.482858105020789,11.602831598073815
Second Transpose (Unpacking),0.10091875793556714,0.0863759265532192,0.12933173226175626,0.21817989806076463,0.4105844471914032,0.5040418930500236,1.2982068891775878,1.9580646400564765,3.529158524835194,3.096788159745217,10.45319036499658,11.526790497837396
1D FFT X-Direction,0.10083421914210201,0.08302182350455306,0.12340854315987317,0.2094620242351181,0.4208567850192833,0.49486729920217126,1.2016264507942287,1.908399001276124,3.1051419141567895,2.7637729492414636,16.434017536609044,14.073059063953218
Run complete,0.10073042743042435,0.08295221365939741,0.12327174498466176,0.2097846095385264,0.42068780056076555,0.4947764366492436,1.2013211113111584,1.9083072037495294,3.1083959203484848,2.77336028907448,16.45284107997668,13.936632666969592

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0023339213220353035,0.0022660997731298147,0.0024640029482524703,0.0024391517222123343,0.0028972244711459446,0.0026177232855285437,0.004623533185259295,0.011004093732361676,0.009107180780018764,0.00937824384404375,0.0105327612737103,0.006996673493740954
First Transpose (Packing),0.0022670555247268115,0.0022341255319773836,0.002408019561623095,0.002537133310825907,0.002934340880681052,0.003116970908951069,0.00909049198260497,0.019034605521675293,0.022524669522185223,0.13660195114167362,0.07431310490841121,0.1284741029672083
First Transpose (Start All2All),0.0022892546198657764,0.002259799340127585,0.002430489898499573,0.002556777689804933,0.002951705417446868,0.003128098066016973,0.009105267019351559,0.019027454168840757,0.022529529968520617,0.1366692010804643,0.07432733472421914,0.1284794307478591
First Transpose (Finished All2All),0.04131576277330965,0.04156277033487295,0.07322158023278284,0.1124680693634077,0.3740891002013011,0.48934505384720584,1.0901265627587424,1.4798142707731716,3.6913953131319595,3.25733692540417,6.137916832569051,9.594140976571627
First Transpose (Unpacking),0.04178584915832263,0.04187257385815004,0.07330153266743462,0.11224379632610054,0.374538367223739,0.48964490749004685,1.0911031149855865,1.480815150695088,3.6918429069286733,3.258242546310175,6.148041748830791,9.59468609685479
First Transpose (Send Complete),0.04205665864825997,0.042259386871421036,0.07354483199697957,0.11211263725200092,0.3749802443517077,0.4902801051842336,1.0920585086381989,1.4830367025429076,3.701067556435649,3.2617315076291153,6.1579370956682,9.625851755855443
1D FFT Y-Direction,0.04196121502944844,0.04202834946774691,0.07339340891029217,0.11217097012677138,0.3749981492585259,0.4902901683363351,1.0922479140598187,1.4832829886040066,3.6924799394292425,3.2590592080523653,6.1488065103373835,9.594297293498087
Second Transpose (First Send),0.05205550731459035,0.1851207834583816,0.317450907041266,0.7379742001484825,0.7340190450860461,1.3814762595153183,1.744598436381514,3.1323371867517293,4.4862476684284625,6.991004363194949,8.924706773493947,15.8462460585351
Second Transpose (Packing),0.051991694682792036,0.18504686065961726,0.3173662229011112,0.7373324339128493,0.7337004669532818,1.3807839378661257,1.7441147593423374,3.131924137542435,4.485914224434637,6.99062270632583,8.924362530410601,15.845793181644046
Second Transpose (Start Local Transpose),0.05214767796372844,0.18523138545396137,0.3173698917388688,0.7386733763383623,0.7342808061474932,1.3820073271208302,1.7449392466316815,3.132335549673116,4.4863400842795,6.991006962296976,8.924734679794778,15.846312068720007
Second Transpose (Start Receive),0.05213657137189069,0.18519267626094219,0.3173033493767322,0.7386197486977395,0.7342407387908593,1.3820251958180725,1.7449276644286325,3.1322343895152653,4.4864403323581,6.991090700494674,8.924829938870248,15.8465060894905
Second Transpose (First Receive),0.9098428196103678,2.368023180209277,5.765477012875016,5.984650155120052,11.245423537334707,23.34565395820311,24.80397089037919,49.69797518242034,87.52050527663434,77.16399162057806,103.01030854012186,142.06587937368087
Second Transpose (Finished Receive),0.9098749245088539,2.368027075877053,5.7654957667699795,5.984645760452858,11.245407351084356,23.345600145968145,24.8039216039031,49.69790860358603,87.5204097409914,77.16386629720097,103.01017727197538,142.06603713297787
Second Transpose (Unpacking),0.910011480618006,2.3676190616392976,5.7623055249952,5.97214287479807,11.235719304217405,23.334575842351065,24.795131292499203,49.690394661404106,87.515036321867,77.15860363591693,103.00480260715165,142.05941582043374
1D FFT X-Direction,0.9101377570599459,2.3639594973044473,5.746513438558967,5.862861265089446,10.862751816727679,22.411520182561137,22.71895192732761,45.82651877593213,45.37005634084342,56.27607498070807,70.86444509704967,97.92701549801217
Run complete,0.9101745299924704,2.363965079780694,5.746424262582362,5.862980098642478,10.865765737987306,22.414824576170396,22.72393971196029,45.83086127517129,45.36993153865115,56.276594681945994,70.88985325944829,97.86166932833709

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0023339213220353035,0.0022660997731298147,0.0024640029482524703,0.0024391517222123343,0.0028972244711459446,0.0026177232855285437,0.004623533185259295,0.011004093732361676,0.009107180780018764,0.00937824384404375,0.0105327612737103,0.006996673493740954
First Transpose (Packing),0.0022670555247268115,0.0022341255319773836,0.002408019561623095,0.002537133310825907,0.002934340880681052,0.003116970908951069,0.00909049198260497,0.019034605521675293,0.022524669522185223,0.13660195114167362,0.07431310490841121,0.1284741029672083
First Transpose (Start All2All),0.0022892546198657764,0.002259799340127585,0.002430489898499573,0.002556777689804933,0.002951705417446868,0.003128098066016973,0.009105267019351559,0.019027454168840757,0.022529529968520617,0.1366692010804643,0.07432733472421914,0.1284794307478591
First Transpose (Finished All2All),0.04131576277330965,0.04156277033487295,0.07322158023278284,0.1124680693634077,0.3740891002013011,0.48934505384720584,1.0901265627587424,1.4798142707731716,3.6913953131319595,3.25733692540417,6.137916832569051,9.594140976571627
First Transpose (Unpacking),0.04178584915832263,0.04187257385815004,0.07330153266743462,0.11224379632610054,0.374538367223739,0.48964490749004685,1.0911031149855865,1.480815150695088,3.6918429069286733,3.258242546310175,6.148041748830791,9.59468609685479
First Transpose (Send Complete),0.04205665864825997,0.042259386871421036,0.07354483199697957,0.11211263725200092,0.3749802443517077,0.4902801051842336,1.0920585086381989,1.4830367025429076,3.701067556435649,3.2617315076291153,6.1579370956682,9.625851755855443
1D FFT Y-Direction,0.04196121502944844,0.04202834946774691,0.07339340891029217,0.11217097012677138,0.3749981492585259,0.4902901683363351,1.0922479140598187,1.4832829886040066,3.6924799394292425,3.2590592080523653,6.1488065103373835,9.594297293498087
Second Transpose (Packing),0.05797149031915197,0.06241035023872536,0.12734871366224818,0.25055661872210355,0.5550744983169558,0.8727045136605871,2.266478173113961,2.640049160181855,4.8219200875765384,5.073030925016482,9.00068410882971,14.555040077531299
Second Transpose (Start All2All),0.05797473768533815,0.062409443437522645,0.12734871744234963,0.2505504891643434,0.5550694950871987,0.8727031142345572,2.266482697729668,2.640051538093929,4.821920966940383,5.073036536391116,9.00070696437574,14.555046573164333
Second Transpose (Finished All2All),0.0766744372978818,0.08577493683898998,0.13188383089073263,0.23440766285271747,0.5815681987340342,0.8472098325895137,2.3073584284904802,2.6958569630973934,4.774017270643502,5.159291852555656,15.587109072667728,16.480366241882347
Second Transpose (Unpacking),0.07686454870741118,0.08570357836350545,0.13193467552928245,0.2344767482984206,0.5819851903534989,0.8472458096100972,2.3081667365121707,2.697194916759836,4.775151671010338,5.160349962504594,15.586183542017789,16.481210115199783
1D FFT X-Direction,0.07700882747881456,0.08574481292741186,0.13206709971827452,0.23450416817022976,0.582346576174597,0.8471936416693878,2.309018448911824,2.698244635115461,4.77619151523108,5.160500394129388,15.586062851146606,16.480808012354437
Run complete,0.07698812419209992,0.08563695506806566,0.13213176108693162,0.23453768940240383,0.5823795225347276,0.8471764486706057,2.309005044579571,2.698192312022301,4.777933717340476,5.166898789919382,15.602201034937984,16.38843763691212

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0023339213220353035,0.0022660997731298147,0.0024640029482524703,0.0024391517222123343,0.0028972244711459446,0.0026177232855285437,0.004623533185259295,0.011004093732361676,0.009107180780018764,0.00937824384404375,0.0105327612737103,0.006996673493740954
First Transpose (Packing),0.0022670555247268115,0.0022341255319773836,0.002408019561623095,0.002537133310825907,0.002934340880681052,0.003116970908951069,0.00909049198260497,0.019034605521675293,0.022524669522185223,0.13660195114167362,0.07431310490841121,0.1284741029672083
First Transpose (Start All2All),0.0022892546198657764,0.002259799340127585,0.002430489898499573,0.002556777689804933,0.002951705417446868,0.003128098066016973,0.009105267019351559,0.019027454168840757,0.022529529968520617,0.1366692010804643,0.07432733472421914,0.1284794307478591
First Transpose (Finished All2All),0.04131576277330965,0.04156277033487295,0.07322158023278284,0.1124680693634077,0.3740891002013011,0.48934505384720584,1.0901265627587424,1.4798142707731716,3.6913953131319595,3.25733692540417,6.137916832569051,9.594140976571627
First Transpose (Unpacking),0.04178584915832263,0.04187257385815004,0.07330153266743462,0.11224379632610054,0.374538367223739,0.48964490749004685,1.0911031149855865,1.480815150695088,3.6918429069286733,3.258242546310175,6.148041748830791,9.59468609685479
First Transpose (Send Complete),0.04205665864825997,0.042259386871421036,0.07354483199697957,0.11211263725200092,0.3749802443517077,0.4902801051842336,1.0920585086381989,1.4830367025429076,3.701067556435649,3.2617315076291153,6.1579370956682,9.625851755855443
1D FFT Y-Direction,0.04196121502944844,0.04202834946774691,0.07339340891029217,0.11217097012677138,0.3749981492585259,0.4902901683363351,1.0922479140598187,1.4832829886040066,3.6924799394292425,3.2590592080523653,6.1488065103373835,9.594297293498087
Second Transpose (Packing),0.05943871906374351,0.06268313460120534,0.4805079096524141,0.73223679891562,0.9006815880651922,0.9908511750966729,1.6485792273606363,2.851217255768505,6.103191371715741,7.02404045321085,9.465715163394474,16.911084309024247
Second Transpose (Start All2All),0.059439706821992275,0.062686239174221,0.4805090640277499,0.7322347154111303,0.9006892809699314,0.9908547527715871,1.6485802628770687,2.851213267378767,6.10319015807784,7.02402235379323,9.465703251362191,16.91110512564021
Second Transpose (Finished All2All),1.4747597495395965,2.8313688885046666,6.3584358158765,5.972974407861307,10.525215573981226,22.7870608548499,23.017241360415163,46.46458079582311,44.5122649130417,51.39508361279103,74.9662912518063,109.78924986592507
Second Transpose (Unpacking),1.4747655215964268,2.831492472152681,6.358573593023128,5.973044246962864,10.525194885567608,22.787096543445312,23.017242853915285,46.46455678393983,44.51252861836226,51.39444542943304,74.96630891094279,109.78906760977215
1D FFT X-Direction,1.4747522438595355,2.833293526301734,6.360872344176008,5.973946871100127,10.525341028906382,22.787614876154407,23.01725296647945,46.46414846850676,44.51122558831154,51.39546647604735,74.96580903216402,109.78863452180514
Run complete,1.4747621958677017,2.83355198122332,6.361201672984188,5.974037380920987,10.52820466611102,22.79064369978449,23.021577706535748,46.468610353185525,44.51664311120957,51.401043950501254,74.99124371893713,109.63141393489593

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.724537895443413,8.764454335338751,290.7893496387157,9.074434334728402,8.22373923768094,7.972525800098026,9.255242600581095,9.088388640885375,9.828879834893556,11.30480624183185,13.099595327300307,16.33724642887358
1D FFT Z-Direction,0.003155541766195676,0.002387277307238019,0.0020944645699151137,0.20576305763358244,0.008113641111686757,0.004578851920483766,0.003460615509464975,0.009185652164843032,0.00826016337736003,0.007689393948483491,0.007795091272215035,0.0065286857954922105
First Transpose (Packing),0.003368396192597546,0.0023597117915987675,0.006007968673654259,0.2068488240192364,0.007837327489442004,0.004589117039628548,0.004001460287225276,0.017044345654014147,0.07539471562091069,0.045766151047895984,0.06926783960430898,0.136903089605296
First Transpose (Start All2All),0.003385191422249609,0.002384509709130762,0.006015130048527257,0.20684995768813308,0.007867238277515417,0.00462751159227483,0.004023810369474266,0.017047491974380723,0.07539805442144891,0.04577603890227168,0.06926969234892853,0.13690076468227505
First Transpose (Finished All2All),2.7153586113774297,2.8296911092554553,1.8373371662384466,1.8913921323410805,3.370054268972962,2.98862815752476,6.84523912533258,6.091394058713213,6.740677805600019,8.054127906134212,11.612069418305614,13.507629284487608
First Transpose (Unpacking),2.7154075836658764,2.8297363674710625,1.8373367950940793,1.8915412664036009,3.3700827501398196,2.988691488875019,6.845291609936611,6.091505903680054,6.740679153235614,8.05412663844512,11.612438134471162,13.507818329897065
First Transpose (Send Complete),2.7157273168192138,2.830277202369677,1.837632138299797,1.894803628572804,3.3733600559450303,3.015644097345608,6.850108987073597,6.096464678546355,6.744958475684259,8.064311726833674,11.63687966486892,13.671709953316363
1D FFT Y-Direction,2.715776355105955,2.830250514269475,1.8375138728783185,1.894652027318929,3.3732529828584807,2.989242002501635,6.85012594918876,6.096027747945588,6.744018425548518,8.057250195456664,11.614373121629292,13.509796670475318
Second Transpose (First Send),2.71613725315803,2.8307822380263183,1.83801098182611,1.8961341341117954,3.3749707958274375,3.0169610519509575,6.852509422863925,6.098639488188062,6.747043524805305,8.066694629238139,11.639385318464765,13.67359367987279
Second Transpose (Packing),2.7164032107058826,2.830941027592141,1.8382115626988673,1.8973428734800033,3.3758184364665498,3.017398030132461,6.853875251488767,6.100197521851522,6.748163810626342,8.067868518355214,11.63974394838535,13.67415737061112
Second Transpose (Start Local Transpose),2.7164059997785377,2.830950022095319,1.8382191722467207,1.8974015285219163,3.3758725023823546,3.017408018761293,6.854008944259828,6.10035553658931,6.748243087967023,8.0681050881821,11.639861202929856,13.674164422329545
Second Transpose (Start Receive),2.716509831845925,2.831143997349838,1.8382880971632336,1.8983419663254724,3.3767719467747717,3.017806558914573,6.85543247219237,6.101779685745446,6.749460673261091,8.069052834877066,11.64093781228518,13.67507841710423
Second Transpose (First Receive),2.7200476198823806,2.8501369825511094,1.9489327100882923,2.0895286472933603,3.5308304587391492,3.626958855841501,8.21758412771966,12.87301875063014,19.929777180316226,19.76996389904527,34.97143119159635,35.65512189943539
Second Transpose (Finished Receive),2.523711297121571,3.3800291623986416,2.2063080276773093,1.9842360318542849,4.254687568463869,2.1883533573386256,9.180640269356445,16.841867361371335,20.05656140283356,15.434491105118475,19.311288005384835,26.520896273868253
Second Transpose (Unpacking),2.523779218093113,3.3801504909569275,2.206313071197346,1.9803511259924174,4.252286517089695,2.178967312452458,9.183509535867342,16.83844303407866,20.053905951880573,15.415769028765206,19.254521574474722,26.433113919869218
1D FFT X-Direction,2.5252322329684467,3.380496596264591,2.2161026110339885,1.9759065044671698,4.288213520464031,1.9482787502977286,9.382176636645296,25.21971303966185,33.344220447065965,21.90858673648231,27.50448503174137,34.83875562332361
