Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (First Send),0.0030824048643560186,0.003235085496531239,0.003370195212060886,0.01010538647796142,0.005903977340328274,0.006632515235847706,0.009774742781755979,0.018377328998649616,0.041833026421064186,0.170263886168769,0.22797363775074178,0.3379472784568028
First Transpose (Packing),0.0027851591789336623,0.002812306069768164,0.002868296262699717,0.008850127769042088,0.00512592253962155,0.005657088513658901,0.00785600023002642,0.01816669870002592,0.04189348193290896,0.16924277586042022,0.2280314467113326,0.33789351476296114
First Transpose (Start Local Transpose),0.003922885835299404,0.0052298493536303056,0.005595069965245068,0.014732214797110893,0.009677568139402593,0.010858568350171707,0.014645499021698875,0.020223306634920012,0.041822081145199294,0.17232653201672468,0.2280133313074446,0.3385032748964116
First Transpose (Start Receive),0.004759144820240661,0.006176567717482909,0.006582830506315839,0.016488809705275182,0.01120767564802525,0.012161823586872941,0.016174927279782734,0.02085607652219579,0.04179297151273669,0.17342637307948666,0.227735178455529,0.3384893326966624
First Transpose (First Receive),1.5886914699057626,1.4230599254218679,2.054781137751909,3.706125809486632,7.365696309417103,10.579318804558982,16.70940213938376,36.71012189326612,35.9096223310142,42.89579394511563,69.48283069311114,57.07138400501811
First Transpose (Finished Receive),1.58870544373184,1.4232107431968195,2.054926792967197,3.7062500054226026,7.365739899344947,10.579461792432783,16.709452303699724,36.71022224024,35.90959510774283,42.89589664127439,69.4827875118319,57.07115572936355
First Transpose (Unpacking),1.588941920258892,1.4260974226756005,2.057460793158381,3.7084427615889117,7.366792717176375,13.695991912535959,16.710749344156323,36.71041185351243,35.9093840032833,42.89541497806359,69.48267680295822,57.07095539104517
First Transpose (Send Complete),2.0178036491491174,1.6440141386107656,2.3243825230145223,4.203427259165504,7.5212196608023865,13.180845305108477,15.188824157840392,35.64555816182852,36.2158097177535,41.48622982917189,68.46209393716187,56.73888441185221
1D FFT Y-Direction,2.0178772167874044,1.6442774840247933,2.3242881013299392,4.2030531288646795,7.52107981626152,13.180267598506882,15.187922847592171,35.64325131367489,36.209684828913495,41.47776763152695,68.44500825920372,56.642618645382825
Second Transpose (Packing),2.0229020090813004,1.6448434056230503,2.347842150414706,4.208612847868302,7.526532797423283,13.185545831396933,15.206849849489538,35.66387367076537,36.24971582090253,41.591007014017194,68.59388178396914,57.351470973696784
Second Transpose (Start All2All),2.022902704339919,1.644843573734949,2.3478430024409582,4.208613016722435,7.5265329382794555,13.185546138738225,15.206849715664383,35.66387360598718,36.24971555500947,41.591006756103724,68.59388250785224,57.35146969109948
Second Transpose (Finished All2All),2.024086738307099,1.6454957365965468,2.359016486434462,4.211707966741119,7.533511717082427,13.19255831506274,15.258929891027218,36.703439843491935,56.660119725235546,65.8298355925445,96.68863570757033,125.34024190214849
Second Transpose (Unpacking),2.0241009556575924,1.6454929322195668,2.3590326713369443,4.211728226968628,7.5336060595360115,13.192663239609537,15.259307221492001,36.70438788904741,56.66211014586502,65.83113134085245,96.69049385206861,125.34389180434616
1D FFT X-Direction,2.02411542430157,1.6454966048745305,2.3590570917191367,4.211734698315543,7.533630123038389,13.192673727969556,15.25946775483109,36.70487988871863,56.66330353881233,65.8314417581571,96.69079305776653,125.34472823083354
Run complete,2.024118428377023,1.6454921328063625,2.3590625664053775,4.211744807864332,7.5336311885444305,13.192671361264432,15.25946445363036,36.704792814312555,56.66513106457798,65.83287907859618,96.69460724122204,125.23914580464415

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0025086074058963677,0.002830716824167788,0.0029872671135848503,0.006986470480119606,0.005434647840439926,0.005329682870298437,0.007709350244669412,0.007533536979862729,0.006934619298152253,0.00733594782600837,0.008336999363926597,0.00917192473518635
First Transpose (First Send),0.0030824048643560186,0.003235085496531239,0.003370195212060886,0.01010538647796142,0.005903977340328274,0.006632515235847706,0.009774742781755979,0.018377328998649616,0.041833026421064186,0.170263886168769,0.22797363775074178,0.3379472784568028
First Transpose (Packing),0.0027851591789336623,0.002812306069768164,0.002868296262699717,0.008850127769042088,0.00512592253962155,0.005657088513658901,0.00785600023002642,0.01816669870002592,0.04189348193290896,0.16924277586042022,0.2280314467113326,0.33789351476296114
First Transpose (Start Local Transpose),0.003922885835299404,0.0052298493536303056,0.005595069965245068,0.014732214797110893,0.009677568139402593,0.010858568350171707,0.014645499021698875,0.020223306634920012,0.041822081145199294,0.17232653201672468,0.2280133313074446,0.3385032748964116
First Transpose (Start Receive),0.004759144820240661,0.006176567717482909,0.006582830506315839,0.016488809705275182,0.01120767564802525,0.012161823586872941,0.016174927279782734,0.02085607652219579,0.04179297151273669,0.17342637307948666,0.227735178455529,0.3384893326966624
First Transpose (First Receive),1.5886914699057626,1.4230599254218679,2.054781137751909,3.706125809486632,7.365696309417103,10.579318804558982,16.70940213938376,36.71012189326612,35.9096223310142,42.89579394511563,69.48283069311114,57.07138400501811
First Transpose (Finished Receive),1.58870544373184,1.4232107431968195,2.054926792967197,3.7062500054226026,7.365739899344947,10.579461792432783,16.709452303699724,36.71022224024,35.90959510774283,42.89589664127439,69.4827875118319,57.07115572936355
First Transpose (Unpacking),1.588941920258892,1.4260974226756005,2.057460793158381,3.7084427615889117,7.366792717176375,13.695991912535959,16.710749344156323,36.71041185351243,35.9093840032833,42.89541497806359,69.48267680295822,57.07095539104517
First Transpose (Send Complete),2.0178036491491174,1.6440141386107656,2.3243825230145223,4.203427259165504,7.5212196608023865,13.180845305108477,15.188824157840392,35.64555816182852,36.2158097177535,41.48622982917189,68.46209393716187,56.73888441185221
1D FFT Y-Direction,2.0178772167874044,1.6442774840247933,2.3242881013299392,4.2030531288646795,7.52107981626152,13.180267598506882,15.187922847592171,35.64325131367489,36.209684828913495,41.47776763152695,68.44500825920372,56.642618645382825
Second Transpose (Packing),2.025604806872993,1.644891529940443,2.6146440688883454,4.207947204121735,7.530008995860009,13.208159722938822,15.218142136008112,35.65480813107372,36.24584419607406,41.558837998889445,68.5517936557702,57.17325500651906
Second Transpose (Start All2All),2.0256054259789082,1.6448915798658401,2.6146458472452987,4.207947197702269,7.5300092158465155,13.208159750546713,15.21814301669422,35.654808362500376,36.24584406419942,41.55883820989432,68.55179498414856,57.17325579614523
Second Transpose (Finished All2All),2.1504750822755034,2.3075022437654447,5.824701106009063,7.689026302529919,15.605836552074157,31.76785973570014,34.377910793750424,40.25591249278437,45.59597298053014,45.71730046547477,73.5860669572134,68.64210175856832
Second Transpose (Unpacking),2.150482094087274,2.3074937221884624,5.824768654703099,7.689094316060428,15.605949201923334,31.767909668610244,34.37794428643622,40.25591438326397,45.59598627938068,45.717255236386755,73.586064655833,68.64230915955454
1D FFT X-Direction,2.150581756818986,2.307415605979315,5.82616421092157,7.690359566559161,15.607983689546094,31.769052227995193,34.3792842386496,40.255728983389176,45.59597669219486,45.71737729873438,73.58637117279129,68.64236909810911
Run complete,2.1506342035155925,2.3074447106486495,5.826380048943791,7.6896430469366965,15.610820333871322,31.772508949277313,34.383466449391605,40.25599918383517,45.598062972125,45.7176331678555,73.58966102289402,68.56067596665805

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.683664341450797,8.824582146412228,9.815164466632913,15.798836296477152,7.4593969283894905,7.8209154031319565,8.723646788559014,8.846409385976594,9.883067808450285,10.955297986873335,13.016782977640457,16.49422901642858
1D FFT Z-Direction,0.0023075016955743217,0.002251858547195013,0.0027074244746425366,0.0028872970343501213,0.00323041982931908,0.003526854435150367,0.0036653384426125,0.009402290776895358,0.014417543575204047,0.009979049236904814,0.010351178502880778,0.01041410751710869
First Transpose (Packing),0.00226200149005845,0.00222428742700995,0.006525783632155217,0.002953853555871662,0.0033674824256612742,0.003980955125544465,0.0039284400474671735,0.017724987241838967,0.19706055587870674,0.04978526234069966,0.0762207588620364,0.12982149880063185
First Transpose (Start All2All),0.0022893911446336466,0.002251164847008573,0.006537374212087121,0.0029689377078737636,0.003387540081198175,0.003999826809808639,0.003939491253355751,0.01770438011395586,0.19720634714646004,0.04975188211408694,0.07620763281506043,0.12982607255255046
First Transpose (Finished All2All),0.11977341510586521,0.045506501976785206,0.37176260347912354,0.21864984485674066,0.28871971750717107,0.1923781585246909,1.052542542810987,1.1014904618592964,1.2017534886895436,1.7177338363418577,3.086536380408662,5.326025993516262
First Transpose (Unpacking),0.12190911462320168,0.046150715042250864,0.37264981688261695,0.21872318992742584,0.2892946490993612,0.19238062144978216,1.0554472435459288,1.1056514066451324,1.2033114600347656,1.7191084847693454,3.085502703233535,5.328727381345585
First Transpose (Send Complete),0.12264516579364254,0.046698383802085915,0.37304559059937803,0.21903846776694907,0.2900524805703474,0.1926425937995718,1.0589572745367395,1.1091855226860317,1.2176045737545977,1.7218750458812415,3.0834744535859095,5.364512028382879
1D FFT Y-Direction,0.12259661203963082,0.04648776473833488,0.3729663086939773,0.21893437246726064,0.290051093992066,0.19263277438291151,1.05894237102703,1.109506238478393,1.2050797108092046,1.7197099380171552,3.0854835961086247,5.328946963736808
Second Transpose (First Send),0.12298356242464414,0.04696962438181853,0.3733403700841118,0.21917488144812974,0.29048282105085865,0.19287591618824407,1.060747983334781,1.1111280401121257,1.2189419790157758,1.7224181618910732,3.0838231304601136,5.364973835671087
Second Transpose (Packing),0.12310156528144624,0.04698279655569137,0.3733202195942601,0.21912399324732248,0.29049293091163286,0.19286682625803325,1.0607284390651617,1.1112593944114537,1.2189634052303022,1.722394542723952,3.0836144038599866,5.364836216341928
Second Transpose (Start Local Transpose),0.1231132870269824,0.04699090926748765,0.37332378389745,0.21913161011873175,0.2905034593541142,0.192873978370654,1.0608740588782641,1.1113970237290722,1.2190514629289446,1.7223716788196441,3.083620707039128,5.364908935908028
Second Transpose (Start Receive),0.12328733271217955,0.046979232896577315,0.3733831014002503,0.21911734412063058,0.29053617247724467,0.19294433696897487,1.0609111346463818,1.1115878920936202,1.2193955649255859,1.7224190616377382,3.0835985657291722,5.36483511116367
Second Transpose (First Receive),0.14497705208327347,0.08997830811003744,0.5018483335841597,0.3752425315278917,0.7815800027788111,1.634233338274016,3.8077467484053193,10.321375428554989,47.33936553471931,60.61065071503385,86.97974154333147,130.02111264308473
Second Transpose (Finished Receive),0.14498610853050087,0.08998152683121556,0.5018530304514377,0.3752409205704103,0.7815848331191337,1.634247125011318,3.8077958895221466,10.321422324442253,47.33946049164355,60.61068040224043,86.97978833534512,130.02106928249304
Second Transpose (Unpacking),0.144845438884445,0.08362626710544471,0.5000924687164164,0.3685034102515284,0.7777709016216796,1.633685729836397,3.8080918756065016,10.323146885167661,47.34067466545452,60.61155776260717,86.98090841386046,130.0223042226237
1D FFT X-Direction,0.14933346106850198,0.06936878284715065,0.4938120702670622,0.2561642342834182,0.39926950998074656,0.557923045779306,1.739092521518295,9.901144855186395,37.47147182044286,50.106479058763455,73.44925349390971,104.23918448288784
Run complete,0.14925529308930482,0.06923232222559368,0.49375471218391476,0.25626234192917546,0.40012058903905634,0.5735471292739879,1.7405258517885958,9.901395000867051,37.471716873167104,50.10704239311304,73.45125163676174,104.13180810364415

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0023075016955743217,0.002251858547195013,0.0027074244746425366,0.0028872970343501213,0.00323041982931908,0.003526854435150367,0.0036653384426125,0.009402290776895358,0.014417543575204047,0.009979049236904814,0.010351178502880778,0.01041410751710869
First Transpose (Packing),0.00226200149005845,0.00222428742700995,0.006525783632155217,0.002953853555871662,0.0033674824256612742,0.003980955125544465,0.0039284400474671735,0.017724987241838967,0.19706055587870674,0.04978526234069966,0.0762207588620364,0.12982149880063185
First Transpose (Start All2All),0.0022893911446336466,0.002251164847008573,0.006537374212087121,0.0029689377078737636,0.003387540081198175,0.003999826809808639,0.003939491253355751,0.01770438011395586,0.19720634714646004,0.04975188211408694,0.07620763281506043,0.12982607255255046
First Transpose (Finished All2All),0.11977341510586521,0.045506501976785206,0.37176260347912354,0.21864984485674066,0.28871971750717107,0.1923781585246909,1.052542542810987,1.1014904618592964,1.2017534886895436,1.7177338363418577,3.086536380408662,5.326025993516262
First Transpose (Unpacking),0.12190911462320168,0.046150715042250864,0.37264981688261695,0.21872318992742584,0.2892946490993612,0.19238062144978216,1.0554472435459288,1.1056514066451324,1.2033114600347656,1.7191084847693454,3.085502703233535,5.328727381345585
First Transpose (Send Complete),0.12264516579364254,0.046698383802085915,0.37304559059937803,0.21903846776694907,0.2900524805703474,0.1926425937995718,1.0589572745367395,1.1091855226860317,1.2176045737545977,1.7218750458812415,3.0834744535859095,5.364512028382879
1D FFT Y-Direction,0.12259661203963082,0.04648776473833488,0.3729663086939773,0.21893437246726064,0.290051093992066,0.19263277438291151,1.05894237102703,1.109506238478393,1.2050797108092046,1.7197099380171552,3.0854835961086247,5.328946963736808
Second Transpose (First Send),0.20109166591272865,0.06564605102388749,0.5492983412312721,0.29724368110796867,0.7577037970655738,1.014479490912011,1.6142369202850686,1.629832952100234,2.0751947241773077,3.1613033623204734,4.906973438878484,11.637487702673987
Second Transpose (Packing),0.20093569515847648,0.0655178725248888,0.5491813674526255,0.29711559335643534,0.7573804795637309,1.0140894906925775,1.6137332180181905,1.629318741765863,2.0747471516789417,3.1610824128681556,4.9068411346376495,11.637237584411196
Second Transpose (Start Local Transpose),0.20113380512201168,0.06565523357637744,0.54927835586616,0.2972515372192357,0.7577074382282062,1.0144640725797798,1.6142526951552922,1.6298200908435991,2.0751476530022805,3.1612729203316348,4.906971563947432,11.637434684326065
Second Transpose (Start Receive),0.2012155140210554,0.06568620678632532,0.5492703777730213,0.2973001367072641,0.7577633329095629,1.0145575409425651,1.6143606824814118,1.629856929091358,2.0752110902446415,3.16136643086155,4.9071059860948205,11.637417321676985
Second Transpose (First Receive),0.773790904595129,1.9957191533249266,5.422344868268722,6.5613753302961415,14.26927968612189,29.021701977128178,32.60806053275324,65.10176564795118,62.84255610693358,28.79701015110439,30.789955378518624,43.05813746280876
Second Transpose (Finished Receive),0.7738000310528654,1.995734716916853,5.422342108931963,6.561366543759449,14.269323337302165,29.021734783049492,32.6081321895936,65.10180428742329,62.842531357883146,28.796906633466268,30.78994630195055,43.05796524955729
Second Transpose (Unpacking),0.7734983911418832,1.9873932206211233,5.412567074660412,6.550211270638775,14.260258203884948,29.013309883895417,32.59999923262843,65.09816342866235,62.83960202693993,28.79675724500117,30.789223226986408,43.05755834418804
1D FFT X-Direction,0.770840017226796,1.9605830995699256,5.322284292315008,6.301261696854346,13.740694447714407,27.941366271741757,30.256936857466492,19.925170002977584,26.287605460397046,21.534660363020738,21.52828007043538,34.739984842600265
Run complete,0.7708362449670078,1.960587959124346,5.322311789184923,6.301386356439381,13.744061985426923,27.945180103033792,30.26233222721755,19.927355545479667,26.28950204678937,21.538542272155603,21.52912815987253,34.53445179080803

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0023075016955743217,0.002251858547195013,0.0027074244746425366,0.0028872970343501213,0.00323041982931908,0.003526854435150367,0.0036653384426125,0.009402290776895358,0.014417543575204047,0.009979049236904814,0.010351178502880778,0.01041410751710869
First Transpose (Packing),0.00226200149005845,0.00222428742700995,0.006525783632155217,0.002953853555871662,0.0033674824256612742,0.003980955125544465,0.0039284400474671735,0.017724987241838967,0.19706055587870674,0.04978526234069966,0.0762207588620364,0.12982149880063185
First Transpose (Start All2All),0.0022893911446336466,0.002251164847008573,0.006537374212087121,0.0029689377078737636,0.003387540081198175,0.003999826809808639,0.003939491253355751,0.01770438011395586,0.19720634714646004,0.04975188211408694,0.07620763281506043,0.12982607255255046
First Transpose (Finished All2All),0.11977341510586521,0.045506501976785206,0.37176260347912354,0.21864984485674066,0.28871971750717107,0.1923781585246909,1.052542542810987,1.1014904618592964,1.2017534886895436,1.7177338363418577,3.086536380408662,5.326025993516262
First Transpose (Unpacking),0.12190911462320168,0.046150715042250864,0.37264981688261695,0.21872318992742584,0.2892946490993612,0.19238062144978216,1.0554472435459288,1.1056514066451324,1.2033114600347656,1.7191084847693454,3.085502703233535,5.328727381345585
First Transpose (Send Complete),0.12264516579364254,0.046698383802085915,0.37304559059937803,0.21903846776694907,0.2900524805703474,0.1926425937995718,1.0589572745367395,1.1091855226860317,1.2176045737545977,1.7218750458812415,3.0834744535859095,5.364512028382879
1D FFT Y-Direction,0.12259661203963082,0.04648776473833488,0.3729663086939773,0.21893437246726064,0.290051093992066,0.19263277438291151,1.05894237102703,1.109506238478393,1.2050797108092046,1.7197099380171552,3.0854835961086247,5.328946963736808
Second Transpose (Packing),0.18879303090478788,0.07005769136407375,0.498770150103466,0.30265364776955855,0.40506938434421763,0.4013067201215474,1.2920114381917824,1.5925956987723031,1.984838653818024,3.4160580608040716,5.250726296263585,9.933187194849559
Second Transpose (Start All2All),0.18880048039878905,0.07006163825366492,0.4987741607995105,0.30265599579653124,0.40507200156294876,0.401316818162614,1.2920098630816845,1.5925942481578839,1.9848337977259014,3.4160549206683903,5.250735752842592,9.933179789485388
Second Transpose (Finished All2All),0.20109051286355006,0.08399089388166629,0.548969655481864,0.34301767356316204,0.5188294969090158,0.58823728892064,1.8044258451879724,8.81855839694153,43.59205036085737,51.14122449038735,68.34575175851374,111.89125624949538
Second Transpose (Unpacking),0.20123356794290959,0.08393593439151618,0.5490392006090291,0.3432663471859412,0.5201975737374724,0.5905857816528414,1.807613922101833,8.822503395583759,43.59463744048847,51.142892388398636,68.34838044754285,111.895344843567
1D FFT X-Direction,0.20137904823635325,0.08400790290940188,0.5491441171137444,0.34334573866759743,0.5205459501293425,0.5908200270842222,1.8089685934886355,8.824550045225983,43.59618854116815,51.14329195693593,68.34880372460789,111.89628179820211
Run complete,0.20140924077242478,0.08392026111292054,0.549167635231183,0.34346972768824285,0.5205613704972887,0.5907671775516935,1.8089407461569538,8.824187860480244,43.59856380606245,51.14514205681537,68.35419941729499,111.77799706059353

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0023075016955743217,0.002251858547195013,0.0027074244746425366,0.0028872970343501213,0.00323041982931908,0.003526854435150367,0.0036653384426125,0.009402290776895358,0.014417543575204047,0.009979049236904814,0.010351178502880778,0.01041410751710869
First Transpose (Packing),0.00226200149005845,0.00222428742700995,0.006525783632155217,0.002953853555871662,0.0033674824256612742,0.003980955125544465,0.0039284400474671735,0.017724987241838967,0.19706055587870674,0.04978526234069966,0.0762207588620364,0.12982149880063185
First Transpose (Start All2All),0.0022893911446336466,0.002251164847008573,0.006537374212087121,0.0029689377078737636,0.003387540081198175,0.003999826809808639,0.003939491253355751,0.01770438011395586,0.19720634714646004,0.04975188211408694,0.07620763281506043,0.12982607255255046
First Transpose (Finished All2All),0.11977341510586521,0.045506501976785206,0.37176260347912354,0.21864984485674066,0.28871971750717107,0.1923781585246909,1.052542542810987,1.1014904618592964,1.2017534886895436,1.7177338363418577,3.086536380408662,5.326025993516262
First Transpose (Unpacking),0.12190911462320168,0.046150715042250864,0.37264981688261695,0.21872318992742584,0.2892946490993612,0.19238062144978216,1.0554472435459288,1.1056514066451324,1.2033114600347656,1.7191084847693454,3.085502703233535,5.328727381345585
First Transpose (Send Complete),0.12264516579364254,0.046698383802085915,0.37304559059937803,0.21903846776694907,0.2900524805703474,0.1926425937995718,1.0589572745367395,1.1091855226860317,1.2176045737545977,1.7218750458812415,3.0834744535859095,5.364512028382879
1D FFT Y-Direction,0.12259661203963082,0.04648776473833488,0.3729663086939773,0.21893437246726064,0.290051093992066,0.19263277438291151,1.05894237102703,1.109506238478393,1.2050797108092046,1.7197099380171552,3.0854835961086247,5.328946963736808
Second Transpose (Packing),0.2158358260345801,0.07117862296673115,1.2541022710860887,0.2932521098679518,0.46521041817365083,0.8705811153528388,1.4187534258087016,1.3747067756861666,1.9128274547315922,2.9991005406111295,4.668824463228031,8.846359309998372
Second Transpose (Start All2All),0.2158416362249159,0.07117977670074917,1.2541059787304139,0.2932520177534144,0.46521397891518956,0.870581534210252,1.4187628723847776,1.3747127780243695,1.9128249558595556,2.9991034645254713,4.6688439676088285,8.84636441328256
Second Transpose (Finished All2All),0.7536931402506515,1.619865690753462,5.353835249026018,6.442072850275987,13.676897299661881,28.905005455783325,30.85873882313664,18.73934274413458,27.72887374969878,19.28546473604556,27.154350639936798,39.002757836270845
Second Transpose (Unpacking),0.7537131464708855,1.619853551725215,5.353908738499567,6.4421540286257395,13.677025837091051,28.905060334217016,30.858776135368867,18.739346805268195,27.728895617657958,19.28535751765285,27.154344403383718,39.00312284621583
1D FFT X-Direction,0.7539974555233536,1.6197422726515838,5.3554269962341605,6.443664127671001,13.679347210615774,28.906316051631897,30.860268890166196,18.73894852545137,27.728879852974156,19.28564687298797,27.155175028435206,39.00322833307755
Run complete,0.7541470330805543,1.6197837336502854,5.355661805426154,6.442808961669432,13.682583701620647,28.910115066247187,30.864927932654183,18.739528973386044,27.73231029314681,19.286253412867893,27.16408875536946,38.859275263522626

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.730892959884406,8.771129811939833,8.521919919732792,384.8235264149954,8.823388577159138,8.381539663549981,7.290137630607356,8.874697032887862,9.751732801369739,10.254322736317818,11.541311148948116,15.344298471289548
1D FFT Z-Direction,0.002557124649791043,0.00304227624085906,0.0030147535690487996,0.006196100787602738,0.003643797431248687,0.004588199952895343,0.00571055910391448,0.008241479178711477,0.00674890086575275,0.006230661677298119,0.0076829524956102705,0.007648206784007126
First Transpose (Packing),0.0025588324083235985,0.0029178459849432646,0.0029271503306373707,0.007737240812528459,0.003885066386907928,0.009476135323563806,0.006114032669341815,0.02060131440694713,0.04468185996557604,0.11446743894481705,0.2580169352294608,0.40149690462028575
First Transpose (Start All2All),0.0025757688300144443,0.0029331204545018546,0.00294565658798106,0.007741315497665405,0.003894874007543697,0.009479682070627595,0.006121931075211919,0.020599397990107852,0.04468038854461372,0.11446659695881974,0.25802230391441006,0.4015004937281521
First Transpose (Finished All2All),3.6378625322439837,4.107027435848786,3.0388373641099933,5.685819202962526,5.785388356125388,8.945150740584914,14.59513230822766,33.82935840877048,27.21299441022621,49.39395929836457,68.48469170037389,63.5548690888824
First Transpose (Unpacking),3.6378942627556667,4.107084225710097,3.0389934194147377,5.685875176123384,5.785590847475193,8.945225226174172,14.595164113687659,33.829480684186045,27.21292684887316,49.39383970575424,68.48429453089373,63.55489096946265
First Transpose (Send Complete),3.6390266754450034,4.109008600788437,3.0424218767247506,5.687838152925882,5.789670886766951,8.949511196744673,14.599752252186521,33.83373244991103,27.217924493002926,49.398567284972884,68.50084969325621,63.66763837348623
1D FFT Y-Direction,3.6388497857859963,4.108790507200987,3.042066612389983,5.68752506699409,5.78913120506635,8.948864411499244,14.597974752727165,33.8303746795794,27.213742026354243,49.39432965961308,68.48463969928147,63.55591557694427
Second Transpose (First Send),3.6395110686432925,4.109770836138667,3.0435125745473433,5.688688859017345,5.79111766138671,8.95077453382654,14.600992719448143,33.834610550695004,27.218811617131685,49.39923980729259,68.50158622045092,63.66875715560204
Second Transpose (Packing),3.6395341366341936,4.109755371738899,3.0433756578358957,5.688520945666357,5.790940572056572,8.950715687479613,14.601003322998231,33.83474700894809,27.218196191087895,49.39901081385875,68.50132071936865,63.668330249769305
Second Transpose (Start Local Transpose),3.6395553665885556,4.10979413153829,3.043410378001851,5.688568240618546,5.791025798574472,8.950832583461011,14.601164289222016,33.83471799904995,27.21811668563519,49.39886182065469,68.5013135350386,63.66826338615446
Second Transpose (Start Receive),3.6398376811975304,4.110417236236469,3.044208621526999,5.689115112723676,5.7921984731186855,8.952002666077249,14.601904578778171,33.8353156699602,27.218760442333767,49.39895562706235,68.50163076948579,63.66871448715997
Second Transpose (First Receive),3.9681753552705095,4.405981825266105,3.5616053588058434,6.2252435688742604,6.156143572380977,9.619473162854487,12.868912429507732,36.92804185698482,48.62919516670737,75.19485811534372,124.7802583943149,172.94028185477612
Second Transpose (Finished Receive),3.9681819408536434,4.405980226152904,3.5616245189234816,6.225250412429445,6.156186909782062,9.61949388699009,12.86883109780467,36.92808519028948,48.62925082207479,75.19489055927662,124.78011053907669,172.940153798037
Second Transpose (Unpacking),3.9684683248339057,4.406331538868208,3.560702908582186,6.224924029020341,6.155617052403163,9.61944240939273,12.869068109254338,36.92716553120805,48.629401538865494,75.19651455417464,124.78384756240084,172.94127166151472
1D FFT X-Direction,3.970196355348811,4.4073818290237545,3.5613949025671596,6.225260150434342,6.114085397705125,9.480711012694695,12.523952046236298,39.682025699239844,38.22657641013603,64.84684312104544,109.08623609508143,151.97571911328473
Run complete,3.9701913451033364,4.407412175193666,3.561298771070406,6.225622928563689,6.114410374120983,9.480991622099088,12.52450146217754,39.68413373073002,38.22990730646176,64.85224201530157,109.09608540594056,151.93290531376252

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002557124649791043,0.00304227624085906,0.0030147535690487996,0.006196100787602738,0.003643797431248687,0.004588199952895343,0.00571055910391448,0.008241479178711477,0.00674890086575275,0.006230661677298119,0.0076829524956102705,0.007648206784007126
First Transpose (Packing),0.0025588324083235985,0.0029178459849432646,0.0029271503306373707,0.007737240812528459,0.003885066386907928,0.009476135323563806,0.006114032669341815,0.02060131440694713,0.04468185996557604,0.11446743894481705,0.2580169352294608,0.40149690462028575
First Transpose (Start All2All),0.0025757688300144443,0.0029331204545018546,0.00294565658798106,0.007741315497665405,0.003894874007543697,0.009479682070627595,0.006121931075211919,0.020599397990107852,0.04468038854461372,0.11446659695881974,0.25802230391441006,0.4015004937281521
First Transpose (Finished All2All),3.6378625322439837,4.107027435848786,3.0388373641099933,5.685819202962526,5.785388356125388,8.945150740584914,14.59513230822766,33.82935840877048,27.21299441022621,49.39395929836457,68.48469170037389,63.5548690888824
First Transpose (Unpacking),3.6378942627556667,4.107084225710097,3.0389934194147377,5.685875176123384,5.785590847475193,8.945225226174172,14.595164113687659,33.829480684186045,27.21292684887316,49.39383970575424,68.48429453089373,63.55489096946265
First Transpose (Send Complete),3.6390266754450034,4.109008600788437,3.0424218767247506,5.687838152925882,5.789670886766951,8.949511196744673,14.599752252186521,33.83373244991103,27.217924493002926,49.398567284972884,68.50084969325621,63.66763837348623
1D FFT Y-Direction,3.6388497857859963,4.108790507200987,3.042066612389983,5.68752506699409,5.78913120506635,8.948864411499244,14.597974752727165,33.8303746795794,27.213742026354243,49.39432965961308,68.48463969928147,63.55591557694427
