Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.5062561287545332,0.397502135844127,0.3703370700217191,0.39550890114716564,0.1806744506106925,0.24548834871943256,0.9302497134533062,1.7566680275439435,3.2344638232629572,6.607352331266172,14.081503925988748,27.07054980409841,52.55186811993385
Second Transpose (Start Receive),0.5062525197202279,0.3974743962545223,0.3703532764939132,0.3955976296600599,0.18067837028071734,0.24547173275873632,0.9302828358103232,1.7567315344091226,3.2345210448683432,6.607310237069936,14.081578790008123,27.07054212445441,52.55199861254415
Second Transpose (First Receive),0.6536202131903186,0.5228153376082338,0.5129580949000474,0.5840687183113064,0.3018262896390145,0.39712768474766535,1.2473034962624163,2.3092946677513515,5.107139428659819,12.171137042790523,49.84019441066869,92.68449150621753,221.89929364472096
Second Transpose (Finished Receive),0.653620871493495,0.5228274594144575,0.5129681286795916,0.5840860828307496,0.3018232634874119,0.39710957175963985,1.2473104915697448,2.3092888489073533,5.10714032481457,12.17112284892763,49.840196356630635,92.68451084088984,221.89926039452922
Second Transpose (Unpacking),0.6536302495000628,0.523042127389629,0.5125362912714493,0.5825200609028655,0.29901678666549025,0.3914092581025883,1.240268311229938,2.2972472235636756,5.0980931486496806,12.165506918227273,49.83640239938743,92.68068605300141,221.89546305032215
1D FFT X-Direction,0.6537216198819494,0.522935108612055,0.5125856837216771,0.5828946561772991,0.2995498016377418,0.39319223736085296,1.251864141701334,2.3085142134785728,5.157834066943524,12.19995126574406,49.85443481010982,92.68624783166678,221.82358475577732
Run complete,0.6543249524943031,0.5232892000716407,0.5187028308866577,0.6044457507280453,0.2838456212866721,0.28057546046149234,1.1696648439943067,1.7890902686224932,4.163242984770835,13.220144173132757,62.75498000475569,107.99793373256523,254.51718020219698

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0033594702985453606,0.0036962627506740785,0.004241883264655328,0.0069606291182252875,0.0033947033372823438,0.0030538561133695795,0.005123247559828223,0.005373271033199867,0.005609212713671948,0.006573919611652792,0.016805119327927123,0.02195536664099783,0.032540954577831065
First Transpose (First Send),0.12174882307245245,0.038999975974806526,0.061187326763518075,0.04291326746760254,0.04878794336045965,0.04580222879913603,0.036206381237704824,0.06760833903504038,0.06377437889778881,0.048826635754599154,0.04928027489986481,0.05252551582529725,0.06730466727367249
First Transpose (Packing),0.1227124672761883,0.048836880476059046,0.062105890052404474,0.05312682453177009,0.04959449734515056,0.045443196166519144,0.03831495048066893,0.05262987588615153,0.03662193313033172,0.03403795198158182,0.036525117831920806,0.03939534380013821,0.05339778661302821
First Transpose (Start Local Transpose),0.12335347012907032,0.032516128248805905,0.06598111467692633,0.037750338353340816,0.05244296522561245,0.0489547932078842,0.033806881120190924,0.06946429099432569,0.06963941116103312,0.04208692439846277,0.03855033046276917,0.03909820386242166,0.041331845457899946
First Transpose (Start Receive),0.12368417359731884,0.032496831429083266,0.06646824953103725,0.0379726232647614,0.052937510136990405,0.04950751801072687,0.034249084091301944,0.07045917586902026,0.07253234712863109,0.043335710408553815,0.038952485197143255,0.039145712841855466,0.041276018328818775
First Transpose (First Receive),0.1652069708596631,0.1510390459208262,0.26826148089619906,0.31896860103907504,0.4114619404039386,0.6656782321387579,1.2795217478106446,2.5655389545879648,4.196709396951273,7.0052529780590636,9.687820144662021,17.75204208586039,26.69137857728429
First Transpose (Finished Receive),0.5031224015810033,0.3909917547951557,0.3769917367126334,0.3837897824568836,0.1864461144818399,0.24220830555466966,0.9171592422238821,1.7669758121496588,3.3621031524286904,6.8805528327250345,14.550369183708554,27.974476320011966,54.444774955730715
First Transpose (Unpacking),0.5031538018075697,0.3910874180719539,0.37710133713634003,0.3839761893629871,0.18655259148405162,0.2422588791746029,0.9181252109944649,1.7685199807923855,3.3625373259423545,6.880856857932471,14.554834662801152,27.984611176680335,54.51994591860699
First Transpose (Send Complete),0.5060221463194106,0.3972713906722055,0.37002716014152276,0.3946873769300355,0.17951679020530606,0.24439382651548133,0.9281321519606397,1.753374235636268,3.2305483739173027,6.601398392153299,14.071342798682478,27.04246742289049,52.492341568198846
1D FFT Y-Direction,0.5032817958431416,0.3916744523053358,0.3778465548044226,0.3854821624127496,0.18904714674237624,0.25193292969198605,0.9332954866027741,1.7668702034162573,3.259235946027348,6.65713802442131,14.160288095914073,27.196842292752102,52.76674588574618
Second Transpose (First Send),0.6157715412610172,0.6370830766004327,0.7145698789772468,0.5311682942102942,1.3962386965833975,0.3441307414500754,1.3896032153026217,2.360566582412947,3.785381084323211,8.71433220338498,26.976430044134588,56.436231709852805
Second Transpose (Packing),0.615029033554674,0.637365724583321,0.7145918021181992,0.5310082840369773,1.3958102976577798,0.3440910343383177,1.3893383559218722,2.36032940837537,3.789512955816356,8.719571366749976,27.012678833384683,56.47477857679864
Second Transpose (Start Local Transpose),0.611747329705795,0.6329097674479149,0.7148270234383753,0.530622576767055,1.394032423863226,0.343688105037443,1.3886878437815777,2.360406324312938,3.787146297447977,8.713141043076687,26.961417660342978,56.39185638248383
Second Transpose (Start Receive),0.6117516515022087,0.632974573786423,0.714692906777999,0.5306848747274407,1.393981363558628,0.34369852715223653,1.388589863182572,2.3603572434847284,3.7871517292126797,8.713082226543508,26.961436420969825,56.39209586638093
Second Transpose (First Receive),0.6881731730893694,0.7452746410052744,0.7913403889647533,0.5918243005619351,1.60886910194096,0.44872854044984817,1.605382394100875,2.5508610053369396,4.143555488969138,8.916673831101074,27.990228095328604,74.43299299101943
Second Transpose (Finished Receive),0.6881758838546612,0.745287353636863,0.7913314669781183,0.5918400651257361,1.6088701245038688,0.44872352089436846,1.6053860223652214,2.5508600204509753,4.143547068718069,8.916684885310215,27.990195471223753,74.4329202390705
Second Transpose (Unpacking),0.6883691590324803,0.7448990947985411,0.7908224533908086,0.590585069632024,1.6076470166860295,0.4408549918888171,1.6011004068024903,2.5461489438398908,4.137900334474559,8.912638899159306,27.986862728795828,74.4287790095221
1D FFT X-Direction,0.6885055252512192,0.7450268776513227,0.7909543493805018,0.590864093480066,1.6077545347672557,0.44255814357394646,1.6050893071196275,2.5538352532887503,4.147207065563419,8.960982981175068,28.277613338411154,74.92831951064649
Run complete,0.6912082284614104,0.7476518366742024,0.7943295617609609,0.5993983392957407,1.6403222181516532,0.3650654614742254,1.5698224922535098,2.4294886319005156,3.835405586060191,8.496594994533192,30.194880270176846,81.55548162468133

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0033594702985453606,0.0036962627506740785,0.004241883264655328,0.0069606291182252875,0.0033947033372823438,0.0030538561133695795,0.005123247559828223,0.005373271033199867,0.005609212713671948,0.006573919611652792,0.016805119327927123,0.02195536664099783,0.032540954577831065
First Transpose (First Send),0.12174882307245245,0.038999975974806526,0.061187326763518075,0.04291326746760254,0.04878794336045965,0.04580222879913603,0.036206381237704824,0.06760833903504038,0.06377437889778881,0.048826635754599154,0.04928027489986481,0.05252551582529725,0.06730466727367249
First Transpose (Packing),0.1227124672761883,0.048836880476059046,0.062105890052404474,0.05312682453177009,0.04959449734515056,0.045443196166519144,0.03831495048066893,0.05262987588615153,0.03662193313033172,0.03403795198158182,0.036525117831920806,0.03939534380013821,0.05339778661302821
First Transpose (Start Local Transpose),0.12335347012907032,0.032516128248805905,0.06598111467692633,0.037750338353340816,0.05244296522561245,0.0489547932078842,0.033806881120190924,0.06946429099432569,0.06963941116103312,0.04208692439846277,0.03855033046276917,0.03909820386242166,0.041331845457899946
First Transpose (Start Receive),0.12368417359731884,0.032496831429083266,0.06646824953103725,0.0379726232647614,0.052937510136990405,0.04950751801072687,0.034249084091301944,0.07045917586902026,0.07253234712863109,0.043335710408553815,0.038952485197143255,0.039145712841855466,0.041276018328818775
First Transpose (First Receive),0.1652069708596631,0.1510390459208262,0.26826148089619906,0.31896860103907504,0.4114619404039386,0.6656782321387579,1.2795217478106446,2.5655389545879648,4.196709396951273,7.0052529780590636,9.687820144662021,17.75204208586039,26.69137857728429
First Transpose (Finished Receive),0.5031224015810033,0.3909917547951557,0.3769917367126334,0.3837897824568836,0.1864461144818399,0.24220830555466966,0.9171592422238821,1.7669758121496588,3.3621031524286904,6.8805528327250345,14.550369183708554,27.974476320011966,54.444774955730715
First Transpose (Unpacking),0.5031538018075697,0.3910874180719539,0.37710133713634003,0.3839761893629871,0.18655259148405162,0.2422588791746029,0.9181252109944649,1.7685199807923855,3.3625373259423545,6.880856857932471,14.554834662801152,27.984611176680335,54.51994591860699
First Transpose (Send Complete),0.5060221463194106,0.3972713906722055,0.37002716014152276,0.3946873769300355,0.17951679020530606,0.24439382651548133,0.9281321519606397,1.753374235636268,3.2305483739173027,6.601398392153299,14.071342798682478,27.04246742289049,52.492341568198846
1D FFT Y-Direction,0.5032817958431416,0.3916744523053358,0.3778465548044226,0.3854821624127496,0.18904714674237624,0.25193292969198605,0.9332954866027741,1.7668702034162573,3.259235946027348,6.65713802442131,14.160288095914073,27.196842292752102,52.76674588574618
Second Transpose (First Send),0.6853183052125237,0.7247710231353984,0.7450131766517113,0.5792165148217558,0.7218084516377008,0.6198002151572873,1.355095448440073,2.30417172293223,3.982401093171884,8.70183566786423,18.407682194003705,36.983379794232036,72.46526074767972
Second Transpose (Packing),0.6852432175972437,0.724655337816596,0.7448528737244626,0.5790426763307234,0.721646681962629,0.6195808416419312,1.3546264950226194,2.303294002146978,3.981805223287611,8.701710621900677,18.40757816866382,36.98335714782834,72.46523829240809
Second Transpose (Start Local Transpose),0.6853710172834055,0.7248513373722927,0.7451833888281737,0.579466510043097,0.7219523418634878,0.6200243095073773,1.3555832142230286,2.3049390070326026,3.9829391669907457,8.702028869183128,18.40788745237779,36.98365874628203,72.46549003857007
Second Transpose (Start Receive),0.6854013815851566,0.7249011386282588,0.7451907564733604,0.5794770325680645,0.7219586034644813,0.620050140562906,1.355823930679423,2.3054274764312304,3.9831101523816623,8.70208047702869,18.40800661559964,36.98381559483567,72.46566038288871
Second Transpose (First Receive),0.7842269594383567,0.8362625627615083,0.903600626546181,0.6673368764468917,0.9225813204389682,0.7928766877576628,1.6078619576132627,2.4868279243402864,4.224088632071475,8.863759852166316,18.564758298997127,35.502253726865796,116.2905846440539
Second Transpose (Finished Receive),0.7842360346663637,0.8362679776108929,0.9036075241708532,0.6673534423893633,0.9225876857407138,0.7928815695330232,1.6078889671408638,2.4868317129263904,4.2240506873548975,8.863738707830288,18.564760798473912,35.50224109843789,116.29064374209047
Second Transpose (Unpacking),0.7838050446134532,0.8364859041371514,0.9049858603999801,0.6680133576184434,0.9220807266480108,0.792077026602447,1.6063679466822856,2.4813179454887067,4.219169787584915,8.859909265412153,18.561377390245966,35.49992440458875,116.28903998055443
1D FFT X-Direction,0.7833852502462747,0.843785718279514,0.9100876312204259,0.6893704760093216,0.970176000266419,0.8392176951292603,1.6573284432111428,2.3766348500133394,4.04516541328357,8.645348050127664,18.567512675174655,36.04281672604125,135.23037169147332
Run complete,0.7833874732486957,0.8437903154534103,0.9100926339939759,0.689377408568727,0.970184306809207,0.8392228530564494,1.657327450722113,2.3766388281663517,4.045164788985376,8.645354911333307,18.567530494129546,36.04282064970148,135.2304499193206

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0033594702985453606,0.0036962627506740785,0.004241883264655328,0.0069606291182252875,0.0033947033372823438,0.0030538561133695795,0.005123247559828223,0.005373271033199867,0.005609212713671948,0.006573919611652792,0.016805119327927123,0.02195536664099783,0.032540954577831065
First Transpose (First Send),0.12174882307245245,0.038999975974806526,0.061187326763518075,0.04291326746760254,0.04878794336045965,0.04580222879913603,0.036206381237704824,0.06760833903504038,0.06377437889778881,0.048826635754599154,0.04928027489986481,0.05252551582529725,0.06730466727367249
First Transpose (Packing),0.1227124672761883,0.048836880476059046,0.062105890052404474,0.05312682453177009,0.04959449734515056,0.045443196166519144,0.03831495048066893,0.05262987588615153,0.03662193313033172,0.03403795198158182,0.036525117831920806,0.03939534380013821,0.05339778661302821
First Transpose (Start Local Transpose),0.12335347012907032,0.032516128248805905,0.06598111467692633,0.037750338353340816,0.05244296522561245,0.0489547932078842,0.033806881120190924,0.06946429099432569,0.06963941116103312,0.04208692439846277,0.03855033046276917,0.03909820386242166,0.041331845457899946
First Transpose (Start Receive),0.12368417359731884,0.032496831429083266,0.06646824953103725,0.0379726232647614,0.052937510136990405,0.04950751801072687,0.034249084091301944,0.07045917586902026,0.07253234712863109,0.043335710408553815,0.038952485197143255,0.039145712841855466,0.041276018328818775
First Transpose (First Receive),0.1652069708596631,0.1510390459208262,0.26826148089619906,0.31896860103907504,0.4114619404039386,0.6656782321387579,1.2795217478106446,2.5655389545879648,4.196709396951273,7.0052529780590636,9.687820144662021,17.75204208586039,26.69137857728429
First Transpose (Finished Receive),0.5031224015810033,0.3909917547951557,0.3769917367126334,0.3837897824568836,0.1864461144818399,0.24220830555466966,0.9171592422238821,1.7669758121496588,3.3621031524286904,6.8805528327250345,14.550369183708554,27.974476320011966,54.444774955730715
First Transpose (Unpacking),0.5031538018075697,0.3910874180719539,0.37710133713634003,0.3839761893629871,0.18655259148405162,0.2422588791746029,0.9181252109944649,1.7685199807923855,3.3625373259423545,6.880856857932471,14.554834662801152,27.984611176680335,54.51994591860699
First Transpose (Send Complete),0.5060221463194106,0.3972713906722055,0.37002716014152276,0.3946873769300355,0.17951679020530606,0.24439382651548133,0.9281321519606397,1.753374235636268,3.2305483739173027,6.601398392153299,14.071342798682478,27.04246742289049,52.492341568198846
1D FFT Y-Direction,0.5032817958431416,0.3916744523053358,0.3778465548044226,0.3854821624127496,0.18904714674237624,0.25193292969198605,0.9332954866027741,1.7668702034162573,3.259235946027348,6.65713802442131,14.160288095914073,27.196842292752102,52.76674588574618
Second Transpose (Packing),0.6408407756455043,0.6670445738492734,0.5702499300160634,0.7133511422068906,0.4421787861892948,0.3412724048301348,1.277991390056686,2.176831912801479,3.828402625459685,8.74610939271304,17.842785101102415,35.63514035464448,69.56940001975596
Second Transpose (Start All2All),0.6408414492784558,0.6670490092551369,0.5702562424394101,0.713358104005946,0.4421814444909641,0.3412780449947109,1.2779943647113778,2.1768355486498296,3.8284017436203026,8.746134795731997,17.842772113471614,35.63514574555731,69.5693795617136
Second Transpose (Finished All2All),0.746075537378282,0.7980328936581956,0.7083023551315618,0.8638843022300158,0.561168614219181,0.3614819398071731,1.4990164231777863,2.3173368567269605,4.579110394847291,8.595219879764446,23.243539956838966,72.28141550872864,103.94914562175687
Second Transpose (Unpacking),0.7460809644295597,0.7980674290964618,0.7083560283966807,0.8639020988128097,0.5611877109353491,0.361488942593407,1.499063714626089,2.317358075047596,4.579133057250732,8.595237995247741,23.243551337264112,72.28141391367997,103.94905298881591
1D FFT X-Direction,0.7461208109781238,0.7984567417385924,0.708952764604531,0.8643464432524026,0.5616680658744775,0.36362315062080947,1.507058601733313,2.3214452531507366,4.632942555402998,8.655691888836467,23.35139690333386,72.32454721526231,104.44614851352294
Run complete,0.746121735676656,0.7984621758527447,0.7089610615287107,0.8643540125272345,0.5616686189988288,0.36363878668843325,1.5070617329825604,2.321448146480024,4.632974718570194,8.65570029533974,23.351445042892095,72.3244743249106,104.44631081699474

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0033594702985453606,0.0036962627506740785,0.004241883264655328,0.0069606291182252875,0.0033947033372823438,0.0030538561133695795,0.005123247559828223,0.005373271033199867,0.005609212713671948,0.006573919611652792,0.016805119327927123,0.02195536664099783,0.032540954577831065
First Transpose (First Send),0.12174882307245245,0.038999975974806526,0.061187326763518075,0.04291326746760254,0.04878794336045965,0.04580222879913603,0.036206381237704824,0.06760833903504038,0.06377437889778881,0.048826635754599154,0.04928027489986481,0.05252551582529725,0.06730466727367249
First Transpose (Packing),0.1227124672761883,0.048836880476059046,0.062105890052404474,0.05312682453177009,0.04959449734515056,0.045443196166519144,0.03831495048066893,0.05262987588615153,0.03662193313033172,0.03403795198158182,0.036525117831920806,0.03939534380013821,0.05339778661302821
First Transpose (Start Local Transpose),0.12335347012907032,0.032516128248805905,0.06598111467692633,0.037750338353340816,0.05244296522561245,0.0489547932078842,0.033806881120190924,0.06946429099432569,0.06963941116103312,0.04208692439846277,0.03855033046276917,0.03909820386242166,0.041331845457899946
First Transpose (Start Receive),0.12368417359731884,0.032496831429083266,0.06646824953103725,0.0379726232647614,0.052937510136990405,0.04950751801072687,0.034249084091301944,0.07045917586902026,0.07253234712863109,0.043335710408553815,0.038952485197143255,0.039145712841855466,0.041276018328818775
First Transpose (First Receive),0.1652069708596631,0.1510390459208262,0.26826148089619906,0.31896860103907504,0.4114619404039386,0.6656782321387579,1.2795217478106446,2.5655389545879648,4.196709396951273,7.0052529780590636,9.687820144662021,17.75204208586039,26.69137857728429
First Transpose (Finished Receive),0.5031224015810033,0.3909917547951557,0.3769917367126334,0.3837897824568836,0.1864461144818399,0.24220830555466966,0.9171592422238821,1.7669758121496588,3.3621031524286904,6.8805528327250345,14.550369183708554,27.974476320011966,54.444774955730715
First Transpose (Unpacking),0.5031538018075697,0.3910874180719539,0.37710133713634003,0.3839761893629871,0.18655259148405162,0.2422588791746029,0.9181252109944649,1.7685199807923855,3.3625373259423545,6.880856857932471,14.554834662801152,27.984611176680335,54.51994591860699
First Transpose (Send Complete),0.5060221463194106,0.3972713906722055,0.37002716014152276,0.3946873769300355,0.17951679020530606,0.24439382651548133,0.9281321519606397,1.753374235636268,3.2305483739173027,6.601398392153299,14.071342798682478,27.04246742289049,52.492341568198846
1D FFT Y-Direction,0.5032817958431416,0.3916744523053358,0.3778465548044226,0.3854821624127496,0.18904714674237624,0.25193292969198605,0.9332954866027741,1.7668702034162573,3.259235946027348,6.65713802442131,14.160288095914073,27.196842292752102,52.76674588574618
Second Transpose (Packing),0.7868759744563711,0.6270255270975463,0.38497117850421214,0.6322700985270054,0.2549479001531515,0.3424320091654215,1.4697012413297108,2.0484636343111515,3.9277382357818444,8.725842196841802,18.391098628499492,36.023746770136995,72.16622756748315
Second Transpose (Start All2All),0.7868793605373048,0.6270263581182579,0.38497300007392166,0.6322757047857328,0.25495354015843963,0.3424357604226185,1.4697029306539997,2.048462899785406,3.9277374997077867,8.725836578538184,18.391086018793718,36.02376193391274,72.16625364375795
Second Transpose (Finished All2All),0.9417504665564055,0.7727541667536787,0.41238536599195336,0.7576386226936894,0.3103770469930734,0.5593975993995242,1.8611098032779407,2.2025302964810853,4.136376434555853,9.07459196872879,18.721180849667537,76.88759208249049,189.43208544186797
Second Transpose (Unpacking),0.9417926729173545,0.7727809241865287,0.41240133589435685,0.7576837710273723,0.3103952839007463,0.5594205652714299,1.861194521414854,2.2026023660556486,4.136402012276608,9.074612379886997,18.72118907765877,76.88767066330672,189.4320606012223
1D FFT X-Direction,0.9422217054271063,0.7731654597436565,0.4126413485358861,0.7583551873545784,0.31143993554019256,0.56219056787631,1.8704387453536595,2.2073902956372162,4.180624604912304,9.134655257944049,18.826651557899602,76.93900103202535,189.6002662051998
Run complete,0.9422248893393538,0.7731662493260862,0.41264422471226114,0.7583616130466198,0.311444230033048,0.562187812972621,1.8704383948785246,2.207401312518076,4.180629893921955,9.134652354646736,18.826670503175038,76.93907416903818,189.60019256071016

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.684387294379485,19.904296339606642,16.194824659756723,14.448478287196487,18.46215596621955,19.508557019059626,48.924187935515285,19.6154848420331,21.428497809009638,27.26087373850622,20.91334489999278,26.20955125161559,29.780414518468156
1D FFT Z-Direction,0.005317831600768236,0.00567667229110738,0.0056663444579898884,0.006275193512016377,0.006809089265399447,0.005864506061243568,0.0038602969194562065,0.006389267006591576,0.008853469269346945,0.010108203061695228,0.013198215839898919,0.03234731105443838,0.03733856713668484
First Transpose (First Send),0.0062884676524461855,0.00638194110321344,0.006747048999561796,0.007613686964924187,0.007431020056700814,0.006821596177061888,0.004352375602613048,0.006700031212522981,0.009719593701853943,0.010291876149353221,0.013553865965458095,0.032561073158819585,0.037639631172197374
First Transpose (Packing),0.005442385944010732,0.005746963428563985,0.005767253491909298,0.006389182055053685,0.006892940843068075,0.005976144228203209,0.003953409871449408,0.006423766463115806,0.008966757166383696,0.010149413863779062,0.013246961850825528,0.03236582846404879,0.037359076616838904
First Transpose (Start Receive),0.41718688775911333,0.22718638191714047,0.5630113134790317,0.6212219500848145,0.7545063485604965,1.150003838334265,1.2382218235903473,1.5464554446067282,3.2469325817442387,5.206490302360699,4.946153474057925,11.073492835697795,20.99829040609469
First Transpose (First Receive),1.0430176373466753,1.7223202851213009,2.3849483999516945,2.853737593966,1.8706558646322657,3.822090497676002,2.6006460382234553,3.411680204625364,6.535215081498322,8.61273416827823,9.186565514919009,10.251707441676658,26.5174648427044
First Transpose (Finished Receive),1.0431412864254435,1.722400239556224,2.385084964763931,2.853903064616397,1.8708984844850438,3.8223413622441464,2.600712770814873,3.411804851554957,6.535266512093784,8.612807963063597,9.186559695324014,10.251575139911521,26.51763753047949
First Transpose (Unpacking),1.0431371138832983,1.7224053962898533,2.3850867357993435,2.853907657005358,1.8708226568894215,3.822301919767987,2.600695990001767,3.411778291588711,6.53526302807306,8.612856612298176,9.186469528651097,10.251568177475347,26.51789291337202
First Transpose (Send Complete),1.3352683787374315,1.193077582010957,2.3077081477482624,3.4869262863152226,1.9651098520621022,3.903606135799072,2.401945881662792,3.3065146999139774,6.254788071518234,8.013430468941944,8.878586445189393,8.998265831147073,27.32280393105908
1D FFT Y-Direction,1.3352325112738963,1.1930380076415878,2.3076595443030996,3.4869360550140778,1.9650950355997443,3.9035806897837717,2.401947261089385,3.3064882923975154,6.254697604275447,8.013354921077818,8.878541852479788,8.998092478495975,27.322863278096474
Second Transpose (First Send),1.3367256413102695,1.1953513419817698,2.310386930857378,3.4889755893054994,1.9678440566457742,3.905344540811485,2.404084768752539,3.3088747186811784,6.25669493597884,8.012900067011158,8.88122565783399,8.993546959651063,27.32002415122985
Second Transpose (Packing),1.337309281787293,1.1960513631784908,2.311539393076529,3.4895778928824734,1.9688621568178875,3.906073396232735,2.4050402881729163,3.309859125683742,6.257606659770405,8.011999296874942,8.881449139371345,8.987202081051185,27.314356537697495
Second Transpose (Start Local Transpose),1.3374135538914371,1.1961968369362121,2.3117113614496425,3.4896617061312,1.9690423361334144,3.9060842945424006,2.405062834951741,3.3099697301125715,6.25767059681047,8.011960658965924,8.881644993302553,8.987167053960517,27.31435490127089
Second Transpose (Start Receive),1.3374115444960286,1.196237397572794,2.311869157140037,3.489770817256678,1.9691151411850156,3.906206777753359,2.405209585252593,3.3100532012535293,6.257809749181786,8.01198952648977,8.881467489661825,8.987248145044099,27.314674209875363
Second Transpose (First Receive),1.5488992976723215,1.5600142883124486,2.74423418610687,5.144720937579585,1.9675516551257377,5.244313057297082,2.5055165350157433,3.4980771675062625,4.926818949204648,14.401429418478122,56.026796950873965,117.60587464076416,251.0103353393803
Second Transpose (Finished Receive),1.5488878892924065,1.5600165226251947,2.744231292899711,5.144726920800926,1.967603919415358,5.244304224239984,2.505521806176266,3.4980519125175764,4.9268207182263275,14.40134474915854,56.026705417156506,117.60589570400217,251.01028094370136
Second Transpose (Unpacking),1.5489154282852642,1.5599939004728456,2.744576631994301,5.143242065360869,1.9617387550837737,5.239841282276417,2.493676338670664,3.487562215974776,4.913919799851168,14.391724673246996,56.02229238363854,117.60213460411441,251.0050425449495
1D FFT X-Direction,1.5493664514142846,1.5602236402370744,2.745501135806094,5.144063797293144,1.9630347541217592,5.24237142716025,2.497694553684048,3.4976754360298155,4.907150777254895,14.389123543376622,56.027270588742915,117.53337117148835,251.05708864118296
Run complete,1.5481800571563966,1.5593912019470189,2.7476001849354716,5.138965733127503,1.9241736109660967,5.453325622411531,2.1239580910431886,3.2135595244718,3.719291346167398,15.439519537042194,67.98296278133036,137.33768476608483,285.8732451354221

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005317831600768236,0.00567667229110738,0.0056663444579898884,0.006275193512016377,0.006809089265399447,0.005864506061243568,0.0038602969194562065,0.006389267006591576,0.008853469269346945,0.010108203061695228,0.013198215839898919,0.03234731105443838,0.03733856713668484
First Transpose (First Send),0.0062884676524461855,0.00638194110321344,0.006747048999561796,0.007613686964924187,0.007431020056700814,0.006821596177061888,0.004352375602613048,0.006700031212522981,0.009719593701853943,0.010291876149353221,0.013553865965458095,0.032561073158819585,0.037639631172197374
First Transpose (Packing),0.005442385944010732,0.005746963428563985,0.005767253491909298,0.006389182055053685,0.006892940843068075,0.005976144228203209,0.003953409871449408,0.006423766463115806,0.008966757166383696,0.010149413863779062,0.013246961850825528,0.03236582846404879,0.037359076616838904
First Transpose (Start Receive),0.41718688775911333,0.22718638191714047,0.5630113134790317,0.6212219500848145,0.7545063485604965,1.150003838334265,1.2382218235903473,1.5464554446067282,3.2469325817442387,5.206490302360699,4.946153474057925,11.073492835697795,20.99829040609469
First Transpose (First Receive),1.0430176373466753,1.7223202851213009,2.3849483999516945,2.853737593966,1.8706558646322657,3.822090497676002,2.6006460382234553,3.411680204625364,6.535215081498322,8.61273416827823,9.186565514919009,10.251707441676658,26.5174648427044
First Transpose (Finished Receive),1.0431412864254435,1.722400239556224,2.385084964763931,2.853903064616397,1.8708984844850438,3.8223413622441464,2.600712770814873,3.411804851554957,6.535266512093784,8.612807963063597,9.186559695324014,10.251575139911521,26.51763753047949
First Transpose (Unpacking),1.0431371138832983,1.7224053962898533,2.3850867357993435,2.853907657005358,1.8708226568894215,3.822301919767987,2.600695990001767,3.411778291588711,6.53526302807306,8.612856612298176,9.186469528651097,10.251568177475347,26.51789291337202
First Transpose (Send Complete),1.3352683787374315,1.193077582010957,2.3077081477482624,3.4869262863152226,1.9651098520621022,3.903606135799072,2.401945881662792,3.3065146999139774,6.254788071518234,8.013430468941944,8.878586445189393,8.998265831147073,27.32280393105908
1D FFT Y-Direction,1.3352325112738963,1.1930380076415878,2.3076595443030996,3.4869360550140778,1.9650950355997443,3.9035806897837717,2.401947261089385,3.3064882923975154,6.254697604275447,8.013354921077818,8.878541852479788,8.998092478495975,27.322863278096474
Second Transpose (First Send),1.3806005293774715,1.2928590044320982,2.3873011766182484,3.5049987956435062,2.4039369689205303,3.911117294101554,2.6151313203954296,3.664831897994626,6.558585287768928,9.827318703471231,24.668895131982598,50.34602261607257
