Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),1.1299885176185978,1.1568101486067996,0.7264733257253551,2.4866010772741887,3.383107853654998,3.5172024308620427,6.2514534562746835,15.6714862249141,20.799337673031616,35.41377928256342,45.045760618202436,39.976313988690805,57.523220438267046
Second Transpose (Start Local Transpose),1.130075029254557,1.1568717548445187,0.7265047301239473,2.4867068401062893,3.3831768573282255,3.5173317249821303,6.251617090438843,15.67151209362624,20.79937445448175,35.4138103062515,45.045796820120685,39.97638011762324,57.52325551239863
Second Transpose (Start Receive),1.1300959681260732,1.156878672064069,0.7265165608454663,2.486702817296616,3.383174910934826,3.517347462756198,6.251628497035526,15.671514006832037,20.799376865074716,35.41380925047917,45.045797774176975,39.976379017119726,57.523259053804104
Second Transpose (First Receive),1.6299604970070425,1.7496260898983662,3.0015123410854367,3.878018421921892,6.190809465115393,11.6337568605244,14.340202287037865,29.63249616682765,53.79057907724456,69.2527044533691,87.68745653634254,117.3938124374915,181.19767377771436
Second Transpose (Finished Receive),1.629978495916888,1.7496401895193672,3.001536940381764,3.8780039179228996,6.190795568156887,11.633756907143297,14.34020041253961,29.632451908091724,53.790479102278624,69.25263767633331,87.6874061568888,117.39384234406104,181.1976666987967
Second Transpose (Unpacking),1.6300742434413995,1.7497446225126683,3.001741592698119,3.8760609560387085,6.181038820290157,11.62335333397601,14.33082570380897,29.624613708860064,53.78267681218398,69.24861110422279,87.68080276548557,117.38893592439885,181.19410345400624
1D FFT X-Direction,1.628251506529945,1.7500646641652347,3.0006038316123798,3.864859730117542,6.086232405385397,11.272906699782236,13.487751350525002,27.818434662464746,49.87598201184555,53.681084773634204,67.66574966731376,84.33986070531589,145.2417607538502
Run complete,1.6282135489826877,1.7500468101139404,3.0005670298347433,3.8649039891594703,6.08617069221661,11.275628368990299,13.49137974810248,27.81954063606486,49.880142202508985,53.681806082698344,67.6687664998854,84.34601440165432,145.29800101997958

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0022349672029925117,0.002220754284114356,0.0027236535974233833,0.005746483433478442,0.0046636558042216615,0.006333456069884776,0.005004064781770712,0.007586186187493844,0.01218950681431703,0.008709097540191585,0.007814903973023611,0.0067679716592519935,0.007728658986299228
First Transpose (First Send),0.0025413722543826114,0.002467027451028669,0.006941122471891457,0.01027614422043989,0.006125174410007646,0.008253146840888433,0.007085615129243977,0.02892588899860224,0.02935804407519292,0.1122669763146288,0.053587164899223945,0.07887015212254465,0.13563102157687493
First Transpose (Packing),0.0022705535004602225,0.002201784662308829,0.006771220759486367,0.008904431500990358,0.005118927641302153,0.007351385823889287,0.006298844882286956,0.028745726746721514,0.028869407816223536,0.11149708167357184,0.0534515423459469,0.07875381213852292,0.1354915453353821
First Transpose (Start Local Transpose),0.0034572927121143994,0.0031455336713772427,0.0074265467214240585,0.014180694732885763,0.009958996006646308,0.012234630839672255,0.010535268321199855,0.029880411830167798,0.03262249357864496,0.11447284602031843,0.054217662763665644,0.0793916730789769,0.13553007584410517
First Transpose (Start Receive),0.004300824154240938,0.003963440498398847,0.00811988540617111,0.015284094253057438,0.011267069287346991,0.013852230262262807,0.011518550486090946,0.030323212981368728,0.033353392845251316,0.11556905402578796,0.05429023122293711,0.07975271887182994,0.13584125120936263
First Transpose (First Receive),0.9485858439645892,0.9675194165976827,0.6342299056693126,2.162884997714673,3.1075548371883994,3.42019615332837,7.117183830409238,16.27039071562464,19.754031413547445,35.570271649255865,45.603001134662385,38.95160290929744,55.40634628683444
First Transpose (Finished Receive),0.9486216414151661,0.9675511840688512,0.6342297026316374,2.1629572777031423,3.107618832370658,3.420282982654825,7.117219236937101,16.270416745616767,19.75400173880203,35.57029337817948,45.602869696607115,38.95190450169572,55.40641465689728
First Transpose (Unpacking),0.9488997915570222,0.9677948028990254,0.6344626378610086,2.1646493464173657,3.1100339360488283,3.422648476912023,7.118212055900004,16.271134164689343,19.754560037402058,35.570977328013775,45.60265087139332,38.95188168451212,55.40567805253068
First Transpose (Send Complete),1.1137691607085651,1.1000391197642196,0.7243182734399435,2.3810079040210184,3.33678304011611,3.479851437144411,6.188353337091137,15.657182683855298,20.77051669112665,35.380007199623115,44.98381434746298,39.602049051092536,57.177174337818045
1D FFT Y-Direction,1.1137568283955572,1.1000508129983722,0.7243260930800188,2.3809365617145777,3.33630520496158,3.480046408529117,6.18704135895548,15.654945857156152,20.767600076178528,35.377881350328764,44.978110340304156,39.58777926639379,57.09797662042086
Second Transpose (Packing),1.129732191903329,1.1112850802629386,0.7261917958177411,2.430429034925649,3.348255341633131,3.4964806139691755,6.193362055670371,15.704079373478443,20.816328539289525,35.42183603169114,45.07418562648932,39.86887827530861,57.658548110106715
Second Transpose (Start All2All),1.1297348318844247,1.11128702677513,0.7261921621289902,2.4304295766814983,3.348255338707831,3.4964810650300926,6.193361920787725,15.704079509473424,20.816328764142696,35.42183609913094,45.07418474120849,39.86887800483081,57.65854586568937
Second Transpose (Finished All2All),1.1365238858085596,1.1127759163487436,0.7285112610587309,2.461810170575794,3.3572647492652234,3.51416591466384,6.195302237147161,15.735453252196294,20.820342377140634,35.421914122145125,45.07841046911996,39.82101198960002,59.18625468647931
Second Transpose (Unpacking),1.136665634104171,1.1128523501780483,0.7285234460496645,2.461822604770422,3.357298846551583,3.5141217428020735,6.1953178547973415,15.735636840171136,20.820466742009465,35.42197071378359,45.07850260592818,39.821260169743525,59.186744763060695
1D FFT X-Direction,1.1367512995309608,1.1128909911350615,0.728551840219412,2.461825524469757,3.357326379542737,3.514145376705495,6.195321616851176,15.735824383123406,20.820597169265167,35.42196975648973,45.07852346608292,39.821248872030296,59.18674013967904
Run complete,1.1367503554028564,1.1128913544909225,0.72854577876478,2.461826862665757,3.357331645283129,3.5141439401560475,6.195328728334669,15.735826133788041,20.820622933369755,35.42213201458053,45.07906678382695,39.82201265576607,59.204265010912806

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0022349672029925117,0.002220754284114356,0.0027236535974233833,0.005746483433478442,0.0046636558042216615,0.006333456069884776,0.005004064781770712,0.007586186187493844,0.01218950681431703,0.008709097540191585,0.007814903973023611,0.0067679716592519935,0.007728658986299228
First Transpose (First Send),0.0025413722543826114,0.002467027451028669,0.006941122471891457,0.01027614422043989,0.006125174410007646,0.008253146840888433,0.007085615129243977,0.02892588899860224,0.02935804407519292,0.1122669763146288,0.053587164899223945,0.07887015212254465,0.13563102157687493
First Transpose (Packing),0.0022705535004602225,0.002201784662308829,0.006771220759486367,0.008904431500990358,0.005118927641302153,0.007351385823889287,0.006298844882286956,0.028745726746721514,0.028869407816223536,0.11149708167357184,0.0534515423459469,0.07875381213852292,0.1354915453353821
First Transpose (Start Local Transpose),0.0034572927121143994,0.0031455336713772427,0.0074265467214240585,0.014180694732885763,0.009958996006646308,0.012234630839672255,0.010535268321199855,0.029880411830167798,0.03262249357864496,0.11447284602031843,0.054217662763665644,0.0793916730789769,0.13553007584410517
First Transpose (Start Receive),0.004300824154240938,0.003963440498398847,0.00811988540617111,0.015284094253057438,0.011267069287346991,0.013852230262262807,0.011518550486090946,0.030323212981368728,0.033353392845251316,0.11556905402578796,0.05429023122293711,0.07975271887182994,0.13584125120936263
First Transpose (First Receive),0.9485858439645892,0.9675194165976827,0.6342299056693126,2.162884997714673,3.1075548371883994,3.42019615332837,7.117183830409238,16.27039071562464,19.754031413547445,35.570271649255865,45.603001134662385,38.95160290929744,55.40634628683444
First Transpose (Finished Receive),0.9486216414151661,0.9675511840688512,0.6342297026316374,2.1629572777031423,3.107618832370658,3.420282982654825,7.117219236937101,16.270416745616767,19.75400173880203,35.57029337817948,45.602869696607115,38.95190450169572,55.40641465689728
First Transpose (Unpacking),0.9488997915570222,0.9677948028990254,0.6344626378610086,2.1646493464173657,3.1100339360488283,3.422648476912023,7.118212055900004,16.271134164689343,19.754560037402058,35.570977328013775,45.60265087139332,38.95188168451212,55.40567805253068
First Transpose (Send Complete),1.1137691607085651,1.1000391197642196,0.7243182734399435,2.3810079040210184,3.33678304011611,3.479851437144411,6.188353337091137,15.657182683855298,20.77051669112665,35.380007199623115,44.98381434746298,39.602049051092536,57.177174337818045
1D FFT Y-Direction,1.1137568283955572,1.1000508129983722,0.7243260930800188,2.3809365617145777,3.33630520496158,3.480046408529117,6.18704135895548,15.654945857156152,20.767600076178528,35.377881350328764,44.978110340304156,39.58777926639379,57.09797662042086
Second Transpose (Packing),1.1237788395728507,1.1119489354204048,0.7314554211008679,2.5193712530207213,3.464309178335968,3.5718662962439005,6.197317864702786,15.676944720837314,20.78675031657837,35.41445513174365,45.04846070265916,39.85618981879243,57.54618574742026
Second Transpose (Start All2All),1.123779958141207,1.1119499806153825,0.7314557019998241,2.5193736209547386,3.4643097142658954,3.571865831804581,6.197317719330959,15.676944654900087,20.786750342464607,35.41445535373319,45.04845917113706,39.856190150538744,57.54618796684776
Second Transpose (Finished All2All),1.6888756268076746,2.882697874281724,3.3897877838292256,4.73439826980321,6.392111886676861,11.17053186939602,13.325476999631865,28.27585894050178,49.85169719053084,52.36446861968301,68.14605270719451,84.33717458692051,140.23893253177
Second Transpose (Unpacking),1.688905013470648,2.8827112067116363,3.389882957006292,4.734450819291287,6.392165602689382,11.170575508108664,13.325459476319827,28.27585480353601,49.85164555731217,52.36446179517189,68.14595673715787,84.33711244153939,140.23896306427685
1D FFT X-Direction,1.6891208191217255,2.88290110992274,3.391223341018141,4.7354784289033125,6.393686144457101,11.171476401409093,13.325756137983486,28.276128462182594,49.8509063193162,52.36425461729176,68.14573342445946,84.33715841684605,140.2387857963214
Run complete,1.689084776139436,2.8828892891622426,3.391482368359221,4.735746646669997,6.393680011296709,11.174093143607001,13.329919749418366,28.279833362271578,49.855248298276464,52.36454036670315,68.14963751770719,84.34689456014446,140.2725461411082

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.563353363972995,127.81488920737942,8.217825652662071,9.374376006307262,8.431674407713084,9.048303403976604,8.283368658590284,8.814537770256955,8.749768905287223,9.68832209213114,12.406705325486316,14.006204212375723,16.398083146403707
1D FFT Z-Direction,0.002286783401253138,0.0023001074484235145,0.002231170083051735,0.0025349481943510834,0.0023305668314508306,0.0031636849021858763,0.003245356539167084,0.007483067261671581,0.01071346206771825,0.009439233146053942,0.008251396658624241,0.009845022792903602,0.008849072516014269
First Transpose (Packing),0.004906438973727511,0.0025270812449777343,0.0061039651162144055,0.0025833109654775236,0.005081452703432382,0.0033598192794088728,0.003737544583149533,0.16321471127221773,0.01884751339943656,0.12197040548999953,0.04901883957314385,0.08268510260178791,0.13656971896822523
First Transpose (Start All2All),0.004920986680645368,0.002557038506990059,0.0061137279018911765,0.0026020593572909545,0.005090453193263891,0.0033735435155788063,0.0037473535854983917,0.16328264885231247,0.018846529158063858,0.12203920486009864,0.04901853440335168,0.08268455662645771,0.13656945615173174
First Transpose (Finished All2All),0.1295839199647455,0.16739706566199583,0.0507236864887954,0.3117568785927209,0.14774540086036606,0.24556625832178913,0.16603474734781715,0.9824925025192948,1.0180245784675441,1.3428012569319614,1.7505870580260743,3.7358988348380975,5.876952588677885
First Transpose (Unpacking),0.13113739228812255,0.1691105336932411,0.051966043397590644,0.3127385008526867,0.1909786298457556,0.24650271689334793,0.1662642192111296,0.985720452571252,1.0207792462342897,1.3441056095816637,1.7510447719541913,3.7362063452336547,5.876549146933954
First Transpose (Send Complete),0.13169731731745127,0.1697796179908148,0.05256116454249674,0.31327277292437455,0.19172597746014863,0.2468929591135147,0.16655236729493036,0.9886171677700245,1.023905277028199,1.3461388645571688,1.7525915820185223,3.7375936210734078,5.898699501307625
1D FFT Y-Direction,0.13172119138193547,0.16976962701296267,0.05224691555359929,0.31317737175085003,0.1915684453617676,0.24687273216453856,0.16636794061570423,0.9886700401836717,1.023639537445327,1.3451612596742222,1.7511325049409092,3.736677240253191,5.876796824251032
Second Transpose (First Send),0.1319565000316404,0.17006402886793426,0.05281848168509477,0.3136910503345219,0.1924005863778244,0.2470868643196894,0.16675061731277963,0.9901040997871866,1.0254615012222645,1.3467790371907367,1.7529198744880483,3.7380872673242065,5.8990735909609375
Second Transpose (Packing),0.1322790549102981,0.1704514700777921,0.05313999331275132,0.3140401257600336,0.19281770385266261,0.24727193762456698,0.16698871363065976,0.9911664568042529,1.0266672778184223,1.3474101526265818,1.7530672979082138,3.7384110191941984,5.899248178670943
Second Transpose (Start Local Transpose),0.13229715270048864,0.17046793521191556,0.05315663237090687,0.31405041429655783,0.1928418964433035,0.2472703850406102,0.16699424108024255,0.9912610234775634,1.026840344142144,1.347537093658502,1.7530820232361235,3.7384026902265792,5.899280269197235
Second Transpose (Start Receive),0.13246891931755458,0.1705775304654368,0.05323996874262977,0.31408456003999025,0.19287175063725845,0.2473034318134579,0.1670677804475442,0.9913405227290445,1.0269339080055166,1.3475729184369467,1.7530592330513977,3.7383942952134865,5.899312549725443
Second Transpose (First Receive),0.14539058334944463,0.1816606776476516,0.14038909944013336,0.3850784900723366,0.30504219272744243,0.4646562920508536,0.5681522599585341,1.7270521717622285,2.7794187913425064,4.46895325719832,5.432004267697157,8.392282869292236,11.5298304299541
Second Transpose (Finished Receive),0.16327011154055632,0.2555886740768142,0.09038633335866798,0.5621033836975758,0.32046915545225607,0.3242341714354728,0.2838682350818302,1.3803631013890598,1.3999956204208461,1.5977432451379967,2.063831296103657,3.923353882060426,7.6834815654683295
Second Transpose (Unpacking),0.1634127071175085,0.25568983526907635,0.09041426747384271,0.565904473929729,0.31962516671239644,0.32163474154238736,0.2795408106177634,1.3800734109533457,1.3965370540729114,1.5855748413195974,2.021676165480681,3.8570009139197765,7.5481651372736955
1D FFT X-Direction,0.16348630214172222,0.256015624425716,0.08979176364296039,0.5806682959125805,0.3228841184246882,0.3167349936709589,0.23516497302271908,1.4542792192966205,1.3698865963245594,1.4523532563432617,1.692909761214292,3.5506442293070974,8.400494051589366
Run complete,0.1634769996689345,0.25600188215277797,0.0897305757643958,0.5810040593471536,0.3229938549668368,0.31685388798923664,0.2356174313669976,1.4540013758798997,1.3700628590287893,1.4553335860253351,1.7029881084301552,3.557100462779804,8.46645706178155

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002286783401253138,0.0023001074484235145,0.002231170083051735,0.0025349481943510834,0.0023305668314508306,0.0031636849021858763,0.003245356539167084,0.007483067261671581,0.01071346206771825,0.009439233146053942,0.008251396658624241,0.009845022792903602,0.008849072516014269
First Transpose (Packing),0.004906438973727511,0.0025270812449777343,0.0061039651162144055,0.0025833109654775236,0.005081452703432382,0.0033598192794088728,0.003737544583149533,0.16321471127221773,0.01884751339943656,0.12197040548999953,0.04901883957314385,0.08268510260178791,0.13656971896822523
First Transpose (Start All2All),0.004920986680645368,0.002557038506990059,0.0061137279018911765,0.0026020593572909545,0.005090453193263891,0.0033735435155788063,0.0037473535854983917,0.16328264885231247,0.018846529158063858,0.12203920486009864,0.04901853440335168,0.08268455662645771,0.13656945615173174
First Transpose (Finished All2All),0.1295839199647455,0.16739706566199583,0.0507236864887954,0.3117568785927209,0.14774540086036606,0.24556625832178913,0.16603474734781715,0.9824925025192948,1.0180245784675441,1.3428012569319614,1.7505870580260743,3.7358988348380975,5.876952588677885
First Transpose (Unpacking),0.13113739228812255,0.1691105336932411,0.051966043397590644,0.3127385008526867,0.1909786298457556,0.24650271689334793,0.1662642192111296,0.985720452571252,1.0207792462342897,1.3441056095816637,1.7510447719541913,3.7362063452336547,5.876549146933954
First Transpose (Send Complete),0.13169731731745127,0.1697796179908148,0.05256116454249674,0.31327277292437455,0.19172597746014863,0.2468929591135147,0.16655236729493036,0.9886171677700245,1.023905277028199,1.3461388645571688,1.7525915820185223,3.7375936210734078,5.898699501307625
1D FFT Y-Direction,0.13172119138193547,0.16976962701296267,0.05224691555359929,0.31317737175085003,0.1915684453617676,0.24687273216453856,0.16636794061570423,0.9886700401836717,1.023639537445327,1.3451612596742222,1.7511325049409092,3.736677240253191,5.876796824251032
Second Transpose (First Send),0.23200728917980618,0.3962444328530055,0.0768705925165523,0.7825618742757334,0.5901427829017332,0.568065018308076,0.9020302159658674,1.1941393601141275,1.4991101227366028,2.0503654307572146,2.941137762460545,6.614882695097416,8.630716959263149
Second Transpose (Packing),0.23181132412595368,0.3961676079554637,0.07674117388664668,0.782384885300271,0.5899631709595671,0.5677174018168438,0.9014948598484692,1.1939324966110045,1.4988215493338848,2.050108160904195,2.9408457420857084,6.614604837293425,8.63054344401049
Second Transpose (Start Local Transpose),0.23223266735719905,0.3963474622480939,0.07703789763169938,0.7827209591396986,0.59035873974036,0.5685178732718744,0.9026288893180565,1.194271999782686,1.499331883774709,2.0506439974926263,2.941400204994287,6.615004485248086,8.630777212637787
Second Transpose (Start Receive),0.23233453729043016,0.3963676519977274,0.07714938730649057,0.7827081785672675,0.5903475854150734,0.5686152323155502,0.9027078881405679,1.1942971050472193,1.4993653241824338,2.0506257646415333,2.941414815763495,6.614997834584683,8.630800815714888
Second Transpose (First Receive),1.197344420727218,1.3711055787671909,2.913280290062599,3.0770063490364667,5.218118399096448,11.103868190791099,12.937288135445177,25.177665169468096,49.6292294506499,59.54833544695417,75.29022551313886,110.57556020947887,172.0411647629848
Second Transpose (Finished Receive),1.1973689227613318,1.3711235708187774,2.91330563437058,3.0769880693090967,5.218101911647328,11.103868239634698,12.937286057677081,25.177613079761162,49.62912109288889,59.54825778750195,75.29016683823676,110.57559196013109,172.04115730730746
Second Transpose (Unpacking),1.197499260615305,1.3712568314088605,2.9135164842699766,3.0745389453010463,5.206522706332939,11.09296771991675,12.926893981901312,25.168387546840798,49.62066448047414,59.54357497044643,75.2824760326487,110.57038298972184,172.03740441267593
1D FFT X-Direction,1.1950169072277543,1.3716651859813471,2.9123442566197317,3.060405516386579,5.0936099856575066,10.72520468665559,11.985468666679395,23.015110283868104,45.3568914283805,40.39462888641743,50.578470736528985,74.55775895789276,133.64405881829595
Run complete,1.1949651882519219,1.371642406483354,2.9123063395375044,3.06046140911235,5.093536245912357,10.728065306673082,11.989551708628404,23.016447065315173,45.36146607576163,40.3955874409287,50.58250669571801,74.56471995840411,133.70517750241189

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002286783401253138,0.0023001074484235145,0.002231170083051735,0.0025349481943510834,0.0023305668314508306,0.0031636849021858763,0.003245356539167084,0.007483067261671581,0.01071346206771825,0.009439233146053942,0.008251396658624241,0.009845022792903602,0.008849072516014269
First Transpose (Packing),0.004906438973727511,0.0025270812449777343,0.0061039651162144055,0.0025833109654775236,0.005081452703432382,0.0033598192794088728,0.003737544583149533,0.16321471127221773,0.01884751339943656,0.12197040548999953,0.04901883957314385,0.08268510260178791,0.13656971896822523
First Transpose (Start All2All),0.004920986680645368,0.002557038506990059,0.0061137279018911765,0.0026020593572909545,0.005090453193263891,0.0033735435155788063,0.0037473535854983917,0.16328264885231247,0.018846529158063858,0.12203920486009864,0.04901853440335168,0.08268455662645771,0.13656945615173174
First Transpose (Finished All2All),0.1295839199647455,0.16739706566199583,0.0507236864887954,0.3117568785927209,0.14774540086036606,0.24556625832178913,0.16603474734781715,0.9824925025192948,1.0180245784675441,1.3428012569319614,1.7505870580260743,3.7358988348380975,5.876952588677885
First Transpose (Unpacking),0.13113739228812255,0.1691105336932411,0.051966043397590644,0.3127385008526867,0.1909786298457556,0.24650271689334793,0.1662642192111296,0.985720452571252,1.0207792462342897,1.3441056095816637,1.7510447719541913,3.7362063452336547,5.876549146933954
First Transpose (Send Complete),0.13169731731745127,0.1697796179908148,0.05256116454249674,0.31327277292437455,0.19172597746014863,0.2468929591135147,0.16655236729493036,0.9886171677700245,1.023905277028199,1.3461388645571688,1.7525915820185223,3.7375936210734078,5.898699501307625
1D FFT Y-Direction,0.13172119138193547,0.16976962701296267,0.05224691555359929,0.31317737175085003,0.1915684453617676,0.24687273216453856,0.16636794061570423,0.9886700401836717,1.023639537445327,1.3451612596742222,1.7511325049409092,3.736677240253191,5.876796824251032
Second Transpose (Packing),0.23055859443068266,0.2317187590344677,0.07402863697271836,0.579591653713876,0.3368258101769126,0.42067421186241927,0.2995934227950474,1.5646415810985272,1.7185901941984085,2.1848680173641304,3.3481687379166107,5.930832316169835,9.490709178716807
Second Transpose (Start All2All),0.23057152993394772,0.2317280940071284,0.0740322302556149,0.5795939254800462,0.33682578109763506,0.42067796088905746,0.2995906344129337,1.5646429460597204,1.71859291771783,2.184869110721249,3.3481568199440703,5.930830497934653,9.490695543283062
Second Transpose (Finished All2All),0.2618186071625537,0.23876619040235564,0.09409767408615935,0.699607395040664,0.4169704909048411,0.5485910903842199,0.33733140376365134,1.8532359161332692,1.7665432633574047,2.1861336816196477,3.4045725765225896,5.600027938056898,16.388353619637403
Second Transpose (Unpacking),0.26243323683670267,0.23912215909503903,0.09419196474817332,0.6996511477899453,0.41724493847514865,0.54830806295192,0.337618110200364,1.8547940787436348,1.7680084148774613,2.1870504441895875,3.4057923012156013,5.6017924397063625,16.39012343447055
1D FFT X-Direction,0.2628040278010974,0.2393019260746708,0.09441132700123633,0.6996614211002042,0.41746642068564227,0.5484595128944415,0.3376871371373268,1.85638447668917,1.7695436939414553,2.187034939583973,3.4060683916407677,5.601712127494918,16.39010673886484
Run complete,0.2627999439719732,0.2393036158818074,0.09436454066556216,0.6996661296560569,0.4175087664301936,0.5484503084138753,0.33781758168188625,1.856399316310503,1.7698468107488425,2.1896613563878446,3.4132515446530585,5.607139108952353,16.453278883915008

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002286783401253138,0.0023001074484235145,0.002231170083051735,0.0025349481943510834,0.0023305668314508306,0.0031636849021858763,0.003245356539167084,0.007483067261671581,0.01071346206771825,0.009439233146053942,0.008251396658624241,0.009845022792903602,0.008849072516014269
First Transpose (Packing),0.004906438973727511,0.0025270812449777343,0.0061039651162144055,0.0025833109654775236,0.005081452703432382,0.0033598192794088728,0.003737544583149533,0.16321471127221773,0.01884751339943656,0.12197040548999953,0.04901883957314385,0.08268510260178791,0.13656971896822523
First Transpose (Start All2All),0.004920986680645368,0.002557038506990059,0.0061137279018911765,0.0026020593572909545,0.005090453193263891,0.0033735435155788063,0.0037473535854983917,0.16328264885231247,0.018846529158063858,0.12203920486009864,0.04901853440335168,0.08268455662645771,0.13656945615173174
First Transpose (Finished All2All),0.1295839199647455,0.16739706566199583,0.0507236864887954,0.3117568785927209,0.14774540086036606,0.24556625832178913,0.16603474734781715,0.9824925025192948,1.0180245784675441,1.3428012569319614,1.7505870580260743,3.7358988348380975,5.876952588677885
First Transpose (Unpacking),0.13113739228812255,0.1691105336932411,0.051966043397590644,0.3127385008526867,0.1909786298457556,0.24650271689334793,0.1662642192111296,0.985720452571252,1.0207792462342897,1.3441056095816637,1.7510447719541913,3.7362063452336547,5.876549146933954
First Transpose (Send Complete),0.13169731731745127,0.1697796179908148,0.05256116454249674,0.31327277292437455,0.19172597746014863,0.2468929591135147,0.16655236729493036,0.9886171677700245,1.023905277028199,1.3461388645571688,1.7525915820185223,3.7375936210734078,5.898699501307625
1D FFT Y-Direction,0.13172119138193547,0.16976962701296267,0.05224691555359929,0.31317737175085003,0.1915684453617676,0.24687273216453856,0.16636794061570423,0.9886700401836717,1.023639537445327,1.3451612596742222,1.7511325049409092,3.736677240253191,5.876796824251032
Second Transpose (Packing),0.19935225184295005,0.23488186106219286,0.11468542992416608,0.8810066411738126,0.9508290470580762,0.8425075352226369,0.3725203115654625,1.263562459469383,1.3126336593758006,2.061749906165122,2.981918121842492,5.844928049408573,8.782305200007755
Second Transpose (Start All2All),0.19935855728562163,0.23488680904643686,0.11468722146384984,0.8810134126151287,0.9508309996963662,0.8425055661993192,0.3725178931246316,1.2635616413898527,1.3126340693079084,2.0617537192519566,2.981894984728445,5.844930311564977,8.78231974282781
Second Transpose (Finished All2All),1.2763868233682794,2.6699599412841084,3.311915900830952,4.104079454440519,5.455431437147951,10.617550204913371,11.802557347205834,23.56595411036748,45.330185651244975,38.6277717998211,51.2192593032941,74.55472040277438,128.18940513240486
Second Transpose (Unpacking),1.2764257066392237,2.669974336014173,3.312013311715514,4.10414007455071,5.455494375932566,10.617596116401346,11.802537562804298,23.565949146585247,45.33012886780532,38.62776254839651,51.219131617286706,74.55465010318275,128.18943853490075
1D FFT X-Direction,1.2767112365893865,2.6701793691187183,3.3133851969617543,4.105325461136272,5.457275905380747,10.618543925411998,11.802872502715985,23.56627749812524,45.32931589222581,38.62748169401999,51.21883450415323,74.5547021109959,128.18924460412424
Run complete,1.2766635504427786,2.670166606644583,3.3136503088996148,4.1056348464873595,5.457268719834276,10.621296893066722,11.807573128814335,23.570722714983518,45.33409093919005,38.62786906125383,51.224028715059404,74.5657155733872,128.22617748127257

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.881176431004437,8.641136517833498,9.28461157386052,9.313051015879495,8.85361954023458,8.69628122177657,7.880718304861987,8.794570583259636,8.954896189562726,11.126801844157509,11.523358762929583,12.907920941654151,16.967287783413006
1D FFT Z-Direction,0.0030378918112860653,0.005294460976903562,0.006661078856981653,0.004639031192571453,0.007013232295119917,0.0034952376089717394,0.008134948014209695,0.010998921623196404,0.010311636622586405,1.5503272777049197,0.0065752243353359155,0.0070940045469321195,0.008273950634307699
First Transpose (Packing),0.005248564510515811,0.17011812762037934,0.00930005581240036,0.00611979771505065,0.008175188048746791,0.005724480362388031,0.008984083983592699,0.034107799862937646,0.024132805424367503,1.4986792874283759,0.04895706674897443,0.08114344688870592,0.13892993803889
First Transpose (Start All2All),0.005257698428740813,0.17023866855611144,0.009308790856773932,0.0061244084535366505,0.00818114996979544,0.005727805252634408,0.008989084011377647,0.03410850334718277,0.02413293694847352,1.4986890931402923,0.04895069770041829,0.08114065768357537,0.13893034035030058
First Transpose (Finished All2All),1.4231097853731933,2.8024761874458446,2.418226826935824,3.7335606074623566,4.68735192109118,5.692207242937255,9.174180956223008,15.24532783295724,17.861614793291825,34.113003721519185,38.86532481814129,33.93041752483132,49.60093663523824
First Transpose (Unpacking),1.4231346126016586,2.802546427477808,2.418299671709553,3.7336661011230827,4.68741821154286,5.6922559805169355,9.17421707626429,15.245398398321061,17.861626410606593,34.11310404513617,38.86534594056713,33.93047797799912,49.60085535168462
