Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.06964935373474575,0.0876071909482331,0.07429267411205857,0.1110202772424848,0.22501579657093948,0.4461743214995663,0.4240457032627939,0.9245591713227419,1.3703898997752446,2.5179048203784498,3.2258548200956763,6.180641168188944,12.82991886430805
Second Transpose (First Send),0.0657328471735297,0.07392994323587104,0.05857071822982828,0.0933821199950028,0.22476326518793902,0.4436441746203026,0.43086495374841277,0.9630192156744286,1.363049659840612,2.5210498117353963,3.2102354302443072,6.162236212417303,12.68714995524426
Second Transpose (Packing),0.06815134436237985,0.07669980612621011,0.06053999979398085,0.09536894791140196,0.22580153226935112,0.44516021073190604,0.4326795636094519,0.9666241819090043,1.3676445914453728,2.5256879636313228,3.2325628544275404,6.219270212527979,12.807874980811617
Second Transpose (Start Local Transpose),0.06814806909955154,0.07668099007307756,0.06053347606104008,0.09537078342996962,0.2258010262075356,0.4451889040348756,0.4326932077225356,0.9667345533375538,1.3677390080143892,2.5257128177148,3.232600076319506,6.219280035810236,12.807911421933214
Second Transpose (Start Receive),0.06824460899605916,0.07674912440929223,0.060572020624223184,0.09536903423687998,0.22578787041321177,0.445212387196091,0.4327162301019594,0.9667270151649159,1.3677319083552857,2.525762841542708,3.232628004928611,6.219360509494986,12.808006406977746
Second Transpose (First Receive),0.1374035605927255,0.125144444153717,0.07631276817055516,0.2229807085103102,0.5672671477765749,0.7774155990005732,0.458602275353582,1.2076034245403418,1.567398887116765,1.5800232240838632,2.643741763694779,4.74017118292856,14.538667934067933
Second Transpose (Finished Receive),0.13744140784925798,0.12517540061677995,0.07632128880901126,0.2229899391930238,0.567273527377685,0.7873294255551776,0.4586107533780918,1.2076076718267998,1.5674040706549763,1.5800595772824921,2.6437326103121435,4.74016976948528,14.538869986493275
Second Transpose (Unpacking),0.13764919393235298,0.12541338480636974,0.07637353080220159,0.2230517123356479,0.5707368672654861,0.7888269938413205,0.4571556960653633,1.2068010966573925,1.5624972492640572,1.5664110615799365,2.6290260223494992,4.732282828682951,14.529177850590326
1D FFT X-Direction,0.1382514037698789,0.1258712111624843,0.07650054307574042,0.22313797349753023,0.5707682075448065,0.7890391747664336,0.4573234183556817,1.2072991227227363,1.5634978122903394,1.5724875332305477,2.673287078498381,4.832995189887411,14.90160391413002
Run complete,0.13822684203200716,0.1285813564576133,0.07672952419949454,0.22335394999350086,0.5793167141223409,0.8071131513260099,0.46043953955931394,1.21565912577184,1.5698511829015291,1.4182752754780974,2.4916611267146602,4.473195999655077,19.667625158070628

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0018874213427727388,0.004568692767211564,0.009555256631552772,0.002285637545593223,0.006289793352601277,0.07136932937694283,0.005661850450253763,0.005127250919616986,0.005469127565325166,0.0035221847679461024,0.007774188997487903,0.09889020725843162,0.008353625710946349
First Transpose (First Send),0.04854007268978724,0.0471811508513479,0.04901356621290725,0.042094744826543525,0.04037617862753371,0.08025639085914393,0.03591705579519684,0.03381136969536075,0.05021473987887356,0.04417868877088267,0.12408245751580355,0.1329893026004025,0.12524931422826854
First Transpose (Packing),0.05098148529341722,0.04972779050131195,0.05253768599167254,0.04179514390695925,0.052271724305130864,0.0805940453224187,0.03486016854124394,0.02935682681226163,0.025651916479341966,0.01823527302054865,0.0931491051555992,0.12209917995725987,0.1631173744025888
First Transpose (Start Local Transpose),0.04181204160113735,0.043973664446134625,0.0387203379583086,0.03958420750042198,0.03952803547963662,0.08145695023394801,0.03651017439833104,0.04761635778880108,0.04154536794162695,0.031331847610850894,0.03400012272368938,0.10681982126176442,0.031639494282346456
First Transpose (Start Receive),0.04217996304931276,0.04411983013653142,0.03913027072399444,0.039811732736651874,0.03941359458778827,0.08131017329095232,0.03591920403918473,0.0479110811791492,0.044948740386250574,0.031231901301114234,0.03383049666124687,0.1069042382482069,0.031130985598730197
First Transpose (First Receive),0.05765991450793269,0.0817267296118417,0.10465431940243371,0.11801515509758731,0.19226443916753672,0.36451985478900173,0.46861272518967495,1.027904374850809,1.436598712606889,2.7166540787556834,3.632397487125715,6.7609787944142505,13.525122348795321
First Transpose (Finished Receive),0.06834085250275262,0.08621961819437896,0.07345191900230226,0.11189529392596247,0.22492372811933897,0.43580143812852673,0.42211065254166935,0.9132641232567149,1.3591792799303841,2.5102888066665883,3.1957288925704823,6.023919025506425,12.441520740225355
First Transpose (Unpacking),0.06843643624969559,0.08633339157243763,0.07341102675094532,0.11159709004371292,0.22471021104394415,0.43581937079528504,0.4220992505689769,0.9136209415990745,1.3596565963256677,2.5084552149571877,3.189386349740463,6.031739479236766,12.511819557203511
First Transpose (Send Complete),0.06539465701285023,0.0734715120490651,0.05841945276963989,0.09313289714006762,0.22440782592017866,0.4430345571557959,0.4301165283636974,0.9615664312011143,1.3616241873546107,2.5196475056824172,3.2059535852266245,6.153063920920654,12.663288163441806
1D FFT Y-Direction,0.06964935373474575,0.0876071909482331,0.07429267411205857,0.1110202772424848,0.22501579657093948,0.4461743214995663,0.4240457032627939,0.9245591713227419,1.3703898997752446,2.5179048203784498,3.2258548200956763,6.180641168188944,12.82991886430805
Second Transpose (First Send),0.09457714562719015,0.09864922976384702,0.09502304746430076,0.3335878796874222,0.3213046153876879,0.7084003201012178,0.7707796520335136,1.8359645987899527,2.9048447217950204,4.6917935874084655,7.070987778022908,10.418676241553465,19.654506122905843
Second Transpose (Packing),0.09554204067686506,0.1000932072303301,0.09631811479071686,0.3331534309294559,0.3224595374075441,0.7084035294929282,0.7711121572658317,1.8348966947518497,2.9144886743475746,4.6960517619062,7.093419686008816,10.456044718286146,19.747594127237104
Second Transpose (Start Local Transpose),0.08715377362524743,0.09698316066125341,0.10202573689761495,0.334628914166441,0.3229446585500656,0.7099137521081771,0.7688909771358338,1.8395430910141564,2.917400242841728,4.695628272880124,7.07583205450782,10.417312022153265,19.63731398168852
Second Transpose (Start Receive),0.08777857848320128,0.0979004086224203,0.10287452861638303,0.3349839159793462,0.32330010295098227,0.7101675885779957,0.7688749886878266,1.8393976731937023,2.9175854376271224,4.695805765311929,7.075912764994355,10.417340772304819,19.63742781083001
Second Transpose (First Receive),0.14875947944049517,0.13223961129984219,0.12741059573290894,0.5507263674639642,0.34946555404206586,0.8231042524501504,0.7260936305798815,2.0680101676037648,2.708623558026407,4.3427468651341545,6.737172827701095,10.404594296262403,20.416684548069565
Second Transpose (Finished Receive),0.14878560512141886,0.13225906587664202,0.12741763664186892,0.5507389926656031,0.349465983672235,0.8231043246414524,0.7260900175325059,2.0680079347374565,2.7086313944641,4.342740666730511,6.737161311536834,10.404595759185922,20.416693874631793
Second Transpose (Unpacking),0.1490440395007061,0.13241641760914794,0.12745630580707795,0.5513653326166262,0.34901740114519847,0.8233521281335728,0.7247807860183679,2.0672623357073823,2.705365767520944,4.338114496333055,6.731973174648769,10.400229069339199,20.411890448329952
1D FFT X-Direction,0.14963648198277438,0.1328219922749906,0.12763283814787868,0.5515176490874614,0.348946555499365,0.8233470836222371,0.724834085462859,2.0678684328419648,2.706395643065919,4.340682536901121,6.758627498822008,10.439760728902325,20.806852990922057
Run complete,0.14998089733332004,0.13290508152703223,0.12772069881688639,0.5564009889997552,0.34873929958652056,0.8280863006881809,0.7186452821866891,2.0802281161393146,2.6924218203248174,4.294031061800879,6.687802317788578,10.598507070967727,22.18430115138732

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0018874213427727388,0.004568692767211564,0.009555256631552772,0.002285637545593223,0.006289793352601277,0.07136932937694283,0.005661850450253763,0.005127250919616986,0.005469127565325166,0.0035221847679461024,0.007774188997487903,0.09889020725843162,0.008353625710946349
First Transpose (First Send),0.04854007268978724,0.0471811508513479,0.04901356621290725,0.042094744826543525,0.04037617862753371,0.08025639085914393,0.03591705579519684,0.03381136969536075,0.05021473987887356,0.04417868877088267,0.12408245751580355,0.1329893026004025,0.12524931422826854
First Transpose (Packing),0.05098148529341722,0.04972779050131195,0.05253768599167254,0.04179514390695925,0.052271724305130864,0.0805940453224187,0.03486016854124394,0.02935682681226163,0.025651916479341966,0.01823527302054865,0.0931491051555992,0.12209917995725987,0.1631173744025888
First Transpose (Start Local Transpose),0.04181204160113735,0.043973664446134625,0.0387203379583086,0.03958420750042198,0.03952803547963662,0.08145695023394801,0.03651017439833104,0.04761635778880108,0.04154536794162695,0.031331847610850894,0.03400012272368938,0.10681982126176442,0.031639494282346456
First Transpose (Start Receive),0.04217996304931276,0.04411983013653142,0.03913027072399444,0.039811732736651874,0.03941359458778827,0.08131017329095232,0.03591920403918473,0.0479110811791492,0.044948740386250574,0.031231901301114234,0.03383049666124687,0.1069042382482069,0.031130985598730197
First Transpose (First Receive),0.05765991450793269,0.0817267296118417,0.10465431940243371,0.11801515509758731,0.19226443916753672,0.36451985478900173,0.46861272518967495,1.027904374850809,1.436598712606889,2.7166540787556834,3.632397487125715,6.7609787944142505,13.525122348795321
First Transpose (Finished Receive),0.06834085250275262,0.08621961819437896,0.07345191900230226,0.11189529392596247,0.22492372811933897,0.43580143812852673,0.42211065254166935,0.9132641232567149,1.3591792799303841,2.5102888066665883,3.1957288925704823,6.023919025506425,12.441520740225355
First Transpose (Unpacking),0.06843643624969559,0.08633339157243763,0.07341102675094532,0.11159709004371292,0.22471021104394415,0.43581937079528504,0.4220992505689769,0.9136209415990745,1.3596565963256677,2.5084552149571877,3.189386349740463,6.031739479236766,12.511819557203511
First Transpose (Send Complete),0.06539465701285023,0.0734715120490651,0.05841945276963989,0.09313289714006762,0.22440782592017866,0.4430345571557959,0.4301165283636974,0.9615664312011143,1.3616241873546107,2.5196475056824172,3.2059535852266245,6.153063920920654,12.663288163441806
1D FFT Y-Direction,0.06964935373474575,0.0876071909482331,0.07429267411205857,0.1110202772424848,0.22501579657093948,0.4461743214995663,0.4240457032627939,0.9245591713227419,1.3703898997752446,2.5179048203784498,3.2258548200956763,6.180641168188944,12.82991886430805
Second Transpose (First Send),0.09398440751502324,0.103665242487939,0.07614021324315824,0.23944132456191866,0.4355661217254108,0.6582879213930463,0.7755734135772698,1.7159346933457398,2.756919062977526,4.858038386604611,6.9673339315641805,12.305942927795323,22.608790593216142
Second Transpose (Packing),0.09387316507389155,0.1035319309743967,0.07606907394160538,0.23928409832360442,0.4353753575356098,0.6580364393713393,0.7752983407130974,1.7154315056916247,2.756311531322638,4.857503133791584,6.966765660986646,12.305483494276535,22.60828615711302
Second Transpose (Start Local Transpose),0.09442338921651626,0.10418220013010267,0.07647706825656916,0.23996737520146574,0.43606055868941573,0.6588684249583895,0.7761120757929459,1.717253707019226,2.7583077919488708,4.858999982930026,6.968171719325896,12.306354691884781,22.60924133603919
Second Transpose (Start Receive),0.094653587503657,0.1044228445252238,0.07648211597922293,0.23996232853175586,0.4360896373933427,0.6588528434499714,0.7760834279822065,1.7172264743739643,2.758343295420409,4.859171967177457,6.9681239170891205,12.306352972653164,22.609399744876164
Second Transpose (First Receive),0.1477222954196268,0.14421557111695302,0.10273987878192156,0.4515490921160683,0.7047899433874059,0.7716197538745228,0.7396769201147076,1.9071181351696933,2.3991956992515218,4.303720839209658,6.655663235658927,11.05135610548781,21.430321860846956
Second Transpose (Finished Receive),0.1477525925847129,0.14424782281516768,0.10274933022211281,0.45156347775302874,0.7047915925705133,0.7716426461144794,0.7396739820208281,1.9071354026566296,2.3991970213714198,4.303713389812612,6.655651284487773,11.051356044355456,21.430378574699215
Second Transpose (Unpacking),0.14795526346942542,0.14435309540222818,0.10280383271675796,0.4522060606928664,0.7068755385635718,0.7724530530826478,0.7386758163425138,1.9050572649957076,2.395830675819852,4.300101909185098,6.65110926211069,11.047690823210718,21.42560760106357
1D FFT X-Direction,0.14819350176231455,0.14349521663273612,0.10286240844961998,0.4492313154834363,0.7134665839121931,0.7788006891384448,0.7390952471878949,1.926323739913618,2.3769529821469995,4.297167408806908,6.700414560850174,11.030882979469451,22.347540934534475
Run complete,0.14819558126103366,0.1435028581116412,0.1028682314484574,0.44923121924391446,0.7134643522789764,0.7788037937997929,0.7390995364945524,1.926328127115901,2.376957008771514,4.2971517448123056,6.700420874128634,11.030881914242684,22.34746985331786

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0018874213427727388,0.004568692767211564,0.009555256631552772,0.002285637545593223,0.006289793352601277,0.07136932937694283,0.005661850450253763,0.005127250919616986,0.005469127565325166,0.0035221847679461024,0.007774188997487903,0.09889020725843162,0.008353625710946349
First Transpose (First Send),0.04854007268978724,0.0471811508513479,0.04901356621290725,0.042094744826543525,0.04037617862753371,0.08025639085914393,0.03591705579519684,0.03381136969536075,0.05021473987887356,0.04417868877088267,0.12408245751580355,0.1329893026004025,0.12524931422826854
First Transpose (Packing),0.05098148529341722,0.04972779050131195,0.05253768599167254,0.04179514390695925,0.052271724305130864,0.0805940453224187,0.03486016854124394,0.02935682681226163,0.025651916479341966,0.01823527302054865,0.0931491051555992,0.12209917995725987,0.1631173744025888
First Transpose (Start Local Transpose),0.04181204160113735,0.043973664446134625,0.0387203379583086,0.03958420750042198,0.03952803547963662,0.08145695023394801,0.03651017439833104,0.04761635778880108,0.04154536794162695,0.031331847610850894,0.03400012272368938,0.10681982126176442,0.031639494282346456
First Transpose (Start Receive),0.04217996304931276,0.04411983013653142,0.03913027072399444,0.039811732736651874,0.03941359458778827,0.08131017329095232,0.03591920403918473,0.0479110811791492,0.044948740386250574,0.031231901301114234,0.03383049666124687,0.1069042382482069,0.031130985598730197
First Transpose (First Receive),0.05765991450793269,0.0817267296118417,0.10465431940243371,0.11801515509758731,0.19226443916753672,0.36451985478900173,0.46861272518967495,1.027904374850809,1.436598712606889,2.7166540787556834,3.632397487125715,6.7609787944142505,13.525122348795321
First Transpose (Finished Receive),0.06834085250275262,0.08621961819437896,0.07345191900230226,0.11189529392596247,0.22492372811933897,0.43580143812852673,0.42211065254166935,0.9132641232567149,1.3591792799303841,2.5102888066665883,3.1957288925704823,6.023919025506425,12.441520740225355
First Transpose (Unpacking),0.06843643624969559,0.08633339157243763,0.07341102675094532,0.11159709004371292,0.22471021104394415,0.43581937079528504,0.4220992505689769,0.9136209415990745,1.3596565963256677,2.5084552149571877,3.189386349740463,6.031739479236766,12.511819557203511
First Transpose (Send Complete),0.06539465701285023,0.0734715120490651,0.05841945276963989,0.09313289714006762,0.22440782592017866,0.4430345571557959,0.4301165283636974,0.9615664312011143,1.3616241873546107,2.5196475056824172,3.2059535852266245,6.153063920920654,12.663288163441806
1D FFT Y-Direction,0.06964935373474575,0.0876071909482331,0.07429267411205857,0.1110202772424848,0.22501579657093948,0.4461743214995663,0.4240457032627939,0.9245591713227419,1.3703898997752446,2.5179048203784498,3.2258548200956763,6.180641168188944,12.82991886430805
Second Transpose (Packing),0.0781247383285643,0.08624942670735282,0.07907562855928518,0.14058052418823952,0.329754198489633,0.6413075209572007,0.7048615066756401,1.8470028973874935,2.566870972243706,4.765125340839542,5.969473309010516,11.139718033780047,20.267347494573656
Second Transpose (Start All2All),0.07813023192906651,0.08625319306868169,0.07907699824026078,0.14058159107654936,0.3297536964288002,0.6413071042348906,0.7048597731358628,1.8469948387944677,2.5668695231612624,4.76513014344528,5.969479999802608,11.139713577075671,20.267348893433937
Second Transpose (Finished All2All),0.2151732454985619,0.206246550929397,0.09202979600182275,0.28186543359062866,0.4235237717926362,0.7655422673171678,0.7281293575874684,2.009061883458612,2.417396229849671,4.399291986452728,5.559030873506356,12.746528971228523,25.147485833189616
Second Transpose (Unpacking),0.2152289863370882,0.20630555293560024,0.09203755109413492,0.28188855614495567,0.4235658138461296,0.765584560265613,0.7281459295060594,2.0091179347425454,2.41740355592789,4.399291107953816,5.559058020299046,12.746516579645496,25.147526368571054
1D FFT X-Direction,0.21619539315667916,0.20738917155866982,0.09209629778287502,0.2820385438554203,0.42357775085164706,0.7658624347431555,0.7283674840983047,2.0097630115651617,2.4177851852923506,4.40239083078098,5.585245197648448,12.772668950726521,25.459152427408533
Run complete,0.21620919678014988,0.2074029911875528,0.09209997598146066,0.2820388829947439,0.42357424860604986,0.7658659046318441,0.7283705521026728,2.0097654107932645,2.4177832185152446,4.4023890099425635,5.585234484704683,12.772651380983394,25.45912475042192

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0018874213427727388,0.004568692767211564,0.009555256631552772,0.002285637545593223,0.006289793352601277,0.07136932937694283,0.005661850450253763,0.005127250919616986,0.005469127565325166,0.0035221847679461024,0.007774188997487903,0.09889020725843162,0.008353625710946349
First Transpose (First Send),0.04854007268978724,0.0471811508513479,0.04901356621290725,0.042094744826543525,0.04037617862753371,0.08025639085914393,0.03591705579519684,0.03381136969536075,0.05021473987887356,0.04417868877088267,0.12408245751580355,0.1329893026004025,0.12524931422826854
First Transpose (Packing),0.05098148529341722,0.04972779050131195,0.05253768599167254,0.04179514390695925,0.052271724305130864,0.0805940453224187,0.03486016854124394,0.02935682681226163,0.025651916479341966,0.01823527302054865,0.0931491051555992,0.12209917995725987,0.1631173744025888
First Transpose (Start Local Transpose),0.04181204160113735,0.043973664446134625,0.0387203379583086,0.03958420750042198,0.03952803547963662,0.08145695023394801,0.03651017439833104,0.04761635778880108,0.04154536794162695,0.031331847610850894,0.03400012272368938,0.10681982126176442,0.031639494282346456
First Transpose (Start Receive),0.04217996304931276,0.04411983013653142,0.03913027072399444,0.039811732736651874,0.03941359458778827,0.08131017329095232,0.03591920403918473,0.0479110811791492,0.044948740386250574,0.031231901301114234,0.03383049666124687,0.1069042382482069,0.031130985598730197
First Transpose (First Receive),0.05765991450793269,0.0817267296118417,0.10465431940243371,0.11801515509758731,0.19226443916753672,0.36451985478900173,0.46861272518967495,1.027904374850809,1.436598712606889,2.7166540787556834,3.632397487125715,6.7609787944142505,13.525122348795321
First Transpose (Finished Receive),0.06834085250275262,0.08621961819437896,0.07345191900230226,0.11189529392596247,0.22492372811933897,0.43580143812852673,0.42211065254166935,0.9132641232567149,1.3591792799303841,2.5102888066665883,3.1957288925704823,6.023919025506425,12.441520740225355
First Transpose (Unpacking),0.06843643624969559,0.08633339157243763,0.07341102675094532,0.11159709004371292,0.22471021104394415,0.43581937079528504,0.4220992505689769,0.9136209415990745,1.3596565963256677,2.5084552149571877,3.189386349740463,6.031739479236766,12.511819557203511
First Transpose (Send Complete),0.06539465701285023,0.0734715120490651,0.05841945276963989,0.09313289714006762,0.22440782592017866,0.4430345571557959,0.4301165283636974,0.9615664312011143,1.3616241873546107,2.5196475056824172,3.2059535852266245,6.153063920920654,12.663288163441806
1D FFT Y-Direction,0.06964935373474575,0.0876071909482331,0.07429267411205857,0.1110202772424848,0.22501579657093948,0.4461743214995663,0.4240457032627939,0.9245591713227419,1.3703898997752446,2.5179048203784498,3.2258548200956763,6.180641168188944,12.82991886430805
Second Transpose (Packing),0.06991326121578781,0.0791498339238113,0.07460398248714209,0.133991826167871,0.378278313183754,0.5516585036597587,0.6707346142925545,1.7600765020370661,2.573485993293321,4.392361276163054,6.177340153400077,12.819354842050746,20.939215707228783
Second Transpose (Start All2All),0.06991688153965053,0.07915231001595081,0.07460399552602634,0.13399261441606722,0.3782765588652125,0.551655625187706,0.6707325207772695,1.7600806926583705,2.5734857304663272,4.392356333001543,6.1773353775050275,12.819354242825064,20.939229566413182
Second Transpose (Finished All2All),0.19595559460784454,0.1912762408446662,0.10048588282372309,0.13977500596472134,0.6202066083077403,0.6291283019231444,0.7440864058673373,1.997189225092078,2.603452143738652,4.122182429736316,6.390245942090067,16.868762521864795,25.699898219855275
Second Transpose (Unpacking),0.19600999929004329,0.1913392087756059,0.10050039904341719,0.13978771041926774,0.620230352582224,0.6291372261470498,0.7440951294232555,1.9972305951028826,2.603482328940667,4.122208762239137,6.390253383197121,16.868798267404525,25.69991916643327
1D FFT X-Direction,0.19697339062767263,0.1923489313596177,0.10065904797926477,0.1399217270783032,0.6205317653298401,0.6295527774536893,0.7442002020814863,1.9978213725893013,2.6044863431991154,4.124413127480753,6.403774700814861,16.873344301566227,25.98832882887429
Run complete,0.19698887485559047,0.19236506096726297,0.10066679924826771,0.13992379464708007,0.6205313966445932,0.6295585519249388,0.7441953411203517,1.9978236262923912,2.6044953351027877,4.1244044173761845,6.403795279632681,16.87333747856009,25.988417263501436

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.80611964655539,15.644616292850046,15.909347880549682,22.963939271267467,16.19320090506022,19.144075481380042,20.00241773822877,27.7873409001237,19.55795423598064,19.59952740517138,20.56934818114143,23.132932732165287,32.57039938621603
1D FFT Z-Direction,0.002841173759843687,0.0033891280928945353,0.00418822812938964,0.010538937229884053,0.007233736734980576,0.006804273105992233,0.007584063589727967,0.1342731674203869,0.045160927208962726,0.0058826487126429315,0.005417574686532246,0.017557130688198863,0.007463810569405045
First Transpose (First Send),0.003259542352292856,0.0038893451532469045,0.004706265225858483,0.011575791988587446,0.00822212161063814,0.0072287100901934995,0.009372348739610051,0.13594082119559195,0.04567605969033809,0.006197079121686607,0.006069105063476657,0.01764919424661571,0.007751259716641911
First Transpose (Packing),0.0029167345915564824,0.0035030784834902805,0.004249372126555946,0.010627151730789555,0.007300453715339993,0.006861267163508715,0.007731802301895253,0.1344559909321141,0.04524490186080758,0.00591617242337514,0.00550547855607988,0.01757194591499292,0.0074960906076098135
First Transpose (Start Receive),0.1455330609077074,0.21479053864997996,0.3466897022677887,0.6798142946450962,0.6312877859760865,0.8562313734100118,1.5193751603376666,1.432504911390554,2.3139193681310397,3.456319214697752,4.081713013162638,7.1563700877963905,16.307180815735173
First Transpose (First Receive),0.6287748627521039,0.5413261261531727,1.0445412171737314,1.541972680972395,1.5993395008712028,1.9252955283174207,4.368905213014656,3.9560091875644807,5.875282310105195,4.382856975200378,6.3369086510660875,13.346790471241253,31.56212327065258
First Transpose (Finished Receive),0.6288785134575483,0.5414109811528677,1.044684567252494,1.5421826948314137,1.59955397002883,1.9255037275584665,4.368923082502043,3.95604726053909,5.875344180215427,4.382934304762624,6.337166346206436,13.346667991183866,31.562158285170458
First Transpose (Unpacking),0.628873696341398,0.5414033013533938,1.044683066645896,1.542179976176515,1.5995798105037655,1.9255120427404642,4.368933962814877,3.9560330889936752,5.875349982042989,4.383042395488488,6.337148254831725,13.34661546762071,31.56212189751292
First Transpose (Send Complete),0.6218227088078548,0.6726788467811277,1.2563833653585232,1.6152052728579394,1.6014442559144002,1.948345337848615,4.237595713223935,3.977903919144508,19.66306266152608,3.9680387415473866,6.180666882151787,13.487665755534222,30.832707836806705
1D FFT Y-Direction,0.6218075880125234,0.6726214125694221,1.2563809247547548,1.6151837819034462,1.6014242484220647,1.9483288528769869,4.237618400614123,3.977924362449595,19.663016152474682,3.9680308015313344,6.1805774809949385,13.487502871761206,30.832673383683222
Second Transpose (First Send),0.6224267848345182,0.6738516657727358,1.2580125698254414,1.6177032581852606,1.6040031940791755,1.9510336756194935,4.2381733375109425,3.9796480092814464,19.665321968113894,3.9706430652322444,6.185262301144499,13.496092176209968,30.85397133669265
Second Transpose (Packing),0.6235928530927882,0.6767589297175477,1.2622510410537346,1.6238868061899077,1.6106301663799383,1.9662526864155496,4.239922091291195,3.9830141401567456,19.669343017693592,3.979537840516177,6.214486139421644,13.556020369805378,31.006686224885016
Second Transpose (Start Local Transpose),0.6236040179258933,0.6767763612416873,1.2623180451400682,1.624021222113161,1.6108040414103282,1.9664096358556409,4.239947174463822,3.9830635756180692,19.66940895469739,3.979566225054324,6.214509392162802,13.556024403954142,31.006593028390554
Second Transpose (Start Receive),0.6236667848837188,0.6770140682758105,1.2623457755758685,1.6240911348453198,1.6108482573935945,1.9664838005791305,4.239894524043861,3.9830795680306954,19.66945932887973,3.979426634208763,6.214844082979337,13.556202009424855,31.006734790757005
Second Transpose (First Receive),1.1137149623110172,1.085214470657227,1.8192311776390677,1.9766987479370315,1.5850846855066372,3.252898053380495,3.982595278428447,2.792859945629183,55.56362923317568,3.392799618388613,5.3787203709282485,9.66792952654308,30.806579155744444
Second Transpose (Finished Receive),1.1137403470782021,1.0852359257131738,1.8192506086633498,1.9767099263160643,1.5850850785752755,3.2528837397022756,3.982597418765908,2.7928829507875346,55.563650845009555,3.3926823234727794,5.378688656697707,9.668055775705364,30.806530993956503
Second Transpose (Unpacking),1.1138889693067575,1.0854708028912419,1.8193433409129558,1.9770606973377236,1.587294361652446,3.2522849011438315,3.9821744592965493,2.7874014535149945,55.56111307851447,3.375965292751665,5.369732533326037,9.662189200827221,30.803291820623695
1D FFT X-Direction,1.1142344795405859,1.086057960712129,1.8199251360377662,1.981923025220569,1.5878224502906741,3.2527477566239025,3.9823225642345688,2.7876974884387344,57.102517761722694,3.3817416321906695,5.428841711416121,9.790379163667684,31.174621925372968
Run complete,1.1142674089899878,1.086050749852773,1.82063591768706,1.9839839321869415,1.5933698485690648,3.2880441555185915,3.9682328871026775,2.7411279793416248,73.54353194181066,3.215398825617996,5.1459613073554795,9.510941572361261,32.091549439279675

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002841173759843687,0.0033891280928945353,0.00418822812938964,0.010538937229884053,0.007233736734980576,0.006804273105992233,0.007584063589727967,0.1342731674203869,0.045160927208962726,0.0058826487126429315,0.005417574686532246,0.017557130688198863,0.007463810569405045
First Transpose (First Send),0.003259542352292856,0.0038893451532469045,0.004706265225858483,0.011575791988587446,0.00822212161063814,0.0072287100901934995,0.009372348739610051,0.13594082119559195,0.04567605969033809,0.006197079121686607,0.006069105063476657,0.01764919424661571,0.007751259716641911
First Transpose (Packing),0.0029167345915564824,0.0035030784834902805,0.004249372126555946,0.010627151730789555,0.007300453715339993,0.006861267163508715,0.007731802301895253,0.1344559909321141,0.04524490186080758,0.00591617242337514,0.00550547855607988,0.01757194591499292,0.0074960906076098135
First Transpose (Start Receive),0.1455330609077074,0.21479053864997996,0.3466897022677887,0.6798142946450962,0.6312877859760865,0.8562313734100118,1.5193751603376666,1.432504911390554,2.3139193681310397,3.456319214697752,4.081713013162638,7.1563700877963905,16.307180815735173
First Transpose (First Receive),0.6287748627521039,0.5413261261531727,1.0445412171737314,1.541972680972395,1.5993395008712028,1.9252955283174207,4.368905213014656,3.9560091875644807,5.875282310105195,4.382856975200378,6.3369086510660875,13.346790471241253,31.56212327065258
