Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.38704121235397715,2.0149233982686168,0.8195337522329947,1.2403637614598424,1.9770581697233038,1.4652438560442176,3.8220777823430527,2.9307768505908074,6.1791717169832765,6.571675981889362,14.073246313752158,13.61886362274319,23.1655374731387
Second Transpose (Start Local Transpose),0.38711524495281063,2.0149566097123994,0.819560315987809,1.2421585768835173,1.977195227017492,1.4656037297514757,3.8226260214605317,2.931168610841917,6.179654158481365,6.572194745670565,14.073588302334423,13.619332454706084,23.166247145680657
Second Transpose (Start Receive),0.3871271572616001,2.0149603654819135,0.8195789390839412,1.2422617114905576,1.9771889590632343,1.4655617242410641,3.822647798053968,2.9311496656203535,6.179694245109343,6.572188076720787,14.073658192130614,13.619247280523357,23.16610625148719
Second Transpose (First Receive),1.5241327356952339,3.660321473692946,3.6442936512835105,4.757680725640202,6.506613050632648,11.232761279348319,10.708134412657001,18.67322781084899,36.695201024293674,41.25793037591313,77.68943315107829,125.70430087428352,113.29551882585393
Second Transpose (Finished Receive),1.524156801328511,3.660328077066143,3.6443444417425717,4.757715604247035,6.506637752659998,11.232731442282313,10.708094940082123,18.673176642588334,36.69517033102115,41.25785073616871,77.68939790885827,125.70424172178414,113.2954561222318
Second Transpose (Unpacking),1.5243273419312586,3.6605725178731836,3.6453298592204084,4.758921581650332,6.505593802964677,11.222171171749558,10.691684939027501,18.652562708994452,36.6726587897439,41.235593786768604,77.67416120987882,125.69909174662091,113.29086560525411
1D FFT X-Direction,1.5259199083847206,3.6596646351269713,3.6467789507649977,4.755536633547726,6.499908973814441,11.154839981936128,10.341311951700124,17.447159819219795,33.434291598487704,34.72135822103982,47.28694766984739,85.78221164612381,93.79417635627193
Run complete,1.5258843116765313,3.659631308707246,3.6466434180563176,4.7554517323936905,6.500178739478791,11.156155930364639,10.344362608167776,17.452539768743716,33.44067895680384,34.727085533207685,47.29525923375879,85.8338646875982,93.95136531864344

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0018618397942267205,0.0024927894268943706,0.0027249916961564627,0.009553717351248183,0.005807082779996544,0.0036008378182391045,0.0062469761910535476,0.010631821047587657,0.008943514788299666,0.009733424141492551,0.009624308117436213,0.0063671457982624885,0.006460386991167255
First Transpose (First Send),0.004825226935418057,0.0028594451934593,0.006799440709323261,0.009660432787292244,0.008522435563796449,0.004250807891173207,0.008234322424999121,0.027414624291416164,0.07505878929856323,0.1450805596851499,0.05384844436311657,0.07850118326660213,0.1297040144084894
First Transpose (Packing),0.0047185186752718156,0.002479714408817228,0.0065794872949194345,0.009203040439927727,0.007164096619233197,0.0035802243970146303,0.007292783414207703,0.02722204658371742,0.07456016143962914,0.14337614994426162,0.05369841133934479,0.07848899449818222,0.12962584088737114
First Transpose (Start Local Transpose),0.005112942316498807,0.0031971375738798847,0.007069560414952172,0.009970942120133757,0.010502568369231939,0.00530641318619012,0.009718097423726911,0.02797812523341862,0.07642520526974106,0.14667688445649987,0.05434608032509458,0.07868619793895013,0.12968440216947993
First Transpose (Start Receive),0.005773091343055268,0.004005555847140241,0.0076915540088087885,0.010371604202966716,0.011653682379578806,0.006280115802324073,0.010913384894433947,0.02834098070700203,0.07753409783742769,0.14859543123649555,0.05471448329523925,0.07868012524561639,0.12992680478832658
First Transpose (First Receive),0.3639951533448122,1.8169521131040844,0.5694088204565956,0.5725767382370575,1.8053468728976148,1.2816944944959943,3.7853809152274813,3.0604207772014798,6.001745326648963,6.4187539196464085,12.948118173190542,9.959563019476708,16.243456682374454
First Transpose (Finished Receive),0.3640138421365305,1.8169600965158987,0.569440478191727,0.5725912458115539,1.8054170723542744,1.28175362766365,3.785470040416955,3.0604755283903633,6.001838792936561,6.4187786077169,12.948145188594362,9.959701653493644,16.243512551402794
First Transpose (Unpacking),0.3641980010283778,1.8170648304127932,0.5696560969630015,0.5728635877484374,1.8081916354887233,1.285029105437537,3.7882752448706447,3.0629491177804904,6.004305849070019,6.420840312048736,12.950078880385487,9.961838522118144,16.24460078447326
First Transpose (Send Complete),0.383998213590058,2.0141361466684633,0.6299874149943411,0.649377803108628,1.9095220758074494,1.3525537582362444,3.692479202085043,2.7780663842969875,5.773037791487085,6.028641100081596,12.633012324757953,9.577815681238974,14.962523735106355
1D FFT Y-Direction,0.38378324431693356,2.0141797800905463,0.6301885902843912,0.6489650304947614,1.9095845364222443,1.3528211636685383,3.6925600568482455,2.7783282610469446,5.773318118462336,6.027440033380924,12.622147416247612,9.473915958184687,14.787806836796326
Second Transpose (Packing),0.38696859292384367,2.0160159194943774,0.6316117249929343,0.6548372879489405,1.918428356585609,1.4304676204950557,3.756757993031752,3.1259943709824523,6.201378251894858,6.922910747537847,14.029844729944424,12.858049199392436,19.744605881982743
Second Transpose (Start All2All),0.38696972127942636,2.016016184256293,0.6316119647729359,0.6548367412807703,1.91842815062756,1.4304667298659777,3.7567572755802634,3.125995347309713,6.201380403243971,6.922912885877225,14.029835036937484,12.858058333571751,19.744597866799992
Second Transpose (Finished All2All),0.42646604136684196,2.022723765443398,0.6330000074073833,0.655690838135917,1.9210758057309034,1.461028221198789,3.743183961545007,3.420922275483747,6.212091429729016,6.911045960635394,13.822757510231588,11.997764008991076,24.54249079075865
Second Transpose (Unpacking),0.42729279167324996,2.022885527534494,0.6330397372571266,0.6556955452878794,1.9210935340985082,1.4610328945104443,3.743170209932911,3.421694232780715,6.2125993261612,6.911248847380745,13.82289841772803,11.998070643585018,24.542666799106605
1D FFT X-Direction,0.42761884965016944,2.0229505586310954,0.6330587222172329,0.6557084674697558,1.9211227004917801,1.461102706636587,3.7432004505227696,3.4222762173983896,6.213171399680717,6.911333358273596,13.822942823830733,11.998038170570585,24.54264926253131
Run complete,0.4276030267823659,2.0229415431296824,0.6330554538121335,0.6557035550266799,1.9211145870839956,1.4611226711299448,3.743207248570539,3.422223258182857,6.213122863272315,6.911495733669826,13.826283831513042,12.01803707540967,24.604138040975258

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0018618397942267205,0.0024927894268943706,0.0027249916961564627,0.009553717351248183,0.005807082779996544,0.0036008378182391045,0.0062469761910535476,0.010631821047587657,0.008943514788299666,0.009733424141492551,0.009624308117436213,0.0063671457982624885,0.006460386991167255
First Transpose (First Send),0.004825226935418057,0.0028594451934593,0.006799440709323261,0.009660432787292244,0.008522435563796449,0.004250807891173207,0.008234322424999121,0.027414624291416164,0.07505878929856323,0.1450805596851499,0.05384844436311657,0.07850118326660213,0.1297040144084894
First Transpose (Packing),0.0047185186752718156,0.002479714408817228,0.0065794872949194345,0.009203040439927727,0.007164096619233197,0.0035802243970146303,0.007292783414207703,0.02722204658371742,0.07456016143962914,0.14337614994426162,0.05369841133934479,0.07848899449818222,0.12962584088737114
First Transpose (Start Local Transpose),0.005112942316498807,0.0031971375738798847,0.007069560414952172,0.009970942120133757,0.010502568369231939,0.00530641318619012,0.009718097423726911,0.02797812523341862,0.07642520526974106,0.14667688445649987,0.05434608032509458,0.07868619793895013,0.12968440216947993
First Transpose (Start Receive),0.005773091343055268,0.004005555847140241,0.0076915540088087885,0.010371604202966716,0.011653682379578806,0.006280115802324073,0.010913384894433947,0.02834098070700203,0.07753409783742769,0.14859543123649555,0.05471448329523925,0.07868012524561639,0.12992680478832658
First Transpose (First Receive),0.3639951533448122,1.8169521131040844,0.5694088204565956,0.5725767382370575,1.8053468728976148,1.2816944944959943,3.7853809152274813,3.0604207772014798,6.001745326648963,6.4187539196464085,12.948118173190542,9.959563019476708,16.243456682374454
First Transpose (Finished Receive),0.3640138421365305,1.8169600965158987,0.569440478191727,0.5725912458115539,1.8054170723542744,1.28175362766365,3.785470040416955,3.0604755283903633,6.001838792936561,6.4187786077169,12.948145188594362,9.959701653493644,16.243512551402794
First Transpose (Unpacking),0.3641980010283778,1.8170648304127932,0.5696560969630015,0.5728635877484374,1.8081916354887233,1.285029105437537,3.7882752448706447,3.0629491177804904,6.004305849070019,6.420840312048736,12.950078880385487,9.961838522118144,16.24460078447326
First Transpose (Send Complete),0.383998213590058,2.0141361466684633,0.6299874149943411,0.649377803108628,1.9095220758074494,1.3525537582362444,3.692479202085043,2.7780663842969875,5.773037791487085,6.028641100081596,12.633012324757953,9.577815681238974,14.962523735106355
1D FFT Y-Direction,0.38378324431693356,2.0141797800905463,0.6301885902843912,0.6489650304947614,1.9095845364222443,1.3528211636685383,3.6925600568482455,2.7783282610469446,5.773318118462336,6.027440033380924,12.622147416247612,9.473915958184687,14.787806836796326
Second Transpose (Packing),0.3845677981831256,2.120107648241118,0.6513080424907763,0.6657840817658479,2.0049545344279633,1.5198534882923598,3.7733909328388116,3.048618251610237,5.951808966641074,7.110841163848296,14.007275536467425,15.553757631349203,19.77844567510583
Second Transpose (Start All2All),0.384568013423143,2.120106780713753,0.6513077693489714,0.6657838518575367,2.0049539380882337,1.5198526477872503,3.7733905857966277,3.048614402840229,5.9518069739231505,7.110843948310241,14.007278821031912,15.553749388321847,19.77845637416592
Second Transpose (Finished All2All),1.7800981005257535,3.746548760232571,4.58554020049114,4.120198380482585,5.726779860588737,9.152150307515498,12.648044366850993,17.234820020857647,38.585918250115185,33.707640774714356,42.74061441059177,96.25041410717772,90.87637152163076
Second Transpose (Unpacking),1.7801329777031356,3.746616018900526,4.585638364182263,4.120275207422847,5.726887983994471,9.152212735418487,12.648029924602284,17.234797415778743,38.58586442350194,33.70783818839773,42.7406546323898,96.25029928284538,90.87602857374078
1D FFT X-Direction,1.7802888454906525,3.7481547518243916,4.5872539234258465,4.121881947104074,5.72859533023046,9.153420602844953,12.648173780469198,17.23450614535139,38.58416287728362,33.707127475351356,42.74131860878584,96.24981022502753,90.87551632699686
Run complete,1.7802400848043853,3.748514707867703,4.587589898290391,4.122134270870149,5.728924493155601,9.154735991860552,12.650771160686466,17.239656029402443,38.59128939490995,33.71248583327832,42.76400960079209,96.30228765334775,91.0105856350966

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.811811901966514,8.666896793396498,8.230860416232932,8.774391831623833,8.81824373636252,9.54632251535099,8.946182080556284,9.404492442785857,9.31704324345817,9.630954771934775,10.691677085638176,12.974216951918677,16.55710664877864
1D FFT Z-Direction,0.0022042898137696887,0.0022456347087339078,0.0021855175409833502,0.00225110815322697,0.002413934209776441,0.0030134300311782792,0.0036542956124402497,0.0078059388647616955,0.009701254173352224,0.01208665335696193,0.009800089411388298,0.010310508421372292,0.008502940535579538
First Transpose (Packing),0.004914313829759055,0.002284075002163912,0.006633653320357084,0.006407677631908888,0.0027782868886560845,0.0030285104831540926,0.006938694401841877,0.026142443937223134,0.01830507520783205,0.12085903494661744,0.0521128497285905,0.07969767176573425,0.14757233150292873
First Transpose (Start All2All),0.004932121101017611,0.002306114030814526,0.0066461781299681924,0.006419944219170968,0.002793287666112952,0.003039455291568613,0.006946275698221618,0.026136770135517125,0.01831583505215678,0.12095796815099664,0.05211511999019177,0.07969168660716622,0.14759421188322733
First Transpose (Finished All2All),0.03217571452326412,0.04995528319718569,0.048982071798352796,0.06741734420877223,0.23967707804825397,0.3493381696987186,0.4144713971472415,0.9773634828433241,1.7392745674701324,3.1389605752860756,4.01229176807191,7.221111532637066,11.813961547024068
First Transpose (Unpacking),0.032756873606784906,0.05047461708930657,0.04955105201756641,0.06747742808291277,0.2399180454427238,0.34946335626273983,0.4144829463479983,0.9788241402065393,1.7408606406174036,3.1394041283889775,4.012373677368094,7.222476292514303,11.808491407808468
First Transpose (Send Complete),0.033169253678307115,0.050688233512556684,0.04999135940098263,0.06783324906933635,0.24044960228307014,0.3495443324076278,0.414572618221571,0.9805588153335053,1.7425912639546803,3.138982899787814,4.0129779090670326,7.258980335527891,11.864682398616027
1D FFT Y-Direction,0.0330565639528641,0.05063482637586396,0.0497044577634805,0.0675762350641827,0.24044837555593923,0.3496046813595008,0.4145607946646901,0.9805244230050817,1.7425168407540281,3.1396411847136254,4.012714111195147,7.222296931444501,11.808341803413143
Second Transpose (First Send),0.03337877281605101,0.05089248752820142,0.05020400408186295,0.06799966435181756,0.24076557214711572,0.34981087575261466,0.4149042546535768,0.9817914936405975,1.7437047764813474,3.139603611188378,4.013540160861202,7.259554972454093,11.865346561312418
Second Transpose (Packing),0.0342558324018635,0.05175407943933945,0.05103808172236649,0.0688705488816659,0.2415096669673358,0.3506386542225343,0.41576413993898226,0.9842353624758762,1.7458625516027344,3.141017832862137,4.014840178254283,7.2600502724950156,11.86589624437312
Second Transpose (Start Local Transpose),0.034265853660572845,0.051763405980332286,0.05104152151176234,0.06888277038056216,0.2415120695374323,0.3506372512547397,0.4157610137517975,0.9842932737055291,1.745901527637103,3.1410504502246677,4.014868796477891,7.260039527819276,11.865918804238024
Second Transpose (Start Receive),0.03432582939711039,0.05183461116532463,0.051049536382060653,0.06894347249964333,0.24155213685243004,0.35064836589209303,0.41585212568274577,0.9844361362361888,1.7462365131366988,3.141182161739376,4.0150149347288195,7.259850281121586,11.866061403251443
Second Transpose (First Receive),0.13024403059886114,0.15861052668761938,0.19567237945306815,0.32962739047091627,0.4838627604569002,0.88295076791095,1.1655881798571028,2.5036858867435376,4.243016743077131,6.772306574289689,10.599629962712724,17.333383884155417,38.82001955447536
Second Transpose (Finished Receive),0.1441630611467327,0.1230893713672393,0.07710812132011267,0.10239830127483096,0.6355215260369133,0.5721960867209923,0.39363635911527195,1.172565213244463,1.2542775659321288,2.5306144192286975,3.2723931442970957,5.337599892369516,11.239660488940098
Second Transpose (Unpacking),0.1443487742726973,0.12312061642432155,0.07706752431006508,0.10216564785055465,0.6382165059081182,0.5722954209812877,0.39179076461933293,1.1692437667304971,1.2494224152320337,2.517835550140409,3.263000657721387,5.3136743568106315,11.20989862186235
1D FFT X-Direction,0.14626406326513167,0.12274884087642898,0.07746112486792953,0.10050229514014476,0.6510346029355162,0.5797640607569963,0.3943377410914097,1.18413156125687,1.2120920554702321,2.367384993872178,3.230080110387774,5.133145915013286,11.345513079726869
Run complete,0.1462265189477331,0.12259259958844214,0.07747637674478178,0.10036153661814004,0.6511467835528066,0.5797898980211654,0.39433630506255724,1.1836438302073498,1.2120410958716477,2.3653886054789344,3.237796057661888,5.165606025851837,11.508711376546898

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0022042898137696887,0.0022456347087339078,0.0021855175409833502,0.00225110815322697,0.002413934209776441,0.0030134300311782792,0.0036542956124402497,0.0078059388647616955,0.009701254173352224,0.01208665335696193,0.009800089411388298,0.010310508421372292,0.008502940535579538
First Transpose (Packing),0.004914313829759055,0.002284075002163912,0.006633653320357084,0.006407677631908888,0.0027782868886560845,0.0030285104831540926,0.006938694401841877,0.026142443937223134,0.01830507520783205,0.12085903494661744,0.0521128497285905,0.07969767176573425,0.14757233150292873
First Transpose (Start All2All),0.004932121101017611,0.002306114030814526,0.0066461781299681924,0.006419944219170968,0.002793287666112952,0.003039455291568613,0.006946275698221618,0.026136770135517125,0.01831583505215678,0.12095796815099664,0.05211511999019177,0.07969168660716622,0.14759421188322733
First Transpose (Finished All2All),0.03217571452326412,0.04995528319718569,0.048982071798352796,0.06741734420877223,0.23967707804825397,0.3493381696987186,0.4144713971472415,0.9773634828433241,1.7392745674701324,3.1389605752860756,4.01229176807191,7.221111532637066,11.813961547024068
First Transpose (Unpacking),0.032756873606784906,0.05047461708930657,0.04955105201756641,0.06747742808291277,0.2399180454427238,0.34946335626273983,0.4144829463479983,0.9788241402065393,1.7408606406174036,3.1394041283889775,4.012373677368094,7.222476292514303,11.808491407808468
First Transpose (Send Complete),0.033169253678307115,0.050688233512556684,0.04999135940098263,0.06783324906933635,0.24044960228307014,0.3495443324076278,0.414572618221571,0.9805588153335053,1.7425912639546803,3.138982899787814,4.0129779090670326,7.258980335527891,11.864682398616027
1D FFT Y-Direction,0.0330565639528641,0.05063482637586396,0.0497044577634805,0.0675762350641827,0.24044837555593923,0.3496046813595008,0.4145607946646901,0.9805244230050817,1.7425168407540281,3.1396411847136254,4.012714111195147,7.222296931444501,11.808341803413143
Second Transpose (First Send),0.05880385834953956,0.07599012481091495,0.5265728466238081,1.0595599572991314,0.566155793998937,0.6634953195205668,1.071017269430542,1.3543535102899744,2.809520047916013,4.086394097457959,7.3873224597490585,12.101195755772247,21.296700124831567
Second Transpose (Packing),0.05870665558228098,0.07577057866011382,0.526545880254131,1.05896745901464,0.5659509340143865,0.6631132098477852,1.0703954279745793,1.3539925046787673,2.8090607112056416,4.086028064332009,7.386965081054083,12.100896192541741,21.29637758671181
Second Transpose (Start Local Transpose),0.05919277172167814,0.07664867072444488,0.5265872240242289,1.0610691535589938,0.5664295357613758,0.6639080237960241,1.072351387323981,1.354840278391606,2.8101217926825015,4.08686235473952,7.387616598388006,12.101423833566193,21.29714954427388
Second Transpose (Start Receive),0.0592706271155262,0.07674733977893912,0.5266162078340019,1.0611898879769652,0.5664076562720995,0.6638152897905759,1.0724290120634306,1.354799290313374,2.810209944881453,4.086851630210981,7.387749739271004,12.101327975715568,21.296996284725264
Second Transpose (First Receive),1.4753393397341026,3.0567594230619193,3.5897759275125805,4.7136435700673625,6.224753396232272,11.156509558559353,10.059901112708692,18.49143800872802,36.28011076588103,40.93562652550054,76.76040004218997,125.54891278135463,112.9281548503996
Second Transpose (Finished Receive),1.4753642012686827,3.0567673302786504,3.589827489312471,4.713678774524717,6.224779216774074,11.156479517564534,10.05985909661566,18.491386337429486,36.280079721438426,40.93554625871682,76.76036437343224,125.54885355564396,112.92809194279764
Second Transpose (Unpacking),1.4755403812530636,3.0570600318457206,3.5908278677050767,4.714896015693921,6.223687988838653,11.145847001437179,10.042389886544736,18.470569519312004,36.2573104584476,40.913113974359824,76.74494322728643,125.54369720624454,112.92348649189042
1D FFT X-Direction,1.4771855462852508,3.0559728600396907,3.592298944785381,4.711479437663243,6.217745421060242,11.078051931364111,9.668515950254431,17.25245572410389,32.97818238872449,34.33775497677938,45.744577943534026,85.55434575279138,93.3500995727795
Run complete,1.477148775164432,3.055932950077676,3.5921613565396764,4.71139374258141,6.218027428245568,11.079377000265376,9.671778821251452,17.257896370483518,32.98465807103806,34.34354626072109,45.75316969664091,85.60613628412808,93.50803504049053

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0022042898137696887,0.0022456347087339078,0.0021855175409833502,0.00225110815322697,0.002413934209776441,0.0030134300311782792,0.0036542956124402497,0.0078059388647616955,0.009701254173352224,0.01208665335696193,0.009800089411388298,0.010310508421372292,0.008502940535579538
First Transpose (Packing),0.004914313829759055,0.002284075002163912,0.006633653320357084,0.006407677631908888,0.0027782868886560845,0.0030285104831540926,0.006938694401841877,0.026142443937223134,0.01830507520783205,0.12085903494661744,0.0521128497285905,0.07969767176573425,0.14757233150292873
First Transpose (Start All2All),0.004932121101017611,0.002306114030814526,0.0066461781299681924,0.006419944219170968,0.002793287666112952,0.003039455291568613,0.006946275698221618,0.026136770135517125,0.01831583505215678,0.12095796815099664,0.05211511999019177,0.07969168660716622,0.14759421188322733
First Transpose (Finished All2All),0.03217571452326412,0.04995528319718569,0.048982071798352796,0.06741734420877223,0.23967707804825397,0.3493381696987186,0.4144713971472415,0.9773634828433241,1.7392745674701324,3.1389605752860756,4.01229176807191,7.221111532637066,11.813961547024068
First Transpose (Unpacking),0.032756873606784906,0.05047461708930657,0.04955105201756641,0.06747742808291277,0.2399180454427238,0.34946335626273983,0.4144829463479983,0.9788241402065393,1.7408606406174036,3.1394041283889775,4.012373677368094,7.222476292514303,11.808491407808468
First Transpose (Send Complete),0.033169253678307115,0.050688233512556684,0.04999135940098263,0.06783324906933635,0.24044960228307014,0.3495443324076278,0.414572618221571,0.9805588153335053,1.7425912639546803,3.138982899787814,4.0129779090670326,7.258980335527891,11.864682398616027
1D FFT Y-Direction,0.0330565639528641,0.05063482637586396,0.0497044577634805,0.0675762350641827,0.24044837555593923,0.3496046813595008,0.4145607946646901,0.9805244230050817,1.7425168407540281,3.1396411847136254,4.012714111195147,7.222296931444501,11.808341803413143
Second Transpose (Packing),0.058225967219785575,0.10072272511652099,0.06744156071782546,0.10826676404805925,0.30316466250844165,0.5822518223965402,0.8066587978547367,1.736572360191561,2.857577854468293,4.62983729195123,7.303939652511032,11.237778761916873,17.514081001617967
Second Transpose (Start All2All),0.05823346577610689,0.10072802432015204,0.06744380629705335,0.1082634575483946,0.3031633592015636,0.5822496343088329,0.8066554565449464,1.7365741176722873,2.857582523219836,4.629840489370255,7.303921033585475,11.237789213067105,17.514071965652384
Second Transpose (Finished All2All),0.18846446823824667,0.19296712411614986,0.0793977477089452,0.11331501985392665,0.3194897566538493,0.6537453896882205,0.7408737867655086,2.224084523948721,2.8807531832119495,4.612077232829267,6.897797944839893,10.242293859445503,22.786562402233493
Second Transpose (Unpacking),0.19032787805557944,0.19465543200395216,0.07971387526696899,0.11334225434269452,0.31959633914860847,0.653755833810202,0.7408043051155201,2.2252717086711273,2.8818482539321324,4.6123812463833636,6.898080310347347,10.242653047733777,22.786751973644193
1D FFT X-Direction,0.19105876563338914,0.19533008566526194,0.07986450237008792,0.11341698647314777,0.31977161160260353,0.65391183713102,0.7409570910264371,2.226166494882613,2.8830813053196276,4.612507877581636,6.898169294245191,10.24261500937442,22.78673308572417
Run complete,0.19102334899865211,0.19523669383606812,0.07983859069893637,0.11338858224592416,0.31972286428875824,0.6539564446423093,0.7409914329461033,2.2260850800486036,2.882976705662094,4.612751175611306,6.90486175753958,10.266034162894394,22.852946869840963

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0022042898137696887,0.0022456347087339078,0.0021855175409833502,0.00225110815322697,0.002413934209776441,0.0030134300311782792,0.0036542956124402497,0.0078059388647616955,0.009701254173352224,0.01208665335696193,0.009800089411388298,0.010310508421372292,0.008502940535579538
First Transpose (Packing),0.004914313829759055,0.002284075002163912,0.006633653320357084,0.006407677631908888,0.0027782868886560845,0.0030285104831540926,0.006938694401841877,0.026142443937223134,0.01830507520783205,0.12085903494661744,0.0521128497285905,0.07969767176573425,0.14757233150292873
First Transpose (Start All2All),0.004932121101017611,0.002306114030814526,0.0066461781299681924,0.006419944219170968,0.002793287666112952,0.003039455291568613,0.006946275698221618,0.026136770135517125,0.01831583505215678,0.12095796815099664,0.05211511999019177,0.07969168660716622,0.14759421188322733
First Transpose (Finished All2All),0.03217571452326412,0.04995528319718569,0.048982071798352796,0.06741734420877223,0.23967707804825397,0.3493381696987186,0.4144713971472415,0.9773634828433241,1.7392745674701324,3.1389605752860756,4.01229176807191,7.221111532637066,11.813961547024068
First Transpose (Unpacking),0.032756873606784906,0.05047461708930657,0.04955105201756641,0.06747742808291277,0.2399180454427238,0.34946335626273983,0.4144829463479983,0.9788241402065393,1.7408606406174036,3.1394041283889775,4.012373677368094,7.222476292514303,11.808491407808468
First Transpose (Send Complete),0.033169253678307115,0.050688233512556684,0.04999135940098263,0.06783324906933635,0.24044960228307014,0.3495443324076278,0.414572618221571,0.9805588153335053,1.7425912639546803,3.138982899787814,4.0129779090670326,7.258980335527891,11.864682398616027
1D FFT Y-Direction,0.0330565639528641,0.05063482637586396,0.0497044577634805,0.0675762350641827,0.24044837555593923,0.3496046813595008,0.4145607946646901,0.9805244230050817,1.7425168407540281,3.1396411847136254,4.012714111195147,7.222296931444501,11.808341803413143
Second Transpose (Packing),0.03921686816457052,0.6638383235627651,0.17267645808468807,0.16179697785158956,0.6567984000934747,0.7763595798814872,0.8808784989876025,1.5930838015680056,2.2655438522929034,4.9064001252493314,7.260493044944846,14.243511461102104,17.552221660505555
Second Transpose (Start All2All),0.039218978791432324,0.6638355529260023,0.17267542783453316,0.1617960317911813,0.6567965796939058,0.7763579344511271,0.8808770123729597,1.5930764363244463,2.265538617219609,4.906404160766585,7.260499381674983,14.243502459806566,17.552233716572726
Second Transpose (Finished All2All),1.738503614849453,3.1595019374104445,4.542333532809302,4.069268301923631,5.404400894168274,9.05840133924057,12.104151936578607,17.03768951196502,38.19138314038712,33.31236627333389,41.02768713315508,96.04738652400174,90.41796543184252
Second Transpose (Unpacking),1.738539326462146,3.159581692690057,4.542432630212989,4.069346090394929,5.404515467131383,9.058464413230073,12.104136845375772,17.03766664533911,38.19132875771862,33.31256602945459,41.02772903423241,96.0472714569503,90.41762074524942
1D FFT X-Direction,1.7386989229673033,3.161406162346734,4.544063550496332,4.070972930930835,5.406324621291283,9.059684779504515,12.104287165252526,17.037372004770045,38.189609632883446,33.311846883220895,41.02842073147486,96.04678136534096,90.41710590145362
Run complete,1.7386489958854676,3.161832916964561,4.544402718494428,4.07122840990177,5.406673404369849,9.06101377617683,12.107001228958593,17.042581458419946,38.196809763813555,33.31726881349309,41.05205851644729,96.09936966263581,90.55285898048533

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.881278049235331,11.239308187597596,9.137164211014994,8.712266763571018,9.2653876207166,9.817029895906023,8.129377717906769,10.249225183461757,8.915927068400986,9.794557513475587,10.744474869715084,12.795001936420821,17.17305305883327
1D FFT Z-Direction,0.002387198725471018,0.002886923455490618,0.0024559088401770496,0.004728963201553704,0.004105752586795852,0.0036253433173996197,0.004326779730789576,0.01445901371926592,0.009877106771997365,0.009395730624259838,0.007540552441294435,0.006332371048138665,0.0069062538353311135
First Transpose (Packing),0.004679806842611661,0.008981814913188673,0.004764524543254926,0.005178359534486305,0.004640551025566854,0.0037333893991112975,0.004588673689458154,0.028068156492258658,0.027426246381790555,0.02386179361313064,0.054335525756624696,0.0814709189872374,0.1358824605866055
First Transpose (Start All2All),0.0046878358476410845,0.009042106498239565,0.00477437703377946,0.005207830178835885,0.004662580955543482,0.0037598120792915256,0.004593737763634124,0.028069638256377552,0.027475435254913406,0.02386201861122433,0.05435551791499071,0.08148109419757683,0.13587705904956346
First Transpose (Finished All2All),1.4905394561617453,2.592800899831424,1.2952417509783567,2.062109194377012,3.8425665095275074,6.676949388415906,4.273484647541841,3.3884552383971784,6.232988049486307,7.062436043874937,8.917794117202606,10.818623309506116,15.108328863066744
First Transpose (Unpacking),1.4905643804899784,2.592825086715837,1.295287757890048,2.062226519337173,3.842649370557617,6.677009201529628,4.273587168647168,3.3885337197859884,6.233053636991885,7.062482707898423,8.91754851776299,10.818583082985699,15.108362653361324
