Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),1.303376496973944,2.533423582527343,1.990143992682076,3.6218778779158534,5.416775831735465,6.34357296595145,12.40288946615852,26.143975814036732,24.42686537811873,38.13198817760507,51.02951568753827,34.11744089241656,51.9527494422898
Second Transpose (Start Receive),1.3034028632451058,2.5334283464976353,1.9901520438718843,3.621879451004152,5.416819496844671,6.343578302047795,12.402897430504893,26.143981431712394,24.426867408183274,38.131996514442186,51.02951083025117,34.11745265165399,51.95278993186512
Second Transpose (First Receive),1.7842804747866257,3.400541993209202,4.665095977299747,5.586174392126396,10.29283756503818,18.50744496469652,22.912177903075523,46.07181608266266,82.4479323249216,66.00003394196578,88.63716696638704,94.40544663051355,337.98590301409666
Second Transpose (Finished Receive),1.784285440673067,3.400559243091439,4.66512785652619,5.5862573613343764,10.29284062741914,18.50745146817562,22.91217382216063,46.071777943847565,82.44788018448826,65.99999402694421,88.63690125623822,94.40542623247103,337.98571408945344
Second Transpose (Unpacking),1.7843661548617835,3.400295146901038,4.657004901995365,5.577745464659957,10.283030036389055,18.498132275379877,22.905837431802432,46.064619942277936,82.43888001488008,65.99747332339918,88.6346207364273,94.4029162400128,337.98358801310735
1D FFT X-Direction,1.7822265833746462,3.393407652365325,4.637347875178377,5.5110012544850875,10.042503064283215,17.877496243206625,21.757389875740746,43.571732028263845,54.49549978329835,53.43531393480559,73.21467290288216,68.46947144260213,198.63023110674288
Run complete,1.7821874297446507,3.393388885856345,4.637086224693689,5.510923361368846,10.043426381075024,17.88142441735504,21.76302745008832,43.57928944769365,54.51131062902467,53.4435045529756,73.22975844801347,68.50552878479787,198.75598835148006

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.001839646823116617,0.005813422039423146,0.005430386832663184,0.007796095218384852,0.005719481582027674,0.00540008918139094,0.004109466911110344,0.010057891100299617,0.011464476242002523,0.007717953096872771,0.006801009408373916,0.00785289632315419,0.008500829302916884
First Transpose (First Send),0.0021476934440042713,0.010327968404843757,0.008901165358473186,0.013118657624660721,0.00889548789988306,0.00657518572203274,0.007924099215242026,0.07331423991112015,0.1648213511332636,0.08976071355127133,0.1325626715584345,0.11900607811807296,0.6292751821442943
First Transpose (Packing),0.0018704936848841192,0.008954196992044226,0.007560102179957539,0.011245701723936108,0.0077605313989979425,0.005477879126790499,0.007426507243288487,0.07297216852695584,0.1645533073664371,0.08965034726416815,0.13248030244751935,0.11882288831287047,0.6290925433013843
First Transpose (Start Local Transpose),0.0029356275525480157,0.013851284239773784,0.012255616516703031,0.01796412261732036,0.01313996271872217,0.010740259888126777,0.012651540120426049,0.07528140592004054,0.1665645338879322,0.09084779525923463,0.13388017940522992,0.11920521957112144,0.63172027161765
First Transpose (Start Receive),0.0037705875017565796,0.015131315301093623,0.013363839525673365,0.019690978411786984,0.014454963298495488,0.012001568103062995,0.01375809827940672,0.07546126451060199,0.1667215535248593,0.09084105019567092,0.1340353991935965,0.11945199678154889,0.631732368651294
First Transpose (First Receive),1.1558776856777442,2.2762860855813427,1.7819183507638896,3.395495999456221,5.394842268034211,6.5188429209275345,12.86833362191881,26.76247564587724,25.514716912589993,39.705606217083634,51.0630903388576,33.62512587677867,50.73592236261157
First Transpose (Finished Receive),1.1558955727634452,2.2763813045455974,1.781997733476489,3.39561672662395,5.394900353990657,6.518902866416064,12.86838087008625,26.76248889153831,25.514743023787894,39.705539773721746,51.063490513088766,33.624946678155794,50.73585795814219
First Transpose (Unpacking),1.156082711172905,2.277801963284919,1.7841064224618022,3.3972548385272208,5.396443695494884,6.52019983555307,12.868991787391067,26.7636399466166,25.513296441076623,39.70570542482379,51.06282040530926,33.62576482150622,50.73633828064157
First Transpose (Send Complete),1.2926140901283856,2.528597617060114,1.984767523901263,3.487624496962582,5.289514014066518,6.2737323662616875,12.361112624536487,26.126298609981646,24.40579117633981,38.065599877232586,50.90845306827543,33.64606041501002,50.94888486708734
1D FFT Y-Direction,1.292517884032025,2.5269433809406956,1.9845059074756624,3.4873992540812893,5.289029490635689,6.271424374508351,12.351684241633222,26.111825148305396,24.4002627363302,38.05048654102351,50.87065156484162,33.5800446225555,50.66371441175453
Second Transpose (Packing),1.3558352729679013,2.5668604370873056,2.0180737150094665,3.5128790694331964,5.307761210526924,6.277508406623948,12.460357323516309,26.146215130503386,24.44475182185675,38.11200166609113,51.032684295705046,34.20247951669364,51.84961645924379
Second Transpose (Start All2All),1.355837719034418,2.5668623133207467,2.0180742147046176,3.512880271246682,5.307762498376383,6.277508621290295,12.460357478378645,26.146215525829085,24.44475195905603,38.11200282746041,51.032685446532575,34.20247801131343,51.84961895542622
Second Transpose (Finished All2All),1.394412317337706,2.607619817848999,2.0278812182410353,3.530705450563247,5.323937033729459,6.278839848720044,12.496445752562062,26.17130983962159,24.459833482544546,38.18973480176329,51.035839079294846,34.18426726832552,100.19028064955747
Second Transpose (Unpacking),1.394548173989714,2.607732579550657,2.027941425510473,3.530745388408169,5.323992268602838,6.27885458558912,12.496526895128104,26.17156294839256,24.45994250568367,38.19089305831603,51.036076525262665,34.18468884504293,100.19169535711514
1D FFT X-Direction,1.3946706454226234,2.6078727818523064,2.027999892745867,3.5307991949854376,5.324049981778947,6.278863272664753,12.496603342560412,26.171726480450403,24.460064891521867,38.19105179091737,51.0361194355813,34.184722120733845,100.19170411049195
Run complete,1.3946559700100907,2.6078629403433906,2.0279950596194305,3.530807388338448,5.324073243102407,6.278975672200311,12.497059294260756,26.172367010387568,24.462009999783206,38.19394945026347,51.04133322662314,34.20104649619274,100.28110937463643

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.001839646823116617,0.005813422039423146,0.005430386832663184,0.007796095218384852,0.005719481582027674,0.00540008918139094,0.004109466911110344,0.010057891100299617,0.011464476242002523,0.007717953096872771,0.006801009408373916,0.00785289632315419,0.008500829302916884
First Transpose (First Send),0.0021476934440042713,0.010327968404843757,0.008901165358473186,0.013118657624660721,0.00889548789988306,0.00657518572203274,0.007924099215242026,0.07331423991112015,0.1648213511332636,0.08976071355127133,0.1325626715584345,0.11900607811807296,0.6292751821442943
First Transpose (Packing),0.0018704936848841192,0.008954196992044226,0.007560102179957539,0.011245701723936108,0.0077605313989979425,0.005477879126790499,0.007426507243288487,0.07297216852695584,0.1645533073664371,0.08965034726416815,0.13248030244751935,0.11882288831287047,0.6290925433013843
First Transpose (Start Local Transpose),0.0029356275525480157,0.013851284239773784,0.012255616516703031,0.01796412261732036,0.01313996271872217,0.010740259888126777,0.012651540120426049,0.07528140592004054,0.1665645338879322,0.09084779525923463,0.13388017940522992,0.11920521957112144,0.63172027161765
First Transpose (Start Receive),0.0037705875017565796,0.015131315301093623,0.013363839525673365,0.019690978411786984,0.014454963298495488,0.012001568103062995,0.01375809827940672,0.07546126451060199,0.1667215535248593,0.09084105019567092,0.1340353991935965,0.11945199678154889,0.631732368651294
First Transpose (First Receive),1.1558776856777442,2.2762860855813427,1.7819183507638896,3.395495999456221,5.394842268034211,6.5188429209275345,12.86833362191881,26.76247564587724,25.514716912589993,39.705606217083634,51.0630903388576,33.62512587677867,50.73592236261157
First Transpose (Finished Receive),1.1558955727634452,2.2763813045455974,1.781997733476489,3.39561672662395,5.394900353990657,6.518902866416064,12.86838087008625,26.76248889153831,25.514743023787894,39.705539773721746,51.063490513088766,33.624946678155794,50.73585795814219
First Transpose (Unpacking),1.156082711172905,2.277801963284919,1.7841064224618022,3.3972548385272208,5.396443695494884,6.52019983555307,12.868991787391067,26.7636399466166,25.513296441076623,39.70570542482379,51.06282040530926,33.62576482150622,50.73633828064157
First Transpose (Send Complete),1.2926140901283856,2.528597617060114,1.984767523901263,3.487624496962582,5.289514014066518,6.2737323662616875,12.361112624536487,26.126298609981646,24.40579117633981,38.065599877232586,50.90845306827543,33.64606041501002,50.94888486708734
1D FFT Y-Direction,1.292517884032025,2.5269433809406956,1.9845059074756624,3.4873992540812893,5.289029490635689,6.271424374508351,12.351684241633222,26.111825148305396,24.4002627363302,38.05048654102351,50.87065156484162,33.5800446225555,50.66371441175453
Second Transpose (Packing),1.330272597146695,2.5343832725524678,2.0759407006375117,3.7184353605526077,5.373802461672685,6.289445527167125,12.37903272027149,26.13796461921519,24.435423482695636,38.11812883569625,51.017182229662986,34.256960685945145,51.69454905263182
Second Transpose (Start All2All),1.3302738222587633,2.534383886299862,2.0759408959018266,3.7184448769790377,5.373802771193694,6.289445775346664,12.379033060916521,26.137964725329038,24.435423549500552,38.11812700204357,51.01718166741705,34.25696173359196,51.6945448367103
Second Transpose (Finished All2All),2.165974184555792,3.7685009162775804,5.152642205550981,5.68782842378988,9.81575013671768,17.677748717232973,22.185580030520114,43.94694497269491,52.89481751713007,56.229810242985224,71.99775269571761,75.97438206228132,210.65412679711685
Second Transpose (Unpacking),2.165995204202366,3.768528286947638,5.152714876368594,5.687888380869652,9.81581361236253,17.677769273151167,22.185619320812844,43.94695372722188,52.89480503307184,56.229749645425045,71.99774559069031,75.97419476941276,210.65383350699454
1D FFT X-Direction,2.166136442591085,3.7685768491857483,5.154192128866028,5.688943381619179,9.816545379661134,17.67813118074481,22.186350190471273,43.9474319955295,52.89448002898095,56.22987524208845,71.99749181818598,75.97420859103856,210.65361701016855
Run complete,2.1661076982747867,3.7686295255638953,5.154365125215381,5.689042002769107,9.817742725855185,17.681537616894218,22.193079257257228,43.95815493170124,52.922868045956434,56.24001526786802,72.00241835157716,76.05118056529615,210.74651813128443

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.147772573567423,9.082752876596816,8.517936283917749,9.239618379617976,11.059955506645442,8.708392328681786,8.957320146682267,9.52543097096778,9.067673357882992,10.943874254596393,11.344229093300887,13.561720687325924
1D FFT Z-Direction,0.004452598204850105,0.003184160583513835,0.004641851877763597,0.004533386911405241,0.003919456950953699,0.003247770728366126,0.005121945618795974,0.010038715206572891,0.009358283077139448,0.007486949881924042,0.00734152533296553,0.008949360264104853
First Transpose (Packing),0.004538921722385632,0.003233546215539086,0.006625004718381416,0.004267822893242167,0.0037965170079992615,0.003481611371601193,0.18598306404086246,0.18810213861707725,0.16535205401589403,0.08575724351865646,0.16264435858953222,0.1205802432942268
First Transpose (Start All2All),0.004559850397677507,0.0032546249363002338,0.006641615931112638,0.004286731894511367,0.003807711663273597,0.003498348574309455,0.1860692608550791,0.18826289525826306,0.16534814085919822,0.08576284469918173,0.16269870056150137,0.12057440033279919
First Transpose (Finished All2All),0.274141961950716,0.393286478744863,0.4418238919540371,0.45938815801409577,0.22444972869703186,0.17301992505253252,0.7571245955400682,0.9057911203022889,1.0172188512126348,1.3345741552581165,2.4194150116801034,3.9164559484063193
First Transpose (Unpacking),0.2753913110926808,0.3943446758290278,0.44311289508747986,0.4613621790544324,0.22542577128476668,0.17371096224753574,0.75922706507748,0.9090101113204279,1.019525607012502,1.3352943518133713,2.4205548352471618,3.9217517641720887
First Transpose (Send Complete),0.27578653868274167,0.3948322246645069,0.4436779841101807,0.4626007554505527,0.22624963161122869,0.1752884195751648,0.7664599190534908,0.9186682133507834,1.034876893790574,1.3519893736161215,2.42128618790788,3.9439626130445573
1D FFT Y-Direction,0.27582871519532426,0.3947823417357377,0.4436719580795537,0.462464209162033,0.22614093051904105,0.1742826606796218,0.7610646654934327,0.9119328625665434,1.0219834432958839,1.3361876825357129,2.421147944178913,3.922248618942029
Second Transpose (First Send),0.27604810360411175,0.3952817154935658,0.4440368107554162,0.46309448178088497,0.22670210711739447,0.17562252240450324,0.7673660425394735,0.9203879642128556,1.0364032073888856,1.3526804880362506,2.4217499699187566,3.9443620895512432
Second Transpose (Packing),0.276238779032082,0.3954536016827964,0.4441932846798897,0.46341971451169384,0.22691273129658823,0.17583007711657303,0.767778939310126,0.921107931363774,1.0368773697459437,1.3529457764720616,2.421833187626136,3.9444263148420613
Second Transpose (Start Local Transpose),0.2762497660717481,0.39546617583660654,0.44420872969669706,0.46343605038432534,0.2269270640745119,0.17583825615888454,0.7678796382284436,0.9212515795347999,1.0370098466947109,1.3530139409560933,2.421880134511809,3.944497388852108
Second Transpose (Start Receive),0.2763703370102254,0.3955205197446556,0.4442717154841505,0.4635873934350676,0.22697352478270583,0.17593642580887628,0.7679253785318894,0.9213399172911757,1.0371258684729023,1.3530284987992596,2.421862737838176,3.944584131633895
Second Transpose (First Receive),0.3369651040264113,0.4577921135291741,0.46982684478634135,0.5168559482924627,0.4000948010811751,0.5669895575682122,1.4693649449782462,2.812822278190463,4.248612540577184,6.474771310007237,6.753353540099463,12.834063732857816
Second Transpose (Finished Receive),0.3765092147711425,0.5814230820621518,0.6698673923792882,0.5570741530412767,0.32602521691126735,0.31177079902675764,1.0583413301315765,1.385801191761281,1.938414280870413,2.4490665405358345,3.3343134212629644,6.2627354355449025
Second Transpose (Unpacking),0.3766051230463097,0.5814137375970586,0.670820594549312,0.5570601270225414,0.3234944554158722,0.3093371093063045,1.0556259906489458,1.37762495875889,1.932300823282883,2.4250588235517405,3.2663037206941254,6.0796248728482105
1D FFT X-Direction,0.3770417099229747,0.5829703464738931,0.6777664578568512,0.5649152516475059,0.3239651632775123,0.20983098168298017,1.0639402499371298,1.1816249815221236,1.1539609384991187,1.5051576653609469,2.3493125038534144,3.653929840445353
Run complete,0.3770113029802513,0.5829220343376843,0.6776909030322436,0.5650511547257129,0.32415853265557104,0.21263915095226893,1.0856525743323435,1.1921820830603447,1.207984818405754,1.5495871493396474,2.4008501706817227,3.799444636778789

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004452598204850105,0.003184160583513835,0.004641851877763597,0.004533386911405241,0.003919456950953699,0.003247770728366126,0.005121945618795974,0.010038715206572891,0.009358283077139448,0.007486949881924042,0.00734152533296553,0.008949360264104853
First Transpose (Packing),0.004538921722385632,0.003233546215539086,0.006625004718381416,0.004267822893242167,0.0037965170079992615,0.003481611371601193,0.18598306404086246,0.18810213861707725,0.16535205401589403,0.08575724351865646,0.16264435858953222,0.1205802432942268
First Transpose (Start All2All),0.004559850397677507,0.0032546249363002338,0.006641615931112638,0.004286731894511367,0.003807711663273597,0.003498348574309455,0.1860692608550791,0.18826289525826306,0.16534814085919822,0.08576284469918173,0.16269870056150137,0.12057440033279919
First Transpose (Finished All2All),0.274141961950716,0.393286478744863,0.4418238919540371,0.45938815801409577,0.22444972869703186,0.17301992505253252,0.7571245955400682,0.9057911203022889,1.0172188512126348,1.3345741552581165,2.4194150116801034,3.9164559484063193
First Transpose (Unpacking),0.2753913110926808,0.3943446758290278,0.44311289508747986,0.4613621790544324,0.22542577128476668,0.17371096224753574,0.75922706507748,0.9090101113204279,1.019525607012502,1.3352943518133713,2.4205548352471618,3.9217517641720887
First Transpose (Send Complete),0.27578653868274167,0.3948322246645069,0.4436779841101807,0.4626007554505527,0.22624963161122869,0.1752884195751648,0.7664599190534908,0.9186682133507834,1.034876893790574,1.3519893736161215,2.42128618790788,3.9439626130445573
1D FFT Y-Direction,0.27582871519532426,0.3947823417357377,0.4436719580795537,0.462464209162033,0.22614093051904105,0.1742826606796218,0.7610646654934327,0.9119328625665434,1.0219834432958839,1.3361876825357129,2.421147944178913,3.922248618942029
Second Transpose (First Send),0.32237542903721084,0.42459626224930985,0.46707013759165317,1.0808063328422592,1.188683470511047,0.9546980616165717,1.2733040799566242,1.3293643017428192,1.4489937673339743,2.6241787103067793,4.266525481943604,6.891773208143424
Second Transpose (Packing),0.3222413906333111,0.4245001780540208,0.4669747345617825,1.0805255634101854,1.188261953739212,0.9543142397922794,1.2726596604330043,1.3287413579010314,1.4487469838735196,2.623897588204194,4.266282371449224,6.891574201694858
Second Transpose (Start Local Transpose),0.3224861575079507,0.42464293840485867,0.4671414574403333,1.0809598464633938,1.1889873010556344,0.9549482713256121,1.2735865109155886,1.32964039996902,1.449165084775015,2.6242148596894115,4.266556492496788,6.8918236113620175
Second Transpose (Start Receive),0.32259270425059666,0.4246713593700163,0.46717575641118386,1.0809651172614478,1.189186214263637,0.9549837175414418,1.273664069786479,1.3297508526091435,1.4491993027743513,2.6243359979682963,4.266498397242574,6.89188182432353
Second Transpose (First Receive),1.2605014246818445,2.3077635113266366,4.245075795208986,4.3881452991416126,8.832595062101468,17.412539371034548,19.306948276546,37.95882913609146,78.75969700231869,53.93368577793879,72.59985813227273,88.29431359464398
Second Transpose (Finished Receive),1.2605084540446583,2.3077889293447216,4.2451108286342265,4.3882509196936805,8.832598630768194,17.412546283454166,19.30694343359256,37.95878284581173,78.759642420201,53.93363693289628,72.59953372651283,88.29429178478708
Second Transpose (Unpacking),1.2606227046727345,2.3073997622150753,4.236182560615133,4.377410112802391,8.821164159002915,17.402640773859822,19.299423409604795,37.95009463301511,78.75022073207154,53.93055225311147,72.59674941820232,88.29160806249631
1D FFT X-Direction,1.257592391598899,2.29723792232389,4.214563244877497,4.292040267060193,8.539560772483318,16.74144199740347,17.921338390199157,34.88203411745258,48.735898718230956,37.525601348466495,52.67428557916071,59.7625800921605
Run complete,1.25753690349827,2.2972102009360835,4.214275345168478,4.291940251449315,8.54064657171059,16.745636668103685,17.928182263808505,34.89147375784169,48.75357744551894,37.53726362105693,52.69525173441487,59.80388727940149

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004452598204850105,0.003184160583513835,0.004641851877763597,0.004533386911405241,0.003919456950953699,0.003247770728366126,0.005121945618795974,0.010038715206572891,0.009358283077139448,0.007486949881924042,0.00734152533296553,0.008949360264104853
First Transpose (Packing),0.004538921722385632,0.003233546215539086,0.006625004718381416,0.004267822893242167,0.0037965170079992615,0.003481611371601193,0.18598306404086246,0.18810213861707725,0.16535205401589403,0.08575724351865646,0.16264435858953222,0.1205802432942268
First Transpose (Start All2All),0.004559850397677507,0.0032546249363002338,0.006641615931112638,0.004286731894511367,0.003807711663273597,0.003498348574309455,0.1860692608550791,0.18826289525826306,0.16534814085919822,0.08576284469918173,0.16269870056150137,0.12057440033279919
First Transpose (Finished All2All),0.274141961950716,0.393286478744863,0.4418238919540371,0.45938815801409577,0.22444972869703186,0.17301992505253252,0.7571245955400682,0.9057911203022889,1.0172188512126348,1.3345741552581165,2.4194150116801034,3.9164559484063193
First Transpose (Unpacking),0.2753913110926808,0.3943446758290278,0.44311289508747986,0.4613621790544324,0.22542577128476668,0.17371096224753574,0.75922706507748,0.9090101113204279,1.019525607012502,1.3352943518133713,2.4205548352471618,3.9217517641720887
First Transpose (Send Complete),0.27578653868274167,0.3948322246645069,0.4436779841101807,0.4626007554505527,0.22624963161122869,0.1752884195751648,0.7664599190534908,0.9186682133507834,1.034876893790574,1.3519893736161215,2.42128618790788,3.9439626130445573
1D FFT Y-Direction,0.27582871519532426,0.3947823417357377,0.4436719580795537,0.462464209162033,0.22614093051904105,0.1742826606796218,0.7610646654934327,0.9119328625665434,1.0219834432958839,1.3361876825357129,2.421147944178913,3.922248618942029
Second Transpose (Packing),0.4934534591469765,0.5923335885423607,0.5746038190466828,0.6251353322215583,0.49452953276054595,0.27949959175645045,1.746671154151992,1.3729668163711697,1.72459237919127,2.315740108244967,4.3042884921961075,7.3011687237343965
Second Transpose (Start All2All),0.4934601800314047,0.592341719092764,0.5746055740302054,0.6251420856446018,0.49454335499411023,0.27950441308084567,1.7466722589045696,1.3729743447705565,1.7245943238829007,2.3157592217567724,4.304302136663966,7.301161671745643
Second Transpose (Finished All2All),0.5912636803180835,0.7495116350466366,0.6081531591183825,0.718579018457218,0.6453959481699281,0.30795790691657915,1.9878410242689246,1.7882759713662542,1.9265983587667515,3.360628733110974,4.341532393824903,7.215371668521367
Second Transpose (Unpacking),0.5915840079804551,0.7499038492242597,0.6083538895678832,0.7187752255715779,0.6458514279158364,0.3082582254072288,1.9883510584653414,1.7919763921342091,1.9279820080971277,3.373765528979878,4.344322742547883,7.21736870853854
1D FFT X-Direction,0.5918726536373602,0.7503912465890871,0.608548761093284,0.7190394860087539,0.6463270064592128,0.30843512020525404,1.9888314640341564,1.794363172772185,1.92953407320425,3.3755619012742977,4.344826813794894,7.217526315461477
Run complete,0.5918380721151355,0.7503570431787202,0.6085326544169514,0.719079717886195,0.6465185911612377,0.3107148510146155,1.99169437798808,1.8036815557951698,1.9540369678409528,3.4081895284861226,4.405647574436116,7.294452760648114

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004452598204850105,0.003184160583513835,0.004641851877763597,0.004533386911405241,0.003919456950953699,0.003247770728366126,0.005121945618795974,0.010038715206572891,0.009358283077139448,0.007486949881924042,0.00734152533296553,0.008949360264104853
First Transpose (Packing),0.004538921722385632,0.003233546215539086,0.006625004718381416,0.004267822893242167,0.0037965170079992615,0.003481611371601193,0.18598306404086246,0.18810213861707725,0.16535205401589403,0.08575724351865646,0.16264435858953222,0.1205802432942268
First Transpose (Start All2All),0.004559850397677507,0.0032546249363002338,0.006641615931112638,0.004286731894511367,0.003807711663273597,0.003498348574309455,0.1860692608550791,0.18826289525826306,0.16534814085919822,0.08576284469918173,0.16269870056150137,0.12057440033279919
First Transpose (Finished All2All),0.274141961950716,0.393286478744863,0.4418238919540371,0.45938815801409577,0.22444972869703186,0.17301992505253252,0.7571245955400682,0.9057911203022889,1.0172188512126348,1.3345741552581165,2.4194150116801034,3.9164559484063193
First Transpose (Unpacking),0.2753913110926808,0.3943446758290278,0.44311289508747986,0.4613621790544324,0.22542577128476668,0.17371096224753574,0.75922706507748,0.9090101113204279,1.019525607012502,1.3352943518133713,2.4205548352471618,3.9217517641720887
First Transpose (Send Complete),0.27578653868274167,0.3948322246645069,0.4436779841101807,0.4626007554505527,0.22624963161122869,0.1752884195751648,0.7664599190534908,0.9186682133507834,1.034876893790574,1.3519893736161215,2.42128618790788,3.9439626130445573
1D FFT Y-Direction,0.27582871519532426,0.3947823417357377,0.4436719580795537,0.462464209162033,0.22614093051904105,0.1742826606796218,0.7610646654934327,0.9119328625665434,1.0219834432958839,1.3361876825357129,2.421147944178913,3.922248618942029
Second Transpose (Packing),0.41812941972502593,0.43033144066543827,0.7530456972948495,1.3701227527991497,0.9746708613052636,0.4776329822784851,1.0152864524814134,1.2056809958016528,1.5868988691371546,2.4144827991806332,4.116420247447112,7.55227218001181
Second Transpose (Start All2All),0.4181333173846747,0.4303350552393203,0.7530462355849088,1.3701485796298043,0.9746725678334994,0.477636250282251,1.0152906058387472,1.2056832962421316,1.5868998978138427,2.414453850609895,4.116413279201464,7.552276932116091
Second Transpose (Finished All2All),1.7597304330727193,2.8220003069837536,4.775695732359444,4.516842592519912,8.271709686471793,16.527970472389818,18.438826339592577,35.34960317544409,46.93921651894805,41.408085457008596,50.969289049707804,68.23198802166095
Second Transpose (Unpacking),1.7597563051592746,2.8220368576891293,4.775774139006276,4.516918093165064,8.271785010711998,16.52799245829103,18.438873613620338,35.349614059150255,46.93920245092451,41.40800316895248,50.96927901334998,68.23177947630602
1D FFT X-Direction,1.7599301454436578,2.8221017070350634,4.777367950128547,4.518246521206936,8.272653358007,16.528379541569695,18.439752988184654,35.35020864478712,46.93883621031161,41.40817372202779,50.968920540940516,68.23179486630282
Run complete,1.7598947665827827,2.822172049607073,4.77755459138747,4.518370694885609,8.274074124751392,16.53202288663438,18.4478487203777,35.363538528090515,46.97082381065838,41.4219422357623,50.97587940854466,68.31749062295738

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.125832083938686,9.122165509085912,9.70091058829897,8.465297443929323,8.985641391952715,8.755940861427971,9.225303160960165,9.026628805784862,8.283830159641049,10.831816664241437,11.798389590801175,15.411141168728463
1D FFT Z-Direction,0.0021061360597736923,0.006523451921128535,0.00541428366228388,0.0051797584830025065,0.006129367786229885,0.006314225605224077,0.004603429353378576,0.011696479302314893,0.009217011915678176,0.008181125446646106,0.006758762114658469,0.007931819496920517
First Transpose (Packing),0.0019921783583990724,0.010688545172224225,0.010215977236079565,0.006989567719837222,0.005984609443215309,0.006222497917405129,0.006750365464976486,0.07205927756129335,0.16337140263723945,0.0955658876626187,0.13511084931557724,0.11981786181698845
First Transpose (Start All2All),0.002008630611222901,0.01071147812372187,0.010221554755963399,0.007000787462565622,0.005997292357843857,0.006235268958248204,0.006751582632936469,0.07205893647768967,0.16336245222635934,0.09556295909630332,0.1351179025243044,0.1198154638335624
First Transpose (Finished All2All),2.0285756200897986,3.7475955879516976,3.7173117560475433,5.409488632233651,6.126958238259429,7.723938683114655,11.676972610236897,25.536614012284744,23.783814166768924,38.353031064528984,42.88075754831689,37.233915095606264
First Transpose (Unpacking),2.02858476713367,3.7476558916232015,3.7173518157870697,5.409559962496981,6.127016937213734,7.723951554744334,11.677010506047615,25.53666324795222,23.783817518747842,38.352924853261584,42.880509658908856,37.233619451698544
First Transpose (Send Complete),2.0291399388591986,3.7492523784342873,3.7192630572244254,5.411500818949004,6.122302096588786,7.72721598536958,11.686275720607233,25.55124278388304,23.797042970439303,38.36362205843127,42.91060056508123,37.259434455810755
1D FFT Y-Direction,2.028909585906904,3.7488821555760614,3.7189061601217084,5.410946960901027,6.128303430576276,7.726063610422835,11.678745607192209,25.538150609712634,23.784211854871433,38.35398431178599,42.88029944724059,37.23403975646752
Second Transpose (First Send),2.0295262890598376,3.749957842423923,3.7200489614927887,5.412263835080636,6.123162482086241,7.727988709037899,11.687097970765485,25.551763298217907,23.797770709493886,38.36479319880205,42.911599376254706,37.26034420747197
Second Transpose (Packing),2.0296575564017436,3.750298292536464,3.7204649968865127,5.412418266180999,6.123234127234298,7.7287262009194455,11.687563633893395,25.55278575080544,23.7980944818783,38.36496048963393,42.911148588046935,37.260385478208484
Second Transpose (Start Local Transpose),2.02967215493995,3.7503256095623274,3.7205584223265498,5.412423298957477,6.123289617596964,7.728811200989801,11.687544822237557,25.55284102338834,23.798117904710953,38.3650333332497,42.911156977048606,37.26035576903494
Second Transpose (Start Receive),2.0297520509048397,3.7505880474771183,3.72105819772853,5.4127610815275204,6.123576414112405,7.729607076700434,11.688127569608302,25.553575729881175,23.798430983297795,38.365489194399814,42.91123577301349,37.260521087568264
Second Transpose (First Receive),1.954545567290191,3.5401830640524485,3.48407518554617,5.3428276404395945,5.67857993001493,7.998254865206019,10.669341435594497,35.24058457109218,44.65435197419951,65.49322959712656,96.53485281868291,119.18302644542707
