Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.19721936896849987,0.0827286884027017,0.1924573449795772,0.15053724700744975,0.24027027691756106,0.14706516707174366,0.05958102432397104,0.220064102058741,0.6077991795260218,0.5283260602050645,0.8621831810057604,1.6937153616175793,3.366677406194099
Second Transpose (First Send),0.19823446923028387,0.08867261890794306,0.21454955443941137,0.17279421183269333,0.2431306587940886,0.16031811744291388,0.07334933783109787,0.2224194047699023,0.6085437107544672,0.5509441738181162,0.8649097738237824,1.7028225922807676,3.381944803557713
Second Transpose (Packing),0.200355468948554,0.0908213724327912,0.21725390863966132,0.19722176791716897,0.24626403674729713,0.1624333192610658,0.07842379923662639,0.2371986196389769,0.6281531151650892,0.6143313408935358,0.9558389593369407,1.8038715449966494,3.5582864423427005
Second Transpose (Start Local Transpose),0.20036086355080482,0.09081407013439456,0.21725859561881883,0.19724379258882538,0.24626734370656303,0.16244244113797104,0.07841715258816016,0.23728584519943324,0.628177118869453,0.6143392751766107,0.9558290275215411,1.8038822944263995,3.558271616728154
Second Transpose (Start Receive),0.20039927495350773,0.09083289149907867,0.2173281904468711,0.1973281898290519,0.24635550070740156,0.162468885676489,0.0786650144111501,0.23739658818628706,0.6282337653189674,0.6144178668139528,0.9559387790546959,1.8039746105978278,3.5584686318831014
Second Transpose (First Receive),0.5502050492706653,0.45274277777363575,0.5560156900648081,0.560709653049702,0.6139597102004115,0.45595302929896553,0.2671641012831623,0.9349528755936836,1.0636822765966751,1.216314861728958,1.9257101822179015,4.101330601611956,10.435701762366126
Second Transpose (Finished Receive),0.5502113854219146,0.4527747279330184,0.5560353634702865,0.5607650515475419,0.6140181639630555,0.45597394741735675,0.267178807195881,0.9349628619218536,1.0637022136966263,1.2162310579657438,1.9257190482385478,4.101337829578023,10.435864234328069
Second Transpose (Unpacking),0.5502668542522318,0.45296599678979066,0.555585015059986,0.5610463977544655,0.6143541971026293,0.45685456370986527,0.26699483555351355,0.9320730558314916,1.060798126574653,1.2019610488607473,1.9107844997782728,4.076832701494417,10.42233000600161
1D FFT X-Direction,0.5504397951073385,0.45345017218807043,0.5558398297451012,0.5612987809400324,0.6163055385866562,0.4600981154753474,0.2803321263030306,1.004382896626825,1.1599175263820165,1.2740529510270378,2.097555054495934,4.773753339928947,12.569299194981305
Run complete,0.5499501114457662,0.4623976330734264,0.5527795008301507,0.5595549555589083,0.614787421035954,0.4614668793417179,0.27720993818048173,1.002174971179464,1.1440503889406441,1.2151617881792285,1.9785747298419738,4.67499312593645,12.494981796811247

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0037271933880369994,0.0028714524627636833,0.0030041296324450238,0.003201424979759239,0.0038218126367007095,0.006525041452207243,0.0034444646470226047,0.006010580252028151,0.011301672771784569,0.007138746368003018,0.1269785438806645,0.020967755230680004,0.020927050129871037
First Transpose (First Send),0.04689800754638969,0.049652295848666345,0.04983121882870597,0.040834420919097315,0.04023208776940566,0.11233380714093048,0.03739675946539335,0.04367698639773916,0.05394869119459307,0.07075954762931923,0.14855542391698848,0.09425368076947602,0.1549776248546649
First Transpose (Packing),0.047923462170041786,0.05020180436162638,0.05104861280057718,0.041761993572184214,0.0413145771470514,0.11263444567394296,0.03771325914917183,0.04439193439081845,0.05393758707581927,0.07137898233510903,0.14884881623545265,0.09465355760299382,0.15340639301943315
First Transpose (Start Local Transpose),0.03535979221574348,0.03317400590469253,0.04044783273334991,0.034393804259788455,0.03201664156986842,0.037935861986407665,0.043109355958396885,0.030202705943222923,0.029954516236616623,0.03388121244359648,0.1354489992176347,0.03938678960841592,0.03618453213253781
First Transpose (Start Receive),0.035759992296938985,0.03371093658054363,0.04114346622293154,0.03517393677641017,0.032977864278910196,0.03845352268826282,0.044474957768483,0.030385920401015346,0.03037243743414101,0.033926280455082204,0.13564406808023147,0.04010001981987824,0.03682687214880868
First Transpose (First Receive),0.199706276008747,0.08573493167584084,0.16606156553061663,0.1516060731868303,0.238549529055378,0.11521398090220293,0.05579984201607745,0.09967262757488757,0.5758483729396756,0.43804725242895864,0.7442143705771351,1.4051288422666002,2.8139146831267503
First Transpose (Finished Receive),0.19969286454045254,0.08573385970847776,0.16608663888646888,0.15160555011002022,0.23856037751576614,0.11521616380493573,0.05581419024910531,0.09967813434901324,0.5758485471633484,0.4380635459931824,0.7442165681293206,1.4051348702963926,2.8139108644868207
First Transpose (Unpacking),0.19726555693953232,0.08299227232015075,0.16374629488290546,0.15057957727755486,0.23873307484242687,0.1459321658116283,0.05569735037788799,0.10172851333682335,0.5819379505185702,0.4526836368019068,0.7507490396538858,1.4197312925164458,2.8393049527181993
First Transpose (Send Complete),0.19795270415707727,0.08861780131389775,0.21338002354660887,0.17113748803192957,0.23974710470543129,0.15565138094800524,0.07277667596888833,0.220448547673109,0.6070357631885589,0.5297697131197053,0.8620411702972222,1.6940485924366193,3.3654620325614566
1D FFT Y-Direction,0.19721936896849987,0.0827286884027017,0.1924573449795772,0.15053724700744975,0.24027027691756106,0.14706516707174366,0.05958102432397104,0.220064102058741,0.6077991795260218,0.5283260602050645,0.8621831810057604,1.6937153616175793,3.366677406194099
Second Transpose (First Send),0.3009671441559454,0.32479909632567594,0.4685337668750531,0.3433166671296413,0.2483673686839641,0.1746401159618082,0.1165155660135525,0.6646691075375757,0.686832471555026,0.8300522636274897,1.441128530365673,2.896123754952268,5.7332718463067245
Second Transpose (Packing),0.30041645544704726,0.3319579527088791,0.47508326101458115,0.3417051251716298,0.24777628159374873,0.17538491714746016,0.12178560251784658,0.711116224546939,0.6932606153395662,0.8573983000870897,1.463117950489822,2.934566811003716,5.846171856962495
Second Transpose (Start Local Transpose),0.2974838637042707,0.3323159299898472,0.4754887674500794,0.343902955749159,0.24574105628728735,0.17282388841605847,0.13783938500483975,0.6654224427454012,0.684287506476577,0.8307344062497395,1.4344806980152272,2.8791850099180896,5.7231576157120765
Second Transpose (Start Receive),0.2975289801781152,0.33346796628589465,0.4763620399697607,0.3441014883740711,0.24580087301505524,0.172965420767178,0.13838537463252765,0.6654274790562221,0.6843923941464072,0.8308663613758064,1.434393720481324,2.8793321189653662,5.7230861158050494
Second Transpose (First Receive),0.582931205154879,0.73116539256929,0.7572052213529196,0.6265120727121914,0.3747386677884748,0.36802864363343823,0.2465585647878058,1.322223082537946,1.1292693319600628,1.409336072068763,2.2581214557486313,4.534215239410238,10.177025939356415
Second Transpose (Finished Receive),0.5829520810451668,0.7311851791855175,0.757234090932385,0.6265269915019855,0.3747651479523202,0.3680573729034884,0.24656934356913823,1.322234236665848,1.1292958629268768,1.4093222287362073,2.2580590736318134,4.534217779176729,10.176950140337754
Second Transpose (Unpacking),0.5831679491788363,0.7312128592236821,0.757435401533675,0.6266916538706333,0.3749530442889794,0.3682661968961195,0.2457856156380291,1.320466347937509,1.1252381391374242,1.3986300230381545,2.236740694787238,4.510930584430219,10.151830355180515
1D FFT X-Direction,0.58373635654119,0.7312504444209398,0.7578616352371056,0.6271581042971248,0.3762431068180189,0.3710241194062106,0.2547475437435457,1.364877078324095,1.1940945274278587,1.4584532316897865,2.3953425725328477,5.050619740505839,11.884767582033106
Run complete,0.5915877776471933,0.742754925402631,0.7564427602936371,0.62329962869551,0.3742935137719477,0.36893914062309985,0.24624267110468756,1.372263292757461,1.1898862514410542,1.3972705724203724,2.2500461641954006,4.973468523699365,11.781562896869001

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0037271933880369994,0.0028714524627636833,0.0030041296324450238,0.003201424979759239,0.0038218126367007095,0.006525041452207243,0.0034444646470226047,0.006010580252028151,0.011301672771784569,0.007138746368003018,0.1269785438806645,0.020967755230680004,0.020927050129871037
First Transpose (First Send),0.04689800754638969,0.049652295848666345,0.04983121882870597,0.040834420919097315,0.04023208776940566,0.11233380714093048,0.03739675946539335,0.04367698639773916,0.05394869119459307,0.07075954762931923,0.14855542391698848,0.09425368076947602,0.1549776248546649
First Transpose (Packing),0.047923462170041786,0.05020180436162638,0.05104861280057718,0.041761993572184214,0.0413145771470514,0.11263444567394296,0.03771325914917183,0.04439193439081845,0.05393758707581927,0.07137898233510903,0.14884881623545265,0.09465355760299382,0.15340639301943315
First Transpose (Start Local Transpose),0.03535979221574348,0.03317400590469253,0.04044783273334991,0.034393804259788455,0.03201664156986842,0.037935861986407665,0.043109355958396885,0.030202705943222923,0.029954516236616623,0.03388121244359648,0.1354489992176347,0.03938678960841592,0.03618453213253781
First Transpose (Start Receive),0.035759992296938985,0.03371093658054363,0.04114346622293154,0.03517393677641017,0.032977864278910196,0.03845352268826282,0.044474957768483,0.030385920401015346,0.03037243743414101,0.033926280455082204,0.13564406808023147,0.04010001981987824,0.03682687214880868
First Transpose (First Receive),0.199706276008747,0.08573493167584084,0.16606156553061663,0.1516060731868303,0.238549529055378,0.11521398090220293,0.05579984201607745,0.09967262757488757,0.5758483729396756,0.43804725242895864,0.7442143705771351,1.4051288422666002,2.8139146831267503
First Transpose (Finished Receive),0.19969286454045254,0.08573385970847776,0.16608663888646888,0.15160555011002022,0.23856037751576614,0.11521616380493573,0.05581419024910531,0.09967813434901324,0.5758485471633484,0.4380635459931824,0.7442165681293206,1.4051348702963926,2.8139108644868207
First Transpose (Unpacking),0.19726555693953232,0.08299227232015075,0.16374629488290546,0.15057957727755486,0.23873307484242687,0.1459321658116283,0.05569735037788799,0.10172851333682335,0.5819379505185702,0.4526836368019068,0.7507490396538858,1.4197312925164458,2.8393049527181993
First Transpose (Send Complete),0.19795270415707727,0.08861780131389775,0.21338002354660887,0.17113748803192957,0.23974710470543129,0.15565138094800524,0.07277667596888833,0.220448547673109,0.6070357631885589,0.5297697131197053,0.8620411702972222,1.6940485924366193,3.3654620325614566
1D FFT Y-Direction,0.19721936896849987,0.0827286884027017,0.1924573449795772,0.15053724700744975,0.24027027691756106,0.14706516707174366,0.05958102432397104,0.220064102058741,0.6077991795260218,0.5283260602050645,0.8621831810057604,1.6937153616175793,3.366677406194099
Second Transpose (First Send),0.2439826763643647,0.11251244133482631,0.22985528186214255,0.21714852463266165,0.255250587268335,0.2777229803966136,0.1288908373187239,0.6399511412541066,0.7582340765521348,1.0225141376549152,1.5037019739742497,2.9008885016687627,5.778001778231569
Second Transpose (Packing),0.24386457174553317,0.1124187230840265,0.229790952250164,0.2170188113788894,0.2551598933732561,0.27762512325853544,0.12863515405751552,0.6397722555289627,0.7580815187896269,1.0219409830348938,1.5032506965322647,2.9006722580177815,5.777628843836044
Second Transpose (Start Local Transpose),0.244584451608659,0.11328222278491042,0.23035569556997232,0.21792357107220556,0.2557167589116689,0.27831413609818995,0.12950629197022337,0.6423113483435786,0.7591566867616284,1.0247871627750944,1.504940261717326,2.900934269259133,5.778609761453157
Second Transpose (Start Receive),0.24474759490312167,0.11351562634991146,0.23049498544035024,0.21813313445565835,0.2558655542482959,0.2784452330187549,0.12979631018861798,0.6423478351984093,0.7592075558255879,1.025395608481839,1.5051672449086002,2.9009952988183296,5.778828816756491
Second Transpose (First Receive),0.5677012500924059,0.43446112483061183,0.44128392769738745,0.5198478169615501,0.4731688030262575,0.429312073268772,0.1845097174291972,1.4316473919674109,1.1878834162022842,1.5182608693220148,2.102902860661392,3.3120563726492858,8.48177522530572
Second Transpose (Finished Receive),0.5677368068894417,0.4345182638117792,0.4413249103577774,0.5198987597435152,0.47323586132997986,0.42934513537588775,0.18453288798993592,1.431745138286303,1.1879279180239022,1.5182634499725942,2.102951866774228,3.3120632426868495,8.48198102706272
Second Transpose (Unpacking),0.5679526914212607,0.43492664075433213,0.44178407958921995,0.5204803054554666,0.47373844586842356,0.42954351508347954,0.18505410288390017,1.4351367525893572,1.1905556396781232,1.5214892671171716,2.105665650531138,3.3134046238925157,8.481763856285404
1D FFT X-Direction,0.5753028343782983,0.44161479837591494,0.4517605329669894,0.5172288239294622,0.4720617431587666,0.429438429114286,0.20019660597253186,1.4709725550681079,1.244812737139517,1.5626858131323575,2.133514997283867,4.0092129382575195,8.650396154565744
Run complete,0.5753116616073932,0.44162620733070823,0.4517709969482966,0.5172380142876019,0.47206951958386445,0.429447386400379,0.2001982948323416,1.4709690890460771,1.244824356344504,1.5627251834979026,2.1335429047965064,4.0092046209515955,8.650472053986169

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0037271933880369994,0.0028714524627636833,0.0030041296324450238,0.003201424979759239,0.0038218126367007095,0.006525041452207243,0.0034444646470226047,0.006010580252028151,0.011301672771784569,0.007138746368003018,0.1269785438806645,0.020967755230680004,0.020927050129871037
First Transpose (First Send),0.04689800754638969,0.049652295848666345,0.04983121882870597,0.040834420919097315,0.04023208776940566,0.11233380714093048,0.03739675946539335,0.04367698639773916,0.05394869119459307,0.07075954762931923,0.14855542391698848,0.09425368076947602,0.1549776248546649
First Transpose (Packing),0.047923462170041786,0.05020180436162638,0.05104861280057718,0.041761993572184214,0.0413145771470514,0.11263444567394296,0.03771325914917183,0.04439193439081845,0.05393758707581927,0.07137898233510903,0.14884881623545265,0.09465355760299382,0.15340639301943315
First Transpose (Start Local Transpose),0.03535979221574348,0.03317400590469253,0.04044783273334991,0.034393804259788455,0.03201664156986842,0.037935861986407665,0.043109355958396885,0.030202705943222923,0.029954516236616623,0.03388121244359648,0.1354489992176347,0.03938678960841592,0.03618453213253781
First Transpose (Start Receive),0.035759992296938985,0.03371093658054363,0.04114346622293154,0.03517393677641017,0.032977864278910196,0.03845352268826282,0.044474957768483,0.030385920401015346,0.03037243743414101,0.033926280455082204,0.13564406808023147,0.04010001981987824,0.03682687214880868
First Transpose (First Receive),0.199706276008747,0.08573493167584084,0.16606156553061663,0.1516060731868303,0.238549529055378,0.11521398090220293,0.05579984201607745,0.09967262757488757,0.5758483729396756,0.43804725242895864,0.7442143705771351,1.4051288422666002,2.8139146831267503
First Transpose (Finished Receive),0.19969286454045254,0.08573385970847776,0.16608663888646888,0.15160555011002022,0.23856037751576614,0.11521616380493573,0.05581419024910531,0.09967813434901324,0.5758485471633484,0.4380635459931824,0.7442165681293206,1.4051348702963926,2.8139108644868207
First Transpose (Unpacking),0.19726555693953232,0.08299227232015075,0.16374629488290546,0.15057957727755486,0.23873307484242687,0.1459321658116283,0.05569735037788799,0.10172851333682335,0.5819379505185702,0.4526836368019068,0.7507490396538858,1.4197312925164458,2.8393049527181993
First Transpose (Send Complete),0.19795270415707727,0.08861780131389775,0.21338002354660887,0.17113748803192957,0.23974710470543129,0.15565138094800524,0.07277667596888833,0.220448547673109,0.6070357631885589,0.5297697131197053,0.8620411702972222,1.6940485924366193,3.3654620325614566
1D FFT Y-Direction,0.19721936896849987,0.0827286884027017,0.1924573449795772,0.15053724700744975,0.24027027691756106,0.14706516707174366,0.05958102432397104,0.220064102058741,0.6077991795260218,0.5283260602050645,0.8621831810057604,1.6937153616175793,3.366677406194099
Second Transpose (Packing),0.3250800003229922,0.09014217597181234,0.3281742949191549,0.2937403993317957,0.4191520591550078,0.1604584639679248,0.0970890292812203,0.548878941639379,0.6931546711674911,0.9005526949780096,1.4529544446820817,2.969715039470639,5.865888845038357
Second Transpose (Start All2All),0.3250807060004196,0.09014566886798511,0.3281753748751907,0.29374449124954916,0.41915780779601775,0.16046100043405323,0.0970871337247869,0.5488842465792837,0.6931531547687275,0.9005492578931584,1.4529507253768552,2.9697221286367896,5.86588837763803
Second Transpose (Finished All2All),0.6824154489313542,0.293476350650486,0.6218910499271534,0.5597128234699266,0.6936343885016659,0.2693623291901434,0.23477163689173514,1.0565787649439602,0.9546506646891615,1.0591467139574287,1.5686753370307873,3.1694636309056405,5.738673922233842
Second Transpose (Unpacking),0.6824542966024029,0.29356453348170797,0.6219381680954033,0.5597675461929918,0.6937159568626675,0.26940189924034563,0.23482279035143724,1.0566228235690072,0.9547304481153024,1.0591467780119734,1.5686743890208033,3.1694505882899446,5.7387633521787516
1D FFT X-Direction,0.6829113297383318,0.2947352553096478,0.6221803455847293,0.5603636603135917,0.6954161306373546,0.2732449825694202,0.23952093302455385,1.0959226193190839,1.005927420536325,1.113104086129841,1.7387903643993625,3.8649210052348293,7.861136320584342
Run complete,0.6829149865272007,0.29475368639451166,0.6221818604044517,0.5603683843700569,0.6954342869685687,0.27325011118722414,0.23953528199544172,1.0959248679135818,1.0059279565035244,1.1130801334774811,1.7387806278022384,3.8649161248249073,7.861257101928841

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0037271933880369994,0.0028714524627636833,0.0030041296324450238,0.003201424979759239,0.0038218126367007095,0.006525041452207243,0.0034444646470226047,0.006010580252028151,0.011301672771784569,0.007138746368003018,0.1269785438806645,0.020967755230680004,0.020927050129871037
First Transpose (First Send),0.04689800754638969,0.049652295848666345,0.04983121882870597,0.040834420919097315,0.04023208776940566,0.11233380714093048,0.03739675946539335,0.04367698639773916,0.05394869119459307,0.07075954762931923,0.14855542391698848,0.09425368076947602,0.1549776248546649
First Transpose (Packing),0.047923462170041786,0.05020180436162638,0.05104861280057718,0.041761993572184214,0.0413145771470514,0.11263444567394296,0.03771325914917183,0.04439193439081845,0.05393758707581927,0.07137898233510903,0.14884881623545265,0.09465355760299382,0.15340639301943315
First Transpose (Start Local Transpose),0.03535979221574348,0.03317400590469253,0.04044783273334991,0.034393804259788455,0.03201664156986842,0.037935861986407665,0.043109355958396885,0.030202705943222923,0.029954516236616623,0.03388121244359648,0.1354489992176347,0.03938678960841592,0.03618453213253781
First Transpose (Start Receive),0.035759992296938985,0.03371093658054363,0.04114346622293154,0.03517393677641017,0.032977864278910196,0.03845352268826282,0.044474957768483,0.030385920401015346,0.03037243743414101,0.033926280455082204,0.13564406808023147,0.04010001981987824,0.03682687214880868
First Transpose (First Receive),0.199706276008747,0.08573493167584084,0.16606156553061663,0.1516060731868303,0.238549529055378,0.11521398090220293,0.05579984201607745,0.09967262757488757,0.5758483729396756,0.43804725242895864,0.7442143705771351,1.4051288422666002,2.8139146831267503
First Transpose (Finished Receive),0.19969286454045254,0.08573385970847776,0.16608663888646888,0.15160555011002022,0.23856037751576614,0.11521616380493573,0.05581419024910531,0.09967813434901324,0.5758485471633484,0.4380635459931824,0.7442165681293206,1.4051348702963926,2.8139108644868207
First Transpose (Unpacking),0.19726555693953232,0.08299227232015075,0.16374629488290546,0.15057957727755486,0.23873307484242687,0.1459321658116283,0.05569735037788799,0.10172851333682335,0.5819379505185702,0.4526836368019068,0.7507490396538858,1.4197312925164458,2.8393049527181993
First Transpose (Send Complete),0.19795270415707727,0.08861780131389775,0.21338002354660887,0.17113748803192957,0.23974710470543129,0.15565138094800524,0.07277667596888833,0.220448547673109,0.6070357631885589,0.5297697131197053,0.8620411702972222,1.6940485924366193,3.3654620325614566
1D FFT Y-Direction,0.19721936896849987,0.0827286884027017,0.1924573449795772,0.15053724700744975,0.24027027691756106,0.14706516707174366,0.05958102432397104,0.220064102058741,0.6077991795260218,0.5283260602050645,0.8621831810057604,1.6937153616175793,3.366677406194099
Second Transpose (Packing),0.2382056361508313,0.2442527237662942,0.3284371767073115,0.19621549384804585,0.2678564994570163,0.16021069346295508,0.09969493935298927,1.0658227915896796,1.408119490093708,0.8580411769514739,1.4778908549157117,2.8793203578692568,5.711729493790216
Second Transpose (Start All2All),0.23820889200377124,0.24425380195751276,0.32843859953730037,0.1962171947793319,0.2678586782580988,0.16021120015069237,0.09969888676549234,1.0658210639282948,1.408117664332636,0.858039887666103,1.4778814328391672,2.879307170299054,5.7117271093462465
Second Transpose (Finished All2All),0.5510308130777468,0.7394132143271552,0.6347625376828617,0.6052446462433102,0.5497312520938902,0.35660329284855524,1.0443686356207211,1.6135293277828118,1.6363187213979953,1.6293168807216443,2.521785197776108,3.765455106186078,12.038831910294508
Second Transpose (Unpacking),0.5511278721129537,0.7395276262869038,0.634862946847672,0.6053495140146166,0.5498056412226999,0.3566391869778857,1.0443784758570154,1.613584418579587,1.6363988620437087,1.6293574329654719,2.521820474079407,3.7654622570397147,12.038718470217537
1D FFT X-Direction,0.5521842316968278,0.7408631116962491,0.6361186610570347,0.6064481547925687,0.5510936930806227,0.35899129357845855,1.0510309382372292,1.620367632165277,1.6864261775125784,1.678498243011547,2.5472633404230685,4.42548513185415,12.65591897804068
Run complete,0.552195533353797,0.7408721744793146,0.6361320741509717,0.6064537729899855,0.551102933166895,0.35899784629415343,1.0510276087919983,1.6203708151914362,1.6864344213747946,1.6785075490972725,2.5472657186778718,4.425520384083911,12.655828469924437

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.73024804123513,15.67077693037588,11.394549241708157,17.63442425079209,15.811497826620494,15.651685440867857,22.012275885966194,21.313427725723137,21.861259727709964,19.232311670475983,21.870769524718156,27.660185791026134,34.264920904899185
1D FFT Z-Direction,0.002507624010341245,0.002132983109568112,0.005608272301244092,0.0031662095563783684,0.007555109571042816,0.0039024007911623196,0.004172495023642426,0.11075136862842794,0.007932653082726695,0.008160920680126771,0.01167052600678904,0.021385162700858072,0.025066393470700117
First Transpose (First Send),0.0027907764764817807,0.002402621703201567,0.006393226549710136,0.0035945825113147412,0.008223139051104061,0.004287786480524709,0.004564556434098073,0.11148131863104586,0.00808729991985703,0.008407813153664082,0.011777940501115119,0.021560930174003384,0.02556596682193489
First Transpose (Packing),0.00256488872552342,0.002188714832797255,0.005664103565870041,0.0032171676877499134,0.007625801695887855,0.003951601039284938,0.0042128550628003645,0.11088411768579795,0.007973713477864016,0.008183878612792165,0.011696815826547281,0.02143793524301974,0.02516528715967314
First Transpose (Start Receive),0.30852599148565424,0.3346219270939464,0.8335526908177289,1.0165660247891264,1.0584318145065548,1.6911517250982284,2.9699281130106394,2.290457418157903,4.633007680860419,7.0718594325699975,6.578891974378242,11.526666524288082,19.88863581615634
First Transpose (First Receive),0.6665850155291007,0.5657359952350811,1.3630646296993676,1.8004293907385862,1.698283996661522,2.786227647205575,4.371404166850938,3.7577417225568706,6.6195121836175,9.712487758183823,9.249218829509802,15.639815504571963,32.17549071958776
First Transpose (Finished Receive),0.6665916439658913,0.5657377602379374,1.363051720483277,1.8005633307706295,1.6983801214789334,2.7863772671095495,4.371467402570376,3.757799086446126,6.619520727021161,9.712476848247762,9.249221663260688,15.639603049586189,32.175417677375286
First Transpose (Unpacking),0.666580324818217,0.5657188456959948,1.3630354639520401,1.8005631278142082,1.6983763986195515,2.786361412989711,4.371471146675562,3.7578269502298856,6.6195134858344415,9.712509504502318,9.249300044610948,15.639706024072133,32.17537617561006
First Transpose (Send Complete),0.7629411535004185,0.5718517050170645,1.3774499156001203,1.842673352516411,1.723072563718847,2.80419472383829,4.383361905924772,3.7962903234929457,6.668467000302939,9.756243102117919,9.245933675208637,15.635022118048683,32.33484163885121
1D FFT Y-Direction,0.7629347477121011,0.5718499837463944,1.3774434291775388,1.842655551280192,1.7230528716034643,2.804169109171104,4.38337870833976,3.7962844230101753,6.668434429543639,9.75624271423462,9.24568338255324,15.63501697772627,32.33477131325203
Second Transpose (First Send),0.7640470456209224,0.5712892136859666,1.380803031364679,1.8490592684438536,1.7312453878536302,2.819401190836452,4.408415707094253,3.846827579376587,6.819019186620419,10.134642328631031,9.419147864998006,16.058702149231365,33.07685442790495
Second Transpose (Packing),0.7667833533742305,0.5737978824401779,1.387571463194893,1.8624162885644513,1.7472846768369321,2.8432234472412725,4.417608361251433,3.8691160722081226,6.826935689430194,10.14698690593624,9.787445327735242,16.356399268211142,33.36846908318873
Second Transpose (Start Local Transpose),0.7667925651934899,0.573806115753048,1.3876618904820717,1.8625495548969215,1.7474483404535193,2.84335923552236,4.417691963094412,3.8692005124260986,6.826986848196818,10.146969414572709,9.787495022555305,16.35630339884557,33.368465099496156
Second Transpose (Start Receive),0.7668235631036205,0.5737848420626145,1.3876542922649335,1.862646748434517,1.747491950077729,2.8434998566557903,4.417897747492867,3.8693116286123233,6.826983531128755,10.14698505762689,9.787329390089937,16.356425612584946,33.36831004908584
Second Transpose (First Receive),1.0268400383759517,0.19735548722950771,1.7676331011707476,2.0846220789925782,1.6909479088778725,2.1041650707766606,3.88772830802355,2.4865343743194175,2.2082859672724546,3.7610599255604638,2.932073293617941,10.143750724160881,41.926685489693845
Second Transpose (Finished Receive),1.0268573206552387,0.19739242368697635,1.767647236415575,2.0846463122321968,1.6909805303023207,2.1041768735130053,3.887687983425042,2.486530964864713,2.2083063792055215,3.7608903964966394,2.9321751908838642,10.143765183678124,41.926649471940124
Second Transpose (Unpacking),1.0269539324053623,0.19763947794614212,1.7679005231447602,2.084422214732086,1.6893928717592501,2.093809241515889,3.881617940538234,2.4782789955210336,2.196255750758174,3.741305480383412,2.914958192258186,10.132731708600568,41.91871815643319
1D FFT X-Direction,1.0272216022427325,0.19842771843447332,1.7683249383577415,2.085135849868303,1.6911795902243492,2.0946350076255515,3.8840174085768293,2.497950757267679,2.241826133800723,3.7684112746232654,3.051953159754494,10.475274803612729,42.49517146953329
Run complete,1.0272454177904928,0.1992106955362378,1.771747666169844,2.0848568940500485,1.6895051259692486,2.1059970484107824,3.904016746344306,2.5162503314520115,2.2465478766784805,3.7168348861606995,2.9046528792595807,14.395286658975735,58.43927132953017

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002507624010341245,0.002132983109568112,0.005608272301244092,0.0031662095563783684,0.007555109571042816,0.0039024007911623196,0.004172495023642426,0.11075136862842794,0.007932653082726695,0.008160920680126771,0.01167052600678904,0.021385162700858072,0.025066393470700117
First Transpose (First Send),0.0027907764764817807,0.002402621703201567,0.006393226549710136,0.0035945825113147412,0.008223139051104061,0.004287786480524709,0.004564556434098073,0.11148131863104586,0.00808729991985703,0.008407813153664082,0.011777940501115119,0.021560930174003384,0.02556596682193489
First Transpose (Packing),0.00256488872552342,0.002188714832797255,0.005664103565870041,0.0032171676877499134,0.007625801695887855,0.003951601039284938,0.0042128550628003645,0.11088411768579795,0.007973713477864016,0.008183878612792165,0.011696815826547281,0.02143793524301974,0.02516528715967314
First Transpose (Start Receive),0.30852599148565424,0.3346219270939464,0.8335526908177289,1.0165660247891264,1.0584318145065548,1.6911517250982284,2.9699281130106394,2.290457418157903,4.633007680860419,7.0718594325699975,6.578891974378242,11.526666524288082,19.88863581615634
First Transpose (First Receive),0.6665850155291007,0.5657359952350811,1.3630646296993676,1.8004293907385862,1.698283996661522,2.786227647205575,4.371404166850938,3.7577417225568706,6.6195121836175,9.712487758183823,9.249218829509802,15.639815504571963,32.17549071958776
