Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.10870776609964394,0.09132811652865848,0.09485788320327386,0.4589520989982314,0.35068731980788703,0.30514492885242306,0.3872317959198314,1.3761162861984981,2.361149791174743,4.862040988870312,10.574565243722326,20.449722010466488,41.54483856487155
Second Transpose (Packing),0.10955946026666986,0.09208659865657333,0.0959369394707109,0.45959864120926885,0.35119029958272935,0.30581272815575344,0.3886318698637152,1.377498086999082,2.3645991979464904,4.865801665341212,10.581112640609348,20.459432721364422,41.566840318886776
Second Transpose (Start Local Transpose),0.10949436749530528,0.09204713381504556,0.09592518415274412,0.45958133408332935,0.35119199837296816,0.30583662635949405,0.38864086838897316,1.3775115539896483,2.3646141067673643,4.8658100129978346,10.581137536932717,20.459438673615576,41.56683446362259
Second Transpose (Start Receive),0.10954614298124302,0.09210091046854325,0.09596845285700588,0.45965365603988734,0.3512413621631138,0.3058412811837761,0.3886599428503318,1.3775672425752183,2.3646305862827126,4.86585655807985,10.581238014160911,20.459402749718606,41.566839368193094
Second Transpose (First Receive),0.1401741797883182,0.11067309614984373,0.1225885200329185,0.6782048050918866,0.5637528495551772,0.4403633728218315,0.4404764199667541,1.3963759206817623,2.3000693378392585,5.514540993803306,16.633828264060885,35.08218234998746,72.30830116934449
Second Transpose (Finished Receive),0.14019214169178632,0.11068315257230918,0.12259966443031664,0.6782152402395368,0.5637571119552195,0.4403671045299902,0.440466370880972,1.3963853096380685,2.300076217999946,5.5145780810255385,16.633819705388866,35.08219193302778,72.30820583561481
Second Transpose (Unpacking),0.14030487519760867,0.11072948987506767,0.12263384851306665,0.6840784795791214,0.5648098715086111,0.43701601701932036,0.43599103948826756,1.3861850050027886,2.290054770034769,5.504451240758804,16.629846786346622,35.07921916676693,72.30468671563631
1D FFT X-Direction,0.14073209199183737,0.110727311390395,0.1226143872667806,0.6842439025318777,0.5650256299982513,0.4371880912493583,0.4368600693848167,1.387141410966592,2.292074992955716,5.5091738592473485,16.63503870578706,35.09159366627244,72.34521472401718
Run complete,0.1398942555098524,0.11085307105524285,0.12252647950858839,0.7031975696492984,0.5904559004347189,0.4567733623312358,0.40342118324808557,1.2988406664668044,2.0458233836285977,5.412130618422481,23.20855632728436,43.807069306447694,86.9735262082403

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004923651344584441,0.0049686376950418875,0.0024886468345148,0.002347996001633502,0.0027231350034661165,0.00611398915855953,0.012799449599466991,0.004609483177070963,0.26144356504933536,0.00474881282860056,0.009390522720787716,0.024211605837471197,0.032706496069893266
First Transpose (First Send),0.04710342766341735,0.05303994934311868,0.05096041828136976,0.04926791287073365,0.038624055143440625,0.04249465386723001,0.04087000000054552,0.05271371057334707,0.27360347296545506,0.05184445027931144,0.04913190053444816,0.045206073259001826,0.06519678668778779
First Transpose (Packing),0.05499182178254308,0.05563472249390627,0.05713155422820063,0.050713647658442856,0.04312925889148022,0.040125371231094394,0.03889826461893044,0.04528775035526044,0.26763117741588655,0.03477000743292291,0.03306259180881904,0.0422330852429821,0.052241253301702734
First Transpose (Start Local Transpose),0.04364032224784519,0.05505382004014708,0.04967734308019867,0.0512444140839402,0.0381892774536339,0.04716019965799959,0.05230651657981429,0.05879205706795211,0.2785216493442955,0.04366214913743579,0.028337073355753,0.03635709157306978,0.044741419087934074
First Transpose (Start Receive),0.04411704289109429,0.05507127470007711,0.0498004868940174,0.05167964284979716,0.03845906330825993,0.04724644021289671,0.05252833330471808,0.05905526534103207,0.2802099800615297,0.0464643942983887,0.028365969835741953,0.036349038922451254,0.044679944760067876
First Transpose (First Receive),0.10557800472256115,0.13013410906981857,0.21486066544213683,0.2820750690889732,0.29849868186631734,0.5260716587067839,0.9228363710663396,1.855428110122808,2.9918574031053575,5.170297535004064,9.611761084028464,13.04475977766629,19.517326313009356
First Transpose (Finished Receive),0.10687171393780348,0.0918004029385123,0.10795092062301005,0.4550897798480404,0.3472402224417366,0.3060521533834863,0.3859697934290348,1.3518646539057921,2.455081252518159,5.070694239459711,10.867930688962094,21.11496180562037,42.83427472585264
First Transpose (Unpacking),0.10704225695678915,0.09189643681635992,0.10819083592335069,0.455341519364616,0.347295302492733,0.306141374828041,0.3861899384127899,1.3530123138620518,2.4554344983550167,5.072406480889136,10.866766459833244,21.11837584199657,42.83791632216584
First Transpose (Send Complete),0.10814353125315734,0.09079860054934523,0.09410853216487602,0.45831563958919935,0.3502473726940705,0.3045663912234977,0.3863515920059285,1.374581947882134,2.358918562219862,4.859187737790895,10.56995052040568,20.440646366197324,41.527291666407294
1D FFT Y-Direction,0.10874330275297911,0.09404483108098842,0.11071744293924815,0.45638567987927603,0.3486873626432714,0.31121774824032916,0.4047907536815048,1.3795662833016014,2.379698007963703,4.905253890866236,10.64394913788637,20.57030830060442,41.766069393744615
Second Transpose (First Send),0.18392120208087287,0.17783132698252385,0.12326126533523016,0.6952845442935127,0.462047639225405,0.6138663634314201,0.5851639773076998,1.7518651110322405,3.4063252507890946,6.587413689685664,13.939896799819486,27.653703320224622,54.210813037236235
Second Transpose (Packing),0.18449949968659932,0.17718729970269145,0.12291535665058553,0.6948079573020427,0.4622593204301337,0.6136699519409237,0.5848480504174132,1.7513819314113286,3.4073008125631175,6.593746056447173,13.94838290362785,27.66971846009855,54.245626902101634
Second Transpose (Start Local Transpose),0.18087471304823402,0.17078173521699216,0.11223222110876341,0.6974632926614834,0.4632984557062425,0.6143772772294259,0.58658557688913,1.7508256831738236,3.4026127807526163,6.585286256914696,13.937034483229294,27.64449553272848,54.194708373556395
Second Transpose (Start Receive),0.18201273292506986,0.17085326223795802,0.1124736917359607,0.6973732287189117,0.46340210105770696,0.6146787620891584,0.586657486094387,1.7508557519921826,3.402636519703209,6.5852579196280345,13.937186819395789,27.644454461786964,54.1947951679703
Second Transpose (First Receive),0.19401198202188502,0.17259414496392597,0.13347385988172397,0.7931630474614767,0.5425948137419985,0.7026200739112882,0.63447899564839,1.9837345964591182,3.4230688647213707,6.5121207579389635,13.593096840072791,27.88960021522678,53.94873432619685
Second Transpose (Finished Receive),0.19402130432340986,0.1725962235405598,0.13348223143435237,0.7931664482414144,0.5425914589056355,0.7026291193659978,0.6344712150661607,1.98372341461507,3.423095308289842,6.51211704046794,13.593102918051219,27.889594501843106,53.94878877194913
Second Transpose (Unpacking),0.194049514698965,0.1725398563659974,0.13307834406675947,0.795316518997684,0.5420967326992614,0.7009635297315163,0.6313598252905227,1.9804187674349822,3.4198139882158394,6.509133850158681,13.590584166980188,27.88725864205611,53.9471143241968
1D FFT X-Direction,0.19430453983282758,0.17268333783126177,0.13310271460880552,0.7954416146574925,0.5424809344375119,0.7011532626920749,0.6317234280371865,1.9804820630061903,3.421600912487678,6.518733034732122,13.60325605211498,27.916348725155498,54.09566563303569
Run complete,0.19385618468732826,0.17285386372055805,0.13582014426329395,0.8030578888528581,0.5524996992502301,0.7053276645894787,0.6117014352032288,1.9659001639596907,3.392522839244192,6.419905669849536,13.52389259621563,29.09655499794436,55.646373164325865

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004923651344584441,0.0049686376950418875,0.0024886468345148,0.002347996001633502,0.0027231350034661165,0.00611398915855953,0.012799449599466991,0.004609483177070963,0.26144356504933536,0.00474881282860056,0.009390522720787716,0.024211605837471197,0.032706496069893266
First Transpose (First Send),0.04710342766341735,0.05303994934311868,0.05096041828136976,0.04926791287073365,0.038624055143440625,0.04249465386723001,0.04087000000054552,0.05271371057334707,0.27360347296545506,0.05184445027931144,0.04913190053444816,0.045206073259001826,0.06519678668778779
First Transpose (Packing),0.05499182178254308,0.05563472249390627,0.05713155422820063,0.050713647658442856,0.04312925889148022,0.040125371231094394,0.03889826461893044,0.04528775035526044,0.26763117741588655,0.03477000743292291,0.03306259180881904,0.0422330852429821,0.052241253301702734
First Transpose (Start Local Transpose),0.04364032224784519,0.05505382004014708,0.04967734308019867,0.0512444140839402,0.0381892774536339,0.04716019965799959,0.05230651657981429,0.05879205706795211,0.2785216493442955,0.04366214913743579,0.028337073355753,0.03635709157306978,0.044741419087934074
First Transpose (Start Receive),0.04411704289109429,0.05507127470007711,0.0498004868940174,0.05167964284979716,0.03845906330825993,0.04724644021289671,0.05252833330471808,0.05905526534103207,0.2802099800615297,0.0464643942983887,0.028365969835741953,0.036349038922451254,0.044679944760067876
First Transpose (First Receive),0.10557800472256115,0.13013410906981857,0.21486066544213683,0.2820750690889732,0.29849868186631734,0.5260716587067839,0.9228363710663396,1.855428110122808,2.9918574031053575,5.170297535004064,9.611761084028464,13.04475977766629,19.517326313009356
First Transpose (Finished Receive),0.10687171393780348,0.0918004029385123,0.10795092062301005,0.4550897798480404,0.3472402224417366,0.3060521533834863,0.3859697934290348,1.3518646539057921,2.455081252518159,5.070694239459711,10.867930688962094,21.11496180562037,42.83427472585264
First Transpose (Unpacking),0.10704225695678915,0.09189643681635992,0.10819083592335069,0.455341519364616,0.347295302492733,0.306141374828041,0.3861899384127899,1.3530123138620518,2.4554344983550167,5.072406480889136,10.866766459833244,21.11837584199657,42.83791632216584
First Transpose (Send Complete),0.10814353125315734,0.09079860054934523,0.09410853216487602,0.45831563958919935,0.3502473726940705,0.3045663912234977,0.3863515920059285,1.374581947882134,2.358918562219862,4.859187737790895,10.56995052040568,20.440646366197324,41.527291666407294
1D FFT Y-Direction,0.10874330275297911,0.09404483108098842,0.11071744293924815,0.45638567987927603,0.3486873626432714,0.31121774824032916,0.4047907536815048,1.3795662833016014,2.379698007963703,4.905253890866236,10.64394913788637,20.57030830060442,41.766069393744615
Second Transpose (First Send),0.18235846427049643,0.18045481851216733,0.11285315332386105,0.6175548893777016,0.48741803572424447,0.5476996628103855,0.6023952737794521,2.026675266374184,3.4808957962928635,6.4462493361211886,14.091974651660422,26.78823058828339,54.570074563785646
Second Transpose (Packing),0.1822073031366839,0.18031090205957603,0.11275647122721627,0.6174461105039978,0.4872868421401556,0.5475122935552265,0.6023116348141241,2.0261808409532005,3.4805469827983635,6.44613470463739,14.0919434890875,26.788066308379214,54.57001242911163
Second Transpose (Start Local Transpose),0.18254771896988453,0.18075305952523196,0.11302166188575269,0.6177678400709511,0.48759558687430327,0.5479595359040744,0.602558307038427,2.027468998841355,3.4817593118762704,6.446506394585353,14.092113574573442,26.788451883919763,54.57042604045397
Second Transpose (Start Receive),0.1826593002579047,0.18082782314288226,0.11307999449521197,0.6179737476238335,0.4876218621337472,0.5480518178514565,0.6026002865717414,2.0275940180017096,3.4819422265780005,6.446584082333423,14.092229084574738,26.788619706318258,54.570562806343105
Second Transpose (First Receive),0.21732491874706072,0.20876491882928006,0.1312005521952584,0.7770989912137791,0.6163507037148132,0.6777384383388191,0.620683293439922,2.205111514725974,3.5185597893257445,7.919901357672216,14.399524684491162,26.60784275008509,52.763966241875785
Second Transpose (Finished Receive),0.21734110060812142,0.2087748899745996,0.1312089978347793,0.7770988417254366,0.6163501057573025,0.6777501650453318,0.62068268195328,2.2051237148542313,3.5185525728273617,7.919908240325888,14.399525563479719,26.60783826928637,52.76401279555022
Second Transpose (Unpacking),0.21736885106185516,0.2088347558601727,0.1309403968219929,0.7820806301046838,0.6165973555476552,0.6771499138692765,0.6161540212760435,2.203120312234999,3.5158346671871787,7.917789702108218,14.397747267670548,26.606342424438026,52.76237837881108
1D FFT X-Direction,0.2166176563469294,0.20851531862693162,0.12860496985326525,0.7943115275487747,0.6365070208993077,0.6992030874398415,0.6077710558156864,2.2404122966363267,3.4825653275637896,7.8751856093055235,14.363577154551217,27.46113815329527,54.01889687253858
Run complete,0.2166282759121921,0.20852281501058417,0.12860910171315404,0.7943121493050722,0.636507784788236,0.6992061620556814,0.6077698765804931,2.2404116019845657,3.482563178829211,7.875207441081785,14.363585877965734,27.4611360995674,54.018928181407084

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004923651344584441,0.0049686376950418875,0.0024886468345148,0.002347996001633502,0.0027231350034661165,0.00611398915855953,0.012799449599466991,0.004609483177070963,0.26144356504933536,0.00474881282860056,0.009390522720787716,0.024211605837471197,0.032706496069893266
First Transpose (First Send),0.04710342766341735,0.05303994934311868,0.05096041828136976,0.04926791287073365,0.038624055143440625,0.04249465386723001,0.04087000000054552,0.05271371057334707,0.27360347296545506,0.05184445027931144,0.04913190053444816,0.045206073259001826,0.06519678668778779
First Transpose (Packing),0.05499182178254308,0.05563472249390627,0.05713155422820063,0.050713647658442856,0.04312925889148022,0.040125371231094394,0.03889826461893044,0.04528775035526044,0.26763117741588655,0.03477000743292291,0.03306259180881904,0.0422330852429821,0.052241253301702734
First Transpose (Start Local Transpose),0.04364032224784519,0.05505382004014708,0.04967734308019867,0.0512444140839402,0.0381892774536339,0.04716019965799959,0.05230651657981429,0.05879205706795211,0.2785216493442955,0.04366214913743579,0.028337073355753,0.03635709157306978,0.044741419087934074
First Transpose (Start Receive),0.04411704289109429,0.05507127470007711,0.0498004868940174,0.05167964284979716,0.03845906330825993,0.04724644021289671,0.05252833330471808,0.05905526534103207,0.2802099800615297,0.0464643942983887,0.028365969835741953,0.036349038922451254,0.044679944760067876
First Transpose (First Receive),0.10557800472256115,0.13013410906981857,0.21486066544213683,0.2820750690889732,0.29849868186631734,0.5260716587067839,0.9228363710663396,1.855428110122808,2.9918574031053575,5.170297535004064,9.611761084028464,13.04475977766629,19.517326313009356
First Transpose (Finished Receive),0.10687171393780348,0.0918004029385123,0.10795092062301005,0.4550897798480404,0.3472402224417366,0.3060521533834863,0.3859697934290348,1.3518646539057921,2.455081252518159,5.070694239459711,10.867930688962094,21.11496180562037,42.83427472585264
First Transpose (Unpacking),0.10704225695678915,0.09189643681635992,0.10819083592335069,0.455341519364616,0.347295302492733,0.306141374828041,0.3861899384127899,1.3530123138620518,2.4554344983550167,5.072406480889136,10.866766459833244,21.11837584199657,42.83791632216584
First Transpose (Send Complete),0.10814353125315734,0.09079860054934523,0.09410853216487602,0.45831563958919935,0.3502473726940705,0.3045663912234977,0.3863515920059285,1.374581947882134,2.358918562219862,4.859187737790895,10.56995052040568,20.440646366197324,41.527291666407294
1D FFT Y-Direction,0.10874330275297911,0.09404483108098842,0.11071744293924815,0.45638567987927603,0.3486873626432714,0.31121774824032916,0.4047907536815048,1.3795662833016014,2.379698007963703,4.905253890866236,10.64394913788637,20.57030830060442,41.766069393744615
Second Transpose (Packing),0.2201180768908574,0.20681834692186912,0.10876077407025034,0.6081598742786823,0.40570814544287603,0.4798000064489055,0.6324718208242073,1.7896342855326015,3.4627804580522428,6.639121779522712,13.97579451410847,27.5344811600002,55.74032081478924
Second Transpose (Start All2All),0.2201258525910477,0.2068271835710011,0.10876452684241968,0.6081689264944053,0.40570995236720075,0.4798010305983573,0.6324726737343765,1.789636535606104,3.4627863801475334,6.63912937507371,13.975822153864597,27.53448159370273,55.740310721586326
Second Transpose (Finished All2All),0.24631321056801755,0.21603458972345665,0.1247222259375397,0.7046186892673846,0.4639782089156035,0.6203732163538817,0.658502959396252,1.9733384494591146,4.254762709386978,6.3658281700299,18.192604117795035,28.807151616872368,59.37784202899424
Second Transpose (Unpacking),0.24635659329382725,0.21604264745665575,0.1247294691626417,0.7046247120242455,0.46398700734209025,0.6204189047772003,0.6585096776939118,1.9734103973675698,4.254792353039524,6.365838654040463,18.192610592401778,28.80713425996557,59.37779336899392
1D FFT X-Direction,0.2467251594507598,0.21625492775671587,0.12486931381382081,0.704744347766981,0.4641203850257432,0.6207498322877907,0.6590350340612103,1.9748562261565683,4.257200900624634,6.373034488848188,18.211928328679214,28.83950725967902,59.562195275953464
Run complete,0.24673629638059358,0.21626256027717905,0.12487445760031536,0.7047476356231447,0.46411952213092106,0.6207524138951829,0.6590373984137557,1.9748558850430857,4.257231140638321,6.373029673946868,18.211926959204717,28.839502565823647,59.562194193456996

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004923651344584441,0.0049686376950418875,0.0024886468345148,0.002347996001633502,0.0027231350034661165,0.00611398915855953,0.012799449599466991,0.004609483177070963,0.26144356504933536,0.00474881282860056,0.009390522720787716,0.024211605837471197,0.032706496069893266
First Transpose (First Send),0.04710342766341735,0.05303994934311868,0.05096041828136976,0.04926791287073365,0.038624055143440625,0.04249465386723001,0.04087000000054552,0.05271371057334707,0.27360347296545506,0.05184445027931144,0.04913190053444816,0.045206073259001826,0.06519678668778779
First Transpose (Packing),0.05499182178254308,0.05563472249390627,0.05713155422820063,0.050713647658442856,0.04312925889148022,0.040125371231094394,0.03889826461893044,0.04528775035526044,0.26763117741588655,0.03477000743292291,0.03306259180881904,0.0422330852429821,0.052241253301702734
First Transpose (Start Local Transpose),0.04364032224784519,0.05505382004014708,0.04967734308019867,0.0512444140839402,0.0381892774536339,0.04716019965799959,0.05230651657981429,0.05879205706795211,0.2785216493442955,0.04366214913743579,0.028337073355753,0.03635709157306978,0.044741419087934074
First Transpose (Start Receive),0.04411704289109429,0.05507127470007711,0.0498004868940174,0.05167964284979716,0.03845906330825993,0.04724644021289671,0.05252833330471808,0.05905526534103207,0.2802099800615297,0.0464643942983887,0.028365969835741953,0.036349038922451254,0.044679944760067876
First Transpose (First Receive),0.10557800472256115,0.13013410906981857,0.21486066544213683,0.2820750690889732,0.29849868186631734,0.5260716587067839,0.9228363710663396,1.855428110122808,2.9918574031053575,5.170297535004064,9.611761084028464,13.04475977766629,19.517326313009356
First Transpose (Finished Receive),0.10687171393780348,0.0918004029385123,0.10795092062301005,0.4550897798480404,0.3472402224417366,0.3060521533834863,0.3859697934290348,1.3518646539057921,2.455081252518159,5.070694239459711,10.867930688962094,21.11496180562037,42.83427472585264
First Transpose (Unpacking),0.10704225695678915,0.09189643681635992,0.10819083592335069,0.455341519364616,0.347295302492733,0.306141374828041,0.3861899384127899,1.3530123138620518,2.4554344983550167,5.072406480889136,10.866766459833244,21.11837584199657,42.83791632216584
First Transpose (Send Complete),0.10814353125315734,0.09079860054934523,0.09410853216487602,0.45831563958919935,0.3502473726940705,0.3045663912234977,0.3863515920059285,1.374581947882134,2.358918562219862,4.859187737790895,10.56995052040568,20.440646366197324,41.527291666407294
1D FFT Y-Direction,0.10874330275297911,0.09404483108098842,0.11071744293924815,0.45638567987927603,0.3486873626432714,0.31121774824032916,0.4047907536815048,1.3795662833016014,2.379698007963703,4.905253890866236,10.64394913788637,20.57030830060442,41.766069393744615
Second Transpose (Packing),0.2087520763112302,0.18512416905548293,0.11034302799183657,0.7353840991350239,0.5134982494102279,0.5181693238349143,0.9038280872343041,1.6807581493096222,3.18556840060376,6.536912359734735,14.04338400969892,27.189668489221432,54.192070922942946
Second Transpose (Start All2All),0.20876150086194148,0.18513158945567673,0.11034571309236212,0.7353837912762634,0.5134995838302764,0.5181722592738661,0.903831996711604,1.6807595951343837,3.1855639368731925,6.536911800805627,14.043415812507948,27.189672892492673,54.19206348504025
Second Transpose (Finished All2All),0.24725668251999816,0.208680373479273,0.15631765632546196,0.8819922403691528,0.6947425069046461,0.6609297810542076,2.6746542214416023,2.1129678701731014,3.382391616171384,8.440789110340368,15.904745828909322,30.92317103249147,56.83549648432695
Second Transpose (Unpacking),0.247283080232718,0.20869006522403263,0.156336060295439,0.88199979727624,0.6947734212837287,0.6609547862440057,2.674680150140267,2.1130679600940168,3.3824339545905704,8.440810030855646,15.904790224226565,30.92322372799984,56.83550866236356
1D FFT X-Direction,0.24765411168027307,0.20895807845000797,0.1566456140144617,0.8822125242985268,0.6954396916014868,0.6613751345307333,2.675350104162789,2.1145610077626573,3.3867101335088208,8.446868631909684,15.919061437813896,30.955493930186655,56.93668772077367
Run complete,0.2476579210689365,0.20896460892623464,0.15665451034150663,0.8822152781997606,0.6954471555612175,0.6613767156786662,2.675353902978719,2.114567816439391,3.3867133469472868,8.446884844257632,15.919051467909984,30.955472706239686,56.93663164156605

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.88923597688705,15.588382796903895,16.592815429579343,14.911269858796022,20.210255276496596,24.729282861025688,17.474490284280765,20.76593490445315,23.458516393018186,20.889419803295404,27.113150883444778,41.116524684168915,29.416651574012935
1D FFT Z-Direction,0.012285662449569532,0.0033616517926168946,0.010563539906153371,0.13527231140202237,0.005398296700264081,0.00817716245479723,0.004790236404942474,0.005521746532286969,0.008750681920767113,0.005979623142529958,0.09919596712768378,0.007583935766051129,0.02493682702370085
First Transpose (First Send),0.013102160181375713,0.0038428496950003955,0.011881864797864166,0.13693038182892586,0.0056839688952510245,0.008652363320938362,0.00571118049985011,0.005958259061520211,0.009248274087159933,0.006288038510944318,0.09982237652862862,0.008013513974510755,0.02507809230004107
First Transpose (Packing),0.012392744874214545,0.003479830995102666,0.010654110860802158,0.13548267328649694,0.005442088661296145,0.008251498858825868,0.0049314106102358165,0.005548873555567019,0.00879210795408856,0.00600292711969275,0.09930516649573795,0.007630258223370352,0.02494035590386106
First Transpose (Start Receive),0.17561528726496758,0.08364208762525004,0.35632467566519804,0.5482834717675815,0.608849967249802,0.9119944616101594,1.304543503713608,1.2790536230122875,2.3685130339868286,3.2843756109070603,3.6653409112398228,7.648591991360452,13.542413603009713
First Transpose (First Receive),0.8406509334223569,0.29733470203268214,1.807962405630093,1.8718944615946143,1.7280128458403474,2.989918710033039,4.12332086168197,1.8625984499921202,4.030641919600097,5.770220435559729,4.928092656373501,7.233749945813741,17.404166338122295
First Transpose (Finished Receive),0.8406795023757512,0.2974281596810627,1.8080905736281714,1.8721091644973502,1.728234146489392,2.9900410619704156,4.123371886074136,1.862704424497838,4.030671569684186,5.770240760727964,4.927977025546028,7.23366165060209,17.404109643174365
First Transpose (Unpacking),0.8406720964895582,0.2974283967353583,1.8080875760560342,1.8721323868793942,1.7282257654780584,2.990045482343093,4.1233925201314285,1.8626941571079245,4.030690460796639,5.770180988959037,4.927949179348445,7.233618622388711,17.404081384653765
First Transpose (Send Complete),0.5092931846651795,0.35950437212225883,1.6873946396098154,1.9357199424837173,1.7999951674956591,2.9500475322749358,4.016745614093906,1.7699935916592655,3.9034084948391135,5.478788207800966,4.4742018713468195,7.30603661101306,16.470867800010915
1D FFT Y-Direction,0.5092781954662137,0.35948822586886087,1.687379689697437,1.9357049192565934,1.7999751566262614,2.9499960251852317,4.016739779346655,1.7699634658633494,3.903406871229865,5.478784394432652,4.474076150883286,7.30582025544369,16.470925801057334
Second Transpose (First Send),0.5102223882813225,0.3600211950286948,1.6888419388952234,1.9378876638073421,1.8023312881420726,2.9521458698597978,4.018359694670104,1.7720264190171766,3.9050222664220424,5.479404544520308,4.474543916639182,7.303836044596947,16.468537349994417
Second Transpose (Packing),0.5111610208291337,0.36037459080282397,1.6900251300091953,1.9396769470471125,1.8044151134916935,2.954175111227063,4.019507393361414,1.7738594527404308,3.906848076832767,5.480295633145399,4.4785848476803105,7.2961836385605,16.462913143029404
Second Transpose (Start Local Transpose),0.5111835641679081,0.36038111209711404,1.6901067291815683,1.939813771691164,1.8045368635519246,2.954267426931645,4.019568447262417,1.7739790205836565,3.906884427220803,5.48044280413736,4.478538281039028,7.296130611860024,16.462947023594623
Second Transpose (Start Receive),0.5112736515615477,0.3603900110892285,1.6901320189413034,1.9398412569630883,1.8045961592378523,2.9543443223161945,4.019656129573414,1.7740816013268856,3.9069633318481545,5.480546656734274,4.478756468142602,7.296122729357474,16.463520856890916
Second Transpose (First Receive),0.6755438790897892,0.5459185280554528,2.2796156462001234,2.3348489557444276,1.9130011798059974,4.410238346355525,6.130708224607291,2.011179957028221,10.09246394772303,11.357325307684103,4.228902894824798,13.984476822777376,23.108742384620122
Second Transpose (Finished Receive),0.6755545534430191,0.5459246781802952,2.2796217339892313,2.3348732251189044,1.9130102654184622,4.410287201017828,6.130696349535135,2.0111583813602047,10.092489311141147,11.357339759484306,4.228911256308455,13.984371838438715,23.10855052642878
Second Transpose (Unpacking),0.6756132134748633,0.545929150728728,2.2800011340012416,2.3373102734210187,1.9129645594633704,4.411234610413101,6.131593749574216,2.004792363501178,10.0881291433258,11.350158425027804,4.215685651733442,13.975844393100063,23.102337091713874
1D FFT X-Direction,0.6757585268465394,0.545936482861469,2.2810233839963585,2.3384454219784065,1.9268127606856111,4.41218184243549,6.13233954199307,2.005038046128337,10.088607592144523,11.350832740479332,4.218653323937217,13.97963836196831,23.248072033323087
Run complete,0.6753895005419228,0.5456560298525898,2.281209858158111,2.340900922965436,1.9431635017875075,4.494069871829852,6.323151938311046,2.0715370437883,15.367208061131008,16.49350552724375,3.3013312946000735,19.321244032114063,27.29802194307935

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012285662449569532,0.0033616517926168946,0.010563539906153371,0.13527231140202237,0.005398296700264081,0.00817716245479723,0.004790236404942474,0.005521746532286969,0.008750681920767113,0.005979623142529958,0.09919596712768378,0.007583935766051129,0.02493682702370085
First Transpose (First Send),0.013102160181375713,0.0038428496950003955,0.011881864797864166,0.13693038182892586,0.0056839688952510245,0.008652363320938362,0.00571118049985011,0.005958259061520211,0.009248274087159933,0.006288038510944318,0.09982237652862862,0.008013513974510755,0.02507809230004107
First Transpose (Packing),0.012392744874214545,0.003479830995102666,0.010654110860802158,0.13548267328649694,0.005442088661296145,0.008251498858825868,0.0049314106102358165,0.005548873555567019,0.00879210795408856,0.00600292711969275,0.09930516649573795,0.007630258223370352,0.02494035590386106
First Transpose (Start Receive),0.17561528726496758,0.08364208762525004,0.35632467566519804,0.5482834717675815,0.608849967249802,0.9119944616101594,1.304543503713608,1.2790536230122875,2.3685130339868286,3.2843756109070603,3.6653409112398228,7.648591991360452,13.542413603009713
First Transpose (First Receive),0.8406509334223569,0.29733470203268214,1.807962405630093,1.8718944615946143,1.7280128458403474,2.989918710033039,4.12332086168197,1.8625984499921202,4.030641919600097,5.770220435559729,4.928092656373501,7.233749945813741,17.404166338122295
First Transpose (Finished Receive),0.8406795023757512,0.2974281596810627,1.8080905736281714,1.8721091644973502,1.728234146489392,2.9900410619704156,4.123371886074136,1.862704424497838,4.030671569684186,5.770240760727964,4.927977025546028,7.23366165060209,17.404109643174365
First Transpose (Unpacking),0.8406720964895582,0.2974283967353583,1.8080875760560342,1.8721323868793942,1.7282257654780584,2.990045482343093,4.1233925201314285,1.8626941571079245,4.030690460796639,5.770180988959037,4.927949179348445,7.233618622388711,17.404081384653765
