Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0024195288677749793,0.0022397406767347815,0.0025942582281020593,0.003027383698429011,0.002651189152941888,0.003612160710949076,0.006678601995508512,0.012997856216066871,0.009860680996797407,0.01829197419889566,0.012839378331998566,0.014560050237929643
First Transpose (First Send),0.06603385150928152,0.0576444016742501,0.05405335880614218,0.04786156171987782,0.045480615870495324,0.033492001555976744,0.04483622502548637,0.04760368156989329,0.0510539138112707,0.051848859221496214,0.03406124417533435,0.047489176313335664
First Transpose (Packing),0.06718788576791956,0.060399558751028606,0.05780656217133838,0.052734636459947776,0.04487384358136193,0.035058281874123236,0.04080101585562857,0.03241817088775189,0.0354723320966082,0.04152176470091715,0.0360018109088106,0.037898652985549786
First Transpose (Start Local Transpose),0.06931448897069512,0.05718843660662274,0.0511957558870474,0.04789719252247895,0.05065438887154244,0.033009209021568724,0.032334243662006455,0.04302614582496435,0.0541034042818377,0.046218073603150174,0.032058284185796725,0.02881906177288628
First Transpose (Start Receive),0.0698208383977242,0.057774244069136456,0.0512981417771321,0.04792548816088256,0.050888674087147846,0.033362600657755884,0.03286154010406332,0.0428468468117572,0.05665434339547372,0.04673183240021494,0.03197248204978439,0.02899352374109351
First Transpose (First Receive),0.14465390367488445,0.2039643587535773,0.2253508046414777,0.29414187114611745,0.5465463831384239,0.9833578294489361,2.0202318344236025,3.623740661732694,4.74573417483671,8.946328398893167,12.816415254936961,20.151037098222126
First Transpose (Finished Receive),0.0989207576364999,0.09729321441895883,0.4083454532717017,0.1799414699885218,0.2619852194460847,0.44825499498062304,0.9650240548466147,2.478485116640921,5.067162715573979,9.949705423893075,22.3814960954298,41.98066336128476
First Transpose (Unpacking),0.0989445508722485,0.09752162745973238,0.40865104154727955,0.17987048727696095,0.26203437789568956,0.44838908168416614,0.9654496604754325,2.4790682745797503,5.068504982597376,9.953721345080313,22.38532057383976,42.00559704977122
First Transpose (Send Complete),0.09465358157000056,0.08521651028603057,0.4115890718893319,0.17030436482516284,0.2647490777015558,0.449202248908846,0.9849929645037396,2.396338203215061,4.7785599772342175,9.335509383856548,21.662687258976245,40.71391290791665
1D FFT Y-Direction,0.10019223167617025,0.09961107593106086,0.40943695482229453,0.18176497540869976,0.27332378531413487,0.4655881201405245,0.9960891084959042,2.4252204813157374,4.826188875603566,9.42515136370769,21.777501364890227,40.93316453770855
Second Transpose (First Send),0.20776314066188992,0.11425906626914688,0.6240022084361243,0.4331816798908631,0.5361100962279539,0.6378688937626571,1.8571324955259336,3.293963563428926,6.231784009061894,12.259633635499682,28.1490396847839,55.083680624624854
Second Transpose (Packing),0.20807317420083737,0.11451962794421225,0.6239556104593005,0.4333027584508988,0.5362695005117704,0.6381606606643448,1.8570962030744793,3.293910333333757,6.231666576707733,12.25977673357601,28.148959007516037,55.08372241507608
Second Transpose (Start Local Transpose),0.20110949716926418,0.10797898350354597,0.6221840076478918,0.42931387518459035,0.5256952010998113,0.6385062497507813,1.858831475956195,3.2909587674491974,6.2240404476147395,12.247057581650704,28.136557202245086,55.05213320432388
Second Transpose (Start Receive),0.20129345272694132,0.10872343490820927,0.6222086020863248,0.4295119791256165,0.5258170413690383,0.6381891232154444,1.8589697561996874,3.2908295046631117,6.223878892702101,12.247089059754916,28.136462099735482,55.051867843075684
Second Transpose (First Receive),0.21086053308975222,0.16072503371588748,0.6963068597003721,0.6272002960434542,1.0596876262464157,1.9138695113454265,4.243153871977232,15.30307673095872,49.742108517203754,68.00297752876837,99.379403659519,142.21188374514745
Second Transpose (Finished Receive),0.21086261977000542,0.16073307736958042,0.6963191115914392,0.627212250291135,1.059689641597195,1.9138586018551336,4.243172537646503,15.303157996940971,49.742149400804564,68.00303346848189,99.37941648941907,142.2117535274106
Second Transpose (Unpacking),0.2098843118979754,0.15521222687672745,0.6921375818962355,0.6191347304516719,1.0489214955394648,1.9013627495379788,4.2342071856655,15.30080722509877,49.73932204553162,68.00230404008578,99.37959859132889,142.21292283283606
1D FFT X-Direction,0.2099689290136104,0.15521770483328812,0.6922409842687576,0.6192875606845528,1.049223357804093,1.9102204753894199,4.235565475531236,15.302890227857151,49.739879095122404,68.01797093065619,99.40221586212054,141.8918823376544
Run complete,0.20953355868320644,0.1290395159574178,0.6727955584035104,0.48944633952714206,0.6441214638246053,0.8368715807971875,2.288438850226503,16.155723639773456,38.71630543498856,61.58440948069068,83.42924337322748,117.48622484807143

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0024195288677749793,0.0022397406767347815,0.0025942582281020593,0.003027383698429011,0.002651189152941888,0.003612160710949076,0.006678601995508512,0.012997856216066871,0.009860680996797407,0.01829197419889566,0.012839378331998566,0.014560050237929643
First Transpose (First Send),0.06603385150928152,0.0576444016742501,0.05405335880614218,0.04786156171987782,0.045480615870495324,0.033492001555976744,0.04483622502548637,0.04760368156989329,0.0510539138112707,0.051848859221496214,0.03406124417533435,0.047489176313335664
First Transpose (Packing),0.06718788576791956,0.060399558751028606,0.05780656217133838,0.052734636459947776,0.04487384358136193,0.035058281874123236,0.04080101585562857,0.03241817088775189,0.0354723320966082,0.04152176470091715,0.0360018109088106,0.037898652985549786
First Transpose (Start Local Transpose),0.06931448897069512,0.05718843660662274,0.0511957558870474,0.04789719252247895,0.05065438887154244,0.033009209021568724,0.032334243662006455,0.04302614582496435,0.0541034042818377,0.046218073603150174,0.032058284185796725,0.02881906177288628
First Transpose (Start Receive),0.0698208383977242,0.057774244069136456,0.0512981417771321,0.04792548816088256,0.050888674087147846,0.033362600657755884,0.03286154010406332,0.0428468468117572,0.05665434339547372,0.04673183240021494,0.03197248204978439,0.02899352374109351
First Transpose (First Receive),0.14465390367488445,0.2039643587535773,0.2253508046414777,0.29414187114611745,0.5465463831384239,0.9833578294489361,2.0202318344236025,3.623740661732694,4.74573417483671,8.946328398893167,12.816415254936961,20.151037098222126
First Transpose (Finished Receive),0.0989207576364999,0.09729321441895883,0.4083454532717017,0.1799414699885218,0.2619852194460847,0.44825499498062304,0.9650240548466147,2.478485116640921,5.067162715573979,9.949705423893075,22.3814960954298,41.98066336128476
First Transpose (Unpacking),0.0989445508722485,0.09752162745973238,0.40865104154727955,0.17987048727696095,0.26203437789568956,0.44838908168416614,0.9654496604754325,2.4790682745797503,5.068504982597376,9.953721345080313,22.38532057383976,42.00559704977122
First Transpose (Send Complete),0.09465358157000056,0.08521651028603057,0.4115890718893319,0.17030436482516284,0.2647490777015558,0.449202248908846,0.9849929645037396,2.396338203215061,4.7785599772342175,9.335509383856548,21.662687258976245,40.71391290791665
1D FFT Y-Direction,0.10019223167617025,0.09961107593106086,0.40943695482229453,0.18176497540869976,0.27332378531413487,0.4655881201405245,0.9960891084959042,2.4252204813157374,4.826188875603566,9.42515136370769,21.777501364890227,40.93316453770855
Second Transpose (First Send),0.1687748868925833,0.10385458538391311,0.5770598286830331,0.3244326620354032,0.40650549922634477,0.7204516467945135,1.8009374236852795,3.446963056804101,6.647724906435423,12.806646230777213,28.083675385830723,53.421775778602054
Second Transpose (Packing),0.16860393020343162,0.10372828340631049,0.5769447813131783,0.3242846588118502,0.40637760720251026,0.7203364861845218,1.800428862654759,3.446718666979175,6.64770767573204,12.806598110123632,28.083566154630553,53.42175105899192
Second Transpose (Start Local Transpose),0.1688488447435522,0.1038873003180497,0.5771045876135777,0.32444014068487653,0.40652881850583533,0.720479218121593,1.8012308262152283,3.4471560333982194,6.647805327038614,12.806738425752002,28.08375935012855,53.4218736054242
Second Transpose (Start Receive),0.16888840840463554,0.10394570807260549,0.5771209437032431,0.3244546658445422,0.4065498498338579,0.7205363084372987,1.8014335978673959,3.4472094719308264,6.6478767332850115,12.806754005209173,28.083952713100825,53.42211220814902
Second Transpose (First Receive),0.1916584822660878,0.13609060207467166,0.6424929649531212,0.45274528055946484,0.82588786383013,1.788973484743637,3.9778997464847534,10.341344183320217,48.472174792359056,61.991552340157575,106.42644834195912,136.49064725687975
Second Transpose (Finished Receive),0.19166186617885714,0.13609760879468338,0.6424957914276287,0.4527551212565812,0.8258966260603432,1.78897986242956,3.9779405907540735,10.341373710509279,48.47226609931419,61.991569389499006,106.42642964447711,136.49042900906804
Second Transpose (Unpacking),0.19088475766564636,0.13107918931114984,0.6404518397925337,0.44242998414968276,0.8119269219233836,1.777701185686394,3.9657239139355065,10.334360779945863,48.46932825104868,61.989924916730196,106.42550967920813,136.4905992004284
1D FFT X-Direction,0.1895264442435631,0.1258176557689133,0.6330031225797881,0.36936697655248035,0.4542691227849739,0.8259615905823703,2.1504119667373747,9.88082649163309,33.49221287804685,56.256866997731926,91.28347719563438,114.81260269448337
Run complete,0.18953214028781132,0.12582353861680207,0.6330042395559304,0.36936896463866803,0.45425997496648296,0.8259529957772683,2.150411249159303,9.880798140573695,33.49220177520622,56.2568337135234,91.28353823565655,114.8124879565879

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0024195288677749793,0.0022397406767347815,0.0025942582281020593,0.003027383698429011,0.002651189152941888,0.003612160710949076,0.006678601995508512,0.012997856216066871,0.009860680996797407,0.01829197419889566,0.012839378331998566,0.014560050237929643
First Transpose (First Send),0.06603385150928152,0.0576444016742501,0.05405335880614218,0.04786156171987782,0.045480615870495324,0.033492001555976744,0.04483622502548637,0.04760368156989329,0.0510539138112707,0.051848859221496214,0.03406124417533435,0.047489176313335664
First Transpose (Packing),0.06718788576791956,0.060399558751028606,0.05780656217133838,0.052734636459947776,0.04487384358136193,0.035058281874123236,0.04080101585562857,0.03241817088775189,0.0354723320966082,0.04152176470091715,0.0360018109088106,0.037898652985549786
First Transpose (Start Local Transpose),0.06931448897069512,0.05718843660662274,0.0511957558870474,0.04789719252247895,0.05065438887154244,0.033009209021568724,0.032334243662006455,0.04302614582496435,0.0541034042818377,0.046218073603150174,0.032058284185796725,0.02881906177288628
First Transpose (Start Receive),0.0698208383977242,0.057774244069136456,0.0512981417771321,0.04792548816088256,0.050888674087147846,0.033362600657755884,0.03286154010406332,0.0428468468117572,0.05665434339547372,0.04673183240021494,0.03197248204978439,0.02899352374109351
First Transpose (First Receive),0.14465390367488445,0.2039643587535773,0.2253508046414777,0.29414187114611745,0.5465463831384239,0.9833578294489361,2.0202318344236025,3.623740661732694,4.74573417483671,8.946328398893167,12.816415254936961,20.151037098222126
First Transpose (Finished Receive),0.0989207576364999,0.09729321441895883,0.4083454532717017,0.1799414699885218,0.2619852194460847,0.44825499498062304,0.9650240548466147,2.478485116640921,5.067162715573979,9.949705423893075,22.3814960954298,41.98066336128476
First Transpose (Unpacking),0.0989445508722485,0.09752162745973238,0.40865104154727955,0.17987048727696095,0.26203437789568956,0.44838908168416614,0.9654496604754325,2.4790682745797503,5.068504982597376,9.953721345080313,22.38532057383976,42.00559704977122
First Transpose (Send Complete),0.09465358157000056,0.08521651028603057,0.4115890718893319,0.17030436482516284,0.2647490777015558,0.449202248908846,0.9849929645037396,2.396338203215061,4.7785599772342175,9.335509383856548,21.662687258976245,40.71391290791665
1D FFT Y-Direction,0.10019223167617025,0.09961107593106086,0.40943695482229453,0.18176497540869976,0.27332378531413487,0.4655881201405245,0.9960891084959042,2.4252204813157374,4.826188875603566,9.42515136370769,21.777501364890227,40.93316453770855
Second Transpose (Packing),0.20927724075209853,0.09921813393088916,0.4254322906570872,0.2353275480068493,0.4892041021338232,0.6645348014599319,1.9314012911373784,3.509033706006455,6.3740792616169895,12.394414642917043,28.840625400779572,54.08888094401141
Second Transpose (Start All2All),0.20928577530700673,0.09922171293401831,0.425433515724522,0.23537841036421095,0.48920311896551794,0.6645426866028984,1.9314165022367298,3.509039591927976,6.374092898377413,12.394407070869935,28.840642210666655,54.08889418559944
Second Transpose (Finished All2All),0.21883923253408585,0.1220786374973133,0.43238855947547034,0.27211068606262057,0.5761966539246369,0.7847183597910042,2.2510257071782522,3.959731780566508,33.404939686899795,55.44306712730869,77.74128202043866,105.20400987088125
Second Transpose (Unpacking),0.21884916683061298,0.12208621100848413,0.4324064766363113,0.2721134338187328,0.5762141325309373,0.7847343804608367,2.251051174826833,3.9597945357979496,33.404963769668136,55.443030231509844,77.74130068822424,105.20386804996492
1D FFT X-Direction,0.21908262838045517,0.12207504208245754,0.43248858938977114,0.2728884034422464,0.5767655341805207,0.7864061069011321,2.253654106819884,3.9650810233153524,33.40931586929857,55.45829517257859,77.77316433860213,104.78542873541416
Run complete,0.21908951936990706,0.12207739194553248,0.43249051153556817,0.27289019877003146,0.5767673689119738,0.7864021398071972,2.253659807320975,3.9650930137689873,33.40932314339846,55.45827794330282,77.77326534890314,104.78547516525565

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0024195288677749793,0.0022397406767347815,0.0025942582281020593,0.003027383698429011,0.002651189152941888,0.003612160710949076,0.006678601995508512,0.012997856216066871,0.009860680996797407,0.01829197419889566,0.012839378331998566,0.014560050237929643
First Transpose (First Send),0.06603385150928152,0.0576444016742501,0.05405335880614218,0.04786156171987782,0.045480615870495324,0.033492001555976744,0.04483622502548637,0.04760368156989329,0.0510539138112707,0.051848859221496214,0.03406124417533435,0.047489176313335664
First Transpose (Packing),0.06718788576791956,0.060399558751028606,0.05780656217133838,0.052734636459947776,0.04487384358136193,0.035058281874123236,0.04080101585562857,0.03241817088775189,0.0354723320966082,0.04152176470091715,0.0360018109088106,0.037898652985549786
First Transpose (Start Local Transpose),0.06931448897069512,0.05718843660662274,0.0511957558870474,0.04789719252247895,0.05065438887154244,0.033009209021568724,0.032334243662006455,0.04302614582496435,0.0541034042818377,0.046218073603150174,0.032058284185796725,0.02881906177288628
First Transpose (Start Receive),0.0698208383977242,0.057774244069136456,0.0512981417771321,0.04792548816088256,0.050888674087147846,0.033362600657755884,0.03286154010406332,0.0428468468117572,0.05665434339547372,0.04673183240021494,0.03197248204978439,0.02899352374109351
First Transpose (First Receive),0.14465390367488445,0.2039643587535773,0.2253508046414777,0.29414187114611745,0.5465463831384239,0.9833578294489361,2.0202318344236025,3.623740661732694,4.74573417483671,8.946328398893167,12.816415254936961,20.151037098222126
First Transpose (Finished Receive),0.0989207576364999,0.09729321441895883,0.4083454532717017,0.1799414699885218,0.2619852194460847,0.44825499498062304,0.9650240548466147,2.478485116640921,5.067162715573979,9.949705423893075,22.3814960954298,41.98066336128476
First Transpose (Unpacking),0.0989445508722485,0.09752162745973238,0.40865104154727955,0.17987048727696095,0.26203437789568956,0.44838908168416614,0.9654496604754325,2.4790682745797503,5.068504982597376,9.953721345080313,22.38532057383976,42.00559704977122
First Transpose (Send Complete),0.09465358157000056,0.08521651028603057,0.4115890718893319,0.17030436482516284,0.2647490777015558,0.449202248908846,0.9849929645037396,2.396338203215061,4.7785599772342175,9.335509383856548,21.662687258976245,40.71391290791665
1D FFT Y-Direction,0.10019223167617025,0.09961107593106086,0.40943695482229453,0.18176497540869976,0.27332378531413487,0.4655881201405245,0.9960891084959042,2.4252204813157374,4.826188875603566,9.42515136370769,21.777501364890227,40.93316453770855
Second Transpose (Packing),0.20379177296859916,0.09993045512033069,0.6739716442019462,0.33853355488209724,0.4522867817892054,0.622328535439078,1.8984564477234454,3.454637545984737,6.572699835049482,12.689315079322744,26.871830810564777,55.24727045351979
Second Transpose (Start All2All),0.20380387347754095,0.09993336035797708,0.6739715383097403,0.3385362984110947,0.45228644916260297,0.6223384705975499,1.898445564747915,3.4546385433174662,6.572721453250398,12.68930666813387,26.8718451669262,55.2472887092495
Second Transpose (Finished All2All),0.2344960721141575,0.15441339982508237,0.7530841085919034,0.48128935508708887,0.651599901885924,1.0326243899957368,3.0358068196604546,11.837547709569762,41.84287454455715,54.70227496692906,76.71192825661821,120.92078952251646
Second Transpose (Unpacking),0.2345087038688729,0.1544254033282722,0.7530854906961201,0.48132317813753656,0.6516314953521849,1.0326296483711104,3.0358649611246165,11.837578368798217,41.84295736523305,54.70230829936048,76.71201914171196,120.92075983352238
1D FFT X-Direction,0.23485947672070884,0.15475331810120796,0.7530105090012356,0.482103825426446,0.6522283352356733,1.0335445083513535,3.039344972392889,11.838460447807504,41.846377532994715,54.716878653951284,76.74421783817877,120.6614659705018
Run complete,0.2348690879483888,0.15476785287378397,0.7530284941980373,0.48210653099295686,0.6522277001159198,1.0335409345508013,3.039349894870313,11.838489184300037,41.846435464186634,54.7168577758441,76.74409750652168,120.66135897997785

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,12.90416898063262,12.869803395227855,12.449595539092451,15.211037693322584,16.44337076740524,22.664651029071507,22.388542553644097,25.460609130579673,18.900878820108193,21.781743599445264,26.003023499146746,28.271603401627274
1D FFT Z-Direction,0.0035400590176357847,0.010269813688088434,0.003482002202633676,0.008078637070562606,0.0038220237824742767,0.004742333901266659,0.004819601607100503,0.00891141662310568,0.007890976855664825,0.014905687386811592,0.013324992120330035,0.013181849673474008
First Transpose (First Send),0.003972428002990116,0.011886913138341004,0.004011656045668915,0.009296443580240015,0.004194986391308804,0.005238228975289333,0.005623851493072554,0.009988173719854092,0.00828193979431755,0.015144545315734538,0.013508417583394685,0.01362464935199191
First Transpose (Packing),0.0036078556893352283,0.010501958468373134,0.0035510670252446902,0.008273344900763098,0.0038840886502518558,0.004786426742267232,0.004928593711809423,0.009040229534545287,0.007948395080147788,0.014926548705768327,0.013351395489588212,0.013246522589426506
First Transpose (Start Receive),0.2542384272234939,0.2954368945190634,0.6158770052829264,0.6152094444171026,0.562352471488796,1.4639611346336248,2.226125519664278,2.04847049562208,4.88650980285914,7.41617969355981,6.259328310502487,9.129936853208443
First Transpose (First Receive),0.9629370875067506,2.3610445232382142,1.6719044373062495,3.278907071692676,2.4205675443246633,2.7288343394272983,4.450683661952132,3.9816301914105523,5.506810580134204,10.208512063860914,6.60805554388889,17.903814541520134
First Transpose (Finished Receive),0.9631863516116372,2.3611300129078514,1.6722061152218253,3.2790530150023374,2.4207541806500705,2.728933028430327,4.450730504963373,3.9817437947834162,5.5069602809581,10.208522201945284,6.6080211475509945,17.904051508616647
First Transpose (Unpacking),0.9631963046548935,2.3611618995404773,1.6722120427126168,3.2790374111035883,2.420714855845911,2.728929617740536,4.450744557203842,3.981757058476479,5.507006249594425,10.208504515097065,6.608225083404682,17.90403059839599
First Transpose (Send Complete),1.1316472673347222,2.600777035706515,1.6604270770589138,3.840049331722535,2.4744245957187943,2.512150849426112,3.9065632333547415,3.648792314804073,5.056951564837697,8.339717493258329,6.106692017544316,16.618767900071813
1D FFT Y-Direction,1.1316191470299382,2.60071846926093,1.6604173498430672,3.8400506476004135,2.474383020512433,2.5121221297575844,3.906575955216712,3.6487806146632065,5.057121845836461,8.339540772596878,6.106817190491288,16.61892756330058
Second Transpose (First Send),1.1338371798168516,2.602972533666884,1.6629655981677025,3.8421087049415688,2.4777694637788232,2.513918209024971,3.9079774199753525,3.6533108614705663,5.059300922736512,8.343328970333724,6.094666661944645,16.624780497967592
Second Transpose (Packing),1.134023142648639,2.602957884460349,1.6632891959922966,3.8419926360571335,2.477667882292375,2.5137871595995622,3.9077189985288787,3.653660237664196,5.058854228383743,8.343081919116635,6.094295482297242,16.625340114105306
Second Transpose (Start Local Transpose),1.1341908548680681,2.60303232261858,1.6633930263103662,3.842105971699174,2.477834433296609,2.5137781221995126,3.907759591062624,3.6537519087866364,5.058784729348727,8.343190072849403,6.094346418767439,16.625234661382752
Second Transpose (Start Receive),1.134197027189976,2.603199712246004,1.6634464952437733,3.8421255798625547,2.477902944964353,2.5138975384249576,3.9077837218507057,3.6539292312239358,5.059228102482309,8.343228869111922,6.094626442397812,16.625193731517864
Second Transpose (First Receive),1.3476228288436027,3.1889875814728885,1.819344405908443,4.502732665839885,2.8846079620529754,3.394224599795334,5.150867896076074,12.540016963971802,49.67693466720802,64.58112524272532,99.82680441768566,151.33873688663198
Second Transpose (Finished Receive),1.3476252920345082,3.1890006184935515,1.8193402863685089,4.502718205093759,2.884586859255471,3.39423281538195,5.150896130070975,12.540062497642838,49.677144003288596,64.58106516954177,99.82672492642759,151.3386973798302
Second Transpose (Unpacking),1.3474036236092224,3.1884662204237486,1.8175179323473785,4.501169263163573,2.881887539708351,3.3883671991916096,5.1399674613972195,12.535905726123485,49.673301626831574,64.57902982120375,99.82559038273972,151.33936887760814
1D FFT X-Direction,1.348088803308775,3.1891805174502132,1.818867768298308,4.502000815550904,2.883266023730239,3.3897436434947212,5.1399334310082185,12.538654574695585,49.67510478497964,64.58383066114426,99.82744493188791,151.280286141891
Run complete,1.3482564772215657,3.1893442573237594,1.811377460229807,4.478772263528053,2.750171985246123,2.9881795483333957,3.852488322000481,13.473106821195723,45.36388654672803,56.267677892223645,77.2821145752938,123.68298957155098

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0035400590176357847,0.010269813688088434,0.003482002202633676,0.008078637070562606,0.0038220237824742767,0.004742333901266659,0.004819601607100503,0.00891141662310568,0.007890976855664825,0.014905687386811592,0.013324992120330035,0.013181849673474008
First Transpose (First Send),0.003972428002990116,0.011886913138341004,0.004011656045668915,0.009296443580240015,0.004194986391308804,0.005238228975289333,0.005623851493072554,0.009988173719854092,0.00828193979431755,0.015144545315734538,0.013508417583394685,0.01362464935199191
First Transpose (Packing),0.0036078556893352283,0.010501958468373134,0.0035510670252446902,0.008273344900763098,0.0038840886502518558,0.004786426742267232,0.004928593711809423,0.009040229534545287,0.007948395080147788,0.014926548705768327,0.013351395489588212,0.013246522589426506
First Transpose (Start Receive),0.2542384272234939,0.2954368945190634,0.6158770052829264,0.6152094444171026,0.562352471488796,1.4639611346336248,2.226125519664278,2.04847049562208,4.88650980285914,7.41617969355981,6.259328310502487,9.129936853208443
First Transpose (First Receive),0.9629370875067506,2.3610445232382142,1.6719044373062495,3.278907071692676,2.4205675443246633,2.7288343394272983,4.450683661952132,3.9816301914105523,5.506810580134204,10.208512063860914,6.60805554388889,17.903814541520134
First Transpose (Finished Receive),0.9631863516116372,2.3611300129078514,1.6722061152218253,3.2790530150023374,2.4207541806500705,2.728933028430327,4.450730504963373,3.9817437947834162,5.5069602809581,10.208522201945284,6.6080211475509945,17.904051508616647
First Transpose (Unpacking),0.9631963046548935,2.3611618995404773,1.6722120427126168,3.2790374111035883,2.420714855845911,2.728929617740536,4.450744557203842,3.981757058476479,5.507006249594425,10.208504515097065,6.608225083404682,17.90403059839599
First Transpose (Send Complete),1.1316472673347222,2.600777035706515,1.6604270770589138,3.840049331722535,2.4744245957187943,2.512150849426112,3.9065632333547415,3.648792314804073,5.056951564837697,8.339717493258329,6.106692017544316,16.618767900071813
1D FFT Y-Direction,1.1316191470299382,2.60071846926093,1.6604173498430672,3.8400506476004135,2.474383020512433,2.5121221297575844,3.906575955216712,3.6487806146632065,5.057121845836461,8.339540772596878,6.106817190491288,16.61892756330058
Second Transpose (First Send),1.1466611355495606,2.601890556894685,1.7253959749184669,3.860650419447124,2.5179553294353414,2.55264489412013,4.21188393263817,4.292021030887741,6.447732594384578,11.519451778967628,18.983890625803415,40.65430620978184
Second Transpose (Packing),1.1467173509562534,2.601902012185993,1.7253791229626387,3.8606640068601337,2.5179892737923724,2.5527178180651156,4.211867930449723,4.291980178941671,6.44761909516575,11.519604071686533,18.98377099850675,40.65436283283985
Second Transpose (Start Local Transpose),1.1454742541907215,2.601622339370474,1.724739242176764,3.8602183483334453,2.5157584244544755,2.552804234722745,4.212633334635555,4.289715396321301,6.440248688259952,11.506066739748789,18.96537685658098,40.611551467404624
Second Transpose (Start Receive),1.1455065653556284,2.6016533437664746,1.7247481145494563,3.8602403854678,2.515783887131083,2.552724933642101,4.212694352850954,4.289616230054449,6.440092557107581,11.506100245037581,18.965235764597786,40.611191748759424
Second Transpose (First Receive),1.1472263950838169,2.6043448067212625,1.7528421939802452,3.887204072947699,2.678735311854095,3.1260223505767124,5.682902421945371,15.548485649927311,49.76962410356706,67.87344182513114,97.18171401986356,137.2690082305047
Second Transpose (Finished Receive),1.147226778618066,2.60434530314122,1.75284706101222,3.8872060017832157,2.6787361091124087,3.1260156713846556,5.682916358729438,15.548565633257741,49.769664964565024,67.87349787160488,97.18172713990191,137.26887332379476
Second Transpose (Unpacking),1.1470473667390557,2.6040104015162977,1.7511901514127055,3.8859108466144265,2.674494589555014,3.11838091566412,5.676225475368164,15.546251969912877,49.766839172507204,67.87276705109016,97.18191335989731,137.27008473407895
1D FFT X-Direction,1.1470628528172455,2.6040107280360334,1.7512310225761376,3.8859351996916787,2.6746129926245388,3.1237896047020444,5.677238770175985,15.548302090525228,49.76739591409706,67.88846383543286,97.2050419804268,136.93745658352867
Run complete,1.1469832384898064,2.6025815131349033,1.743635964741258,3.867367711074382,2.5431432255997395,2.609496746998079,4.419047128884595,16.388369500872262,38.75165067720877,61.441343112733705,80.798875722043,111.45211425224123

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0035400590176357847,0.010269813688088434,0.003482002202633676,0.008078637070562606,0.0038220237824742767,0.004742333901266659,0.004819601607100503,0.00891141662310568,0.007890976855664825,0.014905687386811592,0.013324992120330035,0.013181849673474008
First Transpose (First Send),0.003972428002990116,0.011886913138341004,0.004011656045668915,0.009296443580240015,0.004194986391308804,0.005238228975289333,0.005623851493072554,0.009988173719854092,0.00828193979431755,0.015144545315734538,0.013508417583394685,0.01362464935199191
First Transpose (Packing),0.0036078556893352283,0.010501958468373134,0.0035510670252446902,0.008273344900763098,0.0038840886502518558,0.004786426742267232,0.004928593711809423,0.009040229534545287,0.007948395080147788,0.014926548705768327,0.013351395489588212,0.013246522589426506
First Transpose (Start Receive),0.2542384272234939,0.2954368945190634,0.6158770052829264,0.6152094444171026,0.562352471488796,1.4639611346336248,2.226125519664278,2.04847049562208,4.88650980285914,7.41617969355981,6.259328310502487,9.129936853208443
First Transpose (First Receive),0.9629370875067506,2.3610445232382142,1.6719044373062495,3.278907071692676,2.4205675443246633,2.7288343394272983,4.450683661952132,3.9816301914105523,5.506810580134204,10.208512063860914,6.60805554388889,17.903814541520134
First Transpose (Finished Receive),0.9631863516116372,2.3611300129078514,1.6722061152218253,3.2790530150023374,2.4207541806500705,2.728933028430327,4.450730504963373,3.9817437947834162,5.5069602809581,10.208522201945284,6.6080211475509945,17.904051508616647
