Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.09341718676288954,0.8330388144146698,0.5449506673787534,0.5029404503616104,0.3373181555474238,0.4451792283300502,1.2522831678128932,1.8270790453018788,2.8639099946787043,3.2486756460948376,4.100615441322874,5.236832118434059,8.001187138513083
Second Transpose (Packing),0.09338360485074967,0.832936837966186,0.5447873963670437,0.5027032670968932,0.3371925889999795,0.44513515306818774,1.2522654552195542,1.826968610162731,2.863833138095481,3.2485591324557315,4.100534955411363,5.236721512789945,8.001073117290042
Second Transpose (Start Local Transpose),0.10507199435457079,0.8399859145836038,0.5588644319069281,0.5097087579827626,0.34208294223465263,0.44945602675583823,1.2541639275880878,1.8347422889685552,2.864045831089145,3.2502626959407013,4.100963440865576,5.237627359153638,8.002574340509176
Second Transpose (Start Receive),0.10540549524466024,0.8402046542818308,0.5592724012030128,0.5099519276011483,0.3422909048232057,0.44960904944367863,1.2542217838857606,1.8349408737329886,2.864078193432591,3.250328995602953,4.101024310422535,5.23769657262079,8.00264092404222
Second Transpose (First Receive),2.9603315262694085,5.062989699788284,9.287251655011978,6.828855644920751,11.344051296464903,13.545016920201881,10.105572469970435,12.289727268629646,28.928527724082944,27.386403291560615,57.08313078607428,120.77304872447712,96.00391945546237
Second Transpose (Finished Receive),2.960355017473171,5.063024555970419,9.287258746459521,6.828862730749504,11.344043498303165,13.545032796501275,10.1055701086163,12.289670985351203,28.928501163966796,27.386219609736617,57.08310278112543,120.77296482436559,96.00400348759217
Second Transpose (Unpacking),2.9606315519768924,5.063891991952028,9.287707709225172,6.830109038496482,11.344389599393123,13.545077486293362,10.105157553954166,12.28463584296342,28.919201518690894,27.374078727603113,57.07267167110795,120.7638760547021,96.00149147761236
1D FFT X-Direction,2.960657256306098,5.056558949988241,9.250146249977236,7.244955300729008,11.747032342816999,13.359687408114684,10.193841821643174,12.249770593810824,28.676849045563703,26.704320491418784,55.563635095570135,103.49940165126614,90.97775318660841
Run complete,2.9606328248078677,5.056450722583063,9.250095297431617,7.2452535627438595,11.747273131471522,13.360111910053003,10.194339980940311,12.251519552601401,28.68001037813669,26.705505594500742,55.568340079337936,103.51644574043,91.05430954028269

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002264142461330887,0.0017959553546656362,0.00203877533090627,0.0017106836848975178,0.00270257629258659,0.0028381514073827145,0.004834203021606099,0.013459438395388153,0.00876515187766054,0.011226650271653902,0.00949800978825478,0.010932714574102827,0.007622657829125586
First Transpose (First Send),0.0024991653373480113,0.002135194379775958,0.0022071430175809267,0.0020981966177979067,0.008762835712363188,0.003128151738127531,0.005853928863801362,0.1801424302556146,0.01681258891709475,0.08598774641339375,0.05563006811839789,0.0786495225901471,0.16304769904390656
First Transpose (Packing),0.002385622438351488,0.0019469884018127406,0.002073837146751306,0.0019605415568152615,0.008230087962570782,0.0029106884093953473,0.005145259744987191,0.17844999329013428,0.0165940251611095,0.08545414761650147,0.055272067407691056,0.07827505390446604,0.1623581778663766
First Transpose (Start Local Transpose),0.0029263812352921235,0.002633005763929386,0.0027827603495883192,0.0025847836116194936,0.009166719357989699,0.0037574824967601026,0.006782142050454599,0.1815147277028766,0.01709388441234529,0.08683393581211696,0.056156118915946095,0.07910764065348772,0.16371374461528432
First Transpose (Start Receive),0.0036146473701620767,0.0034188205717036128,0.0035971818239178737,0.003530975962056108,0.009740218818410293,0.004583234628162244,0.007727026127800523,0.18300863602862114,0.017475582431444793,0.08810503456279903,0.0565190692440612,0.07964144756937692,0.16459183693481896
First Transpose (First Receive),0.08863014283556674,0.713013190224016,0.36460724015058543,0.3007211097677334,0.28022857293502723,0.4375244820509762,1.2313425393100845,1.7407335026185002,2.8268541964455918,3.155572569929636,3.927730073903789,4.825821268194279,7.011277787575116
First Transpose (Finished Receive),0.0886428094328418,0.7130166657706303,0.3646210520851015,0.3007803175859352,0.2802659397918939,0.4375723268862264,1.2314542572199632,1.7409076037425302,2.8269297850533834,3.155678138912445,3.9277764811949885,4.825886355041296,7.011367757547223
First Transpose (Unpacking),0.08891138124176381,0.7131059939547015,0.36474085688208613,0.3011127565537002,0.28059610993556067,0.43794820826939035,1.2346368942238886,1.7453975060774591,2.831110413539185,3.160283159879222,3.9306295118640215,4.8276771473580995,7.012741912787592
First Transpose (Send Complete),0.09012026318655732,0.7990832273209083,0.3961813069777367,0.30417188857320504,0.2799437588008078,0.4367707906130697,1.2449401578248331,1.7486483003618183,2.8350659844641446,3.154528520609864,3.931219338232035,4.827722659479927,6.9888273380014985
1D FFT Y-Direction,0.08998778293764015,0.7990418243995616,0.39614669452523604,0.3042208981271576,0.2797070668836361,0.43671810834853936,1.2451988577207547,1.7485254476785164,2.835055351938501,3.15499055951541,3.9308051623160334,4.827322940257859,6.9827283020358735
Second Transpose (Packing),0.09038388831449476,0.7991697066491461,0.39642033883780775,0.30493612001584774,0.2813104192273082,0.5312677193955548,1.246003329218703,1.7511988118243955,2.8635931076926857,3.219047574797295,4.034065156848828,5.0363304882230775,7.5485921224132815
Second Transpose (Start All2All),0.09038472142822708,0.799169841835806,0.3964207325977194,0.3049365198446114,0.28131039039169164,0.531267103193354,1.2460033630969858,1.7511983637229271,2.8635929788410803,3.219047241263228,4.034063451827749,5.036330133905468,7.548589377284475
Second Transpose (Finished All2All),0.4729123077772535,0.9128057669650063,0.5783371154717156,0.30996663357088994,0.2951910324526232,0.6372206784328523,1.2651732730411593,1.7725207560883747,3.043597385866102,3.358981280469504,4.049050375001968,5.034782851727237,7.390969947999228
Second Transpose (Unpacking),0.4748507701230818,0.9142212396901866,0.5806726864522409,0.3101130851151608,0.29521677111792644,0.6433685045162418,1.265231779622217,1.7725576184897611,3.0443624923715498,3.3594105376414944,4.049057730648792,5.039524191763874,7.391251123103885
1D FFT X-Direction,0.4753130181994106,0.9146048391270298,0.5813996718629588,0.31014693442527075,0.29526993165697774,0.6435281935443137,1.265324288652499,1.7726012331509546,3.0450959468946177,3.3597951346486927,4.049135092602557,5.039742345508808,7.391168392417369
Run complete,0.4752842847375315,0.914571608903449,0.5813869165190646,0.31016430402272466,0.2952635530588325,0.6434036158752301,1.265301680613063,1.772608035526567,3.0452444036497117,3.3599448906535976,4.049177208705731,5.040298837936402,7.407426616677406

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002264142461330887,0.0017959553546656362,0.00203877533090627,0.0017106836848975178,0.00270257629258659,0.0028381514073827145,0.004834203021606099,0.013459438395388153,0.00876515187766054,0.011226650271653902,0.00949800978825478,0.010932714574102827,0.007622657829125586
First Transpose (First Send),0.0024991653373480113,0.002135194379775958,0.0022071430175809267,0.0020981966177979067,0.008762835712363188,0.003128151738127531,0.005853928863801362,0.1801424302556146,0.01681258891709475,0.08598774641339375,0.05563006811839789,0.0786495225901471,0.16304769904390656
First Transpose (Packing),0.002385622438351488,0.0019469884018127406,0.002073837146751306,0.0019605415568152615,0.008230087962570782,0.0029106884093953473,0.005145259744987191,0.17844999329013428,0.0165940251611095,0.08545414761650147,0.055272067407691056,0.07827505390446604,0.1623581778663766
First Transpose (Start Local Transpose),0.0029263812352921235,0.002633005763929386,0.0027827603495883192,0.0025847836116194936,0.009166719357989699,0.0037574824967601026,0.006782142050454599,0.1815147277028766,0.01709388441234529,0.08683393581211696,0.056156118915946095,0.07910764065348772,0.16371374461528432
First Transpose (Start Receive),0.0036146473701620767,0.0034188205717036128,0.0035971818239178737,0.003530975962056108,0.009740218818410293,0.004583234628162244,0.007727026127800523,0.18300863602862114,0.017475582431444793,0.08810503456279903,0.0565190692440612,0.07964144756937692,0.16459183693481896
First Transpose (First Receive),0.08863014283556674,0.713013190224016,0.36460724015058543,0.3007211097677334,0.28022857293502723,0.4375244820509762,1.2313425393100845,1.7407335026185002,2.8268541964455918,3.155572569929636,3.927730073903789,4.825821268194279,7.011277787575116
First Transpose (Finished Receive),0.0886428094328418,0.7130166657706303,0.3646210520851015,0.3007803175859352,0.2802659397918939,0.4375723268862264,1.2314542572199632,1.7409076037425302,2.8269297850533834,3.155678138912445,3.9277764811949885,4.825886355041296,7.011367757547223
First Transpose (Unpacking),0.08891138124176381,0.7131059939547015,0.36474085688208613,0.3011127565537002,0.28059610993556067,0.43794820826939035,1.2346368942238886,1.7453975060774591,2.831110413539185,3.160283159879222,3.9306295118640215,4.8276771473580995,7.012741912787592
First Transpose (Send Complete),0.09012026318655732,0.7990832273209083,0.3961813069777367,0.30417188857320504,0.2799437588008078,0.4367707906130697,1.2449401578248331,1.7486483003618183,2.8350659844641446,3.154528520609864,3.931219338232035,4.827722659479927,6.9888273380014985
1D FFT Y-Direction,0.08998778293764015,0.7990418243995616,0.39614669452523604,0.3042208981271576,0.2797070668836361,0.43671810834853936,1.2451988577207547,1.7485254476785164,2.835055351938501,3.15499055951541,3.9308051623160334,4.827322940257859,6.9827283020358735
Second Transpose (Packing),0.09444934077632197,0.896551098478589,0.44433500040499957,0.3066479375183705,0.28261971808641284,0.4432252350736653,1.2635340149091914,1.7510856848222522,2.853663228038992,3.241860931983388,4.079188302384199,5.3111625284002955,7.96687531927051
Second Transpose (Start All2All),0.09445036242396913,0.896551674460526,0.4443348887899458,0.30664837758964053,0.2826201101060711,0.4432252825571146,1.2635338311821007,1.751085599560106,2.8536632295458504,3.2418595092756837,4.07918673599872,5.311161534479692,7.966874892496043
Second Transpose (Finished All2All),2.2251966374928793,4.2266638304479445,8.65367211866828,6.4441225489316345,12.978372112433963,11.216657715108795,9.896062139917694,13.996872494297829,37.51024521658468,31.125000506535216,58.12056789906251,105.41086776921914,93.08859565857715
Second Transpose (Unpacking),2.2252648577921206,4.22677893218614,8.653764439444737,6.444247055225647,12.978391360018831,11.216668207548988,9.896101173874188,13.99686681897402,37.51024260488289,31.124776936454868,58.12036702826559,105.41088655359246,93.08844451170509
1D FFT X-Direction,2.2263355825360813,4.22882268582366,8.655007139239347,6.447020302666543,12.97905328860166,11.217404082562044,9.897135554152468,13.997611497119138,37.508744001840924,31.1238186128464,58.1195534901224,105.41077112484705,93.0869726719642
Run complete,2.2265267444438095,4.229488903505838,8.6554462921323,6.447666464585303,12.978978213918825,11.217768491000195,9.897957587776808,13.999758738236526,37.51174302852737,31.13088361885318,58.12720092135012,105.4310112575655,93.17545867204872

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.08064075357042,8.826038560229993,8.808841754040685,8.098452182083985,8.371877813315695,8.94146433178134,8.453035146767602,9.926712690640715,10.287603343719452,9.963748715487329,11.296820003778494,13.418197248594565,17.039387070894318
1D FFT Z-Direction,0.0020539325767915018,0.0017426106639557041,0.001965879244267527,0.0021737602354460514,0.0019364246647841957,0.0022160890838678845,0.0030049875760078553,0.004380811449242265,0.008447898560724592,0.010829820436522213,0.010056700068199673,0.009845356105814721,0.00981272214161198
First Transpose (Packing),0.005924093075730151,0.007464457531477996,0.0047652632007636605,0.004620993451333725,0.004791389178782985,0.0072170970041309495,0.0036812893569850395,0.02705278839234245,0.13319155602804958,0.032848482115132686,0.05045068548088081,0.08593238098354641,0.13521144398788687
First Transpose (Start All2All),0.0059306304942071675,0.00747357698010401,0.004776814273811793,0.004628917347025616,0.004798014311982515,0.007220953643560328,0.003693295939281003,0.027064360241226815,0.13325599861308055,0.03283781606763896,0.05045748847035942,0.0859442039355557,0.13518742881061918
First Transpose (Finished All2All),0.03702607671492205,0.011566677451441645,0.009088330702007449,0.011335129654711227,0.01613809239454796,0.017446158699632425,0.11437992661999402,0.0594489041118136,0.49558731749862306,0.5571702233017578,0.7059612828887748,0.8246639613816393,1.5729434215334832
First Transpose (Unpacking),0.03737670639757372,0.011893863978888261,0.009527943119360867,0.011679468161227424,0.016323497907383477,0.017564325106340588,0.11445721361597266,0.05952863601427156,0.4971860445895113,0.5589690108826494,0.7074940436507237,0.8332934173186602,1.5738236758283342
First Transpose (Send Complete),0.03757893334776583,0.012271632369425373,0.00995442700263861,0.012027440584382628,0.01657837500525038,0.017879454819073725,0.1147430138041244,0.06031532564452947,0.4986216968288325,0.5601195198587309,0.7200359713188841,0.8373863057061853,1.5891833680044662
1D FFT Y-Direction,0.037527895792620315,0.012074226224489448,0.00977867719825787,0.01194053958313011,0.016516824440319086,0.01782005948194123,0.11457122787699268,0.05976271210117183,0.4984527722279703,0.5610211781016473,0.7095008868843856,0.8347009312922892,1.5750217805886182
Second Transpose (First Send),0.03790776504111979,0.012514444840193775,0.010074617525623384,0.012164570428602044,0.01665789459383663,0.017959318428101508,0.11489250155043039,0.060398635838941006,0.4993821721268527,0.5610093562716534,0.7214168390072843,0.83781929250779,1.5894894244130138
Second Transpose (Packing),0.05650903163186678,0.020266547010548946,0.020776621153012296,0.018654801733990565,0.017480947545743166,0.027298237977511096,0.12583814349441835,0.061500936697034755,0.5275272075494502,0.6048301228539439,0.7911314312732209,0.8411032117239094,1.5917531297329899
Second Transpose (Start Local Transpose),0.05653178243217149,0.020286536459113033,0.020798296406440896,0.01867772393492206,0.01748600688963671,0.027314713640085343,0.12585248888572745,0.061518581754184745,0.5275930850220332,0.6049112733861873,0.7912734597831393,0.8411662474028144,1.591835628441223
Second Transpose (Start Receive),0.05685371660756876,0.020463465631911065,0.02098212204475923,0.01890295566987333,0.017560505340709454,0.027556979800340834,0.1260534093973897,0.061593907071180606,0.5281163780881633,0.6056584456603301,0.7923366763382536,0.8415396005475239,1.592171464057965
Second Transpose (First Receive),0.28439334972578867,0.28703168462512324,0.3798605106945902,0.2684552901898013,0.34256474560042505,0.36406362018397154,0.6884092033933,0.67990639481501,1.0570456258724221,0.9871978267399647,1.38319276421093,1.13187130527499,1.9126192621578426
Second Transpose (Finished Receive),0.3131499835709412,0.2983477436449065,0.26879389920433755,0.05239536335433569,0.14552369330650972,0.2941369857810578,0.41767179603233373,0.2555010417246449,1.304649791425248,1.337335653468913,1.4213104499506397,1.2383024338520379,1.4646739156469093
Second Transpose (Unpacking),0.31337617091184156,0.29853691430528484,0.2690131386195138,0.05240659031117956,0.1453869936344593,0.2944274641262548,0.4179977316726316,0.25544435297174906,1.3033615375509853,1.3341916204086657,1.4146540237649012,1.2141137418250085,1.4223855541962918
1D FFT X-Direction,0.31450853206623836,0.29973893642304167,0.26880959958150524,0.05132922331482371,0.14253351131437356,0.2934295145665743,0.4183316228124866,0.25304824692209255,1.310021915689068,1.338999254309674,1.421591253124468,1.1852948296051964,1.3665135262877532
Run complete,0.3145797925479411,0.29962638030502503,0.26868195135481276,0.05135416237669133,0.14253107663419953,0.2934188156918416,0.4185725224882298,0.25409589163124446,1.3108405973726331,1.338694598919577,1.4366058823692132,1.186293194932935,1.4232080699214404

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0020539325767915018,0.0017426106639557041,0.001965879244267527,0.0021737602354460514,0.0019364246647841957,0.0022160890838678845,0.0030049875760078553,0.004380811449242265,0.008447898560724592,0.010829820436522213,0.010056700068199673,0.009845356105814721,0.00981272214161198
First Transpose (Packing),0.005924093075730151,0.007464457531477996,0.0047652632007636605,0.004620993451333725,0.004791389178782985,0.0072170970041309495,0.0036812893569850395,0.02705278839234245,0.13319155602804958,0.032848482115132686,0.05045068548088081,0.08593238098354641,0.13521144398788687
First Transpose (Start All2All),0.0059306304942071675,0.00747357698010401,0.004776814273811793,0.004628917347025616,0.004798014311982515,0.007220953643560328,0.003693295939281003,0.027064360241226815,0.13325599861308055,0.03283781606763896,0.05045748847035942,0.0859442039355557,0.13518742881061918
First Transpose (Finished All2All),0.03702607671492205,0.011566677451441645,0.009088330702007449,0.011335129654711227,0.01613809239454796,0.017446158699632425,0.11437992661999402,0.0594489041118136,0.49558731749862306,0.5571702233017578,0.7059612828887748,0.8246639613816393,1.5729434215334832
First Transpose (Unpacking),0.03737670639757372,0.011893863978888261,0.009527943119360867,0.011679468161227424,0.016323497907383477,0.017564325106340588,0.11445721361597266,0.05952863601427156,0.4971860445895113,0.5589690108826494,0.7074940436507237,0.8332934173186602,1.5738236758283342
First Transpose (Send Complete),0.03757893334776583,0.012271632369425373,0.00995442700263861,0.012027440584382628,0.01657837500525038,0.017879454819073725,0.1147430138041244,0.06031532564452947,0.4986216968288325,0.5601195198587309,0.7200359713188841,0.8373863057061853,1.5891833680044662
1D FFT Y-Direction,0.037527895792620315,0.012074226224489448,0.00977867719825787,0.01194053958313011,0.016516824440319086,0.01782005948194123,0.11457122787699268,0.05976271210117183,0.4984527722279703,0.5610211781016473,0.7095008868843856,0.8347009312922892,1.5750217805886182
Second Transpose (First Send),0.04491419794935733,0.2357334407690401,0.37431362851880245,0.40071588206453723,0.1889176341377529,0.08795167257306874,0.17749111256462322,0.532996151890944,0.6426545867753449,0.957380354256044,1.3707710648825353,2.195158396287352,4.2072308995647125
Second Transpose (Packing),0.04484430899972065,0.23537282089595707,0.37407588783393353,0.4004181517847447,0.18869333984748632,0.08772830711292808,0.17736609875669726,0.532617463729148,0.6423119982816955,0.9569849143258484,1.3705302752052153,2.1948945192526494,4.207014053335964
Second Transpose (Start Local Transpose),0.06580758613099574,0.25921598228941295,0.394295467725685,0.409178615635215,0.19729945208795324,0.1075252126666397,0.19030796072448308,0.5587005701437063,0.6432596543091494,0.9627519316051422,1.3718117429223424,2.1970548699299774,4.209868441189198
Second Transpose (Start Receive),0.06633877314597822,0.25992393089568083,0.39487350046027014,0.40948148919450233,0.19765980357922727,0.1081630653851377,0.19068887179254135,0.5593523668004934,0.6434037289128107,0.9629757363729459,1.371993698739259,2.1972198649593264,4.209995009011318
Second Transpose (First Receive),2.959198077151867,4.999548108473172,9.278802873546839,6.822088649430968,11.340608720489978,13.53798486924576,10.029251463019376,12.164837171020762,28.793588535354854,27.20988366269117,56.952153485665185,120.67942495700355,95.76238482320524
Second Transpose (Finished Receive),2.959221577353295,4.99958340695851,9.278809971451471,6.822095742288317,11.340600919961014,13.538000753791787,10.029249083695706,12.164780309908295,28.793561850766416,27.209698789253586,56.95212541631114,120.67934099180181,95.7624690672831
Second Transpose (Unpacking),2.959498217765276,5.0004618481627565,9.279259342998182,6.823343286049747,11.340947126110992,13.538045466797014,10.028833389427152,12.159693452319054,28.78421860914304,27.197479108810782,56.94167031263477,120.67024517047928,95.75995072128443
1D FFT X-Direction,2.9595239319378197,4.99303565013125,9.241663546601679,7.238577307115686,11.74370789817317,13.352557754749085,10.11818664817631,12.124468922849434,28.540719956622162,26.523261801626038,55.429067386601204,103.39013711142006,90.72283820020283
Run complete,2.959499491083679,4.992926045785796,9.24161254728767,7.238875831921792,11.743948754989484,13.352982483344759,10.1186885320999,12.126235953828532,28.54389636595381,26.524454994346183,55.4337837919049,103.40719921011069,90.79960948194854

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0020539325767915018,0.0017426106639557041,0.001965879244267527,0.0021737602354460514,0.0019364246647841957,0.0022160890838678845,0.0030049875760078553,0.004380811449242265,0.008447898560724592,0.010829820436522213,0.010056700068199673,0.009845356105814721,0.00981272214161198
First Transpose (Packing),0.005924093075730151,0.007464457531477996,0.0047652632007636605,0.004620993451333725,0.004791389178782985,0.0072170970041309495,0.0036812893569850395,0.02705278839234245,0.13319155602804958,0.032848482115132686,0.05045068548088081,0.08593238098354641,0.13521144398788687
First Transpose (Start All2All),0.0059306304942071675,0.00747357698010401,0.004776814273811793,0.004628917347025616,0.004798014311982515,0.007220953643560328,0.003693295939281003,0.027064360241226815,0.13325599861308055,0.03283781606763896,0.05045748847035942,0.0859442039355557,0.13518742881061918
First Transpose (Finished All2All),0.03702607671492205,0.011566677451441645,0.009088330702007449,0.011335129654711227,0.01613809239454796,0.017446158699632425,0.11437992661999402,0.0594489041118136,0.49558731749862306,0.5571702233017578,0.7059612828887748,0.8246639613816393,1.5729434215334832
First Transpose (Unpacking),0.03737670639757372,0.011893863978888261,0.009527943119360867,0.011679468161227424,0.016323497907383477,0.017564325106340588,0.11445721361597266,0.05952863601427156,0.4971860445895113,0.5589690108826494,0.7074940436507237,0.8332934173186602,1.5738236758283342
First Transpose (Send Complete),0.03757893334776583,0.012271632369425373,0.00995442700263861,0.012027440584382628,0.01657837500525038,0.017879454819073725,0.1147430138041244,0.06031532564452947,0.4986216968288325,0.5601195198587309,0.7200359713188841,0.8373863057061853,1.5891833680044662
1D FFT Y-Direction,0.037527895792620315,0.012074226224489448,0.00977867719825787,0.01194053958313011,0.016516824440319086,0.01782005948194123,0.11457122787699268,0.05976271210117183,0.4984527722279703,0.5610211781016473,0.7095008868843856,0.8347009312922892,1.5750217805886182
Second Transpose (Packing),0.03820682742113681,0.016994375572349018,0.01698669075027667,0.024701393060717794,0.0322782650112078,0.30297910991290344,0.12575475766755143,0.11209076092392538,0.641240942788175,0.8514405310966007,1.156567336736331,1.661004074267615,3.265430943582294
Second Transpose (Start All2All),0.038208798232863585,0.01700073161010812,0.01699587749061037,0.024706328415279935,0.03227801370307358,0.3029780294135519,0.12575509333992066,0.11208375999754515,0.6412403673746273,0.8514392701009943,1.1565613896702682,1.661002999940871,3.2654245977509464
Second Transpose (Finished All2All),0.4657644954716377,0.44139659828773614,0.4214419079191196,0.06085585802608438,0.09510036838380534,0.4643287029619059,0.2528900422508031,0.2961366085330094,1.2142938308061124,1.2827466358288633,1.2077976875318106,1.656305561234085,2.8824005601187044
Second Transpose (Unpacking),0.4677325820180002,0.44431640063818656,0.4246412973440356,0.0615974600812691,0.09518023101245357,0.4727303501736765,0.25318258000489596,0.29635716798387596,1.21621028002625,1.283870261982273,1.2078223465519882,1.6706626911203946,2.8831214649281334
1D FFT X-Direction,0.46820185781837165,0.4451051567101779,0.425634868238869,0.06176764899373932,0.09534498920764621,0.4729476580534773,0.25364447186147276,0.2966179224484155,1.2180450673422736,1.2848762726405771,1.208081666465115,1.6713206326862993,2.8829093676032307
Run complete,0.46817268791890065,0.44503687104290035,0.4256174447997979,0.06185480594684424,0.09532523375904135,0.4727781343222018,0.2535316659002871,0.2966585710251512,1.2184161597100982,1.2852678154435093,1.2082228197669276,1.6729979449573014,2.9243401474872575

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0020539325767915018,0.0017426106639557041,0.001965879244267527,0.0021737602354460514,0.0019364246647841957,0.0022160890838678845,0.0030049875760078553,0.004380811449242265,0.008447898560724592,0.010829820436522213,0.010056700068199673,0.009845356105814721,0.00981272214161198
First Transpose (Packing),0.005924093075730151,0.007464457531477996,0.0047652632007636605,0.004620993451333725,0.004791389178782985,0.0072170970041309495,0.0036812893569850395,0.02705278839234245,0.13319155602804958,0.032848482115132686,0.05045068548088081,0.08593238098354641,0.13521144398788687
First Transpose (Start All2All),0.0059306304942071675,0.00747357698010401,0.004776814273811793,0.004628917347025616,0.004798014311982515,0.007220953643560328,0.003693295939281003,0.027064360241226815,0.13325599861308055,0.03283781606763896,0.05045748847035942,0.0859442039355557,0.13518742881061918
First Transpose (Finished All2All),0.03702607671492205,0.011566677451441645,0.009088330702007449,0.011335129654711227,0.01613809239454796,0.017446158699632425,0.11437992661999402,0.0594489041118136,0.49558731749862306,0.5571702233017578,0.7059612828887748,0.8246639613816393,1.5729434215334832
First Transpose (Unpacking),0.03737670639757372,0.011893863978888261,0.009527943119360867,0.011679468161227424,0.016323497907383477,0.017564325106340588,0.11445721361597266,0.05952863601427156,0.4971860445895113,0.5589690108826494,0.7074940436507237,0.8332934173186602,1.5738236758283342
First Transpose (Send Complete),0.03757893334776583,0.012271632369425373,0.00995442700263861,0.012027440584382628,0.01657837500525038,0.017879454819073725,0.1147430138041244,0.06031532564452947,0.4986216968288325,0.5601195198587309,0.7200359713188841,0.8373863057061853,1.5891833680044662
1D FFT Y-Direction,0.037527895792620315,0.012074226224489448,0.00977867719825787,0.01194053958313011,0.016516824440319086,0.01782005948194123,0.11457122787699268,0.05976271210117183,0.4984527722279703,0.5610211781016473,0.7095008868843856,0.8347009312922892,1.5750217805886182
Second Transpose (Packing),0.04702331727795547,0.40671914260159503,0.20142754330844187,0.04070723661821118,0.0421928842049619,0.07745682912414581,0.2445570883954777,0.11030927313125624,0.5953303951124405,0.9339946421184211,1.3052752663755214,2.3670143960719234,4.141605796010348
Second Transpose (Start All2All),0.047025369288933715,0.4067204122654588,0.20142729709336013,0.04071055154599793,0.042195509982195824,0.07745710083456109,0.24455613914528948,0.110307919643632,0.5953304023354323,0.9339897039405163,1.3052703711689395,2.367012165888673,4.141604975058431
Second Transpose (Finished All2All),2.2236885100895667,4.150458254746372,8.644604132060365,6.436951106477194,12.975363155735947,11.208164936745066,9.818112641427795,13.887343399001137,37.406276487624325,30.969797226023342,57.99193374275632,105.30358661322002,92.83947672139698
Second Transpose (Unpacking),2.2237567766550654,4.15057546978103,8.644696549678113,6.437075751481665,12.975382407784279,11.208175437135703,9.818151985287557,13.887337678916188,37.40627386866345,30.969572535526844,57.99173242639856,105.30360541673048,92.83932516894735
1D FFT X-Direction,2.224828227180924,4.152656727555535,8.64594055282029,6.4398520871618965,12.976044489858529,11.208911869706688,9.81919457694575,13.888088230006,37.40477110016743,30.96860940911861,57.99091708367701,105.30348987038852,92.8378493796994
Run complete,2.225019518592655,4.153335162692078,8.646380166208582,6.440498968252908,12.975969397767775,11.209276554222786,9.820023135007393,13.890252401917659,37.40777846248765,30.975709815592072,57.99858147632328,105.32375061941647,92.92657259881805

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.113163285287701,8.82134659112491,8.776988980920802,7.516530527105324,8.601633567090387,8.693135314277107,14.49518002908912,9.278039489850995,9.488923633449673,9.175117016593989,10.925271904775222,12.840253345557123,16.51395110443931
1D FFT Z-Direction,0.002050534145600738,0.001795406183565227,0.0018007549581787418,0.002317209987031797,0.004622944005741424,0.004067800307036705,0.005808659099006605,0.009969023659218245,0.010054816715198239,0.00945871456518708,0.01033669664495017,0.008151340972054905,0.008058910855466733
First Transpose (Packing),0.004465131034113074,0.007547317157286402,0.004746069040413885,0.0022290997147985034,0.005387808412991976,0.004338595386383798,0.006012235916197148,0.13453393483466144,0.01884908333693065,0.02609925083032641,0.09908716148938973,0.07696352896144719,0.1257323754398177
