Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.040226494068006005,0.05955737154191316,0.1080241214131109,0.11769040507543348,0.14881709883010372,0.39065675362288427,0.9687052704683856,1.5813111159965856,2.238823095229056,4.905285092474175
Run complete,0.0392314086782686,0.05703955883284762,0.10104383422641774,0.1123377030782434,0.14903609607430549,0.39565318788597603,0.9685078758085371,1.581186589387996,2.238748981459104,4.9049132887437406

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002415707191021537,0.0037925912279274045,0.003434583161467774,0.00423389997847019,0.00305857338401605,0.0021617078652719163,0.002714119853957375,0.0025014555224933902,0.003499963146279742,0.004547245777544092
First Transpose (First Send),0.014818580586782325,0.00951225074671365,0.04391832118340804,0.03105108545820505,0.03615334519196615,0.025771136159332977,0.6047921825584368,0.08932913775688894,0.11108266166449354,0.24286581403164412
First Transpose (Packing),0.014943082492485117,0.009490004732286972,0.04523622349487721,0.031047981914523154,0.03753463344972298,0.026026394333639964,0.6042678518837402,0.09057836194431772,0.11071232260602082,0.23865702149071516
First Transpose (Start Local Transpose),0.02398101325473743,0.018255361394509437,0.020837043519450815,0.024653445642957357,0.02578536736674454,0.027558265488810078,0.019601731295274708,0.027890109702912714,0.029338676620167863,0.031485177394351756
First Transpose (Start Receive),0.024484775604932393,0.018637097704255746,0.023056968014410813,0.026954203024334756,0.02829223443638977,0.02791255646113491,0.020430285879548895,0.02844845620936578,0.029421740208538567,0.032271396001065634
First Transpose (First Receive),0.016177398204523543,0.016839217795057086,0.07464227452312001,0.051155459124766586,0.07615270646875148,0.1156027899995514,0.6481823823235893,0.6105147188059713,1.1079339896874483,2.2880154169821716
First Transpose (Finished Receive),0.016192445849214587,0.016842347533196068,0.0746479364791047,0.05116181811515247,0.07614124518011978,0.11560298608877888,0.6481872216780983,0.6105118176647288,1.1079451682319592,2.2880470292590718
First Transpose (Unpacking),0.016317372875227457,0.017161108582187234,0.07508134991240809,0.05156167133163193,0.0767748009447811,0.11523354624304001,0.6754667179936201,0.6317548729040076,1.1566120964570992,2.3837877330740738
First Transpose (Send Complete),0.021965828560008612,0.02455480099499158,0.0790478168185665,0.049947516946430126,0.07276130897311436,0.11854089767140989,0.7387556389459016,0.9415378849809658,1.4554590162681984,2.4774627403347234
1D FFT Y-Direction,0.021830776264690804,0.02452617793225025,0.07900103188069882,0.04979669372317296,0.07322599596800532,0.11828274242442571,0.7385519177766598,0.9426100873146216,1.4562656951813517,2.4774306666843064
Second Transpose (First Send),0.028537242591657776,0.04443623217725862,0.09518639915726212,0.08718212121088312,0.13296139762146203,0.23035284377309365,1.0838810740425915,1.5034093821827528,2.3883101966245155,4.33737128849996
Second Transpose (Packing),0.028515287087867117,0.04440056011004545,0.09516319741982068,0.0871915271851557,0.13302812404315062,0.23042398835260794,1.0836949082591045,1.5035302605314802,2.38839438746203,4.337076176335325
Second Transpose (Start Local Transpose),0.028621085333487485,0.04451051293370143,0.09517361812152614,0.08717572043269194,0.13287388445034656,0.23025281663057526,1.0841075060507759,1.503421326631971,2.388265811660991,4.337462283770651
Second Transpose (Start Receive),0.028656408306049215,0.044688281187715666,0.09533012917996839,0.08717739435268422,0.1328131215658426,0.23018598175539068,1.0845271475810048,1.503472803659892,2.3882984983401987,4.338772027904507
Second Transpose (First Receive),0.03325634507431237,0.07405624132983664,0.1277307112373571,0.18440105361761033,0.5246643392996942,1.0775856770181513,1.9570680570233634,5.103910075685923,7.153688917379897,4.411445008512846
Second Transpose (Finished Receive),0.03326430768965429,0.07405839725909918,0.12773104524787882,0.18439545897877646,0.5247393400680601,1.0776235207665468,1.957146525474175,5.103943664058035,7.153795121113815,4.411457009070784
Second Transpose (Unpacking),0.03328116964428405,0.07415570775784938,0.12774324009904298,0.1843352372436364,0.525143244691811,1.077922920644635,1.9621744634408615,5.111293161442346,7.162904424489098,4.420247022262044
1D FFT X-Direction,0.033108327834633064,0.07307516967612289,0.1275004804105686,0.1844571990568766,0.5257782304511373,1.0800745418858173,1.96040576464673,5.159054082396019,7.089926121441494,4.7564634555139
Run complete,0.0331185187857564,0.07307472119224194,0.1275016969255598,0.18445512189317648,0.5257856831648005,1.0800740947522338,1.96040338240467,5.159111772970687,7.089922522076603,4.75648635090327

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002415707191021537,0.0037925912279274045,0.003434583161467774,0.00423389997847019,0.00305857338401605,0.0021617078652719163,0.002714119853957375,0.0025014555224933902,0.003499963146279742,0.004547245777544092
First Transpose (First Send),0.014818580586782325,0.00951225074671365,0.04391832118340804,0.03105108545820505,0.03615334519196615,0.025771136159332977,0.6047921825584368,0.08932913775688894,0.11108266166449354,0.24286581403164412
First Transpose (Packing),0.014943082492485117,0.009490004732286972,0.04523622349487721,0.031047981914523154,0.03753463344972298,0.026026394333639964,0.6042678518837402,0.09057836194431772,0.11071232260602082,0.23865702149071516
First Transpose (Start Local Transpose),0.02398101325473743,0.018255361394509437,0.020837043519450815,0.024653445642957357,0.02578536736674454,0.027558265488810078,0.019601731295274708,0.027890109702912714,0.029338676620167863,0.031485177394351756
First Transpose (Start Receive),0.024484775604932393,0.018637097704255746,0.023056968014410813,0.026954203024334756,0.02829223443638977,0.02791255646113491,0.020430285879548895,0.02844845620936578,0.029421740208538567,0.032271396001065634
First Transpose (First Receive),0.016177398204523543,0.016839217795057086,0.07464227452312001,0.051155459124766586,0.07615270646875148,0.1156027899995514,0.6481823823235893,0.6105147188059713,1.1079339896874483,2.2880154169821716
First Transpose (Finished Receive),0.016192445849214587,0.016842347533196068,0.0746479364791047,0.05116181811515247,0.07614124518011978,0.11560298608877888,0.6481872216780983,0.6105118176647288,1.1079451682319592,2.2880470292590718
First Transpose (Unpacking),0.016317372875227457,0.017161108582187234,0.07508134991240809,0.05156167133163193,0.0767748009447811,0.11523354624304001,0.6754667179936201,0.6317548729040076,1.1566120964570992,2.3837877330740738
First Transpose (Send Complete),0.021965828560008612,0.02455480099499158,0.0790478168185665,0.049947516946430126,0.07276130897311436,0.11854089767140989,0.7387556389459016,0.9415378849809658,1.4554590162681984,2.4774627403347234
1D FFT Y-Direction,0.021830776264690804,0.02452617793225025,0.07900103188069882,0.04979669372317296,0.07322599596800532,0.11828274242442571,0.7385519177766598,0.9426100873146216,1.4562656951813517,2.4774306666843064
Second Transpose (Packing),0.030941851250096034,0.03396849777880813,0.09562203967077137,0.15530603510325564,0.11823636349229838,0.2415646922518631,0.9435547028182538,1.580363796897006,2.5438405213816178,4.315614320205119
Second Transpose (Start All2All),0.030948075535874746,0.033977998663138116,0.09562464066391572,0.15530595068171696,0.11823867345137605,0.2415622785398955,0.9435513774868217,1.5803660482437147,2.543840333718398,4.31558209914148
Second Transpose (Finished All2All),0.034174502230329896,0.032404730086153896,0.08987136240063022,0.1707797414407413,0.10039569882627672,0.23844342183455366,0.8754581506500223,1.9139534159274068,2.587986320641195,3.6619797808923735
Second Transpose (Unpacking),0.03418143517225349,0.03241254903129118,0.08987446357438461,0.1707698052881848,0.10039566045003823,0.23845507201627064,0.8754557572462299,1.9139744389847593,2.5879997294639923,3.661980667699007
1D FFT X-Direction,0.03462348620615607,0.03247370898332531,0.08973324223871901,0.1712953332194692,0.10064907269179559,0.2464330793151111,0.8679059771325494,1.994429419355606,2.2501678286008473,4.113107665389834
Run complete,0.03464586164865879,0.03247939222295375,0.08973557051170883,0.1713093434603601,0.1006510655834574,0.24643472600669264,0.867903033890169,1.994453565370155,2.2501730704931266,4.1131233371430325

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002415707191021537,0.0037925912279274045,0.003434583161467774,0.00423389997847019,0.00305857338401605,0.0021617078652719163,0.002714119853957375,0.0025014555224933902,0.003499963146279742,0.004547245777544092
First Transpose (First Send),0.014818580586782325,0.00951225074671365,0.04391832118340804,0.03105108545820505,0.03615334519196615,0.025771136159332977,0.6047921825584368,0.08932913775688894,0.11108266166449354,0.24286581403164412
First Transpose (Packing),0.014943082492485117,0.009490004732286972,0.04523622349487721,0.031047981914523154,0.03753463344972298,0.026026394333639964,0.6042678518837402,0.09057836194431772,0.11071232260602082,0.23865702149071516
First Transpose (Start Local Transpose),0.02398101325473743,0.018255361394509437,0.020837043519450815,0.024653445642957357,0.02578536736674454,0.027558265488810078,0.019601731295274708,0.027890109702912714,0.029338676620167863,0.031485177394351756
First Transpose (Start Receive),0.024484775604932393,0.018637097704255746,0.023056968014410813,0.026954203024334756,0.02829223443638977,0.02791255646113491,0.020430285879548895,0.02844845620936578,0.029421740208538567,0.032271396001065634
First Transpose (First Receive),0.016177398204523543,0.016839217795057086,0.07464227452312001,0.051155459124766586,0.07615270646875148,0.1156027899995514,0.6481823823235893,0.6105147188059713,1.1079339896874483,2.2880154169821716
First Transpose (Finished Receive),0.016192445849214587,0.016842347533196068,0.0746479364791047,0.05116181811515247,0.07614124518011978,0.11560298608877888,0.6481872216780983,0.6105118176647288,1.1079451682319592,2.2880470292590718
First Transpose (Unpacking),0.016317372875227457,0.017161108582187234,0.07508134991240809,0.05156167133163193,0.0767748009447811,0.11523354624304001,0.6754667179936201,0.6317548729040076,1.1566120964570992,2.3837877330740738
First Transpose (Send Complete),0.021965828560008612,0.02455480099499158,0.0790478168185665,0.049947516946430126,0.07276130897311436,0.11854089767140989,0.7387556389459016,0.9415378849809658,1.4554590162681984,2.4774627403347234
1D FFT Y-Direction,0.021830776264690804,0.02452617793225025,0.07900103188069882,0.04979669372317296,0.07322599596800532,0.11828274242442571,0.7385519177766598,0.9426100873146216,1.4562656951813517,2.4774306666843064
Second Transpose (Packing),0.027767112085895156,0.03513021344632024,0.08750865620588519,0.10985378614926804,0.7311196824032119,0.784882311760663,0.9496816769901163,1.5713026495952331,2.3909217387526907,4.283308775207062
Second Transpose (Start All2All),0.027773801398837877,0.035133058371266644,0.08750326048888284,0.10986235910550915,0.7311170633027171,0.7848852230115251,0.9496772041259032,1.5713151122355673,2.3909222765741824,4.2833477631551915
Second Transpose (Finished All2All),0.18054180245302656,0.2766871315175225,0.38423188110513057,0.6765065647716785,1.3850934025981092,2.7450182338221105,4.945264258133288,9.95388674595391,15.894587812270746,5.852550066618699
Second Transpose (Unpacking),0.1805468191036511,0.27670006828829874,0.3842474901586684,0.6765106597732011,1.3852158528301217,2.7452408335992082,4.945218296625866,9.95398263704627,15.894566862500875,5.852674409288397
1D FFT X-Direction,0.18033406903124935,0.27808403148682304,0.38379306507025474,0.6765320851993474,1.388971189243099,2.752776665315306,4.948153477802686,10.011258166956548,15.723510162136858,5.785203848087301
Run complete,0.18033940317705566,0.27809457013934397,0.38379964927467364,0.6765686013944077,1.388981698322637,2.752781522009072,4.948168610886043,10.011251798625677,15.72349960521253,5.7852172484179425

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,19.69681627554068,18.123149199262627,17.988144337559117,15.069916068659953,16.565442898326673,9.89402910339033,18.283971108423643,19.15239136339661,17.419335975368995,23.959701399208697
1D FFT Z-Direction,0.003671767346824805,0.0143414094915759,0.0047232448723362455,0.004873443662622269,0.0053436471556318555,0.004661505620776581,0.004821211557314169,0.011986750808150997,0.0504601201123851,0.005351005334088509
First Transpose (First Send),0.004184745219604932,0.016822459884802552,0.005082308472033655,0.0054697712749110245,0.0056410494674996835,0.004928731244791717,0.004988913267867449,0.012008927794443274,0.05053668569587262,0.0057517521326059745
First Transpose (Packing),0.003754654918303142,0.014536720815758842,0.004770970481095785,0.004905082002630705,0.005412439235063936,0.004708148034410569,0.004858134249995678,0.011989718884279597,0.05045961312719513,0.005381374464151115
First Transpose (Start Receive),1.1710541631793485,0.7623912357944173,0.9385257431028584,1.961504634138507,1.0507106187863418,2.155463979795581,14.73423074623803,10.206873627640977,23.907351444718127,21.250142173388888
First Transpose (First Receive),1.579263505944737,1.2537068344955133,1.57553458699266,2.0579363079231467,1.4010578417007427,1.9020719788320897,15.870321714732624,6.130651724704343,37.23408093791412,47.65007555813739
First Transpose (Finished Receive),1.5793872304461,1.2537823947977367,1.575853025529228,2.0582159890533682,1.4012233633236533,1.9021793297093275,15.869951623780684,6.130931536329909,37.23409265220399,47.6505950616675
First Transpose (Unpacking),1.5793956834935234,1.253793556275478,1.5759394143863716,2.0581732498562992,1.4012366599033022,1.9021728980766242,15.8699409316497,6.130983437540219,37.23391904163954,47.65056292105097
First Transpose (Send Complete),1.5972042506113249,1.2948852028042703,1.6415255159820858,1.975167473711752,1.5135577071103565,1.8119263421734417,15.792955166642159,6.066395401270585,37.25654636534073,48.64988993167326
1D FFT Y-Direction,1.5971860621302987,1.294866393567257,1.6414193233103802,1.9751939619545644,1.5135598635671004,1.8119004841759234,15.7928346494802,6.0662801655931045,37.25673128799441,48.64958018848489
Second Transpose (First Send),1.6114697560482563,1.3090535458098984,1.696095743058232,2.2490807024584263,1.6825857601763128,2.7652024302715614,18.387542666181172,11.017551357329461,44.77867249955927,53.95181560042515
Second Transpose (Packing),1.6121049746337621,1.3105356914930681,1.6974442441114483,2.248508906728907,1.6849777099152954,2.764868352412259,18.38491996889456,11.016850568819393,44.77613532103875,53.951764415341316
Second Transpose (Start Local Transpose),1.61224645606328,1.3106426133620268,1.6974453431665997,2.248516496556075,1.6853015663732875,2.7650196828733846,18.385023209605183,11.016865755556312,44.776200634659894,53.95153974117
Second Transpose (Start Receive),1.6126195347392964,1.3107534465897226,1.697664377259668,2.2486327996632767,1.6854068642619413,2.765115752378297,18.385653683689952,11.01616204791046,44.776382082578564,53.95117035118575
Second Transpose (First Receive),1.8289200152002274,1.4259414417024843,1.8251094140515236,1.3502264844593472,1.6620760309784761,2.1015064143355984,3.8185380407935394,6.004569984287178,17.830812257423776,35.796919873154735
Second Transpose (Finished Receive),1.8289315724127129,1.425946716384716,1.8251630750792964,1.3502200643420703,1.6620483682260196,2.101614894295345,3.818542625768389,6.004563644176153,17.830831481709264,35.796919873154735
Second Transpose (Unpacking),1.8289201635688916,1.4248736637084929,1.8262928472520648,1.3447105442968144,1.65910004347904,2.0536578834785026,3.681623876374196,5.625127120926449,17.37954590335899,35.96462516192783
1D FFT X-Direction,1.8296786660953777,1.4253470475886296,1.8284515323548733,1.346629771369711,1.660193384915283,2.053194952577845,3.6731599199420057,5.617993870286991,17.278174421191437,36.071403493407075
Run complete,1.831496058016955,1.4175363768639568,1.8456233233627357,1.3100381748713503,1.6937108741335472,1.785816886441253,2.601800788256503,2.1873690883069905,14.61092436308095,39.1604009487691

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003671767346824805,0.0143414094915759,0.0047232448723362455,0.004873443662622269,0.0053436471556318555,0.004661505620776581,0.004821211557314169,0.011986750808150997,0.0504601201123851,0.005351005334088509
First Transpose (First Send),0.004184745219604932,0.016822459884802552,0.005082308472033655,0.0054697712749110245,0.0056410494674996835,0.004928731244791717,0.004988913267867449,0.012008927794443274,0.05053668569587262,0.0057517521326059745
First Transpose (Packing),0.003754654918303142,0.014536720815758842,0.004770970481095785,0.004905082002630705,0.005412439235063936,0.004708148034410569,0.004858134249995678,0.011989718884279597,0.05045961312719513,0.005381374464151115
First Transpose (Start Receive),1.1710541631793485,0.7623912357944173,0.9385257431028584,1.961504634138507,1.0507106187863418,2.155463979795581,14.73423074623803,10.206873627640977,23.907351444718127,21.250142173388888
First Transpose (First Receive),1.579263505944737,1.2537068344955133,1.57553458699266,2.0579363079231467,1.4010578417007427,1.9020719788320897,15.870321714732624,6.130651724704343,37.23408093791412,47.65007555813739
First Transpose (Finished Receive),1.5793872304461,1.2537823947977367,1.575853025529228,2.0582159890533682,1.4012233633236533,1.9021793297093275,15.869951623780684,6.130931536329909,37.23409265220399,47.6505950616675
First Transpose (Unpacking),1.5793956834935234,1.253793556275478,1.5759394143863716,2.0581732498562992,1.4012366599033022,1.9021728980766242,15.8699409316497,6.130983437540219,37.23391904163954,47.65056292105097
First Transpose (Send Complete),1.5972042506113249,1.2948852028042703,1.6415255159820858,1.975167473711752,1.5135577071103565,1.8119263421734417,15.792955166642159,6.066395401270585,37.25654636534073,48.64988993167326
1D FFT Y-Direction,1.5971860621302987,1.294866393567257,1.6414193233103802,1.9751939619545644,1.5135598635671004,1.8119004841759234,15.7928346494802,6.0662801655931045,37.25673128799441,48.64958018848489
Second Transpose (First Send),1.5975279946880898,1.2959303892878111,1.6431303821575627,1.978609376309918,1.5190866183271279,1.8539268111571867,15.80674844578377,6.183610662899749,37.30886333445518,48.77185930752784
Second Transpose (Packing),1.5975249504134819,1.295984063193151,1.643139371840094,1.9785939062448634,1.519099860902423,1.8541149120201683,15.80673269749667,6.183597206115496,37.30901554487016,48.771662901048835
Second Transpose (Start Local Transpose),1.5975627894496973,1.2954700402582937,1.6425273351082577,1.9781120799497567,1.5187773265353168,1.8466982551658295,15.807194807886061,6.180547778981926,37.30521713548946,48.77455684909695
Second Transpose (Start Receive),1.5975724906748867,1.2955100148178322,1.6425288152319761,1.9781212248103446,1.5187614288346076,1.8466939948766639,15.807143944716383,6.180393431942248,37.30521505520776,48.77455305905043
Second Transpose (First Receive),1.5975575226230503,1.2960177970056301,1.643196665751059,1.9780236871727925,1.519097645788398,1.8488291286819565,15.806229158961328,6.1816908711599465,37.30549721118746,48.77249738876596
Second Transpose (Finished Receive),1.5975577229832907,1.2960181173810765,1.6431962575264916,1.9780232926332308,1.5190978722480821,1.8488251245842304,15.806229554437666,6.181690184975601,37.30549714415429,48.772502793880825
Second Transpose (Unpacking),1.5975577419822826,1.296018887796879,1.6431915997433297,1.9780228025100877,1.5191021285825852,1.8488163114457026,15.806231132773638,6.181667215405478,37.30548791058709,48.77248780893572
1D FFT X-Direction,1.5975597301420563,1.2960215394408128,1.6431757888563068,1.9780401477741978,1.519114628187711,1.8497669648343424,15.805380821180112,6.1980000339849015,37.295364523979096,48.83375667069477
Run complete,1.5975349836461916,1.2959082766389751,1.6427316636358014,1.9777288879653465,1.5191360974589303,1.850828617167354,15.80536872417085,6.197968264372037,37.295360075037905,48.83371932491187

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003671767346824805,0.0143414094915759,0.0047232448723362455,0.004873443662622269,0.0053436471556318555,0.004661505620776581,0.004821211557314169,0.011986750808150997,0.0504601201123851,0.005351005334088509
First Transpose (First Send),0.004184745219604932,0.016822459884802552,0.005082308472033655,0.0054697712749110245,0.0056410494674996835,0.004928731244791717,0.004988913267867449,0.012008927794443274,0.05053668569587262,0.0057517521326059745
First Transpose (Packing),0.003754654918303142,0.014536720815758842,0.004770970481095785,0.004905082002630705,0.005412439235063936,0.004708148034410569,0.004858134249995678,0.011989718884279597,0.05045961312719513,0.005381374464151115
First Transpose (Start Receive),1.1710541631793485,0.7623912357944173,0.9385257431028584,1.961504634138507,1.0507106187863418,2.155463979795581,14.73423074623803,10.206873627640977,23.907351444718127,21.250142173388888
First Transpose (First Receive),1.579263505944737,1.2537068344955133,1.57553458699266,2.0579363079231467,1.4010578417007427,1.9020719788320897,15.870321714732624,6.130651724704343,37.23408093791412,47.65007555813739
First Transpose (Finished Receive),1.5793872304461,1.2537823947977367,1.575853025529228,2.0582159890533682,1.4012233633236533,1.9021793297093275,15.869951623780684,6.130931536329909,37.23409265220399,47.6505950616675
First Transpose (Unpacking),1.5793956834935234,1.253793556275478,1.5759394143863716,2.0581732498562992,1.4012366599033022,1.9021728980766242,15.8699409316497,6.130983437540219,37.23391904163954,47.65056292105097
First Transpose (Send Complete),1.5972042506113249,1.2948852028042703,1.6415255159820858,1.975167473711752,1.5135577071103565,1.8119263421734417,15.792955166642159,6.066395401270585,37.25654636534073,48.64988993167326
1D FFT Y-Direction,1.5971860621302987,1.294866393567257,1.6414193233103802,1.9751939619545644,1.5135598635671004,1.8119004841759234,15.7928346494802,6.0662801655931045,37.25673128799441,48.64958018848489
Second Transpose (First Send),1.5973081402037903,1.2954147324002703,1.6423817804825398,1.9764595915471128,1.5176433895771204,1.8226594738665902,15.812857780431804,6.178583927255305,37.30463659815021,48.77998317372076
Second Transpose (Packing),1.5973077481012417,1.2954135092423726,1.6423804359586227,1.9764600064693012,1.5176492369635741,1.8226684666854822,15.812845020921491,6.17861334119852,37.304641988294264,48.77995693410883
Second Transpose (Start Local Transpose),1.597309640324074,1.295417282558471,1.6423810397903447,1.9764593092175486,1.5176357250139452,1.8226468348551779,15.812873302666107,6.178586833659805,37.30463375657099,48.77999126483429
Second Transpose (Start Receive),1.5973102736424,1.295423402855246,1.6423901168132804,1.9764593830498702,1.5176304062352408,1.8226383928903664,15.812902078218757,6.178599359648382,37.304635849206754,48.78010774326255
Second Transpose (First Receive),1.5973994193795922,1.296768706080408,1.6445888838459515,1.9831277173533315,1.6002610392065613,2.104807833593355,15.896596754693002,7.87175695994171,37.90919613037701,48.78662537824592
Second Transpose (Finished Receive),1.5973995851735496,1.2967688292036246,1.644588909787667,1.9831271971438806,1.6002856306562094,2.1048272084783046,15.89660641532244,7.871778738098564,37.90921617179151,48.786626463376784
Second Transpose (Unpacking),1.5973999363964706,1.2967743902401143,1.6445898569757365,1.9831215985030817,1.600418117903919,2.1049805100979784,15.897226224296938,7.876546029695361,37.910936231107684,48.78742207241527
1D FFT X-Direction,1.5973963446554402,1.2967130486783678,1.6445710184669429,1.9831329388227252,1.6006265873982002,2.106083127768499,15.897008012942404,7.907622816042094,37.897215445626685,48.81903228596216
Run complete,1.5973965559099965,1.2967130234045143,1.6445711127814964,1.9831327456205188,1.6006290355015913,2.106082898462485,15.897007719166478,7.907660454376327,37.89721477224674,48.81903451667706

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003671767346824805,0.0143414094915759,0.0047232448723362455,0.004873443662622269,0.0053436471556318555,0.004661505620776581,0.004821211557314169,0.011986750808150997,0.0504601201123851,0.005351005334088509
First Transpose (First Send),0.004184745219604932,0.016822459884802552,0.005082308472033655,0.0054697712749110245,0.0056410494674996835,0.004928731244791717,0.004988913267867449,0.012008927794443274,0.05053668569587262,0.0057517521326059745
First Transpose (Packing),0.003754654918303142,0.014536720815758842,0.004770970481095785,0.004905082002630705,0.005412439235063936,0.004708148034410569,0.004858134249995678,0.011989718884279597,0.05045961312719513,0.005381374464151115
First Transpose (Start Receive),1.1710541631793485,0.7623912357944173,0.9385257431028584,1.961504634138507,1.0507106187863418,2.155463979795581,14.73423074623803,10.206873627640977,23.907351444718127,21.250142173388888
First Transpose (First Receive),1.579263505944737,1.2537068344955133,1.57553458699266,2.0579363079231467,1.4010578417007427,1.9020719788320897,15.870321714732624,6.130651724704343,37.23408093791412,47.65007555813739
First Transpose (Finished Receive),1.5793872304461,1.2537823947977367,1.575853025529228,2.0582159890533682,1.4012233633236533,1.9021793297093275,15.869951623780684,6.130931536329909,37.23409265220399,47.6505950616675
First Transpose (Unpacking),1.5793956834935234,1.253793556275478,1.5759394143863716,2.0581732498562992,1.4012366599033022,1.9021728980766242,15.8699409316497,6.130983437540219,37.23391904163954,47.65056292105097
First Transpose (Send Complete),1.5972042506113249,1.2948852028042703,1.6415255159820858,1.975167473711752,1.5135577071103565,1.8119263421734417,15.792955166642159,6.066395401270585,37.25654636534073,48.64988993167326
1D FFT Y-Direction,1.5971860621302987,1.294866393567257,1.6414193233103802,1.9751939619545644,1.5135598635671004,1.8119004841759234,15.7928346494802,6.0662801655931045,37.25673128799441,48.64958018848489
Second Transpose (Packing),1.5973529098810129,1.295097914843083,1.6424070861839553,1.9806341810892905,1.516424268574452,1.8241103655163033,15.803859290651296,6.197758409799884,37.31491673209215,48.77805342256839
Second Transpose (Start All2All),1.5973530304619359,1.2950981640720154,1.6424072376175693,1.9806341744696072,1.5164244486848728,1.824110045872965,15.803859092115829,6.197758983870212,37.31491671929873,48.77805057183617
Second Transpose (Finished All2All),1.5974187982959407,1.2950578430021993,1.6420823134228737,1.9819075444748468,1.515137624446207,1.8236996437071142,15.799939872513264,6.291095075902339,37.31795223911105,48.72457351942489
Second Transpose (Unpacking),1.5974189466314062,1.295058038670182,1.6420824831534058,1.981906688307478,1.5151376219033301,1.82370116697105,15.799939739897443,6.29110147182427,37.317953169010394,48.724573586074385
1D FFT X-Direction,1.597428466737595,1.29505957081699,1.6420747598812742,1.9819520392639474,1.5151544345390662,1.824761460471481,15.799523213902289,6.316043720913719,37.29604726216463,48.76055396938457
Run complete,1.597428951871079,1.295059713337082,1.6420748871143283,1.981953250184416,1.5151545669246964,1.8247616828570459,15.799523052223147,6.316051345589283,37.29604757842203,48.76055529134924

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003671767346824805,0.0143414094915759,0.0047232448723362455,0.004873443662622269,0.0053436471556318555,0.004661505620776581,0.004821211557314169,0.011986750808150997,0.0504601201123851,0.005351005334088509
First Transpose (First Send),0.004184745219604932,0.016822459884802552,0.005082308472033655,0.0054697712749110245,0.0056410494674996835,0.004928731244791717,0.004988913267867449,0.012008927794443274,0.05053668569587262,0.0057517521326059745
First Transpose (Packing),0.003754654918303142,0.014536720815758842,0.004770970481095785,0.004905082002630705,0.005412439235063936,0.004708148034410569,0.004858134249995678,0.011989718884279597,0.05045961312719513,0.005381374464151115
First Transpose (Start Receive),1.1710541631793485,0.7623912357944173,0.9385257431028584,1.961504634138507,1.0507106187863418,2.155463979795581,14.73423074623803,10.206873627640977,23.907351444718127,21.250142173388888
First Transpose (First Receive),1.579263505944737,1.2537068344955133,1.57553458699266,2.0579363079231467,1.4010578417007427,1.9020719788320897,15.870321714732624,6.130651724704343,37.23408093791412,47.65007555813739
First Transpose (Finished Receive),1.5793872304461,1.2537823947977367,1.575853025529228,2.0582159890533682,1.4012233633236533,1.9021793297093275,15.869951623780684,6.130931536329909,37.23409265220399,47.6505950616675
First Transpose (Unpacking),1.5793956834935234,1.253793556275478,1.5759394143863716,2.0581732498562992,1.4012366599033022,1.9021728980766242,15.8699409316497,6.130983437540219,37.23391904163954,47.65056292105097
First Transpose (Send Complete),1.5972042506113249,1.2948852028042703,1.6415255159820858,1.975167473711752,1.5135577071103565,1.8119263421734417,15.792955166642159,6.066395401270585,37.25654636534073,48.64988993167326
1D FFT Y-Direction,1.5971860621302987,1.294866393567257,1.6414193233103802,1.9751939619545644,1.5135598635671004,1.8119004841759234,15.7928346494802,6.0662801655931045,37.25673128799441,48.64958018848489
Second Transpose (Packing),1.5972945667785097,1.2951289055867514,1.6419546970569656,1.977589352998008,1.6793149539818468,1.971056916569394,15.804226279356596,6.195454107031015,37.30480388482947,48.775205820149466
