Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.001810169275833298,0.0021598496906423165,0.0026445439046454077,0.0026813316309631974,0.0029718116957004855,0.00339638603444522,0.005425184693379444,0.009568386118515473,0.009551075388150346,0.010363138643427845,0.008201177281301378,0.007742831605916934
First Transpose (First Send),0.0021845107453303033,0.0026706136825931236,0.002569052551821083,0.0029222782400424676,0.003125431493656824,0.003953086096998411,0.006565781952630667,0.017079893446620895,0.10054983296744238,0.05305089431879634,0.0686346170437325,0.14412658251251204
First Transpose (Packing),0.002049678037938755,0.0024514259783304784,0.002346299650012526,0.0026149747089575194,0.00278439377495438,0.003504354582923729,0.005472092935749754,0.016790814409710454,0.09807642559274564,0.0527664440750765,0.06863717352098535,0.14416388121082208
First Transpose (Start Local Transpose),0.003392616534497665,0.0031306441372122885,0.0030553565979032143,0.0035323109202425674,0.003560377792899791,0.00466722742966858,0.007665878648607246,0.01734954654173307,0.102775490827757,0.053797610164570346,0.06937554944217458,0.14402376675902379
First Transpose (Start Receive),0.0044704048065520394,0.004026358687247065,0.003972566569824218,0.004430789851401058,0.004566497302693547,0.005567315851126726,0.009082836446148546,0.017964892700497823,0.1053721256999258,0.054411330946767957,0.06961946583125518,0.14398357523958635
First Transpose (First Receive),0.08899418024275925,0.7603524952605477,0.31966377180461575,0.32821094038173926,0.8671980014636536,1.357665572354756,2.194002000360553,2.326986990624498,2.0873068914115547,3.3006450024161835,4.847390334157642,5.270003296795614
First Transpose (Finished Receive),0.08900662720359026,0.7603732914057576,0.31968234484108543,0.3283118839706354,0.8672792943005686,1.3578568074093453,2.1941085202843515,2.3270617230684314,2.0873938371419425,3.3006867651906,4.847389274058301,5.270032321073994
First Transpose (Unpacking),0.08923790163031327,0.7605162559390914,0.3198294972307808,0.3286533578690726,0.8691521865424223,1.3608783640181523,2.1972340812882294,2.3308818006608645,2.091429035621424,3.302765737655208,4.849031902717663,5.271207767892323
First Transpose (Send Complete),0.07042568838484183,0.8425484546666261,0.32943202398003224,0.31101255040229336,0.8877284982340053,1.3589763806159407,2.192617588519666,2.3245633491611537,2.079122196067712,3.25620728998639,4.828272201420407,5.225122764734232
1D FFT Y-Direction,0.07034877670920639,0.8425599100079831,0.3293680852942237,0.31085120768694935,0.8880880155689733,1.359271870666313,2.1926831554625528,2.324795198373585,2.080597848391182,3.257846361412246,4.827278663615667,5.219534387582691
Second Transpose (Packing),0.07256071359525904,0.8425898715605383,0.32970261081303204,0.3118487098743423,0.9126044837153077,1.3604151244164109,2.1949200423218174,2.3945033781107123,2.1429810508581553,3.3468134692741716,5.04482000056703,5.948313281246884
Second Transpose (Start All2All),0.07256373227894157,0.8425899654965557,0.3297028505666339,0.31184878688493706,0.9126041245182438,1.360415141930276,2.194920317124736,2.3945044115090424,2.1429793404685458,3.346811960732404,5.04481660301094,5.948310142726011
Second Transpose (Finished All2All),0.1857707978088427,0.8441810842969794,0.33829639374207704,0.3209521532843182,0.9320499031828543,1.4299231410586564,2.201076217462377,2.47564601009391,2.2799012643895535,3.4077419593988454,5.045948041708468,5.7092637606132275
Second Transpose (Unpacking),0.18729826045336068,0.8442509237170484,0.33832087436472413,0.3209348725572177,0.9320046295854069,1.4330102240667382,2.2011409102827053,2.475974268131707,2.2806041109741173,3.4077638380102546,5.046195587347533,5.709991623184822
1D FFT X-Direction,0.18795686225965372,0.8442696984214134,0.3383538971698984,0.32097026465682915,0.9320345660667815,1.4332391554782018,2.201164393431992,2.4764703386020424,2.281591086708348,3.4077110247650344,5.046348561522921,5.710037037047695
Run complete,0.18790291839187956,0.8442702345941846,0.3383632131107133,0.32092748518356695,0.9320409363152422,1.4331887810272335,2.201162489507699,2.4762507505842204,2.2841122319626908,3.4122829689752363,5.049858385934344,5.717603248921347

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.001810169275833298,0.0021598496906423165,0.0026445439046454077,0.0026813316309631974,0.0029718116957004855,0.00339638603444522,0.005425184693379444,0.009568386118515473,0.009551075388150346,0.010363138643427845,0.008201177281301378,0.007742831605916934
First Transpose (First Send),0.0021845107453303033,0.0026706136825931236,0.002569052551821083,0.0029222782400424676,0.003125431493656824,0.003953086096998411,0.006565781952630667,0.017079893446620895,0.10054983296744238,0.05305089431879634,0.0686346170437325,0.14412658251251204
First Transpose (Packing),0.002049678037938755,0.0024514259783304784,0.002346299650012526,0.0026149747089575194,0.00278439377495438,0.003504354582923729,0.005472092935749754,0.016790814409710454,0.09807642559274564,0.0527664440750765,0.06863717352098535,0.14416388121082208
First Transpose (Start Local Transpose),0.003392616534497665,0.0031306441372122885,0.0030553565979032143,0.0035323109202425674,0.003560377792899791,0.00466722742966858,0.007665878648607246,0.01734954654173307,0.102775490827757,0.053797610164570346,0.06937554944217458,0.14402376675902379
First Transpose (Start Receive),0.0044704048065520394,0.004026358687247065,0.003972566569824218,0.004430789851401058,0.004566497302693547,0.005567315851126726,0.009082836446148546,0.017964892700497823,0.1053721256999258,0.054411330946767957,0.06961946583125518,0.14398357523958635
First Transpose (First Receive),0.08899418024275925,0.7603524952605477,0.31966377180461575,0.32821094038173926,0.8671980014636536,1.357665572354756,2.194002000360553,2.326986990624498,2.0873068914115547,3.3006450024161835,4.847390334157642,5.270003296795614
First Transpose (Finished Receive),0.08900662720359026,0.7603732914057576,0.31968234484108543,0.3283118839706354,0.8672792943005686,1.3578568074093453,2.1941085202843515,2.3270617230684314,2.0873938371419425,3.3006867651906,4.847389274058301,5.270032321073994
First Transpose (Unpacking),0.08923790163031327,0.7605162559390914,0.3198294972307808,0.3286533578690726,0.8691521865424223,1.3608783640181523,2.1972340812882294,2.3308818006608645,2.091429035621424,3.302765737655208,4.849031902717663,5.271207767892323
First Transpose (Send Complete),0.07042568838484183,0.8425484546666261,0.32943202398003224,0.31101255040229336,0.8877284982340053,1.3589763806159407,2.192617588519666,2.3245633491611537,2.079122196067712,3.25620728998639,4.828272201420407,5.225122764734232
1D FFT Y-Direction,0.07034877670920639,0.8425599100079831,0.3293680852942237,0.31085120768694935,0.8880880155689733,1.359271870666313,2.1926831554625528,2.324795198373585,2.080597848391182,3.257846361412246,4.827278663615667,5.219534387582691
Second Transpose (Packing),0.07139197630464936,0.843119350836354,0.5946073171557213,0.5585365067147844,0.889184359793825,1.4079216477721874,2.1943911793661433,2.331825691854761,2.207224023318468,3.5295369784159916,10.786173142593073,6.8394529352646085
Second Transpose (Start All2All),0.07139429735541679,0.8431196796067688,0.5946071146149663,0.5585369905179717,0.8891843548863076,1.407921135484913,2.194390638979823,2.331824657912362,2.2072198474031843,3.529536524546719,10.786173024761018,6.83945194580349
Second Transpose (Finished All2All),2.8728640651471857,2.7257239508708455,7.13531740252834,5.272686030108888,7.548988824197628,17.290648544512777,18.446386724094104,36.77728091900226,69.89100403650836,71.9623308136371,91.17298927772916,143.82152350587234
Second Transpose (Unpacking),2.873000612321043,2.7258519413024267,7.135385556649592,5.272759412514681,7.549062113422575,17.290681200923746,18.44643573089107,36.77728866001464,69.89116660881585,71.96230494997802,91.17307640376326,143.82167371120025
1D FFT X-Direction,2.8737895209697704,2.728443323200016,7.137537219895797,5.274634036797682,7.550910674436893,17.291909632431537,18.44773627782332,36.77740945782392,69.88964142191524,71.96195899098367,91.17246805222216,143.82123451880113
Run complete,2.8739104882404978,2.729006127332762,7.137697894856764,5.2744817075187465,7.551514494100914,17.293604037545695,18.449311245487145,36.78006155977793,69.89125111290954,71.98440444489025,91.12503683286857,143.8815957760183

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.350707685926945,9.466798755830078,9.545823770512452,13.427393573508573,8.254992857939948,8.484199674822435,8.74151105547063,10.38885842718357,9.771150606011577,11.095761968598321,12.700062952476461,17.43460773105875
1D FFT Z-Direction,0.0020454079851259903,0.002166311073589123,0.0020749922182880863,0.0023709380355994205,0.002529409916681474,0.0023792853589900288,0.002829611753761958,0.0068300913045297685,0.009953169795876125,0.009805902742864006,0.01185689541136929,0.010291284896792976
First Transpose (Packing),0.005987348045937993,0.00208178286018481,0.002167947785310676,0.002417844929691739,0.00294176010987366,0.002855510603573705,0.0035892728413623536,0.016473505563169382,0.02492936643725568,0.03987340181794454,0.07550956029227635,0.16525804255768006
First Transpose (Start All2All),0.005994695556542867,0.0021008405856095323,0.0021898814277543505,0.0024396481110199983,0.0029564643154982697,0.0028668290869450024,0.003595424704918495,0.01649833389253072,0.024928233222568066,0.03987825539269697,0.07551023767496966,0.16533326099375983
First Transpose (Finished All2All),0.011949170901838342,0.006845074363843092,0.009853720213693663,0.014222344240023513,0.015881900322353655,0.024051442312487892,0.0550929505914741,0.28272656585888417,0.5130809599350612,0.6412690313600873,0.9157488538814493,1.3877127816170478
First Transpose (Unpacking),0.012334870273510453,0.007215983952299456,0.010166149829480515,0.014420985392246457,0.01609691058746292,0.024084054074718843,0.05519142460933151,0.2850086156388364,0.5141377774189317,0.6431716278002397,0.916751138288517,1.3885958395456355
First Transpose (Send Complete),0.012769949148934367,0.0076473386427084395,0.010665587071655838,0.014531328061987378,0.016396780359121968,0.024131121139740166,0.05807439507799086,0.37745461806809527,0.6383090373576219,0.6513975852115927,0.9184831531550823,1.4017898003471727
1D FFT Y-Direction,0.012568671601672226,0.007578066718485124,0.01063331751485067,0.014609575992859421,0.016314696759587004,0.024196728053647153,0.055252398628188974,0.28622013375389266,0.5155656525207719,0.6450507057320528,0.9178350088629306,1.389721178988488
Second Transpose (First Send),0.013144902462995583,0.0077124520706837495,0.01073088519639034,0.014589559130958574,0.0164506375370233,0.024182380255279516,0.058201870209719994,0.3792401737989675,0.6430221751171559,0.6520248063179632,0.9186629200902936,1.401953811970742
Second Transpose (Packing),0.013839349728769908,0.00831502613853687,0.011055625708022388,0.014710394891092519,0.016756990235126223,0.02439988891971992,0.05829046599535908,0.3839943079770436,0.646909302726855,0.6545904901234741,0.9205709147151535,1.4027995660959933
Second Transpose (Start Local Transpose),0.013858126379257967,0.008393376901181667,0.01106476739709083,0.014710515353571823,0.016758576504887886,0.024411032537711503,0.05829501111656576,0.38413362350654373,0.6470343775733678,0.654652559720774,0.9206076456225439,1.4028103031801782
Second Transpose (Start Receive),0.013950331081787875,0.008563590577638362,0.011269469872137746,0.014887366086844324,0.016883688224219696,0.024483490583794048,0.05841573045319127,0.3858570235315911,0.6482229326331009,0.6548614881348892,0.9206213564535454,1.4031215878993084
Second Transpose (First Receive),0.14972037975913327,0.06923162206391742,0.18658890905002787,0.4151961217327446,0.46082165970929007,0.5428146282512063,0.5306813217253626,0.6744016195785733,1.184992883888002,1.6402243065180726,2.112308746660338,3.9802201009625335
Second Transpose (Finished Receive),0.1078216380688252,0.05585389364617716,0.08076014010151482,0.0855674285904336,0.10552579734692996,0.2376788243701514,0.24785328593256659,0.9306912291506391,1.207885771386421,1.2111300070614646,1.5040479110195388,1.6866030012938276
Second Transpose (Unpacking),0.10785230415131813,0.05596921040308238,0.08046502519066386,0.08476037858284294,0.10168117373293585,0.23721051132566948,0.24140785795646935,0.9260842660854182,1.1993516684600607,1.2044620215693065,1.4824483818927672,1.6579726292853094
1D FFT X-Direction,0.1069097946017538,0.05615056303202481,0.07841183602812479,0.08109876198568808,0.08548189650755883,0.22970706216271528,0.22120016392639028,0.8544773228231652,1.1910897560188427,1.1595494263587423,1.3857758138812233,1.5363922843979652
Run complete,0.10683724621358139,0.056237550143482536,0.07848892374324073,0.08117884392183049,0.08541189739351139,0.2294313410352132,0.22124110085710563,0.8552828471995986,1.1955581784588893,1.186005699146143,1.3942221486107305,1.3332093875759679

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020454079851259903,0.002166311073589123,0.0020749922182880863,0.0023709380355994205,0.002529409916681474,0.0023792853589900288,0.002829611753761958,0.0068300913045297685,0.009953169795876125,0.009805902742864006,0.01185689541136929,0.010291284896792976
First Transpose (Packing),0.005987348045937993,0.00208178286018481,0.002167947785310676,0.002417844929691739,0.00294176010987366,0.002855510603573705,0.0035892728413623536,0.016473505563169382,0.02492936643725568,0.03987340181794454,0.07550956029227635,0.16525804255768006
First Transpose (Start All2All),0.005994695556542867,0.0021008405856095323,0.0021898814277543505,0.0024396481110199983,0.0029564643154982697,0.0028668290869450024,0.003595424704918495,0.01649833389253072,0.024928233222568066,0.03987825539269697,0.07551023767496966,0.16533326099375983
First Transpose (Finished All2All),0.011949170901838342,0.006845074363843092,0.009853720213693663,0.014222344240023513,0.015881900322353655,0.024051442312487892,0.0550929505914741,0.28272656585888417,0.5130809599350612,0.6412690313600873,0.9157488538814493,1.3877127816170478
First Transpose (Unpacking),0.012334870273510453,0.007215983952299456,0.010166149829480515,0.014420985392246457,0.01609691058746292,0.024084054074718843,0.05519142460933151,0.2850086156388364,0.5141377774189317,0.6431716278002397,0.916751138288517,1.3885958395456355
First Transpose (Send Complete),0.012769949148934367,0.0076473386427084395,0.010665587071655838,0.014531328061987378,0.016396780359121968,0.024131121139740166,0.05807439507799086,0.37745461806809527,0.6383090373576219,0.6513975852115927,0.9184831531550823,1.4017898003471727
1D FFT Y-Direction,0.012568671601672226,0.007578066718485124,0.01063331751485067,0.014609575992859421,0.016314696759587004,0.024196728053647153,0.055252398628188974,0.28622013375389266,0.5155656525207719,0.6450507057320528,0.9178350088629306,1.389721178988488
Second Transpose (First Send),0.025383529493189137,0.7665914740988783,0.3276521617896254,0.04120736793041798,0.048819045479077366,0.06723432432367844,0.18996903557350361,0.7591713129469552,0.8985503767158627,1.1465728031165707,2.209604778698316,4.514764382087733
Second Transpose (Packing),0.025302149087910876,0.7662788395792376,0.327400015333805,0.04066843020206431,0.048455331997234286,0.0669805709759053,0.18955185872165548,0.7585820341645664,0.8983968119417372,1.14631026982331,2.2094328293395886,4.514336528436531
Second Transpose (Start Local Transpose),0.02577865777406396,0.7668311834723245,0.32870320288686294,0.044066533964063764,0.04984047293109997,0.0692502535879849,0.19073383573960698,0.7600042174237083,0.8986759676488536,1.1470953418539784,2.2108239004743244,4.515637411892131
Second Transpose (Start Receive),0.02582588565318554,0.7668477362987774,0.32878377875782705,0.04456806329093953,0.05016774508818745,0.06953727071992963,0.19106095646311239,0.7601575309332241,0.8986930899366903,1.1474371855039873,2.210990191968543,4.515840922263402
Second Transpose (First Receive),2.3389533785224006,2.5453557020571695,4.8924852768355045,3.3984818211234433,5.644441625998509,17.498197325269782,17.564692259740738,38.41841033167935,79.02511435575626,71.82725998006539,104.86101107158635,180.66238234181552
Second Transpose (Finished Receive),2.3389588690411016,2.5454250006936734,4.892513155347904,3.398539212794779,5.644443792525968,17.498254416727143,17.564699075585594,38.418397548791255,79.02527522146126,71.82720097274795,104.86112358449272,180.66232914980574
Second Transpose (Unpacking),2.3390276764168445,2.5468648286235993,4.894939581790011,3.4002452181299523,5.645341761177609,17.49839381408821,17.56528231749512,38.41846223572056,79.02302873049544,71.82329818943407,104.85843638790877,180.65713233190058
1D FFT X-Direction,2.3394209562643984,2.617799216323209,5.361425270588437,3.723453375859986,5.698110259380098,17.489881850579074,17.562639363833306,38.391229176657454,64.32791886924764,66.184991398239,92.02318106618674,139.0082620412341
Run complete,2.339439927933266,2.617594845963084,5.361412686788692,3.7238783454226976,5.698761870199426,17.491578820934627,17.564294700203682,38.39483004891063,64.33094901786619,66.2107941221256,92.03693083610003,138.8962238105973

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020454079851259903,0.002166311073589123,0.0020749922182880863,0.0023709380355994205,0.002529409916681474,0.0023792853589900288,0.002829611753761958,0.0068300913045297685,0.009953169795876125,0.009805902742864006,0.01185689541136929,0.010291284896792976
First Transpose (Packing),0.005987348045937993,0.00208178286018481,0.002167947785310676,0.002417844929691739,0.00294176010987366,0.002855510603573705,0.0035892728413623536,0.016473505563169382,0.02492936643725568,0.03987340181794454,0.07550956029227635,0.16525804255768006
First Transpose (Start All2All),0.005994695556542867,0.0021008405856095323,0.0021898814277543505,0.0024396481110199983,0.0029564643154982697,0.0028668290869450024,0.003595424704918495,0.01649833389253072,0.024928233222568066,0.03987825539269697,0.07551023767496966,0.16533326099375983
First Transpose (Finished All2All),0.011949170901838342,0.006845074363843092,0.009853720213693663,0.014222344240023513,0.015881900322353655,0.024051442312487892,0.0550929505914741,0.28272656585888417,0.5130809599350612,0.6412690313600873,0.9157488538814493,1.3877127816170478
First Transpose (Unpacking),0.012334870273510453,0.007215983952299456,0.010166149829480515,0.014420985392246457,0.01609691058746292,0.024084054074718843,0.05519142460933151,0.2850086156388364,0.5141377774189317,0.6431716278002397,0.916751138288517,1.3885958395456355
First Transpose (Send Complete),0.012769949148934367,0.0076473386427084395,0.010665587071655838,0.014531328061987378,0.016396780359121968,0.024131121139740166,0.05807439507799086,0.37745461806809527,0.6383090373576219,0.6513975852115927,0.9184831531550823,1.4017898003471727
1D FFT Y-Direction,0.012568671601672226,0.007578066718485124,0.01063331751485067,0.014609575992859421,0.016314696759587004,0.024196728053647153,0.055252398628188974,0.28622013375389266,0.5155656525207719,0.6450507057320528,0.9178350088629306,1.389721178988488
Second Transpose (Packing),0.021641422648262586,0.01132585465212398,0.0170911644112445,0.027054959578564457,0.21225906700686806,0.06704340889585837,0.11608073941824357,0.6874035584874613,0.822834798321091,1.0112335520412683,1.7267332422067316,3.169469613306228
Second Transpose (Start All2All),0.02165154172426138,0.011332840892011592,0.017095788831365574,0.027055847225931056,0.21225752263948874,0.06704376427850015,0.11608593543074254,0.687407158221295,0.8228303437926865,1.0112285593081627,1.7267233158892255,3.1694637230721843
Second Transpose (Finished All2All),0.17237773445350027,0.053030994823974366,0.07767075603402437,0.08057690540934483,0.28447142185553725,0.4454724427734143,0.20133867228220875,0.9315043702160001,1.132536576167001,1.1975550761891767,1.7300261533405104,2.6942159204608958
Second Transpose (Unpacking),0.1740227927187771,0.05413137282838918,0.0777773125976591,0.08050804562789722,0.28432305111962763,0.4552843179983932,0.20204468020231425,0.9323764266045944,1.133950806685648,1.1976173321680705,1.730748034055321,2.6957579777595555
1D FFT X-Direction,0.17473143989357487,0.054423404889633424,0.077920831964634,0.08064901599759904,0.2844211668857233,0.45600436920201526,0.20230035291790344,0.9336929700995532,1.1359345086482624,1.1974670462956991,1.731193997218421,2.695854169325537
Run complete,0.17467341170588294,0.054431721899239636,0.07796127442909416,0.08047859177293434,0.28444204119070754,0.4558460156651427,0.20227963588460393,0.9331103922937126,1.1409899251056397,1.2104164403284667,1.7413984522825516,2.7118432200054268

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020454079851259903,0.002166311073589123,0.0020749922182880863,0.0023709380355994205,0.002529409916681474,0.0023792853589900288,0.002829611753761958,0.0068300913045297685,0.009953169795876125,0.009805902742864006,0.01185689541136929,0.010291284896792976
First Transpose (Packing),0.005987348045937993,0.00208178286018481,0.002167947785310676,0.002417844929691739,0.00294176010987366,0.002855510603573705,0.0035892728413623536,0.016473505563169382,0.02492936643725568,0.03987340181794454,0.07550956029227635,0.16525804255768006
First Transpose (Start All2All),0.005994695556542867,0.0021008405856095323,0.0021898814277543505,0.0024396481110199983,0.0029564643154982697,0.0028668290869450024,0.003595424704918495,0.01649833389253072,0.024928233222568066,0.03987825539269697,0.07551023767496966,0.16533326099375983
First Transpose (Finished All2All),0.011949170901838342,0.006845074363843092,0.009853720213693663,0.014222344240023513,0.015881900322353655,0.024051442312487892,0.0550929505914741,0.28272656585888417,0.5130809599350612,0.6412690313600873,0.9157488538814493,1.3877127816170478
First Transpose (Unpacking),0.012334870273510453,0.007215983952299456,0.010166149829480515,0.014420985392246457,0.01609691058746292,0.024084054074718843,0.05519142460933151,0.2850086156388364,0.5141377774189317,0.6431716278002397,0.916751138288517,1.3885958395456355
First Transpose (Send Complete),0.012769949148934367,0.0076473386427084395,0.010665587071655838,0.014531328061987378,0.016396780359121968,0.024131121139740166,0.05807439507799086,0.37745461806809527,0.6383090373576219,0.6513975852115927,0.9184831531550823,1.4017898003471727
1D FFT Y-Direction,0.012568671601672226,0.007578066718485124,0.01063331751485067,0.014609575992859421,0.016314696759587004,0.024196728053647153,0.055252398628188974,0.28622013375389266,0.5155656525207719,0.6450507057320528,0.9178350088629306,1.389721178988488
Second Transpose (Packing),0.017323634072305392,0.031950322094019476,0.49512236663185305,0.46416094441546935,0.05343962510438603,0.36879380987349863,0.10560963004296303,0.41986698087792745,0.9780220908063131,1.5096569745027744,9.68880435934263,4.630466843798056
Second Transpose (Start All2All),0.017333196810202012,0.03195899665848607,0.49512212339456024,0.4641615265878666,0.053439543447918805,0.36879185414076765,0.10559840112498768,0.41986123860832303,0.978012666462722,1.5096559133684464,9.688804228164736,4.63046538230971
Second Transpose (Finished All2All),2.8720291138550116,2.5922464465552206,7.127716515908007,5.26352546541697,7.496628524589572,17.237177628538767,18.315703205738867,36.7056844238007,69.8629883024783,71.89157453436391,91.04968628550313,143.7334120178325
Second Transpose (Unpacking),2.872165700723737,2.592381027015397,7.127784742707064,5.263598975534674,7.496702325699044,17.237210386251984,18.315752562201006,36.70569217991236,69.8631509399787,71.8915486452496,91.04977352952655,143.73356231523923
1D FFT X-Direction,2.872954838637818,2.595105691728555,7.129938699716978,5.265476861133483,7.498563794564554,17.238442628152754,18.317062387893873,36.70581321334366,69.86162514145288,71.89120234575769,91.04916435412842,143.73312285360606
Run complete,2.873075841051803,2.5956974065454848,7.130099545908646,5.265324266931465,7.499171829105233,17.240142288141133,18.318648590404706,36.70847048796083,69.86323547795915,71.9136698839949,91.00166886735252,143.79352109810557

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.148582436289333,8.631878738741909,9.652113088889948,8.577373894790568,9.252055020177677,8.78805933240878,13.791465162639133,9.030489111952743,9.298825071566773,11.036534817585668,13.207590584797916,16.211599552751647
1D FFT Z-Direction,0.0017495251173829543,0.0021238456963647537,0.0022596690507259635,0.0019216277109274803,0.004255724324909194,0.0031716544987920856,0.005883224308857241,0.0095874720344292,0.008441916952950169,0.0074733840440418565,0.007634440035694229,0.008051415354843692
First Transpose (Packing),0.0017886475861968332,0.0022429998323567897,0.008352899911112821,0.0020946686938091335,0.004435464861138524,0.004576371076011283,0.006267680497302151,0.01651018024873174,0.023980110771892823,0.04252758858006122,0.07410880810520103,0.1361513728964746
First Transpose (Start All2All),0.0018049427448581048,0.002260404418916927,0.008358228313781444,0.0021074895813111465,0.004441297084800176,0.004632069891110923,0.0062757996344188285,0.016523050375603577,0.023980243630472204,0.04253563988283198,0.07409443430543962,0.13616883527351348
First Transpose (Finished All2All),0.3388306692854539,0.4488463678518268,0.3215317235403821,0.5939165160761937,2.975895964748856,3.6769049569159105,2.010345875511215,2.888148180549862,3.2385537933427333,5.435100401606999,9.42878279254855,10.363792272779062
First Transpose (Unpacking),0.33890399552300454,0.44899080049885415,0.3216693234574989,0.5940088940468811,2.9759706602165665,3.6770221567834467,2.010602909933289,2.888241659204633,3.238608089982726,5.435144997963992,9.428688413759456,10.364010671844788
First Transpose (Send Complete),0.3397877428246039,0.4502036805738633,0.3228087669252812,0.5958269352116824,2.9803119521455774,3.6828772327128574,2.01790020027017,2.893526254943711,3.2407657145941178,5.440538111955387,9.431031217612755,10.366208092427893
1D FFT Y-Direction,0.33982328648205,0.4502748641890138,0.3226736877862475,0.5956784481803648,2.9804016983674475,3.682322219598306,2.0168136326396002,2.8926915549794137,3.2411533619732826,5.437960197219531,9.430995551918873,10.364899668644457
Second Transpose (First Send),0.34088191231455056,0.45109292516423805,0.32396659008133893,0.5986497208726004,2.9833337645550544,3.685042718736077,2.023156221428987,2.8984528425093936,3.2438547106198947,5.444657710065945,9.435510526410578,10.370096044208323
Second Transpose (Packing),0.34243982514951254,0.45267480626426615,0.3252625364278036,0.6009597316416142,2.990079742997228,3.694091421984734,2.031370335618071,2.904257582037331,3.2489992526500546,5.450678011677156,9.439611490993755,10.371739120769604
Second Transpose (Start Local Transpose),0.3424402145746882,0.4526866998541305,0.3252649171165224,0.6009828011291478,2.9902408769187785,3.694215479919373,2.0315634602866877,2.9043142462933615,3.2490559287589,5.450789011186815,9.439597645755565,10.37192179965612
Second Transpose (Start Receive),0.3426519150481188,0.452802737378182,0.32540272295372924,0.6015091943019983,2.9917481406867306,3.696232419428686,2.03358758662674,2.9055222715990707,3.2497223135152433,5.451687443999256,9.44026903983541,10.372290319140586
Second Transpose (First Receive),0.39834179308913775,0.4796491821835389,0.44696018391210524,0.7240449654563883,3.519595968863133,4.4405800745766175,2.2918190173116386,2.9910232338684266,4.183062744348728,5.437528733336687,11.514548758091593,11.708401312730992
Second Transpose (Finished Receive),0.7104105508987787,0.9868854378603502,0.6457036051572487,1.2452377952065596,5.435442338173132,6.407569702049456,2.677083000992055,2.5849885262564998,3.899151955260226,5.839763329420318,15.435153338578242,11.453810491734373
Second Transpose (Unpacking),0.7104991008691102,0.9869129055148224,0.6459947358877398,1.244978591619514,5.439923283147229,6.408173978342995,2.670571788238684,2.574191119824865,3.8842005277549614,5.828891539591327,15.4321620346177,11.453039935395125
1D FFT X-Direction,0.7150923915089271,0.9880204211650216,0.6738309036318113,1.2608089066186883,5.471989937306915,6.5506964023672,2.72318578207099,2.584020789761201,3.717813267516781,5.484924927828153,23.657504964144607,16.45683023856002
Run complete,0.7150572988977125,0.9880784070488016,0.6740045972394562,1.2609725007982904,5.471851094523061,6.550528899684617,2.7228796320413817,2.5839179832402683,3.7125107634761596,5.486768088988567,23.658288989184495,16.320880076286855

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0017495251173829543,0.0021238456963647537,0.0022596690507259635,0.0019216277109274803,0.004255724324909194,0.0031716544987920856,0.005883224308857241,0.0095874720344292,0.008441916952950169,0.0074733840440418565,0.007634440035694229,0.008051415354843692
First Transpose (Packing),0.0017886475861968332,0.0022429998323567897,0.008352899911112821,0.0020946686938091335,0.004435464861138524,0.004576371076011283,0.006267680497302151,0.01651018024873174,0.023980110771892823,0.04252758858006122,0.07410880810520103,0.1361513728964746
First Transpose (Start All2All),0.0018049427448581048,0.002260404418916927,0.008358228313781444,0.0021074895813111465,0.004441297084800176,0.004632069891110923,0.0062757996344188285,0.016523050375603577,0.023980243630472204,0.04253563988283198,0.07409443430543962,0.13616883527351348
