Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),10.629597406249998,21.192754062499993,22.4154646875,44.634161250000005,87.95478687500001,92.2627259375,187.710471875,379.016678125,420.73301875,855.3816468749999,1701.26125,2160.1096875000003,4331.168281249999
First Transpose (Finished Receive),10.6299765,21.1931665625,22.415923749999997,44.634692187499994,87.9553840625,92.26333437500001,187.71104687500002,379.0173843750001,420.7335937499999,855.3822937499999,1701.2618125000001,2160.11025,4331.16925
First Transpose (Unpacking),10.633177156249996,21.197109375,22.420477187499998,44.641167187499995,87.96204125,92.270279375,187.71880000000002,379.0264156249999,420.7423593750001,855.3911968749999,1701.2705937499995,2160.1188125000003,4331.17921875
First Transpose (Send Complete),10.920691875,21.529849062500006,22.806433124999995,45.2360890625,88.5495265625,93.0604271875,189.6678875,380.54199374999996,423.46590625,859.38771875,1706.5266875000002,2170.1373750000002,4355.92053125
1D FFT Y-Direction,10.910041875000001,21.5176734375,22.790241562499997,45.207587812499995,88.4963378125,92.95023124999999,189.46239375,380.158275,422.61382187500004,857.7173656250001,1703.17353125,2163.93915625,4337.081124999999
Second Transpose (Packing),10.9209402375,21.530095709375004,22.806729515624994,45.236384015625,88.54984276875001,93.060755075,189.6682556875,380.54240965624996,423.4663460625,859.3881675,1706.5271434375002,2170.1378700000005
Second Transpose (Start All2All),10.921118584375,21.530293368750005,22.806934990624995,45.236583465625,88.55005454062501,93.06100405625,189.668477125,380.54266090625,423.46663846875,859.3885103125,1706.5274971875,2170.1382696875003
Second Transpose (Finished All2All),11.30534011875,22.245856606250005,24.003212606249996,47.444706009375,92.788655434375,101.38414128125,206.0994399375,413.62438190624994,492.39970221875,1060.9443446875,2144.704775,3062.7872084375003
Second Transpose (Unpacking),11.325456484375,22.267991059375007,24.032725731249993,47.480398353125,92.848054684375,101.487987125,206.29163181250001,413.99518940624995,493.12464378125,1062.3519821875,2147.4935468750004,3068.3610709375002
1D FFT X-Direction,11.3296063,22.272352078125007,24.037835356249996,47.485657665625,92.853819246875,101.4946528125,206.2995243125,414.00579190624995,493.13637190625,1062.3647290625,2147.507546875,3068.3757428125004
Run complete,11.340466946874999,22.284587912500005,24.055592824999994,47.514179103125,92.90585349687501,101.59364071875,206.50088618750002,414.38569534374994,493.89343596875,1064.0320165624998,2150.8604250000003,3076.5007490625003

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005316550000000001,0.006090674999999999,0.006454259375000002,0.007176137499999999,0.0075279625000000015,0.007385187500000001,0.007388281250000003,0.021525015624999998,0.022143303125000006,0.022617734375000004,0.022774831250000002,0.022461096875,0.025487221875000004
First Transpose (First Send),0.016574056250000004,0.021360137499999998,0.027443718750000002,0.038593431250000004,0.07017196250000002,0.111637240625,0.1992098125,1.3149516562499999,2.62359440625,5.360169375,12.716588124999998,36.884223125,75.9505290625
First Transpose (Packing),0.015495715624999998,0.020093025,0.025942384375,0.036980221875000004,0.068468675,0.10987063125000003,0.19736434375000003,1.3127090625000002,2.62125553125,5.357620875000002,12.713948124999998,36.8816846875,75.947551875
First Transpose (Start Local Transpose),0.022325959375,0.0272109,0.033732284375,0.04551531874999999,0.0771762,0.11874216875000002,0.20698335312500005,1.3242245625000002,2.633138625,5.37061340625,12.72785125,36.89619843749999,75.9654871875
First Transpose (Start Receive),0.026955409374999996,0.031856375000000006,0.038549315625000004,0.05045060312500001,0.08220977812499998,0.12399422812500001,0.21223456875000002,1.3303929687499998,2.6393656875000002,5.377417062499999,12.734952812500001,36.9034153125,75.973748125
First Transpose (First Receive),10.629597406249998,21.192754062499993,22.4154646875,44.634161250000005,87.95478687500001,92.2627259375,187.710471875,379.016678125,420.73301875,855.3816468749999,1701.26125,2160.1096875000003,4331.168281249999
First Transpose (Finished Receive),10.6299765,21.1931665625,22.415923749999997,44.634692187499994,87.9553840625,92.26333437500001,187.71104687500002,379.0173843750001,420.7335937499999,855.3822937499999,1701.2618125000001,2160.11025,4331.16925
First Transpose (Unpacking),10.633177156249996,21.197109375,22.420477187499998,44.641167187499995,87.96204125,92.270279375,187.71880000000002,379.0264156249999,420.7423593750001,855.3911968749999,1701.2705937499995,2160.1188125000003,4331.17921875
First Transpose (Send Complete),10.920691875,21.529849062500006,22.806433124999995,45.2360890625,88.5495265625,93.0604271875,189.6678875,380.54199374999996,423.46590625,859.38771875,1706.5266875000002,2170.1373750000002,4355.92053125
1D FFT Y-Direction,10.910041875000001,21.5176734375,22.790241562499997,45.207587812499995,88.4963378125,92.95023124999999,189.46239375,380.158275,422.61382187500004,857.7173656250001,1703.17353125,2163.93915625,4337.081124999999
Second Transpose (Packing),10.921039859375,21.530233434375006,22.806859321874995,45.23653015625,88.54996763437501,93.06090281249999,189.66843181250002,380.54256153125,423.46649290625,859.388295625,1706.5272612500003,2170.1379815625005
Second Transpose (Start All2All),10.921258318749999,21.530456884375006,22.807113603124996,45.23680649375,88.55024925625001,93.06120262499999,189.66873571875,380.54288571875,423.46685396875,859.3886534375,1706.5276528125003,2170.1383600000004
Second Transpose (Finished All2All),26.57522551875,50.876277125000016,82.03178256874999,109.6175748375,220.745529896875,349.84907190625,470.0280004375,941.987339625,1569.1981416249998,2160.365960625,4273.917642812501,7326.655645625001
Second Transpose (Unpacking),26.575713331250007,50.876802437500004,82.03244819375,109.6182648375,220.746292396875,349.85003128125,470.02898793750006,941.9884115,1569.1995009999998,2160.367085625,4273.9191115625,7326.657020625001
1D FFT X-Direction,26.584765831250003,50.88679181250001,82.04600600624998,109.6322139,220.76138302187502,349.86737503125005,470.04760981249996,942.0079364999999,1569.2207447500002,2160.3877731249995,4273.9417053125,7326.680176875
Run complete,26.595462393749997,50.89844681250001,82.06285881875,109.6627629625,220.81477364687504,349.9691594062501,470.25278168750003,942.4063052500001,1569.983451,2162.0715543750002,4277.3049553125,7334.751833125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1396.4012499999994,1393.8731249999994,1433.328125,1432.5068749999996,1416.5312500000002,1389.569375,1397.8287500000004,1405.2324999999994,1424.2518750000006,1412.103750000001,1456.5468750000002,1459.191875
1D FFT Z-Direction,0.00436275,0.0043251031249999985,0.004885840625,0.005152140625000001,0.005411753125,0.005507078124999999,0.006529240625,0.018714553125,0.020381993750000004,0.02172925,0.023821546875000002,0.025310534374999992
First Transpose (Packing),0.014620684375000007,0.01788860625,0.024190081250000002,0.034838621874999996,0.06619181249999999,0.10954553125000002,0.19404313437499998,1.3007985312500003,2.6170387500000007,5.36607125,12.7197034375,36.885281250000006
First Transpose (Start All2All),0.01481801875,0.018100259375,0.024412274999999997,0.035064556250000004,0.06642661562500002,0.10979134999999998,0.19430378124999997,1.30106653125,2.61731384375,5.3663776875,12.7200190625,36.8855959375
First Transpose (Finished All2All),0.09970140625000001,0.145214275,0.24122007187500003,0.4315446562500001,0.805360846875,1.5290027187499997,3.0217041874999997,6.8390068125,13.571275,27.016482812499998,55.85915718750001,123.26999062499999
First Transpose (Unpacking),0.11916705937499998,0.16676117500000004,0.2650611500000001,0.4654345437500001,0.8633041281250001,1.6318229687500003,3.2124950625000004,7.206535062499998,14.281325,28.418040937500002,58.643515625000006,128.829853125
First Transpose (Send Complete),0.133765275,0.18299774687499998,0.28588434062499996,0.49897037187500004,0.9199138781250001,1.7457737500000003,3.41966940625,7.592879968749999,15.138320937500001,30.092130937500002,62.00382093750001,135.03164999999998
1D FFT Y-Direction,0.12281666249999998,0.170400896875,0.26903037500000004,0.46957460937499995,0.867708190625,1.6365903437500002,3.2178735625000003,7.21243215625,14.288232500000001,28.424803750000002,58.65141031249999,128.838203125
Second Transpose (First Send),0.1345561875,0.183789325,0.28681188124999996,0.5000346906250001,0.9208785406250002,1.74680209375,3.4211435625,7.594662468749999,15.1401384375,30.094104062499998,62.005973749999995,135.033903125
Second Transpose (Packing),0.13872261874999997,0.187733284375,0.2910420468749999,0.5048042406250002,0.9257044875000002,1.7518235,3.42737734375,7.602070093750001,15.147778750000006,30.102862499999997,62.01618437500001,135.04425625000005
Second Transpose (Start Local Transpose),0.13890356875000004,0.187922728125,0.2912498124999999,0.50503598125,0.9259515125,1.75207921875,3.4276899687499998,7.602471250000001,15.148205937499998,30.103384999999996,62.01677062499999,135.04476562499997
Second Transpose (Start Receive),0.14246483437500002,0.19148637812500002,0.29488367812500005,0.5087388843749999,0.9297467125000001,1.7558165312499998,3.4316065937499998,7.606398250000001,15.152359999999998,30.107595937500008,62.0211340625,135.049284375
Second Transpose (First Receive),0.21117904375000002,0.264289715625,0.43914027187500004,0.774715065625,1.3401339374999997,2.5477140312500004,5.02997725,11.37748084375,22.730234062499996,44.90524843749999,86.49400718749999,168.989225
Second Transpose (Finished Receive),0.48225978124999996,0.8295758718749999,1.3667676874999999,2.4339168125,4.4876000000000005,8.45665853125,16.4716371875,32.989563749999995,66.7967915625,194.41614562499996,441.086203125,907.6769406249999
Second Transpose (Unpacking),0.493165975,0.8418643843750001,1.3829959375000003,2.4568646250000006,4.524517187500001,8.513467875,16.5673884375,33.170768125,67.1522371875,195.0117359375,442.1641781249999,909.4980781249999
1D FFT X-Direction,0.507028378125,0.8601702187499999,1.4199944062499998,2.57268390625,4.9165658125,9.592993250000001,19.046873749999996,38.515565625,79.09617531250001,222.94045624999998,486.20301874999996,995.1573874999998
Run complete,0.517903890625,0.8722737468750001,1.4377287500000002,2.60032696875,4.96751871875,9.69033946875,19.245061874999998,38.892781875,79.85052531250001,224.60488437500004,489.5521625,1003.231590625

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00436275,0.0043251031249999985,0.004885840625,0.005152140625000001,0.005411753125,0.005507078124999999,0.006529240625,0.018714553125,0.020381993750000004,0.02172925,0.023821546875000002,0.025310534374999992
First Transpose (Packing),0.014620684375000007,0.01788860625,0.024190081250000002,0.034838621874999996,0.06619181249999999,0.10954553125000002,0.19404313437499998,1.3007985312500003,2.6170387500000007,5.36607125,12.7197034375,36.885281250000006
First Transpose (Start All2All),0.01481801875,0.018100259375,0.024412274999999997,0.035064556250000004,0.06642661562500002,0.10979134999999998,0.19430378124999997,1.30106653125,2.61731384375,5.3663776875,12.7200190625,36.8855959375
First Transpose (Finished All2All),0.09970140625000001,0.145214275,0.24122007187500003,0.4315446562500001,0.805360846875,1.5290027187499997,3.0217041874999997,6.8390068125,13.571275,27.016482812499998,55.85915718750001,123.26999062499999
First Transpose (Unpacking),0.11916705937499998,0.16676117500000004,0.2650611500000001,0.4654345437500001,0.8633041281250001,1.6318229687500003,3.2124950625000004,7.206535062499998,14.281325,28.418040937500002,58.643515625000006,128.829853125
First Transpose (Send Complete),0.133765275,0.18299774687499998,0.28588434062499996,0.49897037187500004,0.9199138781250001,1.7457737500000003,3.41966940625,7.592879968749999,15.138320937500001,30.092130937500002,62.00382093750001,135.03164999999998
1D FFT Y-Direction,0.12281666249999998,0.170400896875,0.26903037500000004,0.46957460937499995,0.867708190625,1.6365903437500002,3.2178735625000003,7.21243215625,14.288232500000001,28.424803750000002,58.65141031249999,128.838203125
Second Transpose (First Send),0.13491064375,0.18434763125,0.2878112937499999,0.500838290625,0.9220454312500004,1.74803921875,3.42193525,7.595437593750001,15.140946781250001,30.094928750000005,62.006835312500016,135.0348865625
Second Transpose (Packing),0.13402362499999995,0.18327522812500002,0.28622939999999997,0.49931939687500004,0.9203025437500003,1.7461594687500002,3.4200716250000003,7.5933540625,15.138818656250002,30.0926340625,62.00436593750001,135.03225031249997
Second Transpose (Start Local Transpose),0.13997190312499994,0.18945777187499993,0.294763715625,0.5084962687499999,0.9313350812500004,1.7567513437500002,3.4307946874999997,7.605566906249999,15.1516634375,30.105675937500003,62.01759843750001,135.0461328125
Second Transpose (Start Receive),0.14378645624999997,0.19335549687499995,0.2988912406249999,0.5127034937499999,0.9356902500000003,1.7611684687500002,3.43503953125,7.610097656250001,15.15661884375,30.110600000000005,62.022752187500004,135.0517478125
Second Transpose (First Receive),12.298907471875,22.295107331249994,45.023244053125,50.385665609374996,103.216692559375,202.03758196874998,220.44262084374995,442.512805625,894.54447478125,1000.3258171875,1999.2033140624997,3955.30834375
Second Transpose (Finished Receive),12.299319034375001,22.29556389375,45.02383467812501,50.386256546875,103.21734287187499,202.03829134375002,220.44341146874999,442.51368375000004,894.5453122812501,1000.3268796875002,1999.2045640625,3955.309687499999
Second Transpose (Unpacking),12.303124034375001,22.30031264375,45.031118115625,50.393615296875,103.22550318437501,202.04712259375003,220.45233959375,442.52443687500005,894.5567185312498,1000.3407921875,1999.2192203124998,3955.3233749999995
1D FFT X-Direction,12.372551534375,22.50830358125,45.38239436562501,50.488514046875,103.36121599687502,202.15377259375003,220.49226459375,442.5806368750001,930.18022790625,1038.9162234375003,2058.2805328125,4092.2000624999982
Run complete,12.383110284375002,22.519853268749994,45.399115928125006,50.51646904687499,103.414122246875,202.25515696875,220.69702084374998,442.96464624999993,930.9433966562498,1040.5957390625001,2061.6390640625,4100.274656250001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00436275,0.0043251031249999985,0.004885840625,0.005152140625000001,0.005411753125,0.005507078124999999,0.006529240625,0.018714553125,0.020381993750000004,0.02172925,0.023821546875000002,0.025310534374999992
First Transpose (Packing),0.014620684375000007,0.01788860625,0.024190081250000002,0.034838621874999996,0.06619181249999999,0.10954553125000002,0.19404313437499998,1.3007985312500003,2.6170387500000007,5.36607125,12.7197034375,36.885281250000006
First Transpose (Start All2All),0.01481801875,0.018100259375,0.024412274999999997,0.035064556250000004,0.06642661562500002,0.10979134999999998,0.19430378124999997,1.30106653125,2.61731384375,5.3663776875,12.7200190625,36.8855959375
First Transpose (Finished All2All),0.09970140625000001,0.145214275,0.24122007187500003,0.4315446562500001,0.805360846875,1.5290027187499997,3.0217041874999997,6.8390068125,13.571275,27.016482812499998,55.85915718750001,123.26999062499999
First Transpose (Unpacking),0.11916705937499998,0.16676117500000004,0.2650611500000001,0.4654345437500001,0.8633041281250001,1.6318229687500003,3.2124950625000004,7.206535062499998,14.281325,28.418040937500002,58.643515625000006,128.829853125
First Transpose (Send Complete),0.133765275,0.18299774687499998,0.28588434062499996,0.49897037187500004,0.9199138781250001,1.7457737500000003,3.41966940625,7.592879968749999,15.138320937500001,30.092130937500002,62.00382093750001,135.03164999999998
1D FFT Y-Direction,0.12281666249999998,0.170400896875,0.26903037500000004,0.46957460937499995,0.867708190625,1.6365903437500002,3.2178735625000003,7.21243215625,14.288232500000001,28.424803750000002,58.65141031249999,128.838203125
Second Transpose (Packing),0.1340136375,0.18324439374999996,0.28618073124999993,0.499265325,0.9202300843750001,1.7461016375000002,3.42003759375,7.593295874999999,15.138760750000001,30.092579687500002,62.004276875,135.03214499999999
Second Transpose (Start All2All),0.13419198437499996,0.18344205312499995,0.2863862062499999,0.499464775,0.92044185625,1.7463506187500004,3.42025903125,7.593547124999999,15.139053156249998,30.092922499999997,62.004630625000004,135.03254468749998
Second Transpose (Finished All2All),0.5184135187500002,0.8990052906249999,1.4826638218749995,2.70758731875,5.159042749999999,10.06948784375,19.851221843749997,40.675268124999995,84.07211690624999,231.648756875,500.18190843750006,1027.6814834374998
Second Transpose (Unpacking),0.538529884375,0.9211397437500002,1.5121769468749997,2.743279662500001,5.2184420000000005,10.173333687500001,20.043413718750003,41.046075625,84.79705846875,233.05639437500002,502.9706803125001,1033.2553459375
1D FFT X-Direction,0.5426797000000001,0.9255007625,1.5172865718750002,2.748538975,5.2242065625,10.179999375,20.051306218750003,41.05667812499999,84.80878659375,233.06914125000006,502.9846803125,1033.2700178125
Run complete,0.553540346875,0.9377365968749998,1.5350440406250003,2.7770604125000005,5.2762408125,10.27898728125,20.25266809375,41.436581562499995,85.56585065624999,234.73642875,506.3375584375,1041.3950240625002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00436275,0.0043251031249999985,0.004885840625,0.005152140625000001,0.005411753125,0.005507078124999999,0.006529240625,0.018714553125,0.020381993750000004,0.02172925,0.023821546875000002,0.025310534374999992
First Transpose (Packing),0.014620684375000007,0.01788860625,0.024190081250000002,0.034838621874999996,0.06619181249999999,0.10954553125000002,0.19404313437499998,1.3007985312500003,2.6170387500000007,5.36607125,12.7197034375,36.885281250000006
First Transpose (Start All2All),0.01481801875,0.018100259375,0.024412274999999997,0.035064556250000004,0.06642661562500002,0.10979134999999998,0.19430378124999997,1.30106653125,2.61731384375,5.3663776875,12.7200190625,36.8855959375
First Transpose (Finished All2All),0.09970140625000001,0.145214275,0.24122007187500003,0.4315446562500001,0.805360846875,1.5290027187499997,3.0217041874999997,6.8390068125,13.571275,27.016482812499998,55.85915718750001,123.26999062499999
First Transpose (Unpacking),0.11916705937499998,0.16676117500000004,0.2650611500000001,0.4654345437500001,0.8633041281250001,1.6318229687500003,3.2124950625000004,7.206535062499998,14.281325,28.418040937500002,58.643515625000006,128.829853125
First Transpose (Send Complete),0.133765275,0.18299774687499998,0.28588434062499996,0.49897037187500004,0.9199138781250001,1.7457737500000003,3.41966940625,7.592879968749999,15.138320937500001,30.092130937500002,62.00382093750001,135.03164999999998
1D FFT Y-Direction,0.12281666249999998,0.170400896875,0.26903037500000004,0.46957460937499995,0.867708190625,1.6365903437500002,3.2178735625000003,7.21243215625,14.288232500000001,28.424803750000002,58.65141031249999,128.838203125
Second Transpose (Packing),0.134113259375,0.18338211874999993,0.2863105375,0.499411465625,0.9203549500000001,1.7462493750000003,3.420213718750001,7.593447749999999,15.13890759375,30.092707812500002,62.00439468750001,135.0322565625
Second Transpose (Start All2All),0.13433171875,0.18360556874999998,0.28656481875,0.49968780312499994,0.9206365718750001,1.7465491875000005,3.4205176250000005,7.593771937499998,15.13926865625,30.093065625,62.00478625000002,135.03263500000003
Second Transpose (Finished All2All),15.78829891875,29.529425809375006,59.511233784374994,64.880456146875,133.1159172125,258.53441846875,283.77978234375,569.0382258437501,1160.8705563125,1331.0703728125,2629.3947762500006,5291.549920625001
Second Transpose (Unpacking),15.788786731250006,29.529951121874994,59.511899409375005,64.88114614687501,133.11667971249997,258.53537784375,283.7807698437501,569.03929771875,1160.8719156875,1331.0714978125002,2629.3962449999995,5291.551295625
1D FFT X-Direction,15.797839231250004,29.539940496875005,59.52545722187499,64.895095209375,133.1317703375,258.55272159375005,283.79939171875,569.05882271875,1160.8931594375003,1331.0921853124999,2629.4188387500003,5291.574451875
Run complete,15.80853579375,29.551595496875002,59.54231003437501,64.925644271875,133.18516096250002,258.65450596875013,284.00456359375005,569.4571914687501,1161.6558656875002,1332.7759665625001,2632.78208875,5299.646108125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1440.2350000000004,1407.8875000000005,1414.4956249999998,1424.7631250000004,1400.2456249999998,1386.9312500000005,1385.2212499999996,1396.1556249999996,1388.904375000001,1364.1925000000006,1399.6612500000006,1421.3725000000004
1D FFT Z-Direction,0.005340946875,0.006225649999999999,0.006174275,0.007167496875,0.007334353124999998,0.006962056250000001,0.007738137500000001,0.022009996875,0.021666762500000002,0.023919521875,0.023712690624999998,0.023567900000000003
First Transpose (Packing),0.01558104375,0.019943996874999998,0.025423625,0.03659636875,0.068028859375,0.10988750312500002,0.19782768125,1.31121459375,2.6203979375,5.363229906250001,12.71063125,36.888550312499994
First Transpose (Start All2All),0.015798021875000002,0.020170421875000004,0.025656449999999997,0.036843943750000004,0.06828443437500001,0.11014111874999999,0.198092659375,1.31149671875,2.6206898125,5.36353440625,12.710937812500003,36.8888871875
First Transpose (Finished All2All),16.144683437499996,32.0435346875,31.045915312500007,63.12172281250001,118.86271875,124.71365312500002,258.17079375000003,506.36574687499996,572.2590250000001,1151.5161875,2277.8626250000007,2948.8618125000003
First Transpose (Unpacking),16.145042500000002,32.044000937499995,31.046399375,63.122325000000004,118.8633625,124.71427812499999,258.171578125,506.366615625,572.2598343749999,1151.5169999999998,2277.8635937499994,2948.8625937500005
First Transpose (Send Complete),16.16318375,32.065982187500005,31.072675624999995,63.163724374999994,118.93076249999999,124.839309375,258.39346874999995,506.769471875,573.129875,1153.2153437499996,2281.2397812500003,2955.110375
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (First Send),16.166658437499997,32.0704659375,31.077448750000002,63.17025374999999,118.93741250000001,124.846490625,258.40230625,506.77805,573.137090625,1153.2232812500001,2281.24725,2955.1188125
Second Transpose (Packing),16.174744687500002,32.081417187499994,31.08950375,63.18351750000001,118.95183125000001,124.85967187500003,258.41846875,506.79867187499997,573.1574406249999,1153.24765625,2281.27128125,2955.1390624999995
Second Transpose (Start Local Transpose),16.175014687500003,32.081788124999996,31.089863437499996,63.1839334375,118.95235312499999,124.86012500000001,258.418971875,506.79925625000004,573.1580062500001,1153.2482187500002,2281.27171875,2955.1396875
Second Transpose (Start Receive),16.180390312500002,32.087919687500005,31.096369375000002,63.191340624999995,118.96015937499999,124.86775937499999,258.42751875000005,506.80836249999993,573.1673968749999,1153.2586250000002,2281.2812187500003,2955.1491875
Second Transpose (First Receive),16.4647028125,32.470161250000004,31.472658125000002,63.81412781250001,120.254084375,126.87855624999997,263.30806250000006,515.5348437499999,587.6211937500001,1180.6355625,2310.0526249999994,2996.968
Second Transpose (Finished Receive),19.207045625,38.473211250000006,33.80740906249999,68.9513078125,124.10013749999999,132.277921875,279.09103749999997,535.722065625,643.635309375,1337.9769687500002,2654.94040625,3743.423406250001
Second Transpose (Unpacking),19.218445,38.4866340625,33.82498593749999,68.9726584375,124.13296562499997,132.332071875,279.172478125,535.879953125,643.9460281250001,1338.4486249999998,2655.9530624999998,3745.1906562499994
1D FFT X-Direction,19.2350596875,38.5023640625,33.86806375,69.12657281250003,124.52108437499999,133.31694062500003,281.18532187500006,540.0341468749999,660.6838843749999,1388.5025625,2721.5034062500004,3850.0195625
Run complete,19.245897812499997,38.5145421875,33.886109062500005,69.16373624999999,124.57177499999996,133.41419687500002,281.385559375,540.4123437499999,661.4383812499999,1390.17121875,2724.854593750001,3858.1053125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005340946875,0.006225649999999999,0.006174275,0.007167496875,0.007334353124999998,0.006962056250000001,0.007738137500000001,0.022009996875,0.021666762500000002,0.023919521875,0.023712690624999998,0.023567900000000003
First Transpose (Packing),0.01558104375,0.019943996874999998,0.025423625,0.03659636875,0.068028859375,0.10988750312500002,0.19782768125,1.31121459375,2.6203979375,5.363229906250001,12.71063125,36.888550312499994
First Transpose (Start All2All),0.015798021875000002,0.020170421875000004,0.025656449999999997,0.036843943750000004,0.06828443437500001,0.11014111874999999,0.198092659375,1.31149671875,2.6206898125,5.36353440625,12.710937812500003,36.8888871875
First Transpose (Finished All2All),16.144683437499996,32.0435346875,31.045915312500007,63.12172281250001,118.86271875,124.71365312500002,258.17079375000003,506.36574687499996,572.2590250000001,1151.5161875,2277.8626250000007,2948.8618125000003
First Transpose (Unpacking),16.145042500000002,32.044000937499995,31.046399375,63.122325000000004,118.8633625,124.71427812499999,258.171578125,506.366615625,572.2598343749999,1151.5169999999998,2277.8635937499994,2948.8625937500005
First Transpose (Send Complete),16.16318375,32.065982187500005,31.072675624999995,63.163724374999994,118.93076249999999,124.839309375,258.39346874999995,506.769471875,573.129875,1153.2153437499996,2281.2397812500003,2955.110375
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (First Send),16.16432911875,32.06733207187501,31.074602578124995,63.165592293749995,118.93289405312498,124.84157484375,258.39573459375,506.77202950000003,573.13250084375,1153.2181415624996,2281.2427956250003,2955.1136115625004
Second Transpose (Packing),16.1634421,32.06625966875001,31.073020684374995,63.16407339999999,118.93115116562498,124.83969509375,258.39387096875,506.76994596875,573.13037271875,1153.2158468749997,2281.24032625,2955.1109753125
Second Transpose (Start Local Transpose),16.169390378125,32.07244221250001,31.081554999999994,63.17325027187499,118.94218370312498,124.85028696875,258.4045940312499,506.78215881250003,573.1432175,1153.2288887499997,2281.25355875,2955.1248578125
Second Transpose (Start Receive),16.17320493125,32.0763399375,31.085682524999996,63.17745749687499,118.94653887187499,124.85470409375,258.40883887499996,506.78668956250004,573.14817290625,1153.2338128124998,2281.2587125000005,2955.1304728125
Second Transpose (First Receive),28.328325946875,54.178091771875,75.81003533749998,113.0504196125,221.22754118125,325.13111759375,475.4164201874999,941.68939753125,1452.53602884375,2123.4490299999998,4218.4392743749995,6775.38706875
Second Transpose (Finished Receive),28.328737509375003,54.17854833437501,75.81062596250001,113.05101055,221.22819149375,325.13182696875003,475.41721081249995,941.69027565625,1452.53686634375,2123.4500924999998,4218.440524375001,6775.3884124999995
Second Transpose (Unpacking),28.332542509375003,54.183297084375006,75.81790939999999,113.0583693,221.23635180625,325.14065821875,475.42613893749996,941.70102878125,1452.5482725937497,2123.464005,4218.455180625,6775.402099999999
1D FFT X-Direction,28.401970009375002,54.391288021875006,76.16918565,113.15326805,221.37206461875002,325.24730821875005,475.46606393749994,941.7572287812501,1488.17178196875,2162.03943625,4277.516493125,6912.2787874999985
Run complete,28.412528759375004,54.402837709375,76.1859072125,113.18122304999999,221.42497086875,325.34869259375,475.67082018749994,942.14123815625,1488.9349507187499,2163.7189518749997,4280.875024375,6920.353381250001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005340946875,0.006225649999999999,0.006174275,0.007167496875,0.007334353124999998,0.006962056250000001,0.007738137500000001,0.022009996875,0.021666762500000002,0.023919521875,0.023712690624999998,0.023567900000000003
First Transpose (Packing),0.01558104375,0.019943996874999998,0.025423625,0.03659636875,0.068028859375,0.10988750312500002,0.19782768125,1.31121459375,2.6203979375,5.363229906250001,12.71063125,36.888550312499994
First Transpose (Start All2All),0.015798021875000002,0.020170421875000004,0.025656449999999997,0.036843943750000004,0.06828443437500001,0.11014111874999999,0.198092659375,1.31149671875,2.6206898125,5.36353440625,12.710937812500003,36.8888871875
