Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),0.413000771875,0.7107676249999999,1.3608590437500003,2.5370387812499997,4.83814671875,9.225776812500001,17.5855646875,35.3272559375,70.008013125,141.207615625,284.854175,584.6224,1182.9528437500003
First Transpose (Finished Receive),0.53070749375,0.8990744156249999,1.7812789687500001,3.2542930312500005,6.364243875,12.252149374999998,23.9801703125,47.927318125000006,95.11901156249999,191.22574375,382.825015625,784.7638812499999,1568.11490625
First Transpose (Unpacking),0.59146218125,1.0190235093749997,1.9799437812499998,3.6831296874999992,7.095345843750001,13.819203125000001,27.0122034375,54.00141874999999,107.39320406250002,215.539215625,431.550315625,882.71516875,1768.5866875
First Transpose (Send Complete),0.6131194437500002,1.043108046875,2.0121067499999996,3.7276575937500005,7.17046834375,13.968456562499998,27.260175625,54.435005312499996,108.30678312500001,217.23634687500004,434.984496875,889.082534375,1786.0221562499999
1D FFT Y-Direction,0.599842296875,1.0284999375,1.9913336874999998,3.69852834375,7.115238156249999,13.840785312499998,27.034019687500006,54.02472562500001,107.41718781249999,215.56337499999995,431.57428125000007,882.7472625000003,1768.639
Second Transpose (First Send),0.8052340843750002,1.2989666937499997,2.4164244062500004,4.28229046875,8.003381812499999,15.453465937500003,30.068888750000003,59.77795843749999,118.57364875000002,237.6842125,476.056203125,968.9428468749998,1936.69846875
Second Transpose (Packing),0.8508946468750002,1.3997022249999997,2.61677134375,4.84933365625,9.1895189375,17.866897812499996,35.35385156250001,71.15458562499998,140.2948925,283.14438125,567.5009875,1150.485753125,2257.902093750001
Second Transpose (Start Local Transpose),0.682379121875,1.1081452250000001,2.0803942812499994,3.7983325312500003,7.250485250000001,14.057359374999997,27.34843031250001,54.525608749999975,108.40537687500003,217.3335375000001,435.08972812499997,889.1985343749998,1786.1800624999994
Second Transpose (Start Receive),0.6896140875000001,1.11459188125,2.08721059375,3.8059035624999997,7.2596940625,14.067213124999995,27.359040312500003,54.53603124999998,108.41717062500001,217.34568750000005,435.10291874999984,889.2131593749998,1786.1988750000003
Second Transpose (First Receive),0.9269771718750001,1.5424652562499999,2.9715816874999996,5.59581584375,10.578997375,21.056562812499998,40.543514375,80.3053365625,161.957758125,322.6519000000001,638.0226499999999,1295.047659375,2594.2073437499994
Second Transpose (Finished Receive),1.229476621875,2.2170137875,4.278753375000001,8.258737000000002,15.725495031249999,31.182191250000002,61.835176875000016,123.4183653125,244.998914375,495.5391781250001,978.2573406249998,1974.0991593750005,3836.1087500000003
Second Transpose (Unpacking),1.2907329718750002,2.331134475,4.52676684375,8.739136375,16.579253468749997,32.93357499999999,65.2885675,130.82549656249995,258.62111749999997,524.8254999999999,1034.339834375,2084.679503125,4038.376
1D FFT X-Direction,1.2985982218749998,2.3396374750000004,4.5369744999999995,8.75196840625,16.59504971875,32.95070468749999,65.30653312500003,130.8435559375,258.64178312499996,524.845928125,1034.3629312500002,2084.7068468750003,4038.4190937500007
Run complete,1.359645090625,2.4889449124999996,4.707360843749999,9.16673421875,17.40688721875,34.64294874999999,68.65658468749999,136.93194343750002,268.747439375,552.1972781250001,1064.2248843750003,2169.5190656249997,4170.844624999999

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005980031249999998,0.0062504593750000005,0.0069277937499999985,0.0079316125,0.008200178125000002,0.008565534375,0.009007678125,0.024000753125000003,0.024820000000000002,0.025678915625,0.025724121875000006,0.035613759375,0.054648315625
First Transpose (First Send),0.23027263750000002,0.312620728125,0.45481459687500003,0.640525896875,1.0041778375,1.7889646249999998,3.17682565625,6.80314075,13.137648437500001,26.097668125000006,55.00277874999999,120.78081875000001,238.19985312499998
First Transpose (Packing),0.2640686,0.3931630562499999,0.6234265593749999,1.1543181406250003,2.1668520937499998,4.1610113124999994,8.255091218750001,17.044540312499997,33.740503437499996,67.6273721875,138.36599062500002,288.129834375,571.7303187499999
First Transpose (Start Local Transpose),0.09780199375000001,0.102665075,0.11227595937500001,0.13445811874999997,0.17158005937500004,0.21866292187499994,0.3083259,1.3967115312500002,2.663607375,5.3650386875,13.919588749999999,38.8871053125,74.7684815625
First Transpose (Start Receive),0.103396246875,0.10905154062499997,0.11895912187499999,0.142008296875,0.18058242500000002,0.227992534375,0.318647190625,1.4080327812499998,2.6742361562500006,5.37574859375,13.929321875000003,38.899258437499995,74.7836721875
First Transpose (First Receive),0.413000771875,0.7107676249999999,1.3608590437500003,2.5370387812499997,4.83814671875,9.225776812500001,17.5855646875,35.3272559375,70.008013125,141.207615625,284.854175,584.6224,1182.9528437500003
First Transpose (Finished Receive),0.53070749375,0.8990744156249999,1.7812789687500001,3.2542930312500005,6.364243875,12.252149374999998,23.9801703125,47.927318125000006,95.11901156249999,191.22574375,382.825015625,784.7638812499999,1568.11490625
First Transpose (Unpacking),0.59146218125,1.0190235093749997,1.9799437812499998,3.6831296874999992,7.095345843750001,13.819203125000001,27.0122034375,54.00141874999999,107.39320406250002,215.539215625,431.550315625,882.71516875,1768.5866875
First Transpose (Send Complete),0.6131194437500002,1.043108046875,2.0121067499999996,3.7276575937500005,7.17046834375,13.968456562499998,27.260175625,54.435005312499996,108.30678312500001,217.23634687500004,434.984496875,889.082534375,1786.0221562499999
1D FFT Y-Direction,0.599842296875,1.0284999375,1.9913336874999998,3.69852834375,7.115238156249999,13.840785312499998,27.034019687500006,54.02472562500001,107.41718781249999,215.56337499999995,431.57428125000007,882.7472625000003,1768.639
Second Transpose (First Send),0.7701071406250001,1.3643913593750001,2.644198249999999,4.99694509375,9.621665000000004,18.825757499999998,36.8149025,73.4076409375,147.223220625,289.60231875,593.3191843750001,1200.258096875,2343.1710000000003
Second Transpose (Packing),0.7686835593750001,1.3624498593750003,2.6417749999999995,4.9940485,9.6181609375,18.8218246875,36.810506562499995,73.40317781249999,147.217570625,289.59584062500005,593.312278125,1200.248628125,2343.14978125
Second Transpose (Start Local Transpose),0.7822687187500003,1.3797735468749996,2.661437624999999,5.016414124999999,9.6446736875,18.850292187500003,36.841353125,73.4336790625,147.254601875,289.6350718750001,593.3551031250001,1200.307878125,2343.24925
Second Transpose (Start Receive),0.7859809218750001,1.383782296875,2.666145593749999,5.021749906249999,9.651051593750001,18.8576690625,36.848765,73.4412103125,147.26392687500007,289.64589062500005,593.3658375000001,1200.322784375,2343.2735000000002
Second Transpose (First Receive),1.3015688812500001,2.5224319843749994,5.10082796875,9.641425156250003,18.268795281249997,35.85468875,68.05071531250002,134.37199437499999,284.1410425,535.71091875,1108.890596875,2229.208940625,4326.428
Second Transpose (Finished Receive),1.3018635375,2.5228133906249997,5.101417093750001,9.642102968750006,18.26953340625,35.85543437500001,68.05147375000001,134.37279124999998,284.14181437499997,535.711775,1108.891253125,2229.2102531250002,4326.429406250001
Second Transpose (Unpacking),1.4505503812500002,2.8346318281249996,5.691532687499999,10.82387225,20.65695278125,40.593978125,77.5249053125,153.0570475,316.014914375,596.8932875,1234.690471875,2488.8937843749995,4818.661281249999
1D FFT X-Direction,1.4585408500000003,2.844632390625001,5.704184156249999,10.838950062500002,20.67322996875,40.611269375,77.54225562500001,153.07466,316.0348425,596.915125,1234.7134093750003,2488.925315625,4818.713343750001
Run complete,1.4696867875000001,2.857093515625,5.720163687499998,10.8712135,20.72773996875,40.71299343749999,77.74850156250002,153.45886625000003,320.082501875,601.8130281250001,1240.3185031250002,2503.6794406249996,4879.2746562500015

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005980031249999998,0.0062504593750000005,0.0069277937499999985,0.0079316125,0.008200178125000002,0.008565534375,0.009007678125,0.024000753125000003,0.024820000000000002,0.025678915625,0.025724121875000006,0.035613759375,0.054648315625
First Transpose (First Send),0.23027263750000002,0.312620728125,0.45481459687500003,0.640525896875,1.0041778375,1.7889646249999998,3.17682565625,6.80314075,13.137648437500001,26.097668125000006,55.00277874999999,120.78081875000001,238.19985312499998
First Transpose (Packing),0.2640686,0.3931630562499999,0.6234265593749999,1.1543181406250003,2.1668520937499998,4.1610113124999994,8.255091218750001,17.044540312499997,33.740503437499996,67.6273721875,138.36599062500002,288.129834375,571.7303187499999
First Transpose (Start Local Transpose),0.09780199375000001,0.102665075,0.11227595937500001,0.13445811874999997,0.17158005937500004,0.21866292187499994,0.3083259,1.3967115312500002,2.663607375,5.3650386875,13.919588749999999,38.8871053125,74.7684815625
First Transpose (Start Receive),0.103396246875,0.10905154062499997,0.11895912187499999,0.142008296875,0.18058242500000002,0.227992534375,0.318647190625,1.4080327812499998,2.6742361562500006,5.37574859375,13.929321875000003,38.899258437499995,74.7836721875
First Transpose (First Receive),0.413000771875,0.7107676249999999,1.3608590437500003,2.5370387812499997,4.83814671875,9.225776812500001,17.5855646875,35.3272559375,70.008013125,141.207615625,284.854175,584.6224,1182.9528437500003
First Transpose (Finished Receive),0.53070749375,0.8990744156249999,1.7812789687500001,3.2542930312500005,6.364243875,12.252149374999998,23.9801703125,47.927318125000006,95.11901156249999,191.22574375,382.825015625,784.7638812499999,1568.11490625
First Transpose (Unpacking),0.59146218125,1.0190235093749997,1.9799437812499998,3.6831296874999992,7.095345843750001,13.819203125000001,27.0122034375,54.00141874999999,107.39320406250002,215.539215625,431.550315625,882.71516875,1768.5866875
First Transpose (Send Complete),0.6131194437500002,1.043108046875,2.0121067499999996,3.7276575937500005,7.17046834375,13.968456562499998,27.260175625,54.435005312499996,108.30678312500001,217.23634687500004,434.984496875,889.082534375,1786.0221562499999
1D FFT Y-Direction,0.599842296875,1.0284999375,1.9913336874999998,3.69852834375,7.115238156249999,13.840785312499998,27.034019687500006,54.02472562500001,107.41718781249999,215.56337499999995,431.57428125000007,882.7472625000003,1768.639
Second Transpose (Packing),0.772559334375,1.3630462031250001,2.6438137187499993,4.95698278125,9.400802468749998,18.561897187499998,36.2614909375,72.16957281249998,144.73899249999997,294.85819687500003,588.8264999999999,1184.5921593750002
Second Transpose (Start All2All),0.7728004218750001,1.3633245468750002,2.644136687499999,4.957395312499999,9.40130840625,18.56239781249999,36.2620490625,72.17013312499999,144.739639375,294.858896875,588.8272687499999,1184.5932843750004
Second Transpose (Finished All2All),1.171609615625,2.126840234375,4.18834278125,8.21206246875,16.079619875,31.3049340625,61.8301478125,124.04752093749997,248.262976875,509.2637,1012.5902812500002,2024.464159375
Second Transpose (Unpacking),1.3585615218750005,2.4725397343749997,4.871553406250001,9.5423463125,18.6509439375,36.4983309375,71.98869218749999,144.8787334375,289.84635812500005,594.661509375,1183.301125,2359.1518156250004
1D FFT X-Direction,1.3645171468750004,2.480492765625,4.881623281249999,9.555105281249997,18.6658605,36.514716250000006,72.00702375,144.89688343749998,289.8673925,594.6832624999998,1183.3234687499998,2359.184128125
Run complete,1.3748638968750004,2.491751046875,4.8974945000000005,9.5854265625,18.718989249999996,36.616085312500005,72.21268468750002,145.2797303125,290.62160500000005,596.3449531250002,1186.747625,2367.3447531250004

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005980031249999998,0.0062504593750000005,0.0069277937499999985,0.0079316125,0.008200178125000002,0.008565534375,0.009007678125,0.024000753125000003,0.024820000000000002,0.025678915625,0.025724121875000006,0.035613759375,0.054648315625
First Transpose (First Send),0.23027263750000002,0.312620728125,0.45481459687500003,0.640525896875,1.0041778375,1.7889646249999998,3.17682565625,6.80314075,13.137648437500001,26.097668125000006,55.00277874999999,120.78081875000001,238.19985312499998
First Transpose (Packing),0.2640686,0.3931630562499999,0.6234265593749999,1.1543181406250003,2.1668520937499998,4.1610113124999994,8.255091218750001,17.044540312499997,33.740503437499996,67.6273721875,138.36599062500002,288.129834375,571.7303187499999
First Transpose (Start Local Transpose),0.09780199375000001,0.102665075,0.11227595937500001,0.13445811874999997,0.17158005937500004,0.21866292187499994,0.3083259,1.3967115312500002,2.663607375,5.3650386875,13.919588749999999,38.8871053125,74.7684815625
First Transpose (Start Receive),0.103396246875,0.10905154062499997,0.11895912187499999,0.142008296875,0.18058242500000002,0.227992534375,0.318647190625,1.4080327812499998,2.6742361562500006,5.37574859375,13.929321875000003,38.899258437499995,74.7836721875
First Transpose (First Receive),0.413000771875,0.7107676249999999,1.3608590437500003,2.5370387812499997,4.83814671875,9.225776812500001,17.5855646875,35.3272559375,70.008013125,141.207615625,284.854175,584.6224,1182.9528437500003
First Transpose (Finished Receive),0.53070749375,0.8990744156249999,1.7812789687500001,3.2542930312500005,6.364243875,12.252149374999998,23.9801703125,47.927318125000006,95.11901156249999,191.22574375,382.825015625,784.7638812499999,1568.11490625
First Transpose (Unpacking),0.59146218125,1.0190235093749997,1.9799437812499998,3.6831296874999992,7.095345843750001,13.819203125000001,27.0122034375,54.00141874999999,107.39320406250002,215.539215625,431.550315625,882.71516875,1768.5866875
First Transpose (Send Complete),0.6131194437500002,1.043108046875,2.0121067499999996,3.7276575937500005,7.17046834375,13.968456562499998,27.260175625,54.435005312499996,108.30678312500001,217.23634687500004,434.984496875,889.082534375,1786.0221562499999
1D FFT Y-Direction,0.599842296875,1.0284999375,1.9913336874999998,3.69852834375,7.115238156249999,13.840785312499998,27.034019687500006,54.02472562500001,107.41718781249999,215.56337499999995,431.57428125000007,882.7472625000003,1768.639
Second Transpose (Packing),0.7709526062500001,1.360955390625,2.6326804062499995,4.983873375,9.365571374999998,18.541533124999994,36.245366250000004,73.42926906249998,146.24661437500006,288.2394875000001,580.6530000000001,1202.1684093750002,2403.40575
Second Transpose (Start All2All),0.771209265625,1.361255453125,2.633040968749999,4.98430315625,9.366064718749996,18.542080312499994,36.2459215625,73.42985562499999,146.2473300000001,288.24016249999994,580.6537000000001,1202.168909375,2403.4069375
Second Transpose (Finished All2All),1.3766115312499998,2.6554322031250006,5.4668589999999995,10.5579261875,19.455708093749994,38.14577593749999,72.72236343750001,145.27896312500002,321.31357687499997,586.3420687500002,1173.18303125,2387.110846875001,4616.552656249999
Second Transpose (Unpacking),1.5250679375,2.9390409218749998,6.0411100937499995,11.7647474375,21.673115906249993,42.6781225,81.86577031250002,162.57669750000002,350.3331487500001,649.05139375,1319.3291562500003,2680.3317531249995,5171.2699062500005
1D FFT X-Direction,1.5334934375,2.949386234375,6.053946343749999,11.779376812499999,21.68945934375,42.69534250000001,81.88308093750001,162.594794375,350.3523018750001,649.0723406249999,1319.3494687500006,2680.3612218750004,5171.31828125
Run complete,1.5438054687500002,2.960618484375,6.069795624999999,11.811158375000003,21.743954031249995,42.79713812499999,82.08865468750001,162.97891937500003,351.108370625,650.7345437500001,1322.7664375,2688.6244718750004,5189.74890625

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1383.7937500000005,1392.3312499999995,1404.2462500000001,1390.203125,1385.83875,1395.02375,1425.570625,1492.5212500000007,1644.3774999999991,1949.3687500000008,2565.4218749999995,3725.5856249999997,6097.148749999997
1D FFT Z-Direction,0.004991162499999999,0.00546798125,0.006228884375,0.007024840625000001,0.0076964812500000005,0.007959,0.009061609375,0.0219376125,0.024087665624999997,0.025716915624999996,0.0277782125,0.04095639687499999,0.06522276250000002
First Transpose (First Send),0.182918240625,0.34588748437500005,0.67518898125,1.33085284375,2.6372048750000006,5.24253040625,10.44925625,21.690348750000002,43.4656509375,87.0511509375,177.22647500000002,365.54445,728.0865124999999
First Transpose (Packing),0.18192423749999997,0.3447822375000001,0.6738490062499999,1.32909446875,2.6351554375,5.24042571875,10.446594999999999,21.687133437499998,43.461875937500004,87.0468209375,177.221459375,365.5341125,728.0637062500001
First Transpose (Start Local Transpose),0.18975328749999998,0.353434503125,0.6833612593750001,1.34803728125,2.6467889375000007,5.2520936875,10.459670937500002,21.7021328125,43.477602499999996,87.06360906249998,177.24138125,365.56824687500006,728.130921875
First Transpose (Start Receive),0.193023765625,0.3569825656250001,0.6870901343749999,1.35224675,2.65174675,5.257235125,10.465483125,21.7094475,43.485443749999995,87.07216906250001,177.25150000000005,365.581496875,728.152128125
First Transpose (First Receive),0.488143309375,0.97281786875,1.9503494375,4.016723749999999,8.62284428125,16.3921640625,32.8056753125,65.72915468750001,125.10936562500001,251.74897187500005,513.4431093750001,1033.7617,2105.5566249999997
First Transpose (Finished Receive),0.4884248124999999,0.9731242343750001,1.9507014687500006,4.0172280625,8.623518781250002,16.392852499999996,32.80643875,65.72992562500002,125.11014374999999,251.74970625,513.443940625,1033.7625937500002,2105.5576250000004
First Transpose (Unpacking),0.6653937156250002,1.3192121875000002,2.6156988125,5.336914812500001,10.71904665625,21.0372875,42.1639709375,85.52135843749998,165.59009062499996,330.35303437500005,664.5545937500001,1336.52534375,2675.7824687499997
First Transpose (Send Complete),0.6818938125,1.3383959374999999,2.6397258750000008,5.37922175,10.789986437499998,21.165575312500003,42.388265624999995,85.92505406250001,166.45410937499997,332.03495625,667.9918406250001,1342.89934375,2694.0881875
1D FFT Y-Direction,0.6721041500000001,1.3265926562500001,2.6241124375,5.3484265625,10.735491812500001,21.0538715625,42.18189906250001,85.53968625000002,165.60978125,330.37396249999995,664.578053125,1336.55990625,2675.8398437499995
Second Transpose (First Send),0.8475676125000001,1.66329046875,3.270299562500001,6.6308999375000015,12.9836853125,25.8363121875,51.658030625,104.984858125,204.667115625,406.501546875,811.92400625,1630.5908125,3281.34475
Second Transpose (Packing),0.85813575625,1.6757739062500001,3.2843778749999997,6.64882775,13.004136249999998,25.8568528125,51.68098562499999,105.00897156250001,204.694315625,406.53214375,811.9591593750001,1630.6431249999998,3281.4283749999995
Second Transpose (Start Local Transpose),0.8583918718750001,1.6760626875,3.2847026875000003,6.649260218749999,13.004677187499997,25.857325937499997,51.681562187500006,105.00950250000001,204.694909375,406.5328,811.9598781250002,1630.6440625,3281.4296249999998
Second Transpose (Start Receive),0.8636856281249999,1.68183359375,3.2911451875000006,6.6569589687500015,13.014758750000002,25.86738375,51.69242375,105.02057125000002,204.7067875,406.5463812499999,811.97593125,1630.6668749999997,3281.4662812500005
Second Transpose (First Receive),1.008376915625,2.0145340000000003,3.9808525,8.11338609375,15.867855937500002,31.694551875000002,63.336356875,128.7257409375,254.75380312499996,508.3521999999999,1005.3777124999999,1975.6732187500006,3948.62725
Second Transpose (Finished Receive),1.282819153125,2.536010125,4.9888376562499985,10.085469718750002,19.36460125,39.053781875,78.4921940625,159.60837499999997,313.0813375,626.4838375000002,1264.4206562499999,2502.3533125000004,4950.3208125
Second Transpose (Unpacking),1.3533382812499999,2.668536625,5.259299,10.6166344375,20.283889062500002,40.999121875,82.60826875000001,168.23035312500002,332.41150937500004,664.5106718750001,1336.02025,2653.90784375,5197.5036875
1D FFT X-Direction,1.3583646875000002,2.6747490624999997,5.26689928125,10.626949031249998,20.297252500000003,41.013672812500005,82.62489906250002,168.24726875000005,332.4312125,664.5314249999999,1336.0416249999996,2653.9385000000007,5197.55659375
Run complete,1.39973446875,2.732527625,5.37654359375,10.84012309375,21.031690625000003,41.5784478125,83.48253843749998,169.60749375,333.6909281249999,666.3311125,1345.419375,2662.4926562499995,5281.42459375

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004991162499999999,0.00546798125,0.006228884375,0.007024840625000001,0.0076964812500000005,0.007959,0.009061609375,0.0219376125,0.024087665624999997,0.025716915624999996,0.0277782125,0.04095639687499999,0.06522276250000002
First Transpose (First Send),0.182918240625,0.34588748437500005,0.67518898125,1.33085284375,2.6372048750000006,5.24253040625,10.44925625,21.690348750000002,43.4656509375,87.0511509375,177.22647500000002,365.54445,728.0865124999999
First Transpose (Packing),0.18192423749999997,0.3447822375000001,0.6738490062499999,1.32909446875,2.6351554375,5.24042571875,10.446594999999999,21.687133437499998,43.461875937500004,87.0468209375,177.221459375,365.5341125,728.0637062500001
First Transpose (Start Local Transpose),0.18975328749999998,0.353434503125,0.6833612593750001,1.34803728125,2.6467889375000007,5.2520936875,10.459670937500002,21.7021328125,43.477602499999996,87.06360906249998,177.24138125,365.56824687500006,728.130921875
First Transpose (Start Receive),0.193023765625,0.3569825656250001,0.6870901343749999,1.35224675,2.65174675,5.257235125,10.465483125,21.7094475,43.485443749999995,87.07216906250001,177.25150000000005,365.581496875,728.152128125
First Transpose (First Receive),0.488143309375,0.97281786875,1.9503494375,4.016723749999999,8.62284428125,16.3921640625,32.8056753125,65.72915468750001,125.10936562500001,251.74897187500005,513.4431093750001,1033.7617,2105.5566249999997
First Transpose (Finished Receive),0.4884248124999999,0.9731242343750001,1.9507014687500006,4.0172280625,8.623518781250002,16.392852499999996,32.80643875,65.72992562500002,125.11014374999999,251.74970625,513.443940625,1033.7625937500002,2105.5576250000004
First Transpose (Unpacking),0.6653937156250002,1.3192121875000002,2.6156988125,5.336914812500001,10.71904665625,21.0372875,42.1639709375,85.52135843749998,165.59009062499996,330.35303437500005,664.5545937500001,1336.52534375,2675.7824687499997
First Transpose (Send Complete),0.6818938125,1.3383959374999999,2.6397258750000008,5.37922175,10.789986437499998,21.165575312500003,42.388265624999995,85.92505406250001,166.45410937499997,332.03495625,667.9918406250001,1342.89934375,2694.0881875
1D FFT Y-Direction,0.6721041500000001,1.3265926562500001,2.6241124375,5.3484265625,10.735491812500001,21.0538715625,42.18189906250001,85.53968625000002,165.60978125,330.37396249999995,664.578053125,1336.55990625,2675.8398437499995
Second Transpose (First Send),0.8740084531250001,1.5942545843749996,3.0440435312500016,5.9338546249999995,11.622899906249996,22.650584687500007,45.19697875,91.2680071875,176.72097499999998,352.48282187499996,709.0635468750002,1422.7596562499998,2844.7645
Second Transpose (Packing),0.919669015625,1.6949901156249996,3.244390468750001,6.500897812499999,12.809037031249998,25.0640165625,50.481941562500005,102.644634375,198.44221874999997,397.94299062499994,800.5083312500001,1604.3025625,3165.968125000001
Second Transpose (Start Local Transpose),0.7511534906249999,1.403433115625,2.7080134062500005,5.4498966875,10.87000334375,21.254478125000002,42.47652031250001,86.01565749999999,166.552703125,332.13214687500005,668.0970718750001,1343.0153437499998,2694.2460937499995
Second Transpose (Start Receive),0.75838845625,1.4098797718749998,2.7148297187500012,5.457467718749999,10.879212156249999,21.264331875,42.4871303125,86.02608,166.56449687499997,332.144296875,668.1102625,1343.0299687499999,2694.2649062500004
Second Transpose (First Receive),0.9957515406249999,1.8377531468749997,3.599200812500001,7.247379999999999,14.198515468749997,28.253681562500002,55.671604375,111.79538531250002,220.10508437499996,437.4505093750001,871.02999375,1748.86446875,3502.2733749999998
Second Transpose (Finished Receive),1.2982509906249997,2.5123016781249996,4.906372500000002,9.91030115625,19.345013124999998,38.379310000000004,76.96326687500002,154.90841406250001,303.14624062499996,610.3377875000001,1211.264684375,2427.9159687500005,4744.17478125
Second Transpose (Unpacking),1.3595073406250002,2.6264223656249994,5.154385968750001,10.390700531249998,20.198771562499996,40.13069374999999,80.4166575,162.31554531249998,316.76844374999996,639.624109375,1267.347178125,2538.4963125,4946.442031250001
1D FFT X-Direction,1.3673725906249996,2.6349253656250005,5.164593625,10.4035325625,20.2145678125,40.147823437499994,80.43462312500003,162.33360468750004,316.78910937499995,639.6445374999998,1267.3702750000002,2538.5236562500004,4946.485125000001
Run complete,1.4284194593749997,2.7842328031249997,5.33497996875,10.818298374999998,21.0264053125,41.84006749999999,83.78467468749999,168.42199218750002,326.89476562499993,666.9958875000002,1297.2322281250003,2623.3358749999998,5078.910656249998

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004991162499999999,0.00546798125,0.006228884375,0.007024840625000001,0.0076964812500000005,0.007959,0.009061609375,0.0219376125,0.024087665624999997,0.025716915624999996,0.0277782125,0.04095639687499999,0.06522276250000002
First Transpose (First Send),0.182918240625,0.34588748437500005,0.67518898125,1.33085284375,2.6372048750000006,5.24253040625,10.44925625,21.690348750000002,43.4656509375,87.0511509375,177.22647500000002,365.54445,728.0865124999999
First Transpose (Packing),0.18192423749999997,0.3447822375000001,0.6738490062499999,1.32909446875,2.6351554375,5.24042571875,10.446594999999999,21.687133437499998,43.461875937500004,87.0468209375,177.221459375,365.5341125,728.0637062500001
First Transpose (Start Local Transpose),0.18975328749999998,0.353434503125,0.6833612593750001,1.34803728125,2.6467889375000007,5.2520936875,10.459670937500002,21.7021328125,43.477602499999996,87.06360906249998,177.24138125,365.56824687500006,728.130921875
First Transpose (Start Receive),0.193023765625,0.3569825656250001,0.6870901343749999,1.35224675,2.65174675,5.257235125,10.465483125,21.7094475,43.485443749999995,87.07216906250001,177.25150000000005,365.581496875,728.152128125
First Transpose (First Receive),0.488143309375,0.97281786875,1.9503494375,4.016723749999999,8.62284428125,16.3921640625,32.8056753125,65.72915468750001,125.10936562500001,251.74897187500005,513.4431093750001,1033.7617,2105.5566249999997
First Transpose (Finished Receive),0.4884248124999999,0.9731242343750001,1.9507014687500006,4.0172280625,8.623518781250002,16.392852499999996,32.80643875,65.72992562500002,125.11014374999999,251.74970625,513.443940625,1033.7625937500002,2105.5576250000004
First Transpose (Unpacking),0.6653937156250002,1.3192121875000002,2.6156988125,5.336914812500001,10.71904665625,21.0372875,42.1639709375,85.52135843749998,165.59009062499996,330.35303437500005,664.5545937500001,1336.52534375,2675.7824687499997
First Transpose (Send Complete),0.6818938125,1.3383959374999999,2.6397258750000008,5.37922175,10.789986437499998,21.165575312500003,42.388265624999995,85.92505406250001,166.45410937499997,332.03495625,667.9918406250001,1342.89934375,2694.0881875
1D FFT Y-Direction,0.6721041500000001,1.3265926562500001,2.6241124375,5.3484265625,10.735491812500001,21.0538715625,42.18189906250001,85.53968625000002,165.60978125,330.37396249999995,664.578053125,1336.55990625,2675.8398437499995
Second Transpose (First Send),0.838881509375,1.65967925,3.2718173750000004,6.64850925,13.241183093750001,26.022876250000003,51.942992499999995,104.89768968750002,205.37054687499997,404.40092812499995,826.3265281250002,1654.0749062500001,3251.23703125
Second Transpose (Packing),0.837457928125,1.6577377500000001,3.2693941250000007,6.64561265625,13.237679031249998,26.018943437500006,51.938596562499995,104.8932265625,205.36489687499997,404.39445,826.3196218750002,1654.0654375000001,3251.2158125
Second Transpose (Start Local Transpose),0.8510430875000001,1.6750614374999995,3.2890567500000003,6.667978281249999,13.264191781249997,26.047410937500008,51.96944312499999,104.92372781250002,205.40192812499996,404.43368125000006,826.3624468750003,1654.1246875,3251.31528125
Second Transpose (Start Receive),0.854755290625,1.6790701874999998,3.2937647187500003,6.673314062499999,13.270569687499998,26.054787812500006,51.976855,104.93125906250002,205.41125312500003,404.4445,826.3731812500002,1654.1395937500001,3251.33953125
