Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),0.57922410625,1.0273903875000001,1.9171265625000005,3.692132312500001,7.193664750000001,13.770308750000002,27.590638437499997,53.25165031250001,106.0660340625,217.6513,426.07556875,848.0057187499999,1745.84421875
First Transpose (Send Complete),0.6602670937500001,1.1724568499999999,2.08298990625,3.87809890625,7.524735250000001,14.126570000000001,29.7403246875,53.97294687499999,107.02292656250002,239.0982,429.66324375000005,855.672046875,1910.766125
1D FFT Y-Direction,0.6536215781249999,1.1659653749999999,2.071319375,3.8616735625000005,7.497788968750001,14.088932500000002,29.669559374999995,53.858674375,106.8804240625,238.91696874999997,429.1114218749999,855.152815625,1909.6292499999995
Second Transpose (First Send),0.8492437374999999,1.4368302874999994,2.467319874999999,4.433621281249999,8.3637698125,15.627280312500002,32.3696128125,59.410612812500005,117.20681406250007,258.38400624999997,470.5217874999999,936.0908937500003,2069.4742812500003
Second Transpose (Packing),0.8981443156250001,1.5325927874999994,2.68196234375,4.9862295312499985,9.511753656249999,18.103323749999998,37.25582375,70.71151874999997,138.15729531250003,298.8242093749999,559.265209375,1110.151340625,2409.2834374999998
Second Transpose (Start Local Transpose),0.7273725750000001,1.238177975,2.15847434375,3.954192374999999,7.60944596875,14.213320000000003,29.838174062500002,54.06913093749999,107.13070781250003,239.22181562499995,429.7971968749999,855.8249843749998,1910.9450624999995
Second Transpose (Start Receive),0.7332466375000001,1.2436196937499993,2.1665731249999998,3.960341999999999,7.61758509375,14.221603750000007,29.847724375000006,54.07846624999999,107.14142343750002,239.233078125,429.80900625,855.8379593749999,1910.9609999999993
Second Transpose (First Receive),0.9791217593750001,1.6833107250000001,3.1199259374999992,5.675562999999998,10.864669843750002,21.037376562499997,42.22932843750001,81.50863968749997,158.28868906250005,340.2182718749999,654.6676937499999,1267.9542468750003,2715.1550312499994
Second Transpose (Finished Receive),1.270699784375,2.3189304437499993,4.320675781249999,8.371273093749997,16.087842656250004,31.229272187500005,62.55945468749999,123.32176593749998,242.2203484375001,501.09161874999984,986.4956281250002,1925.2916218750006,4035.919093750001
Second Transpose (Unpacking),1.327247440625,2.4313015062500005,4.548741750000001,8.82873159375,16.932434531250003,32.97170625000001,65.729691875,130.46191593749998,255.11399531250004,526.7537406249999,1042.58708125,2036.6115906250002,4259.0625
1D FFT X-Direction,1.3454307406250003,2.4518927562499995,4.575357875,8.872075874999998,16.999842031250004,33.08692718750001,65.94711625,130.86568781249997,255.88978906249997,528.269328125,1045.6922,2045.246121875,4283.19290625
Run complete,1.4008115125,2.5531438499999997,4.71874,9.291527249999998,17.888277968749996,34.67572249999999,68.93810687500002,135.25857531249997,266.49734218749995,548.8076312499999,1081.4113125,2135.642778125,4468.4338124999995

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013959612500000001,0.01797805625,0.026166500000000002,0.037368378125000004,0.058793884375000015,0.101234459375,0.18548281875000003,0.35798819374999996,0.7016057499999999,1.37532578125,2.726163375,5.448851374999999,10.857574687499998
First Transpose (First Send),0.191243140625,0.27452643125,0.406128059375,0.5626505999999999,0.9222617812499998,1.698675125,3.090210875,5.75384865625,11.262417062499999,22.161551250000006,43.8979040625,87.5159690625,174.73462812500003
First Transpose (Packing),0.22283829687499995,0.34684916875000005,0.58163779375,1.0905027312500002,2.0858225,4.1018575,8.226684312500002,16.01201,31.980098750000003,63.94020750000001,127.77360625000001,255.43702812500004,510.421484375
First Transpose (Start Local Transpose),0.10021791562500001,0.11024131875000001,0.11572913124999999,0.138569971875,0.16629356874999998,0.21392307187499995,0.30953539374999994,0.477728534375,0.8262195125000001,1.4946015000000004,2.83744975,5.561290093750001,11.002648437500001
First Transpose (Start Receive),0.1083825625,0.121201496875,0.122852053125,0.14627392812499998,0.1750493625,0.2227464125,0.31873147499999993,0.488033284375,0.837308328125,1.50576278125,2.84916303125,5.5741914375,11.019803437499998
First Transpose (First Receive),0.36129736874999996,0.6639775625000002,1.30112571875,2.4004354374999997,4.64886371875,9.077092687499999,17.508436562500002,34.04273500000001,68.373976875,136.114546875,274.01633125,549.787003125,1107.9274687500001
First Transpose (Finished Receive),0.5148880593750002,0.9074043312500001,1.7142725312500002,3.23498578125,6.355094812500001,12.2462446875,24.477627499999997,46.971322812500006,93.94362218750001,194.95327500000002,374.33848125000003,748.562025,1546.2429062499998
First Transpose (Unpacking),0.57922410625,1.0273903875000001,1.9171265625000005,3.692132312500001,7.193664750000001,13.770308750000002,27.590638437499997,53.25165031250001,106.0660340625,217.6513,426.07556875,848.0057187499999,1745.84421875
First Transpose (Send Complete),0.6602670937500001,1.1724568499999999,2.08298990625,3.87809890625,7.524735250000001,14.126570000000001,29.7403246875,53.97294687499999,107.02292656250002,239.0982,429.66324375000005,855.672046875,1910.766125
1D FFT Y-Direction,0.6536215781249999,1.1659653749999999,2.071319375,3.8616735625000005,7.497788968750001,14.088932500000002,29.669559374999995,53.858674375,106.8804240625,238.91696874999997,429.1114218749999,855.152815625,1909.6292499999995
Second Transpose (First Send),0.8197355406250002,1.4906860687499996,2.71099678125,5.115261343750001,9.794920718750001,18.707551562499997,38.69557375000001,72.60829687500001,144.40783906250005,312.84029687500004,572.25403125,1154.54851875,2512.463875
Second Transpose (Packing),0.8182892656250002,1.4888951312499998,2.70889184375,5.1128571874999995,9.791800843750003,18.703904687499993,38.691645625,72.60398312500001,144.4026609375,312.83416250000005,572.2471656250002,1154.5382687500003,2512.446125
Second Transpose (Start Local Transpose),0.8325516500000002,1.5059856000000003,2.7272831875000003,5.1319448125,9.813193312500005,18.728032812499993,38.71673437500001,72.63093250000001,144.4320046875,312.86736562500005,572.28415,1154.58808125,2512.5287500000004
Second Transpose (Start Receive),0.8372706187500001,1.5111290687499996,2.7326945625000003,5.13809815625,9.821334125000002,18.737459687499996,38.72671437500001,72.64205875,144.4448515625,312.88182812499997,572.3027843750001,1154.6104875,2512.5562500000005
Second Transpose (First Receive),1.1532234031250002,2.1928269124999997,4.2200616562499995,8.014407124999998,14.576778593750001,26.752051875,54.312084687500004,105.46680750000003,207.5555046875,474.48175000000015,934.111553125,1907.1989875,4036.818874999999
Second Transpose (Finished Receive),1.3276841250000004,2.5935946624999997,5.066858906249999,9.561943281250002,17.508496093749997,33.2226096875,66.807095,129.46662250000006,262.3801578125,552.7001218749999,1038.35845,2094.00214375,4409.1144375
Second Transpose (Unpacking),1.36576225,2.6583797875000004,5.198294875,9.795855968749997,17.99258203125001,34.22171125,69.05985906250001,134.457900625,270.6995796875001,571.1468687500001,1084.4108374999998,2188.23705,4608.40840625
1D FFT X-Direction,1.3847019062500006,2.679768725,5.225957124999999,9.8403204375,18.061641718749996,34.338609375000004,69.27841187500002,134.86082875000002,271.4775171875,572.662553125,1087.51874375,2196.881893750001,4632.540250000001
Run complete,1.38789403125,2.684440975,5.2308787500000005,9.845373468749997,18.06807640625,34.34732406249999,69.28679062500001,134.86936625000004,273.5284734375,575.856521875,1096.6519625,2209.3232687500004,4652.3095625000005

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013959612500000001,0.01797805625,0.026166500000000002,0.037368378125000004,0.058793884375000015,0.101234459375,0.18548281875000003,0.35798819374999996,0.7016057499999999,1.37532578125,2.726163375,5.448851374999999,10.857574687499998
First Transpose (First Send),0.191243140625,0.27452643125,0.406128059375,0.5626505999999999,0.9222617812499998,1.698675125,3.090210875,5.75384865625,11.262417062499999,22.161551250000006,43.8979040625,87.5159690625,174.73462812500003
First Transpose (Packing),0.22283829687499995,0.34684916875000005,0.58163779375,1.0905027312500002,2.0858225,4.1018575,8.226684312500002,16.01201,31.980098750000003,63.94020750000001,127.77360625000001,255.43702812500004,510.421484375
First Transpose (Start Local Transpose),0.10021791562500001,0.11024131875000001,0.11572913124999999,0.138569971875,0.16629356874999998,0.21392307187499995,0.30953539374999994,0.477728534375,0.8262195125000001,1.4946015000000004,2.83744975,5.561290093750001,11.002648437500001
First Transpose (Start Receive),0.1083825625,0.121201496875,0.122852053125,0.14627392812499998,0.1750493625,0.2227464125,0.31873147499999993,0.488033284375,0.837308328125,1.50576278125,2.84916303125,5.5741914375,11.019803437499998
First Transpose (First Receive),0.36129736874999996,0.6639775625000002,1.30112571875,2.4004354374999997,4.64886371875,9.077092687499999,17.508436562500002,34.04273500000001,68.373976875,136.114546875,274.01633125,549.787003125,1107.9274687500001
First Transpose (Finished Receive),0.5148880593750002,0.9074043312500001,1.7142725312500002,3.23498578125,6.355094812500001,12.2462446875,24.477627499999997,46.971322812500006,93.94362218750001,194.95327500000002,374.33848125000003,748.562025,1546.2429062499998
First Transpose (Unpacking),0.57922410625,1.0273903875000001,1.9171265625000005,3.692132312500001,7.193664750000001,13.770308750000002,27.590638437499997,53.25165031250001,106.0660340625,217.6513,426.07556875,848.0057187499999,1745.84421875
First Transpose (Send Complete),0.6602670937500001,1.1724568499999999,2.08298990625,3.87809890625,7.524735250000001,14.126570000000001,29.7403246875,53.97294687499999,107.02292656250002,239.0982,429.66324375000005,855.672046875,1910.766125
1D FFT Y-Direction,0.6536215781249999,1.1659653749999999,2.071319375,3.8616735625000005,7.497788968750001,14.088932500000002,29.669559374999995,53.858674375,106.8804240625,238.91696874999997,429.1114218749999,855.152815625,1909.6292499999995
Second Transpose (Packing),0.670713865625,1.18377981875,2.0954834375,3.89298125,7.541382437500001,14.144286874999995,29.762138125000007,53.995896875,107.04767031250002,239.13241249999996,429.7000000000002,855.7158562500003
Second Transpose (Start All2All),0.814686965625,1.4939262875,2.70506578125,5.100915843749999,9.758776812500003,18.574782812499993,38.57527031250001,72.1092721875,142.50023906250004,308.013415625,574.8536875,1139.64605625
Second Transpose (Finished All2All),1.2599584406250004,2.2652886937499996,4.286054937499999,8.3161005625,16.38674209375,31.90081906249999,63.822741875000006,125.66672218749997,244.78465781250003,505.08300937499996,970.71143125,1908.5440875
Second Transpose (Unpacking),1.413798896875,2.59909069375,4.93453346875,9.605030406249998,18.893085218750002,36.966768749999986,73.465023125,146.12926906250001,283.35559218750006,578.9816062500001,1137.7883812500002,2212.1401812500003
1D FFT X-Direction,1.4298739593749998,2.61774185,4.960047312500001,9.648524093749998,18.960650531249996,37.0818803125,73.6816525,146.53162218750003,284.1320265625001,580.4985781250001,1140.8935656249998,2220.8829625
Run complete,1.4300925,2.61796381875,4.96029634375,9.64879178125,18.960940218749997,37.0822053125,73.68196375000001,146.5319940625,284.1323890625,580.4989375,1140.89385,2220.88324375

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013959612500000001,0.01797805625,0.026166500000000002,0.037368378125000004,0.058793884375000015,0.101234459375,0.18548281875000003,0.35798819374999996,0.7016057499999999,1.37532578125,2.726163375,5.448851374999999,10.857574687499998
First Transpose (First Send),0.191243140625,0.27452643125,0.406128059375,0.5626505999999999,0.9222617812499998,1.698675125,3.090210875,5.75384865625,11.262417062499999,22.161551250000006,43.8979040625,87.5159690625,174.73462812500003
First Transpose (Packing),0.22283829687499995,0.34684916875000005,0.58163779375,1.0905027312500002,2.0858225,4.1018575,8.226684312500002,16.01201,31.980098750000003,63.94020750000001,127.77360625000001,255.43702812500004,510.421484375
First Transpose (Start Local Transpose),0.10021791562500001,0.11024131875000001,0.11572913124999999,0.138569971875,0.16629356874999998,0.21392307187499995,0.30953539374999994,0.477728534375,0.8262195125000001,1.4946015000000004,2.83744975,5.561290093750001,11.002648437500001
First Transpose (Start Receive),0.1083825625,0.121201496875,0.122852053125,0.14627392812499998,0.1750493625,0.2227464125,0.31873147499999993,0.488033284375,0.837308328125,1.50576278125,2.84916303125,5.5741914375,11.019803437499998
First Transpose (First Receive),0.36129736874999996,0.6639775625000002,1.30112571875,2.4004354374999997,4.64886371875,9.077092687499999,17.508436562500002,34.04273500000001,68.373976875,136.114546875,274.01633125,549.787003125,1107.9274687500001
First Transpose (Finished Receive),0.5148880593750002,0.9074043312500001,1.7142725312500002,3.23498578125,6.355094812500001,12.2462446875,24.477627499999997,46.971322812500006,93.94362218750001,194.95327500000002,374.33848125000003,748.562025,1546.2429062499998
First Transpose (Unpacking),0.57922410625,1.0273903875000001,1.9171265625000005,3.692132312500001,7.193664750000001,13.770308750000002,27.590638437499997,53.25165031250001,106.0660340625,217.6513,426.07556875,848.0057187499999,1745.84421875
First Transpose (Send Complete),0.6602670937500001,1.1724568499999999,2.08298990625,3.87809890625,7.524735250000001,14.126570000000001,29.7403246875,53.97294687499999,107.02292656250002,239.0982,429.66324375000005,855.672046875,1910.766125
1D FFT Y-Direction,0.6536215781249999,1.1659653749999999,2.071319375,3.8616735625000005,7.497788968750001,14.088932500000002,29.669559374999995,53.858674375,106.8804240625,238.91696874999997,429.1114218749999,855.152815625,1909.6292499999995
Second Transpose (Packing),0.8160984531250003,1.4869556,2.69976740625,5.124124062499999,9.674987156250001,18.436827499999996,38.368355937500006,72.580434375,142.4404359375,313.48645624999995,573.7553343749998,1133.0054437500003
Second Transpose (Start All2All),0.8163758937500001,1.4872843187499998,2.7001378125,5.124594374999999,9.6755216875,18.4373484375,38.3688959375,72.5810053125,142.44111718750003,313.48716875,573.7561343749999,1133.006475
Second Transpose (Finished All2All),1.369413434375,2.6895453812500003,5.2238300312499995,10.019542500000002,18.4056839375,34.577351875,70.52035531249999,136.2280846875,283.0911828125,587.257228125,1146.6603781249996,2253.49369375
Second Transpose (Unpacking),1.5154845906250005,2.9946116937500005,5.8092932812499996,11.146604937499998,20.630571125000003,39.1052659375,79.30695843750001,155.07677843750002,315.1114984375,652.080428125,1281.2938156250002,2522.1043187499995
1D FFT X-Direction,1.5342915593750002,3.01597206875,5.837157875000001,11.192842750000002,20.699918312500003,39.22188843749999,79.5229140625,155.4800784375,315.8879421875,653.59864375,1284.3998781249998,2530.820975
Run complete,1.5345240906250006,3.0162201937499997,5.837427249999999,11.193137437499999,20.700218624999998,39.22221281250001,79.52323874999999,155.48039718749996,315.88837343750004,653.5990562499999,1284.4001906249998,2530.8214125

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1490.3656249999995,1587.1706249999997,1596.8525000000002,1607.726875,1813.6868749999999,1824.0818749999999,1868.3487499999999,2404.5012500000007,2527.53375,2883.745000000001,4407.9299999999985,5613.263749999999,7906.653125
1D FFT Z-Direction,0.013549156250000003,0.017706846874999994,0.027132331250000002,0.03709495625,0.058344365625000005,0.1008795625,0.185202078125,0.35720341875,0.6961583093750001,1.3732580000000003,2.7273969375,5.439827875000001,10.863226562500001
First Transpose (First Send),0.18376483437499996,0.3476479937499999,0.6778113531249998,1.3287755312500003,2.6228236874999995,5.235701593750001,10.4405046875,20.821968750000003,41.6033984375,83.1714025,166.159040625,332.29122500000005,664.522875
First Transpose (Packing),0.18279627812500002,0.34642080000000003,0.6762756562500001,1.327018346875,2.620862,5.23357846875,10.438129375,20.81904875,41.599875,83.16721125,166.15434375,332.28328124999996,664.506740625
First Transpose (Start Receive),0.24615524687499998,0.4952505468749999,1.042822759375,2.10804075,4.1291700625,8.227775874999999,16.422914374999998,31.727810312500008,63.29719656249999,126.54358124999999,247.55233749999996,494.8909593750001,989.5890031249999
First Transpose (First Receive),0.5289404249999999,1.0988729375,2.37969775,4.83483165625,9.9227169375,19.593367499999996,39.8411609375,78.9079928125,157.05194374999996,318.49900625000004,594.5643687500001,1189.8957500000004,2367.1842187499997
First Transpose (Finished Receive),0.52923729375,1.09924059375,2.3801592187500002,4.83543475,9.923411093749996,19.594064687499998,39.841874062500004,78.90874281250001,157.05276250000003,318.499859375,594.565415625,1189.8970625,2367.1860625
First Transpose (Unpacking),0.7038166000000001,1.44650325,3.0543282187500003,6.197347468749999,12.279257187499999,24.437279687500002,49.124171249999996,96.20554312499999,192.44576250000003,391.04789375,753.3158656250001,1507.714875,3022.094249999999
First Transpose (Send Complete),0.779753053125,1.591849125,3.21895775,6.37024309375,12.587592187499997,24.7526821875,51.235231875,96.84233906249999,193.317821875,412.39925937500004,756.404634375,1514.9810625,3186.08865625
1D FFT Y-Direction,0.7759994312500001,1.5884223125,3.2145624062500007,6.365161499999999,12.5775215625,24.7404878125,51.2170075,96.80879624999999,193.26573125,412.29829062500005,756.3644562499999,1514.8721874999999,3185.9088125000003
Second Transpose (First Send),0.8237737906249999,1.67310696875,3.3736004687500007,6.687167562500001,13.183408749999998,25.9832428125,53.629224062499986,101.30321281250002,202.39963125,431.2301343749999,796.0782593749998,1592.38796875,3350.8597187499995
Second Transpose (Packing),0.92220475625,1.8477049062500004,3.703065875,7.33810040625,14.4255603125,28.505837500000005,58.4825621875,110.41430843750001,220.78734999999998,469.31077187500006,880.1435531250002,1759.9339374999995,3693.693
Second Transpose (Start Local Transpose),0.9224627406250001,1.8480915937499998,3.7035101875,7.338597312500001,14.426123125,28.506406874999993,58.483133750000015,110.414966875,220.78805000000003,469.31155937500006,880.1444468749999,1759.9351562500008,3693.69453125
Second Transpose (Start Receive),0.9268557031250001,1.85309490625,3.7095498125000006,7.345244624999999,14.433779687500003,28.51426624999999,58.49200249999999,110.42533500000002,220.80026875,469.32453437499987,880.1589875,1759.9543125,3693.71815625
Second Transpose (First Receive),1.0844239875000001,2.1968255312499996,4.4016035625,8.8516813125,17.184865624999997,34.2556096875,69.18549125,133.704934375,267.65784062499995,557.4456687500001,1054.675475,2113.2126875000004,4334.8095625000005
Second Transpose (Finished Receive),1.3442376031249996,2.7121845625000005,5.422051093749999,10.71045703125,20.860585625000006,41.11545718749999,82.43393656250001,156.19340625,319.6443250000001,638.18885625,1294.4060937499996,2620.96046875,5342.410843750001
Second Transpose (Unpacking),1.41147565625,2.8390427187500005,5.68027334375,11.23725534375,21.763695625000004,43.01417843750001,86.06399937500001,163.99601875,334.80121562500005,666.2032499999999,1357.7958125,2755.5378437500003,5609.245625000001
1D FFT X-Direction,1.4276629062499997,2.8575778125000006,5.70511553125,11.27882121875,21.8292175,43.128471874999995,86.27980625000001,164.398284375,335.57743125,667.7163656250001,1360.9025312500003,2764.1935,5633.251625
Run complete,1.49993828125,2.94640403125,5.869405562500002,11.4750896875,22.603318124999998,44.48314187500001,88.89259281250001,168.86681562500002,345.4249968749999,670.1888156250001,1372.442375,2811.335656249999,5685.453375000001

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013549156250000003,0.017706846874999994,0.027132331250000002,0.03709495625,0.058344365625000005,0.1008795625,0.185202078125,0.35720341875,0.6961583093750001,1.3732580000000003,2.7273969375,5.439827875000001,10.863226562500001
First Transpose (First Send),0.18376483437499996,0.3476479937499999,0.6778113531249998,1.3287755312500003,2.6228236874999995,5.235701593750001,10.4405046875,20.821968750000003,41.6033984375,83.1714025,166.159040625,332.29122500000005,664.522875
First Transpose (Packing),0.18279627812500002,0.34642080000000003,0.6762756562500001,1.327018346875,2.620862,5.23357846875,10.438129375,20.81904875,41.599875,83.16721125,166.15434375,332.28328124999996,664.506740625
First Transpose (Start Receive),0.24615524687499998,0.4952505468749999,1.042822759375,2.10804075,4.1291700625,8.227775874999999,16.422914374999998,31.727810312500008,63.29719656249999,126.54358124999999,247.55233749999996,494.8909593750001,989.5890031249999
First Transpose (First Receive),0.5289404249999999,1.0988729375,2.37969775,4.83483165625,9.9227169375,19.593367499999996,39.8411609375,78.9079928125,157.05194374999996,318.49900625000004,594.5643687500001,1189.8957500000004,2367.1842187499997
First Transpose (Finished Receive),0.52923729375,1.09924059375,2.3801592187500002,4.83543475,9.923411093749996,19.594064687499998,39.841874062500004,78.90874281250001,157.05276250000003,318.499859375,594.565415625,1189.8970625,2367.1860625
First Transpose (Unpacking),0.7038166000000001,1.44650325,3.0543282187500003,6.197347468749999,12.279257187499999,24.437279687500002,49.124171249999996,96.20554312499999,192.44576250000003,391.04789375,753.3158656250001,1507.714875,3022.094249999999
First Transpose (Send Complete),0.779753053125,1.591849125,3.21895775,6.37024309375,12.587592187499997,24.7526821875,51.235231875,96.84233906249999,193.317821875,412.39925937500004,756.404634375,1514.9810625,3186.08865625
1D FFT Y-Direction,0.7759994312500001,1.5884223125,3.2145624062500007,6.365161499999999,12.5775215625,24.7404878125,51.2170075,96.80879624999999,193.26573125,412.29829062500005,756.3644562499999,1514.8721874999999,3185.9088125000003
Second Transpose (First Send),0.9687296968749998,1.8562225624999995,3.603287718749999,6.925765468749999,13.426626749999995,26.2533925,53.86452,102.280005,203.50170937500005,431.685065625,797.2631781249999,1595.3999093750003,3344.7968125
Second Transpose (Packing),1.017630275,1.9519850624999995,3.8179301875,7.478373718749999,14.574610593749995,28.729435937499996,58.750730937499995,113.58091093749997,224.452190625,472.12526875,886.0065999999999,1769.4603562500001,3684.6059687499996
Second Transpose (Start Local Transpose),0.8468585343749999,1.65757025,3.2944421875,6.446336562499999,12.672302906249996,24.8394321875,51.33308125,96.93852312499999,193.425603125,412.522875,756.5385874999998,1515.1339999999998,3186.2675937499994
Second Transpose (Start Receive),0.8527325968749999,1.6630119687499993,3.30254096875,6.452486187499999,12.680442031249996,24.847715937500006,51.3426315625,96.94785843749999,193.43631875,412.53413750000004,756.5503968749999,1515.1469749999999,3186.283531249999
Second Transpose (First Receive),1.0986077187499999,2.102703,4.255893781249999,8.167707187499998,15.927526781249998,31.663488749999996,63.724235625000006,124.37803187499996,244.58358437500004,513.51933125,981.4090843749999,1927.2632625000003,3990.4775624999993
Second Transpose (Finished Receive),1.39018574375,2.738322718749999,5.456643625,10.863417281249998,21.150699593749998,41.855384375,84.05436187499998,166.19115812499996,328.5152437500001,674.392678125,1313.23701875,2584.6006375000006,5311.241625000001
Second Transpose (Unpacking),1.4467333999999998,2.8506937812500004,5.684709593750002,11.320875781249999,21.99529146875,43.59781843750001,87.2245990625,173.33130812499996,341.408890625,700.0547999999999,1369.328471875,2695.92060625,5534.38503125
1D FFT X-Direction,1.4649167000000003,2.87128503125,5.71132571875,11.3642200625,22.062698968750002,43.71303937500001,87.44202343749998,173.73507999999998,342.18468437499996,701.5703875000002,1372.4335906249999,2704.5551375,5558.5154375
Run complete,1.5202974718749998,2.972536125,5.854707843750001,11.783671437499997,22.951134906249994,45.30183468749999,90.4330140625,178.12796749999995,352.79223749999994,722.108690625,1408.1527031249998,2794.95179375,5743.756343749999

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013549156250000003,0.017706846874999994,0.027132331250000002,0.03709495625,0.058344365625000005,0.1008795625,0.185202078125,0.35720341875,0.6961583093750001,1.3732580000000003,2.7273969375,5.439827875000001,10.863226562500001
First Transpose (First Send),0.18376483437499996,0.3476479937499999,0.6778113531249998,1.3287755312500003,2.6228236874999995,5.235701593750001,10.4405046875,20.821968750000003,41.6033984375,83.1714025,166.159040625,332.29122500000005,664.522875
First Transpose (Packing),0.18279627812500002,0.34642080000000003,0.6762756562500001,1.327018346875,2.620862,5.23357846875,10.438129375,20.81904875,41.599875,83.16721125,166.15434375,332.28328124999996,664.506740625
First Transpose (Start Receive),0.24615524687499998,0.4952505468749999,1.042822759375,2.10804075,4.1291700625,8.227775874999999,16.422914374999998,31.727810312500008,63.29719656249999,126.54358124999999,247.55233749999996,494.8909593750001,989.5890031249999
First Transpose (First Receive),0.5289404249999999,1.0988729375,2.37969775,4.83483165625,9.9227169375,19.593367499999996,39.8411609375,78.9079928125,157.05194374999996,318.49900625000004,594.5643687500001,1189.8957500000004,2367.1842187499997
First Transpose (Finished Receive),0.52923729375,1.09924059375,2.3801592187500002,4.83543475,9.923411093749996,19.594064687499998,39.841874062500004,78.90874281250001,157.05276250000003,318.499859375,594.565415625,1189.8970625,2367.1860625
First Transpose (Unpacking),0.7038166000000001,1.44650325,3.0543282187500003,6.197347468749999,12.279257187499999,24.437279687500002,49.124171249999996,96.20554312499999,192.44576250000003,391.04789375,753.3158656250001,1507.714875,3022.094249999999
First Transpose (Send Complete),0.779753053125,1.591849125,3.21895775,6.37024309375,12.587592187499997,24.7526821875,51.235231875,96.84233906249999,193.317821875,412.39925937500004,756.404634375,1514.9810625,3186.08865625
1D FFT Y-Direction,0.7759994312500001,1.5884223125,3.2145624062500007,6.365161499999999,12.5775215625,24.7404878125,51.2170075,96.80879624999999,193.26573125,412.29829062500005,756.3644562499999,1514.8721874999999,3185.9088125000003
Second Transpose (First Send),0.9392215,1.9100783437499997,3.846964625,7.607405531250001,14.857777656249997,29.333663749999996,60.190480937500006,115.4776890625,230.702734375,486.14135625000006,898.995421875,1813.8575343750001,3787.78640625
Second Transpose (Packing),0.937775225,1.90828740625,3.8448596875,7.605001375,14.85465778125,29.33001687499999,60.1865528125,115.47337531250001,230.69755624999996,486.13522187500007,898.9885562500002,1813.8472843750003,3787.76865625
Second Transpose (Start Local Transpose),0.952037609375,1.9253778750000003,3.8632510312500004,7.624089,14.87605025,29.354144999999992,60.211641562500006,115.50032468750001,230.72689999999997,486.16842500000007,899.025540625,1813.897096875,3787.8512812500003
Second Transpose (Start Receive),0.9567565781249999,1.9305213437499997,3.8686624062500004,7.63024234375,14.884191062499998,29.363571874999995,60.221621562500005,115.5114509375,230.73974687499995,486.1828875,899.0441750000001,1813.9195031250001,3787.8787812500004
Second Transpose (First Receive),1.2727093625,2.6122191875,5.3560295,10.5065513125,19.639635531249997,37.3781640625,75.806991875,148.33619968750003,293.8503999999999,647.7828093750002,1260.8529437500001,2566.508003125,5312.141406249999
Second Transpose (Finished Receive),1.4471700843750002,3.0129869375,6.20282675,12.054087468750001,22.57135303124999,43.848721874999995,88.30200218750001,172.33601468750004,348.675053125,726.00118125,1365.099840625,2753.311159375,5684.43696875
Second Transpose (Unpacking),1.485248209375,3.0777720625000002,6.33426271875,12.288000156249998,23.055438968750003,44.8478234375,90.55476625,177.3272928125,356.9944750000001,744.4479281250001,1411.152228125,2847.546065625,5883.7309374999995
1D FFT X-Direction,1.5041878656250005,3.0991610000000005,6.3619249687499995,12.332464625,23.12449865624999,44.9647215625,90.77331906250001,177.7302209375,357.7724125,745.9636125000001,1414.2601343750002,2856.190909375001,5907.862781250001
Run complete,1.507379990625,3.10383325,6.36684659375,12.337517656249998,23.130933343749998,44.97343624999999,90.7816978125,177.73875843750005,359.82336875,749.15758125,1423.393353125,2868.6322843750004,5927.63209375

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
