Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.22020044982802625,0.10373141123374771,0.2860572377596465,0.6334345726872771,0.5915692840135188,0.7289994079850307,0.7410327733225147,2.442348854676248,4.301373263711286,8.390494913926831,17.850453216779393,33.778802066532286,66.6057391966539
Second Transpose (Start Local Transpose),0.2196757736386282,0.10526196261055486,0.2845348599228235,0.6352548351315587,0.5950327992554714,0.7321972133135608,0.7448899290924439,2.4427587744756294,4.298422278817582,8.38503002316999,17.842999404870568,33.77037071515114,66.59331683458714
Second Transpose (Start Receive),0.21972881569711747,0.1052929948305717,0.28458884223745456,0.635321692247789,0.5950457408079368,0.7322139106111856,0.744889014343399,2.4427429972808787,4.298237190882424,8.385041690990798,17.843011140876417,33.77035215318175,66.59327586824661
Second Transpose (First Receive),0.24063585435599022,0.167469918080017,0.3444878654372926,0.6615939635807466,0.6854355937781743,0.9125265817878313,1.4380206042451182,4.239767084227539,8.629445023366118,18.088835696233804,39.935049737994476,73.33599150075496,147.19776935570562
Second Transpose (Finished Receive),0.24686288869686498,0.13894590215740021,0.35884295669929656,0.6501034463095682,0.7844147020276225,0.7902249079012117,0.7142284561030767,2.2921726709787897,3.8742590715084377,7.49655867850563,16.183066705351756,32.16703082096695,62.28288432127347
Second Transpose (Unpacking),0.2468977194142865,0.13907540664218188,0.35890302829747034,0.6501290715743878,0.7845579322137926,0.7902497240719074,0.7141903246309653,2.292584865203999,3.874268114641331,7.49658904952804,16.186751226719394,32.170989463524,62.293054543734044
1D FFT Z-Direction,0.2471291367018321,0.13938493151229886,0.3590571314096465,0.650131160976762,0.7848721685006712,0.7906730775368281,0.7143157236305056,2.2956847268657157,3.874572787994426,7.496549455266082,16.186500235757173,32.171143000718466,62.29320528222843
Run complete,0.24666771200413115,0.13885523474590522,0.35790614879549,0.6499031633519201,0.7968978925766003,0.7910284481183849,0.7146295577364647,2.309028108225321,3.8809618515917035,7.499035182037985,16.706813035966427,34.74550872268118,63.091665447799784

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002654117664790028,0.0025087707621245787,0.005069698946286995,0.0028187040954556855,0.006783156923926836,0.004432085979875679,0.010125308272784888,0.0054265640401317495,0.009028510521214877,0.17848508674272337,0.06269789740763888,0.08043339115853522,0.5989339574381957
First Transpose (Packing),0.0027145036267685898,0.002574231880850372,0.005101689181110769,0.0028962572752874896,0.006815151621986347,0.004509255125551687,0.010216931234314497,0.005449173367716381,0.009137051548842147,0.17874867132499447,0.06273788800839927,0.0804617298625522,0.5989485218091165
First Transpose (Start All2All),0.002730654468795235,0.0025909789461987993,0.005109914421805742,0.0029117038369981365,0.0068245832741434045,0.004525157532749834,0.010232143867374527,0.005455636008011995,0.009165838364023498,0.17874777040575188,0.0627478218316644,0.08045816763947704,0.5989531216265799
First Transpose (Finished All2All),0.07782406125448972,0.02594677645606075,0.048428391771431795,0.09786597697722292,0.41615365066623117,0.37253107176236094,0.20387456177834454,0.8547965354828333,0.5490878816040944,0.6192932898217502,0.7916561492691536,1.0158100891908566,1.8223235716831316
First Transpose (Unpacking),0.07856711469244257,0.026113382559760794,0.04863168831044071,0.09804914036621108,0.416937397309695,0.373312636507286,0.20479887050018702,0.857562674153046,0.5540493764889625,0.6286082517269843,0.8089012861454112,1.0525219550871299,1.869986235032144
First Transpose (Send Complete),0.08032004447080138,0.028418150739867403,0.05104760894406878,0.09934203256813767,0.4193176815756786,0.3861393199202687,0.23485024040774682,0.8901571802658278,0.5465170445951664,0.6369860490417983,0.9532716236101242,0.9789732752669562,1.7898546578546892
1D FFT Y-Direction,0.08030721024791738,0.02841045254025936,0.05103788414821161,0.09934127053805177,0.4193189830262652,0.3861201168634736,0.23483247310370506,0.8901141372051782,0.5464675375394308,0.6369657259896021,0.9532628692469239,0.9789796191024897,1.7898567563994299
Second Transpose (First Send),0.14003289417689277,0.08778900553603294,0.20017533791814487,0.23988009991668183,0.5610739850569152,0.6907903434197388,0.6101062980849971,2.1690264268762447,3.5796274408093036,6.952053232431038,14.760587854288001,27.93405336435039,54.730330429921004
Second Transpose (Packing),0.14068408435806443,0.0877384201252911,0.20076824224085632,0.23928217477926264,0.5598818381528726,0.6898611850833283,0.6081098427481447,2.170543700462568,3.5851192605093414,6.955820513432734,14.76932882334683,27.941606880053772,54.73800734970192
Second Transpose (Start Local Transpose),0.13986142788821976,0.08954275773150532,0.198593127597873,0.2440600476309142,0.5635401379626604,0.6932395524104153,0.6128042233637606,2.17100494194671,3.5815781780299183,6.949227482527948,14.76031915677724,27.9314135737567,54.722891021171854
Second Transpose (Start Receive),0.13994472456959461,0.0895792355958009,0.1986704631893203,0.24423401469118616,0.5635538027188163,0.6932571880150786,0.6128031114465693,2.1709871898387902,3.5813560430917226,6.949241561070776,14.760333343835892,27.931391131474452,54.72284116845304
Second Transpose (First Receive),0.17090754193083235,0.1580632726197481,0.277760748219302,0.30614240793797687,0.6582821645185373,0.881574205788391,1.3742529854224843,4.089231829595707,8.295697051460055,17.46965972650303,38.656210256876015,70.83709180498806,142.22203858044946
Second Transpose (Finished Receive),0.17956909339572508,0.12745112167364805,0.2953767279094571,0.28044802048714473,0.7608021291125939,0.7542703248236187,0.5751437187490621,2.000061894357621,3.0595998940172215,5.846488359240755,12.703780611990206,25.970055791748702,49.38706950265905
Second Transpose (Unpacking),0.1796169739728894,0.12759229374153225,0.2954497039072794,0.2805074170102384,0.7609498038009828,0.7542963238925234,0.5750963654080936,2.0005342765975778,3.0596113449964957,5.846527301908655,12.708473910089108,25.97495888450403,49.3998947273369
1D FFT Z-Direction,0.17993494294937462,0.12792960494828964,0.2956368844273807,0.2805122595619892,0.761273785041964,0.7547398448363568,0.5752520862499227,2.00408592451618,3.059997131987491,5.846476532896525,12.708154221989938,25.975149046005097,49.40008480779355
Run complete,0.1793006793979177,0.12735227090977863,0.2942379227146353,0.2799834334856491,0.7736664049176487,0.7551121264915756,0.5756417414501237,2.019357034368604,3.068082960386644,5.849663475440536,13.364579891132061,29.10285728906041,50.40320628353355

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004781879801880197,0.004843227902780157,0.004746997175133894,0.005450197733428377,0.006135554431940273,0.005428324169473383,0.005978703849789793,0.007079434736397442,0.0097395985523236,0.023952074009361668,0.06983285098127862,0.09536463430303148,0.5978266664894066
First Transpose (Packing),0.004811900982813883,0.004873763068045506,0.004778784682107731,0.005498540545287359,0.006168633205002345,0.005474480880927401,0.006034778624194392,0.007180354318603545,0.00982346832786895,0.023991272928393467,0.06987415322104817,0.0954679447118656,0.5978423737386632
First Transpose (Start All2All),0.004819017773777989,0.0048824210665456245,0.004785631996712578,0.005504672412782046,0.006175642367130046,0.005488202022522587,0.006048808854271759,0.007192019673925473,0.009830353825526576,0.02399177134139958,0.06989074805065934,0.09547056921349376,0.5978410691088715
First Transpose (Finished All2All),0.18122223718528013,0.1051671474572864,0.24372298768670084,0.6954032794525495,0.5679166527887597,0.4473775454814263,1.0792560727415283,1.1734387353984732,1.4254574084308147,2.252265092880646,2.390914902195352,7.3204239013443475,34.03036663218731
First Transpose (Unpacking),0.1812367984322236,0.10518690284663429,0.24374089377181268,0.6955273329195487,0.5680474886870884,0.447486186727712,1.0793225357612288,1.1735570211178257,1.4256370973892478,2.252358724418558,2.3909445654960986,7.320451280676335,34.03044787883729
First Transpose (Send Complete),0.18267980009401752,0.10727685077881138,0.24655259139178226,0.6974987065114013,0.5756703235118227,0.47551211126577764,1.1397673328482751,1.173933695406122,1.484067310901813,2.4033005351710157,2.6584709461323763,7.424803282336459,34.01365228921748
1D FFT Y-Direction,0.18267031668718162,0.10726764819175141,0.24652686745756924,0.6974936260827165,0.5756467476618976,0.47546710981499085,1.1397189929423004,1.1739406342945153,1.484011007617341,2.4032881088104134,2.65848479845356,7.424793147124179,34.01345812950761
Second Transpose (First Send),0.21570769868077388,0.13567476152384111,0.31345252886799313,0.7308748651351654,0.6858374588762646,0.7444457617139816,1.271276772607552,2.3000904669422444,3.836340380916332,7.328106602815919,14.967755168601741,28.88737877464971,64.41377206253242
Second Transpose (Packing),0.21613100520347764,0.13564203547436032,0.31383149783853714,0.7306788386954988,0.6848625234188566,0.7435836524941385,1.2703198488788827,2.3015213384300397,3.8414652172484067,7.331680656627854,14.976375224839726,28.89468307746558,64.42029502394075
Second Transpose (Start Local Transpose),0.2155964258273555,0.1368160695375678,0.31244447870333963,0.7322574089757735,0.6878564460591896,0.7467190037746078,1.2725737518041758,2.301956336160202,3.838160646532973,7.325425915235313,14.967490190174665,28.88482610880577,64.40745115334558
Second Transpose (Start Receive),0.2156504712572138,0.1368399461833917,0.3124936397544047,0.7323154102451235,0.687867641228342,0.7467353763593391,1.2725732163640293,2.3019395939240437,3.837953362228872,7.325439270773652,14.967504180864735,28.884804407285106,64.4074087966849
Second Transpose (First Receive),0.23691768128917248,0.1889040221191977,0.36787682068111205,0.7552210140669894,0.7674010759787967,0.9242192780305883,1.7698831050527335,4.160235266401374,8.409658998607336,17.622687456670203,38.73578877997525,71.21841679296173,146.2218630039106
Second Transpose (Finished Receive),0.24323992090436417,0.16414785967966983,0.38135250534589915,0.7451756157748769,0.8569649251588192,0.8036988966531414,1.2548725970491963,2.1414920258764587,3.3563263272102275,6.289000585976843,12.943909101219305,26.992834473879316,59.94003333679438
Second Transpose (Unpacking),0.24327527033748483,0.1642574955482123,0.3814090317257781,0.7451979717820392,0.8570960314894467,0.8037232967941916,1.254850894375142,2.14193321732328,3.3563367658334835,6.2890367885426395,12.948515363023871,26.997551817884933,59.95060100972728
1D FFT Z-Direction,0.24351013020569268,0.1645196500232449,0.3815540451587756,0.7451997946288511,0.8573836825379421,0.804139556890194,1.254922268645904,2.1452507798565033,3.356688450098694,6.288989591769825,12.948201601493945,26.997734776641668,59.95075763802106
Run complete,0.24304183477573066,0.1640711197238051,0.38047112519417325,0.7450008920643799,0.8684058437092668,0.8044889788844711,1.2551009330361544,2.159523870644876,3.364061229387654,6.29195240061322,13.593040007647337,30.019087552674282,60.77999807515612

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.816616793822552,14.658262299683493,15.605600743099005,15.037261066804566,20.24831701479729,20.457223167315043,20.894498909853226,22.483085414864753,24.196441421494423,22.473432355622126,28.153108329248404,23.022479348818727,28.591725663147944
1D FFT Z-Direction,1.5067547433456712,1.417702917939556,2.4244541380156397,4.656225709799736,4.159925308627164,7.478793649096415,18.07990967913475,26.717587880346738,44.50260831645446,68.8653770572814,44.22608657657676,52.805601883433404,90.76016859180568
First Transpose (First Send),0.008415907936493253,0.005992618462424161,0.014972599597381835,0.014722062549171532,0.01488857429163548,0.007562527154771538,0.01197132315721932,0.009900929919807237,0.0133042575414278,0.029164829503722643,0.06327541230599677,1.1625258101121947,0.754146866039006
First Transpose (Packing),0.0076833726852661485,0.0053156074354731115,0.013390953566413424,0.01347710508204374,0.012931778973624701,0.006565226809415414,0.011003106380670508,0.009025797943021718,0.012666820392122219,0.028943221932316344,0.06322655680306469,1.1608009853871635,0.7539847140210062
First Transpose (Start Local Transpose),0.00936307441759662,0.006698046875193559,0.01632500840929452,0.01613073256784241,0.016861707744344943,0.00895035591226083,0.013138079996615067,0.011148389800275155,0.014134019343235422,0.02933827716444967,0.06336395976656992,1.164554068681434,0.754225521096908
First Transpose (Start Receive),0.01029055904587659,0.007780082978987282,0.018291228536081033,0.01800181957182978,0.019350387680431583,0.011020180626890197,0.014926301032190134,0.012967497430160915,0.01581657327032468,0.030209347887520166,0.06363724304581687,2.1081261746317055,0.7549023905866985
First Transpose (First Receive),0.0645451116663023,0.06286882225943118,0.114276446069247,0.13985373742017693,0.2720334876631978,0.4564157583121258,0.6921400709696542,0.9134583003586597,1.278364190097092,1.4007004004927086,2.3948157668104675,5.846192487753957,5.4453726184195235
First Transpose (Finished Receive),0.0974382456670381,0.0344881834168052,0.07895330623490099,0.1568247946232446,0.25800037133421966,0.16011760667729927,0.38337850161668713,0.33482433736034045,0.3757963305955822,0.5873900312406234,0.9050198216515262,3.48689681008099,2.774402569478228
First Transpose (Unpacking),0.0975256628261606,0.034486532816504344,0.07902275328752559,0.1562387331287069,0.2567828700994712,0.15601564186517675,0.3816598516394242,0.3315629029373462,0.3737185599481072,0.5830928007217175,0.8791129887046562,3.4604894787389298,2.6664863804112175
First Transpose (Send Complete),0.09958962505329934,0.04634417670552903,0.0807367072337351,0.15387111860628447,0.24559350262469265,0.1474292340505656,0.4001499028238657,0.3049102750597717,0.25755613374659114,0.46602957689114394,0.8070397464589547,3.5207391828506025,2.0526052182824905
1D FFT Y-Direction,0.09956601269734305,0.04631839497092858,0.08073085890791994,0.15386947257374037,0.24558811808137893,0.14743150021156015,0.40014918593308396,0.30490732492130146,0.25756438358535866,0.4660293683277643,0.8070366073239397,3.5207447253035316,2.0526057399193784
Second Transpose (First Send),0.09987128968719795,0.04665218534945391,0.08084001379115993,0.15400200587501442,0.24569914913735302,0.1474208117095968,0.40050527461596225,0.3050923141261746,0.2575244814271663,0.46604389856078393,0.8070379792055538,3.5234978373843693,2.0524754382164017
Second Transpose (Packing),0.0996069606748713,0.04635583778029366,0.08073870472846999,0.1538727992249234,0.2455943404748695,0.1474221181529265,0.40016878554735824,0.3048961840926138,0.2575208530531333,0.4659886733856193,0.8070048408439316,3.5233543833287366,2.0525254373021093
Second Transpose (Start Receive),0.28168108286348337,0.11369450111086375,0.36773880223363925,0.31933656369469915,0.6111978811671966,0.6739033896061745,1.4316987853546188,2.3715854317853755,3.8699850314405535,2.1571825658706056,8.186786281803982,5.9891754474262004,6.449161139339279
Second Transpose (First Receive),1.5051668730109125,1.414740096273823,2.420429364260545,4.654534488855153,4.155828085276336,7.476534285392854,18.077976316583765,26.71585245421214,44.501451154240044,68.86428110855122,44.2263189715892,52.94022844272795,90.7463272709309
Second Transpose (Finished Receive),1.5052210634462657,1.4148183792400446,2.420526834792314,4.6545934451026,4.155912842198017,7.476586087004737,18.07798221392187,26.715870410010517,44.50153767847388,68.86418082990053,44.22603870814024,52.940265900380986,90.74630082929492
Second Transpose (Unpacking),1.5052378710001326,1.4148264074513897,2.4205475247731547,4.6545889306404815,4.155910010904979,7.476611306681566,18.077999865263912,26.715881400082463,44.501611738573786,68.86428896488431,44.226093280134535,52.94017270689681,90.74632053394737
1D FFT X-Direction,0.007631180187940476,0.005223857078088992,0.013271706296885408,0.013327462076957657,0.012667043240807732,0.006484002699647614,0.010843738651026608,0.008981717372179685,0.012633076534948709,0.028897818873931596,0.06324414037001697,0.1532207298387455,0.7539433869234884
Run complete,1.7393125978334583,1.8131508626135453,2.8496689556560963,5.400234652470071,4.70544648162627,7.7386397951163115,17.561351558093367,26.486327843633436,44.139839657477935,65.1479314402883,43.45274434433499,51.8674727495058,90.52238890693523

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002606809441159272,0.002427694342509953,0.0026358175242468434,0.0030742566790935796,0.006038605435676817,0.005808466456422796,0.0053362984431836,0.00660924995598906,0.009211986741963213,0.022970099283765925,0.10717310876210007,0.08440086314203024,0.6010230698581427
First Transpose (First Send),0.0028679042363746305,0.0027372783928495247,0.0029896287767742446,0.0036717835337820443,0.006541306214715773,0.006177845975346873,0.005887546142842009,0.007494092680596968,0.010315643994094653,0.02322371154038862,0.10788341625362341,0.08449869579879318,0.601176305485721
First Transpose (Packing),0.002662334375473718,0.002487021677606094,0.002710740685518191,0.0031680736536252754,0.006094829926812268,0.005871942221438713,0.0054172836957617244,0.006692005046383562,0.009326084831691742,0.02300714483072683,0.10730388596327074,0.08442698790792903,0.6010749221692846
First Transpose (Start Local Transpose),0.003295453824784186,0.0031426446626748486,0.0036687569169567397,0.004397611243243749,0.0070740186163521825,0.006714726450989442,0.011171089855631717,0.008637127956969864,0.012043774273769388,0.023704534368426684,0.10985794871987895,0.0846769626245128,0.6014688075679124
First Transpose (Start Receive),0.0040656388274265395,0.004000405513823486,0.004769409123741875,0.005578871463277584,0.008092616823791888,0.007810331121763653,0.012494996138010065,0.009774435385070912,0.013446777462917869,0.02421094638897949,0.11116382337217984,0.08501981748681879,0.6018896632354263
First Transpose (First Receive),0.18641748081687856,0.060602965528979605,0.2081037937388347,0.5824874271230543,0.49082688098280053,0.48933857861012287,0.7290732702439238,1.569600301042293,2.766576257858733,5.213962046165286,10.405904897842174,19.409743403480245,38.711681209015865
First Transpose (Finished Receive),0.18641815136780276,0.060615091924802286,0.20812192321838063,0.5824963396521032,0.49088054624709443,0.48936237315236564,0.7290794382737394,1.5695845803078656,2.7664631892880154,5.2139054186296905,10.405877123472118,19.409717813279727,38.71165432594426
First Transpose (Unpacking),0.18654237085328457,0.060716831491306036,0.20821118684798395,0.5804602244649614,0.47986615084923395,0.4781762680876386,0.715172824183297,1.5591830737609726,2.753711395660189,5.199342179860392,10.394399920724132,19.395896545258385,38.6953683125727
First Transpose (Send Complete),0.18747676137748281,0.0622074481226856,0.21006359646807513,0.5948548042532636,0.46077528490233716,0.4523662858198418,0.48423819109035654,1.4304502011253144,2.4387317855246535,4.7352631513163335,10.07046835756245,19.006116454557052,37.99050703811284
1D FFT Y-Direction,0.18772627872672284,0.06228948849577069,0.21220081345357739,0.5988804232392434,0.48487194468871847,0.49625118069761126,0.7329646330208335,1.5764598783333164,2.758912493246391,5.242516510734433,10.506064228214505,19.45601021024516,38.80866203041925
Second Transpose (First Send),0.2346058481339086,0.09052058171669979,0.23912389735407685,0.6334391660592719,0.5770598786912101,0.4980999210241773,0.7449906344616805,1.4940680619956181,2.4657791349374922,4.780909703616809,10.134937414355912,19.64797964392004,38.10123972549323
Second Transpose (Packing),0.23449344572872763,0.09036820797582976,0.23908966706505577,0.6334077656815169,0.5770152613073427,0.4981003076889942,0.7448097927436624,1.4940280241048745,2.4657787559949433,4.780904320573182,10.134934775625181,19.647953918623834,38.10124241892637
Second Transpose (Start Receive),0.35271782194551915,0.13763716394672668,0.4311345000394654,0.6924625623069283,0.8038612328328599,0.8249341877518876,1.563447467114358,2.786319348888979,4.5815425379813615,5.22430256601278,13.003427075850619,20.236064084151757,38.58864460688125
Second Transpose (First Receive),1.5200634674526898,1.4168652332954308,2.43086886479521,4.694914255577672,4.188500579691958,7.4916577308533,18.08888703799667,26.755857870921826,44.56896793416885,69.02846596351623,45.36554789561989,56.358636025422626,98.3991246219087
Second Transpose (Finished Receive),1.5201171268415974,1.416943398852571,2.4309659167511475,4.694972704763727,4.188584675478663,7.491709427893742,18.088892931777664,26.75587579987267,44.569054327328836,69.0283659233796,45.365274670246954,56.35867121110012,98.3991002367192
Second Transpose (Unpacking),1.520133769695239,1.416951415023908,2.4309865178855876,4.694968229128419,4.188581866270315,7.491734596660362,18.088910572472916,26.755886773512266,44.56912827523696,69.02847380116295,45.36532787180307,56.358583670226366,98.39911840888077
1D FFT Z-Direction,1.5216357928458195,1.4198236203313357,2.4348763824467983,4.696590935975199,4.192565873670335,7.493912534942215,18.090819234520886,26.75759070241167,44.57012334346317,69.02955930556338,45.36532133658809,56.23219413600637,98.4118896069373
Run complete,1.7522197186588842,1.8148095216613487,2.8585412866156323,5.435077079584326,4.7343274731642015,7.753251996043789,17.572583051941702,26.52667941326559,44.20790871407084,65.32145797230231,44.61173205724216,55.35217065751415,98.192640796617

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002654117664790028,0.0025087707621245787,0.005069698946286995,0.0028187040954556855,0.006783156923926836,0.004432085979875679,0.010125308272784888,0.0054265640401317495,0.009028510521214877,0.17848508674272337,0.06269789740763888,0.08043339115853522,0.5989339574381957
First Transpose (Packing),0.0027145036267685898,0.002574231880850372,0.005101689181110769,0.0028962572752874896,0.006815151621986347,0.004509255125551687,0.010216931234314497,0.005449173367716381,0.009137051548842147,0.17874867132499447,0.06273788800839927,0.0804617298625522,0.5989485218091165
First Transpose (Start All2All),0.002730654468795235,0.0025909789461987993,0.005109914421805742,0.0029117038369981365,0.0068245832741434045,0.004525157532749834,0.010232143867374527,0.005455636008011995,0.009165838364023498,0.17874777040575188,0.0627478218316644,0.08045816763947704,0.5989531216265799
First Transpose (Finished All2All),0.07782406125448972,0.02594677645606075,0.048428391771431795,0.09786597697722292,0.41615365066623117,0.37253107176236094,0.20387456177834454,0.8547965354828333,0.5490878816040944,0.6192932898217502,0.7916561492691536,1.0158100891908566,1.8223235716831316
First Transpose (Unpacking),0.07856711469244257,0.026113382559760794,0.04863168831044071,0.09804914036621108,0.416937397309695,0.373312636507286,0.20479887050018702,0.857562674153046,0.5540493764889625,0.6286082517269843,0.8089012861454112,1.0525219550871299,1.869986235032144
First Transpose (Send Complete),0.08032004447080138,0.028418150739867403,0.05104760894406878,0.09934203256813767,0.4193176815756786,0.3861393199202687,0.23485024040774682,0.8901571802658278,0.5465170445951664,0.6369860490417983,0.9532716236101242,0.9789732752669562,1.7898546578546892
1D FFT Y-Direction,0.08030721024791738,0.02841045254025936,0.05103788414821161,0.09934127053805177,0.4193189830262652,0.3861201168634736,0.23483247310370506,0.8901141372051782,0.5464675375394308,0.6369657259896021,0.9532628692469239,0.9789796191024897,1.7898567563994299
Second Transpose (First Send),0.16230735493449602,0.07163658565193437,0.1251374528412951,0.23929433421927515,0.5445287490117361,0.43883009145492796,0.6129266311270322,0.9891569145260521,0.6567609158574054,0.9165869891052094,1.4870609404543582,5.0763205254789385,3.4101940271553826
Second Transpose (Packing),0.1621448413515941,0.07144394797531857,0.1250720301069887,0.23921120148778938,0.5444814658799262,0.43883053034391245,0.6127068116774721,0.9890964384174438,0.6567594931333239,0.9165589107825576,1.4870429563029965,5.076220954397893,3.410224120074347
Second Transpose (Start Receive),0.3093762036828186,0.1260230676853858,0.3799422336909705,0.3681317719081808,0.7808369462037114,0.7905597586292358,1.5050036518678007,2.5514246102270906,3.916861011784497,2.2970353536041426,8.281516139251236,7.0159971213933146,7.000603351106856
Second Transpose (First Receive),1.5105948227673418,1.4157842046056501,2.4223134771636303,4.658136587576412,4.184142751028584,7.487950579036701,18.083929392781677,26.73241707060266,44.5055521353828,68.86880387657953,44.243952464913164,53.06620186743694,90.78718346243187
Second Transpose (Finished Receive),1.5106488184897096,1.415862429843173,2.4224108718843613,4.658195498234055,4.184226934400173,7.488002301671257,18.083935288178427,26.73243501527482,44.50563865164384,68.86870360451438,44.243672313164325,53.06623923616962,90.7871570326952
Second Transpose (Unpacking),1.5106655656547747,1.4158704521345844,2.4224315457736467,4.658190987262848,4.184224122266121,7.488027482898274,18.083952933709806,26.732445998536832,44.50571270491949,68.86881173239668,44.243726863408625,53.06614626391678,90.78717672848012
1D FFT Z-Direction,1.5121769934623155,1.4187448458198249,2.426335125578289,4.6598265011882125,4.1882122749414545,7.490206499103086,18.08586211895413,26.73415142145841,44.506709190972835,68.86989975333746,44.24372016252259,52.93189570891082,90.80101855536289
Run complete,1.7440119598053854,1.8139656624650398,2.851269442038749,5.403339658240491,4.730472500508011,7.7496699821346615,17.567479703335305,26.503035915189937,44.14397423239015,65.15271219022057,43.470691632350196,51.996045258154716,90.56334612467009

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004781879801880197,0.004843227902780157,0.004746997175133894,0.005450197733428377,0.006135554431940273,0.005428324169473383,0.005978703849789793,0.007079434736397442,0.0097395985523236,0.023952074009361668,0.06983285098127862,0.09536463430303148,0.5978266664894066
First Transpose (Packing),0.004811900982813883,0.004873763068045506,0.004778784682107731,0.005498540545287359,0.006168633205002345,0.005474480880927401,0.006034778624194392,0.007180354318603545,0.00982346832786895,0.023991272928393467,0.06987415322104817,0.0954679447118656,0.5978423737386632
First Transpose (Start All2All),0.004819017773777989,0.0048824210665456245,0.004785631996712578,0.005504672412782046,0.006175642367130046,0.005488202022522587,0.006048808854271759,0.007192019673925473,0.009830353825526576,0.02399177134139958,0.06989074805065934,0.09547056921349376,0.5978410691088715
First Transpose (Finished All2All),0.18122223718528013,0.1051671474572864,0.24372298768670084,0.6954032794525495,0.5679166527887597,0.4473775454814263,1.0792560727415283,1.1734387353984732,1.4254574084308147,2.252265092880646,2.390914902195352,7.3204239013443475,34.03036663218731
First Transpose (Unpacking),0.1812367984322236,0.10518690284663429,0.24374089377181268,0.6955273329195487,0.5680474886870884,0.447486186727712,1.0793225357612288,1.1735570211178257,1.4256370973892478,2.252358724418558,2.3909445654960986,7.320451280676335,34.03044787883729
First Transpose (Send Complete),0.18267980009401752,0.10727685077881138,0.24655259139178226,0.6974987065114013,0.5756703235118227,0.47551211126577764,1.1397673328482751,1.173933695406122,1.484067310901813,2.4033005351710157,2.6584709461323763,7.424803282336459,34.01365228921748
1D FFT Y-Direction,0.18267031668718162,0.10726764819175141,0.24652686745756924,0.6974936260827165,0.5756467476618976,0.47546710981499085,1.1397189929423004,1.1739406342945153,1.484011007617341,2.4032881088104134,2.65848479845356,7.424793147124179,34.01345812950761
Second Transpose (First Send),0.23079054851624917,0.12582738901134546,0.2717383006620597,0.7306828207503959,0.672369364107624,0.5192109809492574,1.2726327014316532,1.2506685880703021,1.5281066074892031,2.492034097735495,2.8931109940122743,8.94082463674946,34.137287321320535
Second Transpose (Packing),0.2306762870247662,0.12571781545924812,0.2717081792257643,0.730655599490992,0.672331071702742,0.5192113518923379,1.2725268463511752,1.2506207579123,1.5281059960209056,2.492023770475378,2.8931017501878578,8.940768103780323,34.13729032750963
Second Transpose (Start Receive),0.3501917121003744,0.16304154381746042,0.45004269006970954,0.782404376034903,0.8748001713802656,0.8378501808413394,1.8732194024576807,2.6637394875069003,4.152779200594678,3.26289344775258,8.645360058882938,10.168260948417217,34.68044707951549
Second Transpose (First Receive),1.5194792918595814,1.4195582571463556,2.4342935122108127,4.709020288198844,4.202691942585758,7.4930909555181575,18.118289577681484,26.743370448622958,44.52693505933831,68.90778076259934,44.31349761303598,53.57416444279159,96.9331607005405
Second Transpose (Finished Receive),1.5195329718775286,1.4196362744248823,2.4343904276361767,4.709078562300519,4.20277575440923,7.4931426426704295,18.118295461897997,26.743388385945458,44.5270215340522,68.907680547252,44.3132179009572,53.57420145721349,96.93313594656269
Second Transpose (Unpacking),1.5195496211291222,1.4196442753906129,2.4344109997907903,4.70907410007181,4.202772954686452,7.493167806623031,18.1183130739658,26.743399364709024,44.527095551765846,68.90778861397294,44.313272365589924,53.57410936647585,96.93315439355014
