Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.38525588166841135,0.5156175379229546,0.5488470105369843,0.7112614063319611,0.4441160979675458,0.5284574370748899,1.7072537036999607,3.1581792841253895,5.79124030857505,11.522430465379323,23.885080711097086,47.038689226782985,92.28466183689679
Second Transpose (Start Local Transpose),0.38556699674552203,0.5116298922302541,0.550110384175128,0.7036459951499687,0.4447314788852679,0.5318145047822936,1.708861413431667,3.1562436825135523,5.787987238384787,11.516082075325425,23.876389381886852,47.031105239794606,92.27508002341703
Second Transpose (Start Receive),0.38558112723439514,0.516451687953774,0.5501161140127434,0.703686667773299,0.4448271615319225,0.5318635518616525,1.7089927149357362,3.156107956047075,5.78768164496719,11.515954199300436,23.876386491191063,47.03108811317965,92.27501388487462
Second Transpose (First Receive),0.39804929563867397,0.5351433429075168,0.6031968075595844,0.7450537889421642,0.5788524073194921,0.9625309507199031,2.4467471179494407,5.689490153537055,11.503980561766053,24.315839817713137,51.387316606760734,90.19965991250206,201.67575928115804
Second Transpose (Finished Receive),0.6380703661600265,0.7294661579487687,0.7442288977550782,0.7608673768842391,0.45917096498441656,0.5281275054846191,1.6636896906114795,3.0310053419446366,5.184685378888223,11.51459497580024,21.573646549574608,42.3713922867477,85.21070019331705
Second Transpose (Unpacking),0.638140122517453,0.7296916060768054,0.7443902162346586,0.7610308341976644,0.45921557455171114,0.5281105868288061,1.6637108223706187,3.031368599261215,5.184716064492489,11.514530782046743,21.57736312103432,42.37184977409932,85.21664665753637
1D FFT Z-Direction,0.6413973426116442,0.7299193645838703,0.7448658896496333,0.7612871255854741,0.4593397363542783,0.5281176315994301,1.6638944467694237,3.032001466569575,5.184848934862005,11.514429652864774,21.577035583118416,42.371150762541575,85.21678636068106
Run complete,0.639428087520997,0.7254073663469044,0.7387572646263165,0.7621440363229667,0.4582576700218914,0.5294662260901565,1.6646038653112332,3.0329225411676184,5.185908570819302,12.506852969383873,21.852377248106407,42.38069608208246,85.39185577699209

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.11014312026132513,0.005083201329020192,0.003446279976269931,0.004737420862310287,0.004915420819372845,0.010663726165565601,0.04098713231306047,0.07869121536118338,0.16625506717797137,0.1660759276609503,0.3069190640593609,0.6951318161185434,1.7469826964222552
First Transpose (Packing),0.11026074224151255,0.005176689383593802,0.0035211357627875886,0.0048077364382514065,0.0049596670717490035,0.010690528621118611,0.041016577551321744,0.07872959421002461,0.16626003096807362,0.1660955434272498,0.3069825185580777,0.6951621338124585,1.7469968113276855
First Transpose (Start All2All),0.11026205152919978,0.005193214590890596,0.0035360269797687837,0.004828767350662316,0.004972073411524205,0.010703294146335559,0.04102115449143897,0.07871619461954515,0.16625864727318043,0.16612773581277454,0.3069788902523935,0.6951430728948754,1.7469902871972165
First Transpose (Finished All2All),0.24291128925101005,0.06422681792095272,0.23651865555141663,0.0639935215653757,0.0843615353297898,0.17461141345420197,0.6395514311883005,0.7727389454997676,0.8984475132096753,1.1194183068463965,1.1692962487276788,1.9250246922914076,3.515240322247666
First Transpose (Unpacking),0.24354334200418695,0.06439208077350621,0.23694435234656291,0.06395320408628388,0.08502796872653293,0.17520725210639332,0.6414940837639362,0.7756957108148624,0.9060512923311956,1.1312640428833456,1.1959222840984862,1.9864875268538325,3.6664928154426324
First Transpose (Send Complete),0.24474002912544,0.06640102271708945,0.23896920722478365,0.06648231545557866,0.09004863329857095,0.18876794081024018,0.663275189513641,0.783603654315237,0.84384228379178,1.0293377015138567,1.0275621349144546,1.4215311570419504,1.7207127878470219
1D FFT Y-Direction,0.24473038354423363,0.06639424881144329,0.23896460225597585,0.06647834790637798,0.09004130798449712,0.18875464936422362,0.6632621910482077,0.7835366685602067,0.8438349988164237,1.0293435051339341,1.0275352386157262,1.4214491579580106,1.7205640692331456
Second Transpose (First Send),0.3338196784200164,0.3728494586869789,0.4485312426855135,0.26867847953588836,0.31663740296255677,0.3983467210471487,1.4195592542537356,2.5652336857501767,4.829341339873293,9.494502099915056,19.67540579141818,38.85207234009222,75.82955175055868
Second Transpose (Packing),0.3339833850666059,0.3726748374731533,0.4481307428652744,0.2884834342861649,0.31660361528922837,0.3976218507731697,1.4190609593939656,2.568412816257303,4.83332012012637,9.502272336239683,19.67994569867235,38.85492774564315,75.83263774197688
Second Transpose (Start Local Transpose),0.3343422140858153,0.3671378973838756,0.4496771692035355,0.2691609002266316,0.31746626443099185,0.40207280548347935,1.4209947670538985,2.5660323823838858,4.829421843622598,9.494573296794117,19.669396331421805,38.8457460479512,75.8209768460122
Second Transpose (Start Receive),0.3343585094173477,0.3738280822279328,0.44968417875446764,0.2692672095189281,0.31760029026567027,0.4021376769359124,1.421152665051263,2.5658654357272237,4.829055590428014,9.494418194020618,19.669392822448824,38.8457253125096,75.82089635456248
Second Transpose (First Receive),0.34866323135496846,0.3992536618869558,0.5132587168043738,0.3639162707784526,0.487922996178559,0.8973860398436562,2.2551253306352583,5.384509839459031,11.05278642865432,23.426199900181164,49.57276964393394,86.2151133750708,194.6978223252307
Second Transpose (Finished Receive),0.6084871398082576,0.6365107734079994,0.6733979313744116,0.3952835297946573,0.3373969706814382,0.3971832517389497,1.366338971238766,2.410319768606011,4.086989301430976,9.492769521024329,16.79956569596496,33.051505415982845,67.0447131695771
Second Transpose (Unpacking),0.608560287158991,0.636769133242857,0.6735762137661039,0.39559807168363936,0.3374576783111463,0.3971607550264571,1.3663647017366958,2.4107765530266207,4.087028228598431,9.492691654808258,16.80433817155684,33.05209190390408,67.05227068571882
1D FFT Z-Direction,0.61197496537826,0.6370301153528243,0.6741018582448338,0.3960908876790961,0.33762661941012423,0.39717012251516465,1.3665882802325706,2.4115722873917895,4.087196783774133,9.492568985966653,16.803917599245377,33.05119578604243,67.05244823418053
Run complete,0.6099107199018587,0.6318551544636346,0.6673458007388341,0.3977353841725482,0.3361529902799968,0.3989615996341906,1.3674519465370572,2.4127302262703667,4.0885409105023065,10.674649732911641,17.156036066662626,33.06343185979218,67.2748033783386

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.003304248317473103,0.0040133180537452505,0.00483561296499563,0.0035405664759707725,0.004700742247834931,0.010345173427712025,0.040231147837015736,0.07830331877558604,0.16494821545088828,0.16640736909400722,0.29399360790556567,0.6950504637122481,1.75199663941136
First Transpose (Packing),0.0033750139140180727,0.004110015497581185,0.004937259261327644,0.0037247571769341526,0.0047502390452426315,0.010381845654187177,0.04027790859843752,0.07832770465404891,0.16494388559830567,0.16644265926673943,0.2939924178323869,0.6950634045859763,1.75202592472068
First Transpose (Start All2All),0.003419178345516766,0.004119020429479444,0.004944495161513141,0.0037349348194350026,0.004758478759430287,0.01038731211457103,0.0402849789951775,0.07832475128796888,0.16493889170106632,0.16645444476584714,0.29402245865960724,0.6950657049992136,1.7520117034149283
First Transpose (Finished All2All),0.30609292286617373,0.4107631298717486,0.4080702306701008,0.6081558188744436,0.32893919837897373,0.6251301122185134,1.3607960117684983,1.2350066440657592,1.3383714984137012,10.688511497149635,7.587173772757559,14.083744844405212,142.491980544004
First Transpose (Unpacking),0.30612197486155995,0.41082046856443644,0.40809044749988593,0.6081995484136109,0.3289338800348806,0.625145031372999,1.3609369039924568,1.2351280796040724,1.3384512151887815,10.6885455575929,7.587157066777377,14.083790420955381,142.49209733614308
First Transpose (Send Complete),0.3067990908804703,0.4126211558792812,0.4093822639177166,0.6093248299437821,0.33017739281069314,0.6308049962549717,1.3705313633449412,1.240412266444998,1.3737981121776193,10.710036343150438,7.646256222012529,13.95719621388243,142.92424787499436
1D FFT Y-Direction,0.3067935493358375,0.4126141061282199,0.40937834533634004,0.6093246450955969,0.3301721688577396,0.630796069307852,1.3705292479461892,1.2403833266247513,1.3738382215003535,10.710091161625428,7.646290841848419,13.957232410691983,142.92425349870763
Second Transpose (First Send),0.38165898130294934,0.5521447648076109,0.5582721842199954,0.6626046902063105,0.448517111512146,0.7217767785067011,1.8583785182855532,2.7395276538480973,4.949524141785454,14.275535453815271,21.083902469147578,41.25852760875177,161.78535377723543
Second Transpose (Packing),0.3818021762762892,0.5520268625229391,0.5579504625947863,0.6708796777181613,0.448493259234223,0.7213769777548887,1.8579979137135512,2.742504749021557,4.953406387197223,14.280704531636783,21.088139153899938,41.26121648038898,161.7868002188079
Second Transpose (Start Local Transpose),0.3821161033358409,0.5483040745396042,0.5591932693726369,0.6628004528728798,0.4491026424060481,0.723839864011269,1.8594752939693364,2.74027555022004,4.949602690799228,14.275582806177871,21.078294577932652,41.25257036045499,161.78133485670742
Second Transpose (Start Receive),0.3821303614325253,0.5528060758742551,0.5591989061423791,0.6628436318165802,0.449197393960789,0.7238759002991526,1.8595959610275814,2.7401192196601007,4.9492453312148434,14.275479649062412,21.078291303503626,41.25255083479472,161.7812971333333
Second Transpose (First Receive),0.3947075489620766,0.5703074688196029,0.6114916731930418,0.706605903071139,0.582217489057301,1.0805476909090022,2.554214653814469,5.469692323606708,11.10582456599027,25.737757946858803,50.14846797701893,87.32598897005796,241.51940252559768
Second Transpose (Finished Receive),0.6359910373745812,0.7556408453264872,0.7509675958309321,0.7232606162681663,0.46340594535389545,0.7211353155160426,1.8180496212187378,2.5950393620567604,4.228325082478773,14.274383193228834,18.429182234830662,35.8494712037028,157.85871322839748
Second Transpose (Unpacking),0.6360610217705496,0.7558584864325717,0.7511274670521864,0.7234325707607432,0.46345014728174955,0.7211229251352934,1.8180689588241135,2.5954636372551896,4.22836270848047,14.27433141065149,18.433532804527665,35.850011918359165,157.86192315515947
1D FFT Z-Direction,0.6393288344494439,0.7560783625575535,0.7515988765943515,0.7237021772940152,0.46357317491269395,0.7211280843520154,1.818236994606809,2.5962027657729454,4.228525629862196,14.274249833920567,18.43314940409761,35.849185739841865,157.86199856942147
Run complete,0.6373531882402138,0.7517233924014486,0.745545420328305,0.7246035370742875,0.4625010132297116,0.7221163104411703,1.8188862160607446,2.5972783925581946,4.229824846250598,15.086201950398117,18.754704044377355,35.860467114491044,157.95657298045148

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.62276591136596,14.491802338954084,14.778814121771047,14.461397729599565,20.522390452761982,21.043796604353513,21.8938569065289,22.12582733455054,19.43642152067164,24.5463477215014,33.77517371218758,22.175254980336458,36.99962356886885
1D FFT Z-Direction,2.5021421096363006,2.344674120401597,3.7072839177229833,6.411255361064967,5.387610906549932,13.170825888733468,28.41808892136802,33.19245994017148,46.19819236018016,96.97354222750594,47.8606251924638,68.35201299569195,130.84840041588973
First Transpose (First Send),0.013322196183010433,0.012492398867427524,0.010167385775671426,0.016820506891900427,0.014091018596200895,0.015709003158168342,0.04294219266783467,0.32941297660498237,0.28128538350076154,0.16548309965370533,0.2962269485539986,0.6878336889931141,1.7364276569772223
First Transpose (Packing),0.011891466190956592,0.011341711376860289,0.008847496984655548,0.014961515161119982,0.012549450921588714,0.014160580131649175,0.042608337849604466,0.32863562521399775,0.28052435413224985,0.1654001369408179,0.2961241999727748,0.6876649131784324,1.736032202514204
First Transpose (Start Local Transpose),0.013901621229861688,0.013078620505642763,0.011162314961583935,0.017975859323580357,0.015294974254426288,0.016619313787305457,0.04322475516835156,0.3300083942126587,0.282156936556164,0.16553382941663125,0.2963868405376817,0.6878454234548735,1.7365138067980843
First Transpose (Start Receive),0.01535747431112182,0.014816662457984152,0.012816344997295477,0.020085457953118602,0.01747987291041765,0.018429728438618537,0.0441606012800953,0.33248932397595016,0.2848582356891279,0.16584823111566735,0.29691006022219557,0.6884950178364285,1.7375765275547093
First Transpose (First Receive),0.05528773582203302,0.0652978710514152,0.10175896660932997,0.1861642024534011,0.29803151222408253,0.5942219989033375,0.8388147900430796,1.8902316376910921,2.216164646856442,2.2010817691964015,3.5489761025504847,5.76258608727814,10.462984594524482
First Transpose (Finished Receive),0.17656777501856094,0.06563934293447894,0.07705402416158373,0.10917448624108823,0.16786008828341925,0.5464331600094428,0.5181617615197103,0.9034323401369055,0.9096719450892712,1.019725793798793,1.6640948011568628,2.8249663937255076,5.37394046698769
First Transpose (Unpacking),0.17663125454890433,0.06564462655331438,0.07606380183357728,0.10630657064969269,0.16391195967477218,0.5442491452060779,0.5170218225080099,0.8989827506980954,0.9096962247908386,1.0148246517323574,1.6376213760800749,2.799982674404593,5.347778951838594
First Transpose (Send Complete),0.17996983036520467,0.06958016069421796,0.06829586438692198,0.08230549931779971,0.09953344177053511,0.4785990784583761,0.43089482340123997,0.6912415932010649,0.45933515062892444,0.5087543741380446,0.8779368503784515,1.155834744462464,1.9786759205072195
1D FFT Y-Direction,0.1799619114245945,0.06957277976107076,0.06829308888355463,0.08229812740882728,0.09952903282495679,0.4786024374368461,0.430897356115425,0.6912103313089064,0.4593381859511518,0.5087718761059017,0.8779668147195444,1.1558223704719228,1.9786526255488421
Second Transpose (First Send),0.18012266047149023,0.06978647707672829,0.068558797068678,0.08277186049412573,0.09980781861019442,0.47897085506316284,0.43135556990661106,0.6919673059409146,0.45956032026008325,0.5087250365588973,0.8779151112261011,1.1558777367708752,1.978444408495021
Second Transpose (Packing),0.1799783001790313,0.06958373135754373,0.06829674441924731,0.08230971685861796,0.09953748578504859,0.4786252846412877,0.43090736890566256,0.6914347150719561,0.4595147325676991,0.5087324524167518,0.877906070615723,1.1557881347299626,1.978585701733888
Second Transpose (Start Receive),0.4701432609065124,0.3383639380209688,0.40079077556588755,0.5920651939774714,0.5648695204173751,1.2822138898643725,2.0262637986927645,2.6572640367342473,2.0219180565355,3.124271291070034,3.073807787784519,4.453181933349076,11.367911928495914
Second Transpose (First Receive),2.498742712872921,2.339833498516342,3.7027574609601697,6.408146082881899,5.383400674317877,13.169352928473643,28.416186682623838,33.19083771400256,46.19704306858981,96.9718189329805,47.86029419570366,68.34709730939088,130.8189844302788
Second Transpose (Finished Receive),2.498820372440928,2.3399560240947075,3.702868589864452,6.4081855450792515,5.383505504163325,13.169343216830619,28.416180909907446,33.19084819503107,46.19716776980259,96.97175103018245,47.86022273713755,68.34733961859608,130.81929891461272
Second Transpose (Unpacking),2.498858887811626,2.3399957719622004,3.702902570617735,6.4082386757133705,5.383543531670741,13.169387060729866,28.416243918709505,33.19087982377854,46.197205641816694,96.97178407796466,47.86030935088222,68.34707999344832,130.81941398664412
1D FFT X-Direction,0.011745372552320048,0.011159830301648258,0.00871154758999027,0.014806502270221518,0.012420406233341775,0.014013022263864828,0.04255473624056021,0.08096331649653409,0.16627783719423836,0.1653964902730862,0.29612003664439046,0.6876239075360269,1.7359455826488006
Run complete,2.695968261326916,2.7814636007490914,4.257602285888264,7.806051611872614,5.76217758904921,12.994432056689588,27.950985191988604,32.96296089663148,45.67350919781169,96.20498018566585,47.789604171930485,67.57095540814797,128.93173423370388

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004305071393851015,0.004433255410578214,0.003548711763010171,0.006246022649828544,0.004567612515418265,0.010775380977304435,0.04133112872713968,0.0774623471145214,0.16384524570210923,0.24745529818914463,0.29370879572017583,0.701728226986158,1.7506539889316854
First Transpose (First Send),0.004937919083367665,0.005020731359720639,0.0039981448658931015,0.006638590428080263,0.004909384782026749,0.011007478561011162,0.041546439305415746,0.07781356039089195,0.16394525947184474,0.24893503062153052,0.29370885945975417,0.7019707576547126,1.7510537538940498
First Transpose (Packing),0.004377507681071813,0.00450651025869094,0.0036616673392703865,0.006295410485465977,0.004634531867455737,0.01081762657251922,0.04137981899249629,0.07752957180489305,0.1638374458378603,0.24760799837172254,0.2937145409814887,0.7017692484616479,1.7507233183698534
First Transpose (Start Local Transpose),0.005245229117518468,0.005357331701222554,0.00461403167064554,0.006927397057824804,0.005254654970050402,0.011181835192820415,0.04171887216351886,0.0782844293299828,0.16424880848354548,0.2509572296518443,0.29404555822777645,0.7022695632037309,1.7511046328080198
First Transpose (Start Receive),0.0061551982967940014,0.006323349160238751,0.00579541264145365,0.007798713344644564,0.006173925429139512,0.012087780769621418,0.04241150984821704,0.07897042508648586,0.16457045146127705,0.252324910604286,0.294181175494939,0.7029876170489499,1.751749286235527
First Transpose (First Receive),0.30919750550001696,0.363714031643616,0.41385592916923597,0.7364375463666357,0.5991163208785008,0.9004743651094684,2.1734557532097534,3.698640418365093,4.72884255076723,9.47950983114075,14.924193784092648,28.123467702414487,54.450903788591994
First Transpose (Finished Receive),0.3092422261838616,0.36374992265802975,0.4138699383251439,0.7364482094916908,0.5991015726171277,0.9004635770071567,2.1734372952836933,3.6986252516255615,4.728822065941575,9.479478101712532,14.924185131568112,28.12344991105736,54.450943402316696
First Transpose (Unpacking),0.30950150304426194,0.3638747173580979,0.40840015805719804,0.7219895013961436,0.5825656843953202,0.8838358318308445,2.1602673114558377,3.6843049302630444,4.716872012729087,9.46664648940176,14.91357702179691,28.111974389187726,54.4412458967634
First Transpose (Send Complete),0.3110866032407655,0.3624693183511727,0.3968855757974121,0.6535212273125596,0.3242067482620458,0.3959765928249027,1.1579789200781971,1.9978455102985768,3.299931927776842,6.597936069801939,13.573971482732667,26.550962786406828,52.6196799300676
1D FFT Y-Direction,0.3106284095159406,0.3660852205923144,0.4095434006607336,0.723201064187606,0.5838598182020692,0.8878881321957788,2.177024983597017,3.6993559611982825,4.73989658448087,9.50948130302041,14.942451227728371,28.200819804568667,54.52080643582854
Second Transpose (First Send),0.40200520814149376,0.3756268865389932,0.4085129055781523,0.6638639699936467,0.3535230152409649,0.7843899667680375,1.3086837493714478,2.224414614158623,3.363292315057053,6.637046975667711,13.630634976765068,26.601233659062306,52.69402353795598
Second Transpose (Packing),0.40194054671417695,0.37558927191526087,0.408469008208295,0.6638065073915834,0.35344678910091515,0.7841789993772973,1.3085360861499595,2.2242489942445665,3.363286086257166,6.637047544092178,13.630634394484948,26.601229765821905,52.69402884312661
Second Transpose (Start Receive),0.5917758869144356,0.5007150487665164,0.5681687523501322,0.8856666323655009,0.6588584800591804,1.424755066433368,2.3732531491756808,3.395622738778929,3.8972672651370184,7.317968467723981,13.945313522597361,26.946621461199427,53.86998511188947
Second Transpose (First Receive),2.5244562106903508,2.3687647004899874,3.7245933066664607,6.441909686523142,5.394072648926367,13.183994504499148,28.4430351951037,33.258095402179094,46.31703064521414,97.19735211704665,49.75571560561256,73.33222545007762,141.01897943791354
Second Transpose (Finished Receive),2.5245330792610696,2.3688857296639085,3.724703784084468,6.441948941890856,5.3941772713738425,13.183984803641463,28.443029427836407,33.258105862011874,46.31715502338039,97.19728437180788,49.75564686923194,73.33245128714422,141.0192711754388
Second Transpose (Unpacking),2.524571202353523,2.3689249921238895,3.724737565635441,6.44200179406019,5.394215223648683,13.184028598849657,28.443092377162056,33.25813742679678,46.31719279728494,97.19731734290714,49.75573018346164,73.33220931127393,141.01937792427725
1D FFT Z-Direction,2.5278210283508513,2.3735463206748673,3.729093258685799,6.445002676070068,5.398274557858753,13.185465829135433,28.444935638369078,33.259714347887595,46.318176959556304,97.19907141297327,49.756033993283594,73.33680698942999,141.04626817373853
Run complete,2.719817802838939,2.805844822473313,4.276606097148692,7.833792565353329,5.772149295486933,13.009270502833294,27.978280124606403,33.03068259506678,45.794868511124186,96.43230684743965,49.687722244404476,72.60939053326082,139.27001819074917

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.11014312026132513,0.005083201329020192,0.003446279976269931,0.004737420862310287,0.004915420819372845,0.010663726165565601,0.04098713231306047,0.07869121536118338,0.16625506717797137,0.1660759276609503,0.3069190640593609,0.6951318161185434,1.7469826964222552
First Transpose (Packing),0.11026074224151255,0.005176689383593802,0.0035211357627875886,0.0048077364382514065,0.0049596670717490035,0.010690528621118611,0.041016577551321744,0.07872959421002461,0.16626003096807362,0.1660955434272498,0.3069825185580777,0.6951621338124585,1.7469968113276855
First Transpose (Start All2All),0.11026205152919978,0.005193214590890596,0.0035360269797687837,0.004828767350662316,0.004972073411524205,0.010703294146335559,0.04102115449143897,0.07871619461954515,0.16625864727318043,0.16612773581277454,0.3069788902523935,0.6951430728948754,1.7469902871972165
First Transpose (Finished All2All),0.24291128925101005,0.06422681792095272,0.23651865555141663,0.0639935215653757,0.0843615353297898,0.17461141345420197,0.6395514311883005,0.7727389454997676,0.8984475132096753,1.1194183068463965,1.1692962487276788,1.9250246922914076,3.515240322247666
First Transpose (Unpacking),0.24354334200418695,0.06439208077350621,0.23694435234656291,0.06395320408628388,0.08502796872653293,0.17520725210639332,0.6414940837639362,0.7756957108148624,0.9060512923311956,1.1312640428833456,1.1959222840984862,1.9864875268538325,3.6664928154426324
First Transpose (Send Complete),0.24474002912544,0.06640102271708945,0.23896920722478365,0.06648231545557866,0.09004863329857095,0.18876794081024018,0.663275189513641,0.783603654315237,0.84384228379178,1.0293377015138567,1.0275621349144546,1.4215311570419504,1.7207127878470219
1D FFT Y-Direction,0.24473038354423363,0.06639424881144329,0.23896460225597585,0.06647834790637798,0.09004130798449712,0.18875464936422362,0.6632621910482077,0.7835366685602067,0.8438349988164237,1.0293435051339341,1.0275352386157262,1.4214491579580106,1.7205640692331456
Second Transpose (First Send),0.35317275448897456,0.11883032846411452,0.25781954105440225,0.134332700322544,0.1672640518621813,0.7029249557234987,0.9009283842502684,1.2532630927775967,1.065013740979793,1.2558536060322774,1.6116426393222305,2.16627748206692,3.284852077972549
Second Transpose (Packing),0.35309915071171616,0.11871137371687449,0.2577499803923686,0.1340484351853212,0.1671028828776983,0.7026895306441522,0.9007138760092146,1.252969110726189,1.0649940703895904,1.2558566100890602,1.6116377146202325,2.1662296737258036,3.2849371798804836
Second Transpose (Start Receive),0.5597512907299194,0.35176789099229433,0.4715971298393408,0.6014443344199596,0.580597310953284,1.3815798466755622,2.175166501155986,2.8553286655214536,2.238573476091977,3.328579008701287,3.357819436867793,4.815343613747024,11.666423295539
Second Transpose (First Receive),2.517141626296289,2.3418094062838106,3.711089250043739,6.4090194501999225,5.385073674763959,13.17939858142534,28.427192438008834,33.20728169821315,46.207032439463795,96.97861637643486,47.8793736127956,68.37164920788655,130.84526242193937
Second Transpose (Finished Receive),2.517218718233245,2.3419318284863073,3.7112001294593036,6.409058907019731,5.3851784720421705,13.179388877184769,28.427186667527383,33.20729217405154,46.20715711371784,96.97854847839626,47.879302182705004,68.3718914300801,130.84557684311477
Second Transpose (Unpacking),2.5172569520994785,2.3419715428205103,3.711234033927452,6.4091120304138025,5.385216487735986,13.179432687665209,28.42724965193526,33.20732378713672,46.207194977544546,96.97858152386208,47.87938876193498,68.37163189816205,130.8456918920361
1D FFT Z-Direction,2.52051620873844,2.3466459523032253,3.7156055567970974,6.412128304882129,5.389282600009523,13.180870419085027,28.429093940339328,33.20890312110769,46.20818148259815,96.98033955017296,47.879704477657995,68.37656312911749,130.87467250118974
Run complete,2.71302998283839,2.7831259865252616,4.264850270747493,7.806768592747279,5.763740645633753,13.004612831195743,27.96217404867913,32.979518503157124,45.683613046946135,96.21183180691095,47.808711799881806,67.5957892146905,128.9583967929468

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.003304248317473103,0.0040133180537452505,0.00483561296499563,0.0035405664759707725,0.004700742247834931,0.010345173427712025,0.040231147837015736,0.07830331877558604,0.16494821545088828,0.16640736909400722,0.29399360790556567,0.6950504637122481,1.75199663941136
First Transpose (Packing),0.0033750139140180727,0.004110015497581185,0.004937259261327644,0.0037247571769341526,0.0047502390452426315,0.010381845654187177,0.04027790859843752,0.07832770465404891,0.16494388559830567,0.16644265926673943,0.2939924178323869,0.6950634045859763,1.75202592472068
First Transpose (Start All2All),0.003419178345516766,0.004119020429479444,0.004944495161513141,0.0037349348194350026,0.004758478759430287,0.01038731211457103,0.0402849789951775,0.07832475128796888,0.16493889170106632,0.16645444476584714,0.29402245865960724,0.6950657049992136,1.7520117034149283
First Transpose (Finished All2All),0.30609292286617373,0.4107631298717486,0.4080702306701008,0.6081558188744436,0.32893919837897373,0.6251301122185134,1.3607960117684983,1.2350066440657592,1.3383714984137012,10.688511497149635,7.587173772757559,14.083744844405212,142.491980544004
First Transpose (Unpacking),0.30612197486155995,0.41082046856443644,0.40809044749988593,0.6081995484136109,0.3289338800348806,0.625145031372999,1.3609369039924568,1.2351280796040724,1.3384512151887815,10.6885455575929,7.587157066777377,14.083790420955381,142.49209733614308
First Transpose (Send Complete),0.3067990908804703,0.4126211558792812,0.4093822639177166,0.6093248299437821,0.33017739281069314,0.6308049962549717,1.3705313633449412,1.240412266444998,1.3737981121776193,10.710036343150438,7.646256222012529,13.95719621388243,142.92424787499436
1D FFT Y-Direction,0.3067935493358375,0.4126141061282199,0.40937834533634004,0.6093246450955969,0.3301721688577396,0.630796069307852,1.3705292479461892,1.2403833266247513,1.3738382215003535,10.710091161625428,7.646290841848419,13.957232410691983,142.92425349870763
Second Transpose (First Send),0.3986966200284263,0.42422608291354275,0.420664321945962,0.6204048069556121,0.35900643087510387,0.9254107743058642,1.5000313978165878,1.5796380229057194,1.5197058009969027,10.734174893657624,7.746401891745411,14.052591698746648,142.95163528728426
Second Transpose (Packing),0.39863142192017065,0.4241927777685826,0.42062169273709576,0.6203433187302957,0.358931369248167,0.9252319624285551,1.4999025726104112,1.5794047917253513,1.5196920158613887,10.734175245120127,7.746400867160291,14.052584328930505,142.95163724284635
Second Transpose (Start Receive),0.5895332965851654,0.5381336001351759,0.5769674244543251,0.8535760877177571,0.661816886948732,1.5069985005176902,2.4839024837217263,3.0128872683589654,2.4872600710360753,11.168024918713794,8.287599268917537,14.695921524042895,143.38927857634707
Second Transpose (First Receive),2.5239314505632455,2.376955703798582,3.725945648798296,6.437576186978962,5.394434802368098,13.193135661240612,28.45248130038002,33.22120024454525,46.21974792569479,97.5627868434249,48.475187135535876,69.767220030102,193.76496710293313
Second Transpose (Finished Receive),2.524008335115513,2.377076315926457,3.7260560861194114,6.437615468771541,5.394539417791918,13.193125967104388,28.452475535027432,33.22121071599462,46.21987256564987,97.56271935193534,48.475116583401174,69.76745740708223,193.7651794248441
Second Transpose (Unpacking),2.52404646613368,2.377115443103755,3.7260898554101165,6.437668356517957,5.394577367518964,13.193169731968155,28.452538463454207,33.22124231583503,46.21991041905994,97.56275219953672,48.475202098475684,69.76720306662827,193.76525711499522
1D FFT Z-Direction,2.527296966884177,2.3817208795159837,3.7304439695175993,6.440671257593283,5.398636429426391,13.194605966550618,28.45438111274828,33.22282098815221,46.220896652724456,97.56449969960737,48.47551393373172,69.77203566381421,193.78482830301303
