Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.1923825910199989,0.4986601655632778,0.46470912486767735,0.4423702203050183,0.2945005943470578,0.20836830133903197,1.3715216802781627,1.6522465404087319,1.4731071827633921,1.8278751567266822,2.623157607471087,5.193425211891984,9.503659860783829
Second Transpose (Start Local Transpose),0.19153518858137306,0.4990663654848832,0.4631795007856026,0.44502493519875974,0.2943113057307589,0.21213262598107419,1.3760790252208286,1.6550765884432384,1.4701836545017193,1.8224118998645382,2.6084317778347454,5.170605954855578,9.476887272538866
Second Transpose (Start Receive),0.1935967702447934,0.4993861270219672,0.4632002361946937,0.44584687500304643,0.2944065465930141,0.21283027756536207,1.3759917162169728,1.6552179504165534,1.4697854088227496,1.8227712701593972,2.608257776644714,5.1704131071207815,9.476741673049734
Second Transpose (First Receive),0.21428634082021766,0.7688933057550159,0.6466266642839861,0.617211651353637,0.3365381140787501,0.26028683429422,1.5319304188322846,1.67434176790624,1.783229685394465,2.5809534708139146,3.946329184742586,8.579643746390333,16.657199178119686
Second Transpose (Finished Receive),0.2143015048391606,0.7689300061602886,0.6466295914890893,0.6172413623960298,0.33656355785814746,0.2602760843552308,1.5319591135010966,1.674393911599639,1.7832628174059204,2.580990172232964,3.946351283033992,8.57966784820288,16.657079560472397
Second Transpose (Unpacking),0.21439952312474794,0.7690827905857437,0.6467250048160895,0.6174942492715096,0.3367650684461457,0.26028026767881207,1.5325757396169521,1.6753824119729486,1.7840773228859086,2.5817050966051043,3.9466597538143855,8.580071599874232,16.657454888010964
1D FFT Z-Direction,0.2148798086893254,0.7694567902671414,0.6468268436499572,0.6182833941550365,0.33739752665971806,0.26053139180928764,1.5336168088340076,1.6764908607459668,1.7976656612191146,2.579958078461168,3.9487611654297066,8.587201323020604,16.655596782707978
Run complete,0.21615903967726868,0.7657002867399184,0.6424359940818816,0.6292628691603752,0.3371819085165381,0.25862333969035733,1.5321070503793643,1.6830748170499978,1.7950138169565657,2.5693118426075268,3.933675723084582,8.638447376629994,16.593974302686767

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00767645881568106,0.003167192294609988,0.003894583352708295,0.004446255102148945,0.007583332236420425,0.004363852231272428,0.011803107976366656,0.014516761728672549,0.021008437162989963,0.16838484486742913,0.08939757474502225,0.19019104590065844,0.364371216661432
First Transpose (Packing),0.009048658939410313,0.005198861330434331,0.005783826267109015,0.006375407979724031,0.008730491463493742,0.006339550731295512,0.015042158739999468,0.01703843810029033,0.16869443092396932,0.1724923706000887,0.09490739933145194,0.20031810389784,0.38463357041412555
First Transpose (Unpacking),0.06709476764994651,0.10097632619576753,0.2360535389650812,0.08032710864308235,0.11768281494232191,0.1226516117330135,0.5465777225774759,1.0990528781095836,1.0821025023623938,1.391384429585639,1.1265315547762416,1.502322702722064,2.6695176355782304
First Transpose (Send Complete),0.06730458113341001,0.10136684909913775,0.23751735429437715,0.08084476341681157,0.11832913459969646,0.12402831563056835,0.5487568955531631,1.103482637432879,1.0921096085285207,1.4137606420177378,1.1715335340014872,1.6666054678765005,2.9364967854865043
1D FFT Y-Direction,0.06729522641323728,0.10135809459186329,0.2375112399051841,0.08084583194834404,0.11832232613943268,0.12402476585781227,0.5487546926672996,1.1034638357275155,1.0921058887304482,1.4137769362351984,1.1715526652653867,1.6665977627858357,2.9365102028040995
Second Transpose (First Send),0.11142214098549803,0.4063027576791817,0.38673753594462157,0.3553259303127795,0.27076497732242494,0.21244988546468532,1.4403076057699697,1.809998957071953,1.6031304797237262,2.0302798029263527,2.4739802285550536,4.631346773845534,8.193943305147652
Second Transpose (Packing),0.11973247356312364,0.406496329117809,0.3861744084147688,0.36723823344216716,0.2703122442011123,0.21280101435136045,1.440047484132675,1.8124593436922551,1.6082632389540477,2.038442975702838,2.485006292728444,4.652900105427136,8.218441638201309
Second Transpose (Start Local Transpose),0.11836609465078282,0.4069945233353263,0.38433234696966917,0.3704317767655382,0.270106005070631,0.21648827615296076,1.4443886321681285,1.815039601732603,1.6055858282340114,2.0335455021664806,2.469456778501024,4.6274161148481685,8.187467531994033
Second Transpose (Start Receive),0.12167379893465667,0.40738655933726975,0.38435733606896866,0.371418825908159,0.270209777711866,0.21717193592774217,1.4443054525208794,1.8151685061244074,1.6052211753680932,2.0338675669600885,2.4692729842393195,4.627200628658208,8.187299002037532
Second Transpose (First Receive),0.15245799342800764,0.7125827815078994,0.5927074708000979,0.5657938943252188,0.31558835770977567,0.26384874229937316,1.5935732945890724,1.8326239652476801,1.896410816446138,2.7341256363086246,3.8558805058789893,8.263661462968054,15.958869529844476
Second Transpose (Finished Receive),0.15247930638058632,0.712622381938934,0.5927106642946123,0.5658263052753204,0.3156154903872845,0.2638381374883956,1.5936008793053793,1.8326716054565468,1.8964419711144254,2.734160281654459,3.855903122534403,8.263686486372457,15.958744677917327
Second Transpose (Unpacking),0.15261703513728492,0.7127872358858661,0.5928147559175506,0.5661021605438354,0.31583036684240584,0.26384226433421987,1.5941936628735733,1.8335747785659116,1.8972078873696516,2.7348351654990872,3.856218828547565,8.264105675663696,15.959136428928968
1D FFT Z-Direction,0.15329101761139502,0.7131907577604115,0.5929258542561459,0.5669628416191712,0.3165046607719492,0.2640900013710077,1.595194518991968,1.834587650784091,1.909991545370875,2.7331860279224847,3.858369497970911,8.271507753829127,15.957197009475056
Run complete,0.1550791228121147,0.709136259106987,0.5881327311680498,0.578916459252076,0.31627479938358444,0.26220784606614705,1.5937430943869115,1.8406061724422802,1.907495865507143,2.723138909636622,3.8429292389597203,8.324697414223184,15.89286680776241

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0036073506377955556,0.003490226975279699,0.0026924618715950355,0.0026436770289772734,0.0030513425626633225,0.005402335828009103,0.01138426959189364,0.12251500409578321,0.020720764059227476,0.04917368435969458,0.08826104008923732,0.18906197568342784,0.36772488984648455
First Transpose (Packing),0.0037036242084073174,0.0035792713080827114,0.0027591936284209603,0.0027097425937699557,0.0031089959854554796,0.005477544841502502,0.011533711580168157,0.12276033672393795,0.020730621016609784,0.049202093491171384,0.08827891997918515,0.1890919753001034,0.3677306410403887
First Transpose (Start All2All),0.0037176495722937106,0.003593770245905877,0.002775566174207402,0.0027247368385877628,0.0031238913544067264,0.005493493625266034,0.011550577161115743,0.12275906392273743,0.02071686688418073,0.049198004073879135,0.08827598103777706,0.18908171819753677,0.36773045298573837
First Transpose (Finished All2All),0.4074252033731232,0.4730206392897346,0.532694601472939,0.5889501440932958,1.3490431694726677,2.0600500931309234,1.9641977642170025,1.9353058741473457,3.7195680777131255,4.313362661402606,4.18858986141189,8.091760199156333,10.664466642934872
First Transpose (Unpacking),0.4074905121184974,0.4730516720545891,0.5327029717396072,0.5889728268007262,1.349217955070999,2.060137234620314,1.9642865735426582,1.935508148241756,3.719621908384207,4.313407198211283,4.188606652904796,8.091824890512397,10.664378419128369
First Transpose (Send Complete),0.4083271481419337,0.47369797335503383,0.5332337312207917,0.5902067701653891,1.3538229987167874,2.0634495468174063,1.9710779341504325,1.945529013876942,3.7392436394768325,4.345537707658328,4.250724110923248,8.25506931989911,10.96339089301295
1D FFT Y-Direction,0.40831936535162455,0.4736942417429166,0.5332347706023008,0.5902060998919304,1.3538086384261931,2.0634472417525416,1.9710455486228178,1.9455120398002308,3.7392488927460277,4.34554889126609,4.250704618366848,8.255147435318449,10.963452905780104
Second Transpose (First Send),0.41787084939006347,0.6157893006232625,0.614401855652442,0.6841525213940108,1.3755539250439492,2.070646266994139,2.3787602004650266,2.417334366057522,3.919090064459715,4.583341018725604,4.776687431387524,9.317616037935517,13.368381853829607
Second Transpose (Packing),0.4201630855914463,0.6159170377986252,0.6140475488389668,0.6904144232842068,1.3754648803675225,2.070682322542927,2.3786027092884674,2.4191771504498227,3.921192451805776,4.586962892912283,4.782407439856436,9.32834792886005,13.383411727296883
Second Transpose (Start Local Transpose),0.419775756364108,0.6162459524324102,0.6128907500100331,0.6921183836706072,1.3754243642362225,2.0710645047642733,2.38123342258043,2.421110895555759,3.920095081774615,4.584788558389963,4.774346177936711,9.315662917406375,13.364413608134221
Second Transpose (Start Receive),0.4207204138324787,0.6165049396339317,0.612906420516771,0.6926471684892211,1.3754447468838933,2.0711360792901576,2.3811829690847226,2.421207533101423,3.91994574199411,4.584931416683802,4.774251115786472,9.315555879744302,13.36431036195252
Second Transpose (First Receive),0.43063278211055334,0.8496403664880299,0.7610688960027835,0.8135913511295686,1.3850743443156235,2.076549341575048,2.474568636612261,2.434321221762094,4.047914720329659,4.935627803115024,5.6181829021056116,11.560998938903465,19.137879798254172
Second Transpose (Finished Receive),0.4306403280493893,0.8496735791494867,0.7610713830444601,0.813613890932708,1.3850805267318602,2.0765479941422376,2.474586400714364,2.434357086823509,4.047929316098787,4.935646995231606,5.618198424429738,11.561016825341898,19.13777568571597
Second Transpose (Unpacking),0.4306891137262192,0.8498118471204037,0.7611524507969687,0.8138057581201664,1.3851295059954538,2.0765485184873027,2.474968187032684,2.4350371006032323,4.048288201971945,4.936020887132915,5.618415105662715,11.561316460910524,19.138102363060824
1D FFT Z-Direction,0.43092840397044835,0.8501503330701277,0.7612389816385043,0.8144047025613406,1.385283410732175,2.076580010018141,2.4756129837879763,2.4357998811746944,4.0542949204166,4.9351073624585595,5.61989144279198,11.566608673783302,19.136485123998774
Run complete,0.43156770917244935,0.846751891550666,0.757511602546018,0.8227711848199966,1.3852309108897793,2.07634148533459,2.474677987735689,2.4403361028255484,4.053119795324889,4.929550115065159,5.609302076154017,11.60470519785651,19.08287561849898

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.894926139341045,8.13356228230529,10.038090963233584,8.584250614957007,8.966341812831102,8.347938348862492,9.208829751085721,10.098910612890576,9.40954151286102,10.289873219920917,12.059858487694411,14.674744817874299,20.678597994439997
1D FFT Z-Direction,1.494526123797909,3.066114746923422,3.193524571387595,3.3984200602106154,3.0806269837292795,1.6805305232531638,2.9798618317158447,3.0763093028682467,3.421157316583397,6.6014702178655,8.940813067531504,27.013540674034914,20.105274814372226
First Transpose (First Send),0.0046691614516289615,0.012786507865319225,0.017747668845965965,0.0157544910966857,0.011645571872935188,0.01100306229062435,0.1573497298994172,0.015654964066034567,0.02492719277190849,0.05170909544062247,0.09320519843239491,0.9851504811033291,0.36782774257983575
First Transpose (Packing),0.005228470530273928,0.013759081975579344,0.019409105206616272,0.017661016315278055,0.01378382389945647,0.013038436887109347,0.16233276786048592,0.01744526656028976,0.15834060381346693,0.05344595585704749,0.09539838276705893,0.9861444987076154,0.370670570823286
First Transpose (Start Local Transpose),0.005250838043420207,0.013766436332475398,0.019414875371073184,0.017666404291608748,0.013794040330991757,0.013054977862196704,0.16234100228400433,0.017451582008263956,0.15836029807487226,0.053449482535037784,0.09540911191995165,0.9861582567932488,0.3706823232213564
First Transpose (Start Receive),0.005404670661571866,0.014202525458800052,0.019868176017447208,0.018269884883832084,0.014487630782119431,0.01366240634682502,0.16255575516664164,0.01791917757115448,0.15972097765340054,0.05368284727451793,0.09564157241537227,0.9862232867370442,0.3709748999634332
First Transpose (First Receive),0.057969547919506065,0.078712473838442,0.15989064649220458,0.5152501592388571,0.444929155554322,0.4654677329680229,0.615118225936072,0.6770936609296726,1.104778065578636,1.4634700120979511,1.9820474599697524,5.665414217582031,7.071792176059792
First Transpose (Finished Receive),0.05800283428426249,0.07873326495651925,0.15989715193178253,0.5152823432580265,0.44496167096826417,0.4654664129161026,0.6151358511792421,0.6770888260585193,1.10475156963246,1.463428466443666,1.9820220003339424,5.665378390896672,7.071722586786286
First Transpose (Unpacking),0.05819074533031953,0.07842196079990457,0.15792482625051094,0.5136957738960889,0.4431303561756554,0.45980830932897576,0.6093889048658924,0.6713547940019247,1.0971244878675985,1.4553269163818614,1.972558810774734,5.654477600763763,7.0593226465009264
First Transpose (Send Complete),0.06427729033004784,0.0779255024448308,0.15284556490054665,0.5049419898603327,0.4261325349497645,0.3602413060165381,0.5277842452413758,0.4145581289703093,0.5405545532424468,0.8842618648210058,1.3276866038542776,4.61851992842161,5.268438528758867
1D FFT Y-Direction,0.058784769073418425,0.07864909788837537,0.15798998129381775,0.5144357949741328,0.4441335433744912,0.46023755645459213,0.6116919609068769,0.6738927189976077,1.1027385297284364,1.4704658211229429,1.9982159813015326,5.718023172498972,7.152900453754256
Second Transpose (First Send),0.06455666840606396,0.0781013739916651,0.1529239791590905,0.505148513175753,0.42657729591573307,0.36027771315684465,0.528580505572769,0.4150303503125296,0.54082691734418,0.8845178094906813,1.3277548435725268,4.618649885532713,5.268539390622267
Second Transpose (Packing),0.06431457975647577,0.07793751907484449,0.1528547354950667,0.5049448872810507,0.4261773290248719,0.3602594011210424,0.5278542163378003,0.4146000240713241,0.5405555321249527,0.8842684997840498,1.3276595051916797,4.618478608073395,5.268406625746801
Second Transpose (Start Local Transpose),0.06580872325653941,0.07895636595012352,0.15335941406320194,0.5065834974781009,0.4278553763053925,0.3603827581275632,0.5317095675498369,0.4172735442358683,0.5423586592181868,0.8849215714474832,1.3276792324948266,4.6187763236678805,5.267783621190215
Second Transpose (Start Receive),0.06633159870008522,0.07917352972749964,0.15351868930913293,0.5069182289641371,0.4282321504810514,0.3605713424238922,0.5324176546664487,0.41776673318590096,0.5425109240676477,0.8849939696726717,1.3276240702092166,4.618727803281681,5.267464324093482
Second Transpose (First Receive),1.4962040120690958,3.071731696122639,3.1962283098921427,3.395208692814633,3.075505069996143,1.6755728302912187,2.9763228279277514,3.073097673800406,3.4229592544435725,6.600619173318942,8.95253901694641,17.045942631850348,20.10179407363155
Second Transpose (Finished Receive),1.4962200297326385,3.0717525558087457,3.1962698478649325,3.3952789679905657,3.075546165719794,1.6756222922820165,2.9763810176819376,3.07308478384866,3.4230057941734513,6.600673333179928,8.952703400249709,17.04590018353838,20.101908811227513
Second Transpose (Unpacking),1.4940986251021722,3.0655408747521933,3.1920769233641004,3.396542031864203,3.0773458980403556,1.6774029869241622,2.977839545409928,3.0742137739034106,3.424286516295198,6.601861146028481,8.953002836159092,17.046261449202643,20.10166637216222
1D FFT X-Direction,0.0033597869273633498,0.010181213777869055,0.01382166549899237,0.011017367210648032,0.007644157247016485,0.0073279290100810605,0.008626839412191037,0.013445552936365592,0.021765165930806643,0.04904454834450912,0.09038166176763501,0.9822561884672195,0.36180899644525805
Run complete,1.4858764349740863,2.879768488721703,2.9820222533148106,2.6573628058431806,2.916678005873408,1.6985232019638719,3.0498679466918204,2.8103798465274354,3.462726996093358,6.837216398487411,9.06046921632496,27.02554748711078,20.24600770391812

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002708688286570284,0.006599597282376951,0.00340103881894919,0.003535365812269752,0.01081003034209126,0.005780675120413599,0.010267814507304834,0.012362702059440876,0.021049461683031293,0.13777220947258395,0.16485809818413205,0.19177002790616102,0.3654450755169883
First Transpose (First Send),0.05317603540011989,0.05509526425023354,0.14127172318167533,0.047748314599866566,0.04605239653918563,0.05009859036446606,0.04367791509382539,0.054328475131684165,0.05161866532327284,0.14892338293274562,0.17910663411492217,0.15671150837876208,0.3708444033285705
First Transpose (Packing),0.053565501261149485,0.055677226049367645,0.14106843728026777,0.04821547237036779,0.047004156121980556,0.05043824025412579,0.04586376592033788,0.04237239896957257,0.046190852121679477,0.14472375514594035,0.17138755112243587,0.1675073662044607,0.3615935208104559
First Transpose (Start Local Transpose),0.029730917741525826,0.03286939825556067,0.13165054226578426,0.030021839067483968,0.029689968305808133,0.03379974412946201,0.03295321870353089,0.03124569127311071,0.033527475392222075,0.14260443838947698,0.16980530606989877,0.18946177070052436,0.3661947400904552
First Transpose (Start Receive),0.03269092753318268,0.03375102439001055,0.13190447350971196,0.03103177371261935,0.03051238073255628,0.034340832835516415,0.03743503217911004,0.03184513999193901,0.03397709660825209,0.14328206463141616,0.16959026944428143,0.18919859091832514,0.3663153492655617
First Transpose (First Receive),0.1639167869837892,0.30915253666263603,0.3559266077463852,0.2731086457785453,0.2173032674853308,0.24735422339006774,0.46043769283957453,0.9401025756226895,1.374282741916857,2.1773212631779875,2.386031383048166,3.81136063395234,7.561664527950142
First Transpose (Finished Receive),0.16393451640340215,0.30925120729146954,0.35594518715541024,0.2731343390815401,0.21731748022963873,0.24733117902231663,0.4604302627007409,0.9401066971600793,1.3742182998546808,2.177200601994597,2.3860308749295154,3.8113458994047673,7.561655935275679
First Transpose (Unpacking),0.16413619145348116,0.30906308835354085,0.35511513662186844,0.2700094308301912,0.21234617033542996,0.2406263986784174,0.45509098070628373,0.9346484205281815,1.3652488582859554,2.1702904046920275,2.3765772316899776,3.8000980962042354,7.5522583045522085
First Transpose (Send Complete),0.16493969426298763,0.3061011813594141,0.35105325893913386,0.2595445385341542,0.16632400548580353,0.11625876471088793,0.3293464639757551,0.8139924378463755,0.8810434286563025,1.0883919221974951,1.4415930008235636,2.846007699565709,5.6035507635895705
1D FFT Y-Direction,0.16454162813308806,0.30972472674132445,0.35589002195740604,0.27083453909960487,0.21263962090408264,0.24073638463614289,0.4565724092384768,0.9374913704279239,1.3692986611751916,2.179634920135655,2.3982154811293177,3.874290567550313,7.668637756938485
Second Transpose (First Send),0.18842567826979312,0.32537692263019236,0.41229346432293074,0.7599373664787733,0.6254764596164533,0.5225800699702661,0.816347140455521,1.003340581680513,1.166589260508429,1.6579770134678207,2.367250519634096,7.124774587335812,9.322753509665189
Second Transpose (Packing),0.18834287341174655,0.3253376308397939,0.41226778613520193,0.7598020267137304,0.6252037491236979,0.522567445435223,0.8158770597117775,1.003162654371858,1.166463472004368,1.6578440220936996,2.3671970471009396,7.124663557561607,9.32267848129758
Second Transpose (Start Local Transpose),0.1888583089313173,0.3255832073141336,0.41245516993166953,0.7608919900512585,0.6263488127050157,0.5226524957256325,0.8183766657733935,1.004270552135037,1.1673001599582449,1.6581924524899287,2.367208111357268,7.124856551769294,9.322326424831735
Second Transpose (Start Receive),0.18904114309284697,0.3256359393101743,0.4125144182798316,0.7611148871643207,0.6266062454597622,0.5227825474420223,0.818836895760605,1.0044755718897642,1.1673709140381765,1.6582310901193702,2.367177173317722,7.124825097925006,9.322146002773918
Second Transpose (First Receive),1.5066396777356557,3.0879290681823264,3.2190799254255147,3.4423497568334147,3.1093382009224295,1.7177992340616315,3.040645141890482,3.205989931968582,3.575623974328186,6.747939648001242,9.164545648750154,17.888394180684525,21.522972626245767
Second Transpose (Finished Receive),1.5066555844548144,3.087949818452118,3.219121168532193,3.442419069649438,3.109378849483813,1.7178474802278116,3.0407021007122204,3.205977576323424,3.5756685270246478,6.747992625457892,9.164706229384567,17.888353731474805,21.523079787668458
Second Transpose (Unpacking),1.5045488939638825,3.08177078510673,3.214958046692861,3.4436648435681465,3.111159010454039,1.7195844496490145,3.042129790305724,3.207059784105045,3.5768945880317324,6.749154510997801,9.164998738807897,17.88869798363724,21.522853357051748
1D FFT Z-Direction,1.5049734241873323,3.082341635585223,3.2163953963059138,3.4455171870488384,3.114404473575086,1.7226354049879955,3.044109367117951,3.2090685654999906,3.573899009908045,6.748772114929252,9.15309130330402,27.552892151332383,21.526223566916382
Run complete,1.4963841260876303,2.897039327623184,3.006502432492995,2.7173345142778724,2.952331824522649,1.740192795796548,3.1126708459322394,2.955110321618132,3.6137120800754623,6.979544691570263,9.27000779492929,27.564664030843815,21.6577250337737

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00767645881568106,0.003167192294609988,0.003894583352708295,0.004446255102148945,0.007583332236420425,0.004363852231272428,0.011803107976366656,0.014516761728672549,0.021008437162989963,0.16838484486742913,0.08939757474502225,0.19019104590065844,0.364371216661432
First Transpose (Packing),0.009048658939410313,0.005198861330434331,0.005783826267109015,0.006375407979724031,0.008730491463493742,0.006339550731295512,0.015042158739999468,0.01703843810029033,0.16869443092396932,0.1724923706000887,0.09490739933145194,0.20031810389784,0.38463357041412555
First Transpose (Unpacking),0.06709476764994651,0.10097632619576753,0.2360535389650812,0.08032710864308235,0.11768281494232191,0.1226516117330135,0.5465777225774759,1.0990528781095836,1.0821025023623938,1.391384429585639,1.1265315547762416,1.502322702722064,2.6695176355782304
First Transpose (Send Complete),0.06730458113341001,0.10136684909913775,0.23751735429437715,0.08084476341681157,0.11832913459969646,0.12402831563056835,0.5487568955531631,1.103482637432879,1.0921096085285207,1.4137606420177378,1.1715335340014872,1.6666054678765005,2.9364967854865043
1D FFT Y-Direction,0.06729522641323728,0.10135809459186329,0.2375112399051841,0.08084583194834404,0.11832232613943268,0.12402476585781227,0.5487546926672996,1.1034638357275155,1.0921058887304482,1.4137769362351984,1.1715526652653867,1.6665977627858357,2.9365102028040995
Second Transpose (First Send),0.11326535273157247,0.1498247197459506,0.32118842398601144,0.7188026914666545,0.6144582254544276,0.5243632826926219,0.9268698348817476,1.2497129930875037,1.3331903002180403,1.887593694045761,2.2131822030674346,6.740936647077671,8.008555750759427
Second Transpose (Packing),0.11312754687948075,0.1497393699302506,0.3211554615198607,0.7186596051590111,0.6141806226287176,0.52435070109112,0.9264558346989602,1.2495701474391618,1.3330802321624722,1.8874768815022511,2.213125008007893,6.74081929501266,8.00846841017034
Second Transpose (Start Local Transpose),0.1139836161488695,0.1502721855554664,0.3213959710117358,0.7198118704308631,0.6153461988760915,0.5244354621822276,0.9286578509689069,1.2504597491044442,1.3338124070874469,1.8877829287574914,2.2131368425251456,6.741023278617155,8.00805857759316
Second Transpose (Start Receive),0.11428629699061116,0.15038640176916915,0.32147200230807343,0.7200474843731973,0.6156082326800473,0.5245650718605125,0.9290634525922735,1.2506244107516877,1.333874328714738,1.887816867403224,2.213103750650431,6.740990033785144,8.007848544277111
Second Transpose (First Receive),1.4990957015565671,3.0743915227231597,3.2086837907866133,3.433503219258733,3.107140511307753,1.7183425535232437,3.072163393438897,3.2914224411534674,3.6333940991382088,6.807996156702849,9.125962819850402,17.73900956432226,20.987176629579594
Second Transpose (Finished Receive),1.499111688323073,3.074412364362518,3.2087251675192263,3.433572710657969,3.107181188619607,1.7183907844349888,3.0722197679136696,3.2914104062139304,3.6334379434657307,6.808048666824272,9.126124079377115,17.73896877447889,20.987286526785443
Second Transpose (Unpacking),1.496994381494439,3.068206068177952,3.2045485399622815,3.4348216930600985,3.1089626079487713,1.7201272052324381,3.073632817717393,3.2924645330008695,3.634644517384412,6.809200304730036,9.126417825391124,17.73931592563128,20.987054315463162
1D FFT Z-Direction,1.4974210534809906,3.068779441949005,3.2059905564984263,3.436678802934303,3.1122103615145913,1.7231771996008447,3.075592117960225,3.294421239053212,3.631696574176258,6.808821280945792,9.114459986630377,27.456141022775252,20.990510552721524
Run complete,1.4887881839620494,2.8826054483161667,2.995368588265142,2.706118875950348,2.9500171713709573,1.740729125753993,3.143467008288831,3.047583838908908,3.6708828463389005,7.037625045300459,9.231865735555102,27.46795436673185,21.12534699950738

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0036073506377955556,0.003490226975279699,0.0026924618715950355,0.0026436770289772734,0.0030513425626633225,0.005402335828009103,0.01138426959189364,0.12251500409578321,0.020720764059227476,0.04917368435969458,0.08826104008923732,0.18906197568342784,0.36772488984648455
First Transpose (Packing),0.0037036242084073174,0.0035792713080827114,0.0027591936284209603,0.0027097425937699557,0.0031089959854554796,0.005477544841502502,0.011533711580168157,0.12276033672393795,0.020730621016609784,0.049202093491171384,0.08827891997918515,0.1890919753001034,0.3677306410403887
First Transpose (Start All2All),0.0037176495722937106,0.003593770245905877,0.002775566174207402,0.0027247368385877628,0.0031238913544067264,0.005493493625266034,0.011550577161115743,0.12275906392273743,0.02071686688418073,0.049198004073879135,0.08827598103777706,0.18908171819753677,0.36773045298573837
First Transpose (Finished All2All),0.4074252033731232,0.4730206392897346,0.532694601472939,0.5889501440932958,1.3490431694726677,2.0600500931309234,1.9641977642170025,1.9353058741473457,3.7195680777131255,4.313362661402606,4.18858986141189,8.091760199156333,10.664466642934872
First Transpose (Unpacking),0.4074905121184974,0.4730516720545891,0.5327029717396072,0.5889728268007262,1.349217955070999,2.060137234620314,1.9642865735426582,1.935508148241756,3.719621908384207,4.313407198211283,4.188606652904796,8.091824890512397,10.664378419128369
First Transpose (Send Complete),0.4083271481419337,0.47369797335503383,0.5332337312207917,0.5902067701653891,1.3538229987167874,2.0634495468174063,1.9710779341504325,1.945529013876942,3.7392436394768325,4.345537707658328,4.250724110923248,8.25506931989911,10.96339089301295
1D FFT Y-Direction,0.40831936535162455,0.4736942417429166,0.5332347706023008,0.5902060998919304,1.3538086384261931,2.0634472417525416,1.9710455486228178,1.9455120398002308,3.7392488927460277,4.34554889126609,4.250704618366848,8.255147435318449,10.963452905780104
Second Transpose (First Send),0.41836609972318317,0.48637637536308403,0.575400488549727,0.9265449071884464,1.48202356208935,2.1254171029280315,2.107866642577587,2.0320412834912807,3.8166262555984045,4.521945241769664,4.64697106832705,10.526576963604953,13.255560784623508
Second Transpose (Packing),0.4183288122173155,0.4863500907489248,0.5753820895584789,0.9264339069056388,1.4819084873810529,2.125413998946453,2.1076846314677486,2.031953436004943,3.8165878089872347,4.5218964820048075,4.646943828686136,10.52650181488602,13.255508016614186
Second Transpose (Start Local Transpose),0.41856112817431307,0.4865144002144186,0.5755163670159376,0.9273280350503363,1.4823919428513688,2.1254349115362463,2.1086534794137655,2.032500626531641,3.81684360900837,4.522024237205081,4.6469494649324945,10.526632440322123,13.25526041554786
Second Transpose (Start Receive),0.41864365628539874,0.48654969088620015,0.5755588299979497,0.9275109355308486,1.4825007331879645,2.1254668954841023,2.1088321391282587,2.03260193581753,3.816865248228161,4.522038405477568,4.6469337048248525,10.526611151095794,13.255133526672138
Second Transpose (First Receive),1.552252903264657,3.109018778787997,3.2440060708601326,3.48292298399451,3.387204907408054,2.6823762115765164,3.6086288265854654,3.660719997329735,5.098116542212426,7.951967711544278,9.998968048513113,19.494641725712743,23.49541464590482
Second Transpose (Finished Receive),1.5522683425667856,3.1090393883013943,3.2440469970689287,3.482991489388433,3.387242221434858,2.6824071087763506,3.6086768204477817,3.660709176492243,5.098147789868798,7.952012667596156,9.999115228763044,19.494604609294356,23.49551281115644
Second Transpose (Unpacking),1.550223639186972,3.102902352422388,3.23991590376896,3.4842227567842707,3.3888764252157424,2.6835198175835338,3.609879885844812,3.6616569901876117,5.0990077825082984,7.952998654953841,9.999383329461427,19.49492049740494,23.495305389418277
