Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.3282035632742084,0.35425889959031,0.12837355714219928,0.4792079679496976,0.49107708676745576,0.6516418795119756,0.6233538104531842,1.774232025159774,1.6932928719959475,2.064204261239492,2.367829514667725,4.452311531519781,10.19371500814775
Second Transpose (Packing),0.32903648577484124,0.35409589764428345,0.12996068138938868,0.47920819544969157,0.4912003019073164,0.6512779185559432,0.6231722000882913,1.7737989571317736,1.6950155949509236,2.066465288004266,2.3935482191766004,4.509832239396385,10.31527397951987
Second Transpose (Start Local Transpose),0.32661837785917863,0.35550639575432075,0.12462958172894911,0.4795006452934171,0.4906808062919881,0.6484597124416571,0.6250044492321094,1.7758572574447806,1.6933822234013904,2.0632178807955457,2.362373551289748,4.432439624758281,10.138083207434125
Second Transpose (Start Receive),0.3265269843962817,0.3556055898296905,0.12482974382004206,0.47951834554481476,0.4906391560280821,0.6516279152977975,0.6248918218902468,1.7761324818852875,1.69333588699727,2.063056794302469,2.36228617990181,4.432700131722579,10.138066196735677
Second Transpose (First Receive),0.32836899209005954,0.3618579504676897,0.1606611491504283,0.5008497782707437,0.5556104732081449,0.7790045513369943,0.7754780969480037,2.250951288776507,2.3095238930591435,3.427206691396593,4.306601037176265,7.85947516921951,16.98978607680451
Second Transpose (Finished Receive),0.3358078036889217,0.3680327067100662,0.14515755942489053,0.5197004431143377,0.5566609338201705,0.7228615697230368,0.6859121427747713,2.162674935531729,1.9959995269481454,2.9932784852897183,3.6953815812821476,8.589914490013868,14.13915461069828
Second Transpose (Unpacking),0.3357993521965775,0.36805727427825097,0.14517320781432447,0.5197115982820771,0.5566910497263778,0.7228988421528627,0.6858483013564073,2.16277170706346,2.00520267939584,2.9904930010721538,3.6859951129805735,8.581680834837211,14.133296111409994
1D FFT Z-Direction,0.33591037908136967,0.3681772144717372,0.1452122407072389,0.5197640593432713,0.556914741971149,0.7232989576314581,0.6860094671333277,2.163545232625395,2.00612891443368,2.9916409325343603,3.691851367957583,8.583901158443146,14.1321890561016
Run complete,0.33676138796292354,0.3674493875418,0.14012852706707918,0.5174263606623811,0.5598598909367077,0.7259831615103862,0.6827218371584975,2.163128692283779,2.0084274765835315,2.987257630366255,3.672686600653228,8.559278118402974,14.0815221419369

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002556870909092766,0.005022646193516714,0.005024930779734079,0.00258314811446748,0.005007255842610238,0.003657557237556182,0.00588112330657786,0.007527083479928212,0.010201275934183223,0.02638096052081449,0.1717141846262828,0.2672444600338407,5.108616300922087
First Transpose (Packing),0.0026195323568704615,0.005066674471121329,0.005066303132096286,0.002645173974593835,0.00504546333996619,0.003723140104917497,0.005952954659712455,0.007636498751348207,0.01032270709145653,0.02640216925713069,0.17184062671936973,0.26741425152524406,5.108661656669425
First Transpose (Start All2All),0.002634262762034662,0.005078590288963208,0.005075220955664542,0.0026582141463114177,0.005055005065085242,0.003736553012954968,0.005967126982112483,0.007646632013135264,0.010330513331365239,0.02641733565486677,0.17184353834170077,0.2674172772677249,5.108664921154528
First Transpose (Finished All2All),0.17925362361955333,0.1667276680821839,0.037433213765641536,0.05968153561518946,0.261285160005454,0.4248789465179921,0.30736165616315475,1.000888145155906,0.7171477598635503,0.5355689745113051,0.7170426165064702,0.8516326459982313,23.02744572436479
First Transpose (Unpacking),0.1812376855323088,0.16901402855648492,0.03839286392633528,0.060242249723396875,0.26135745154143986,0.4257205319930273,0.30846027964665707,1.0028887272415927,0.7322161394087415,0.549765236320833,0.7602307186483488,0.9762659744321827,23.060410211375654
First Transpose (Send Complete),0.1841013174366681,0.17252533725060332,0.04099446900068924,0.0632494082935586,0.2618526176546675,0.4284632082744828,0.3118747353914847,1.0139217470462831,0.7383034814802248,0.5969070383183424,0.8785787503334356,1.4891503211457875,23.365032923771203
1D FFT Y-Direction,0.18408334646429306,0.172508163788471,0.04097920587601551,0.06323960887900519,0.2618511057197037,0.42845606653052676,0.3118554101860104,1.013918148850991,0.7383029654303863,0.5968635573425695,0.8785641084822573,1.489163669978543,23.365059850641902
Second Transpose (First Send),0.3172361522476781,0.32205726593376144,0.09559132267482937,0.14371729885347517,0.3485413736179921,0.6701292319155656,0.5443696784610685,1.605366916714744,1.4629298955157124,1.7589582957366545,2.005350356511822,3.9434606524203453,24.884996138650788
Second Transpose (Packing),0.3180977936391291,0.3218779571985368,0.09771238153159528,0.14371805742289467,0.34871495604482494,0.6697753172015282,0.5441617083038682,1.6048882822493964,1.4649235461170536,1.761611149075775,2.0356538309236103,4.008290255331129,24.93503728543207
Second Transpose (Start Local Transpose),0.31559588416578865,0.32342899069814374,0.09050117921505028,0.1446902010506035,0.34798281227506195,0.6670352666791782,0.5462590368874782,1.607162921734741,1.4630333158794322,1.7578006364932233,1.9989052598019326,3.921010707790889,24.862259315560717
Second Transpose (Start Receive),0.315501297756371,0.3235380195895287,0.09077662551317475,0.14474884855257758,0.34792407994195246,0.6701156529504437,0.5461301702768442,1.6074670296424876,1.4629796837393745,1.757611558490413,1.9988020005957527,3.921305191037398,24.86225237911325
Second Transpose (First Receive),0.31740729719599436,0.3303977768061843,0.13590414137809786,0.204609104971196,0.4347727934382329,0.7945339132709174,0.7135367213167101,2.1203974539279815,2.146351262364199,3.252497618688613,4.118449457652502,7.582819652283807,28.354964963633943
Second Transpose (Finished Receive),0.3250970291549925,0.33714920704360235,0.11716931277246817,0.24719008074050963,0.43611441069637863,0.7395707520692654,0.6150153180427144,2.0264418410003326,1.8046986564018241,2.7915427893048372,3.4742853183222935,8.337531702442497,26.744474200450426
Second Transpose (Unpacking),0.3250882992091007,0.3371760248756247,0.11718869853566462,0.24721353286616782,0.4361528502955838,0.739607182442001,0.6149441163998336,2.026545117941825,1.814872148196006,2.78855579888283,3.464299844809506,8.329048558778835,26.741377416395828
1D FFT Z-Direction,0.3252029829531306,0.3373069460564958,0.11723704895893163,0.24732380158055212,0.43643832760230494,0.739998263811882,0.6151238597370898,2.027370620235907,1.815895467852757,2.789786823977161,3.4705302138031837,8.331336209840835,26.740792334385414
Run complete,0.3260819372025065,0.3365123578810088,0.11087801808911893,0.24237249050083465,0.44019027869225796,0.7426221105854993,0.6114552156571869,2.0269260957323985,1.81843450735434,2.7850858522140625,3.450136273895317,8.305964474499962,26.71405010452715

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006238857713038243,0.0025709014318219155,0.0025878858603332134,0.002697978565541031,0.0034437172085009945,0.0035300500921323498,0.004877087730242506,0.004786035271944131,0.005989866565366211,0.02735261372553882,0.1499186996858102,0.21458771351991474,1.0947090796241332
First Transpose (Packing),0.00627203947102733,0.0026271719829361177,0.0026465300689060794,0.0027572968051879096,0.003498268238880981,0.0035866004892135418,0.004942170526418947,0.004812425986941534,0.0060292623776563945,0.027382989412535585,0.14998769352801997,0.21461081422746703,1.0947014538977025
First Transpose (Start All2All),0.00628134343636836,0.0026432385353063696,0.002658410509074718,0.002770059776798309,0.003513880469139306,0.0036104811942465134,0.004954195182044195,0.004816837245383458,0.006038288763653239,0.027382305944424704,0.14998977327928553,0.21461881936427873,1.0947107955705937
First Transpose (Finished All2All),0.1872394018713519,0.19255500915180393,0.09463885516947843,0.343288092551667,0.4930448175945236,0.5968767179477474,0.5738447355806268,1.095299041983875,1.1649034903830728,1.373640336852898,1.3059888109896898,2.2998863172467687,21.351922453418744
First Transpose (Unpacking),0.18728211107606552,0.1925976916893164,0.0946504019463532,0.34331735450924394,0.4931231027470033,0.5970017165681917,0.5738528645860692,1.0953678494871224,1.1649931039980321,1.3736850647147063,1.305989976160075,2.299945004709246,21.352312782403228
First Transpose (Send Complete),0.1895595290263114,0.19523155196869948,0.09632732852199256,0.3431345855314378,0.49556565084610227,0.6010232217593692,0.579121341242242,1.114722484473313,1.1847127069078045,1.412009868066653,1.3908737557171478,2.5626740746434518,21.497763472106143
1D FFT Y-Direction,0.18954537766799076,0.19522004036439192,0.09631833508401104,0.3431375815478959,0.4955444120444245,0.6010169866449195,0.5791132188095189,1.1147169151516672,1.1847053916021533,1.4120509226216258,1.3908806715972264,2.5626630701939863,21.497429606126946
Second Transpose (First Send),0.3204345428565281,0.33477044288796187,0.12936811315876395,0.36659994289154685,0.5463511783179718,0.791657362573541,0.7310636252300561,1.6708596127560125,1.73165124847257,2.1751800250242344,2.276852923701343,4.461010160386161,23.14070231419897
Second Transpose (Packing),0.3212876067962194,0.33459794712606306,0.13094318323651466,0.3666002402723664,0.5464619305086711,0.7913578001015449,0.7309087782280966,1.6703997445995933,1.7333358483315229,2.177325812934689,2.303587572279212,4.51842013372634,23.194507004883643
Second Transpose (Start Local Transpose),0.3188107307873216,0.33609028387427764,0.12565377499641647,0.3669824388419838,0.5459950169779761,0.7890400745481255,0.7324715780751769,1.6725852938657322,1.7317386207266277,2.174243991087388,2.271178421319887,4.441177175534869,23.116249891535055
Second Transpose (Start Receive),0.3187170984567888,0.3361952067037644,0.12585230816752857,0.3670055657556754,0.5459575865663684,0.7916458681622411,0.7323754776023836,1.6728775088584968,1.7316933106578534,2.1740911309470747,2.2710875415515903,4.44143717000904,23.116242431165826
Second Transpose (First Receive),0.32060398044320415,0.34280177626310776,0.16145693969369487,0.39446893664198734,0.6050172748277554,0.8994066552937813,0.864436423326843,2.170404172241022,2.337792956742617,3.4951701839393645,4.25725910875101,7.86440611953265,26.837159105662007
Second Transpose (Finished Receive),0.3282188268947444,0.3493135478346101,0.14603785669170813,0.4181432674991264,0.6059820955630365,0.8512420863452698,0.7850856760468158,2.0787100430829177,2.028642257166489,3.0708606284954487,3.6377586034418368,8.594426369637171,25.129583582548026
Second Transpose (Unpacking),0.32821017998445134,0.3493394318447325,0.14605341076475514,0.41815713191397097,0.6060097604386264,0.8512737377418291,0.7850298998136802,2.0788107233009003,2.0376979858263056,3.068145579760955,3.6282230635053887,8.586197041087331,25.126287765999848
1D FFT Z-Direction,0.32832377325495987,0.34946579624997975,0.14609220848537524,0.4182223319797768,0.6062152544486292,0.8516135406942217,0.7851707076327794,2.0796154788933205,2.038609456789402,3.069264468624398,3.6341724159326882,8.588416197139383,25.12566507466886
Run complete,0.3291943950502492,0.3486989158246821,0.14104021634592878,0.4153134723193115,0.6089220002439453,0.8538944849216503,0.782299915672424,2.079182124254139,2.04087143756779,3.064992179325514,3.6147018538537203,8.563806138951097,25.097201910987923

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.481971752802949,14.944438015586982,14.327936848373735,18.19535224706994,19.59507155618122,20.986916060224196,23.534491215226755,18.78056688785267,27.313262677798416,22.030850407512844,26.018536362437185,27.244032310033912,33.04905908992366
1D FFT Z-Direction,0.9301088621282994,1.0855449919418934,2.713600141569408,2.3849157231946325,3.43056163991163,2.0839730340977627,5.40153908495391,7.742229226944921,8.82483822857739,27.829225893477588,48.86026653210732,125.59001452155036,587.3439078792804
First Transpose (First Send),0.005197453768777301,0.008307929716829015,0.005850766051738463,0.011387767700537215,0.009309731504256073,0.009479769801017411,0.00958465903000209,0.008793662406276544,0.010090295866921856,0.02796442751414548,0.09628862489877026,0.30485035282904965,1.0731701414737431
First Transpose (Packing),0.004984203481036422,0.008137414292005745,0.00492428724730519,0.00985771765695761,0.007919201822701767,0.007983522782350665,0.007922429739590843,0.008020427337627294,0.008954068400393535,0.02794393551280836,0.09621182011521065,0.30473578598988244,1.0729970102917288
First Transpose (Start Local Transpose),0.005563800617624038,0.008730905673877583,0.0070111937760396785,0.01471576564312233,0.012253538590279953,0.014022463122819993,0.013089340448455925,0.012602196531329693,0.014698322575319507,0.028533203368066893,0.0967553758287594,0.30538701786513367,1.0736326597449064
First Transpose (Start Receive),0.006181604956863791,0.009291221664536874,0.007933507033644413,0.016495422770907674,0.014293324886688266,0.016452790786058807,0.015492136555006449,0.014973528514110787,0.017393026430581417,0.02922288468727756,0.09704629753023465,0.305756892563291,1.0740454865568467
First Transpose (First Receive),0.1589514301278727,0.25324158830784693,0.16033765880430229,0.3101819167041924,0.3433137102473432,0.5440725976105165,0.7575156594439951,1.1826657460991499,1.1860831195157593,2.033024944318976,2.557432575779019,3.2485220315330974,4.627694539095392
First Transpose (Finished Receive),0.16887531583235396,0.31203338468109454,0.04656862640288006,0.4910796755041294,0.3140729454546301,0.38693768100089293,0.2819846311191484,0.22157687732901407,0.4178135918918176,0.37990350129444034,0.7230558779654632,1.11467272736045,2.697477534029939
First Transpose (Unpacking),0.16901989119641017,0.31210179457415566,0.046621963988001724,0.4912628581321652,0.31396712903422014,0.38642889753057297,0.2831306842732769,0.2200429952673155,0.4162315863407036,0.3740382994271519,0.7043977366243462,1.0674329688255566,2.6704702439653834
First Transpose (Send Complete),0.17457326855210384,0.313316981727093,0.04797770094678234,0.49355266200495196,0.31464833564815176,0.3921021293392234,0.3029855387329792,0.2798586484814539,0.44417266689894846,0.38877034454549686,0.8242889261900191,1.5494253040675694,3.792341927937601
1D FFT Y-Direction,0.1745553625056385,0.31330792439553223,0.047959788653394286,0.4935501538163252,0.3146465147101065,0.3920961275260972,0.3029691350058812,0.2798277434024359,0.44416450162855703,0.38875867503416467,0.8242779401710216,1.5493935465494888,3.792354296411009
Second Transpose (First Send),0.17486430481085702,0.31355199760911806,0.04815592782447406,0.49380780548632924,0.3148509504289498,0.3924941351503803,0.3035671288022808,0.28064398344601027,0.4446320535078713,0.3890081769981451,0.8249923915316987,1.5495618491953194,3.7926041399186814
Second Transpose (Packing),0.1745943895467657,0.3133305143223032,0.047976215498460935,0.493553409626478,0.31465068931442125,0.39213811027719225,0.30302438230818013,0.2798882346860334,0.44418057382767684,0.3887723204522399,0.8243263014897428,1.5494051006352125,3.7923695360300886
Second Transpose (Start Receive),0.24599871003586427,0.34269549455517423,0.19617135586046391,0.6618017451241528,0.7468116101947331,0.6388728780798446,1.38018401962072,1.6603261948118224,2.683371178310019,8.914861134091678,15.345627425182897,33.83054082811506,163.95550958889424
Second Transpose (First Receive),0.9290683560814614,1.0847177023285317,2.712845963046399,2.378308785731565,3.4266451702409313,2.078788804689088,5.399695311569271,7.739915602933412,8.824071581992799,27.828714710688573,48.86059458616449,125.58831069198477,587.3379635285542
Second Transpose (Finished Receive),0.9291200512458697,1.0847645278073483,2.71286299814001,2.3784348374247064,3.4267689949670297,2.0789534102901825,5.399695839855008,7.739961388417897,8.824098164180931,27.828954393666272,48.860620377232564,125.58840911600062,587.3379097814557
Second Transpose (Unpacking),0.9291263472953688,1.0847753668013436,2.712869478428771,2.378473274778068,3.426774161626397,2.0789762663674005,5.39967423058101,7.740006483168151,8.824080130358348,27.829072091223754,48.860816253276255,125.58853752739442,587.3379486961608
1D FFT X-Direction,0.004948276340698226,0.00809580771895073,0.004837007850682544,0.009720752373118625,0.007832013436304169,0.007813110619001095,0.007761493670816835,0.007962807172456074,0.008872839524475278,0.027946866533559687,0.09620146855241343,0.3046787767972573,1.072935984953496
Run complete,1.2021268869576696,1.339837429621975,3.7832592859852654,2.6391502075153928,3.4753655579105653,2.134421584314297,5.013523955245602,7.807176301467193,8.524693250961157,27.46216084097454,48.87186618754712,125.67564901752404,587.5063406218618

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0026278538509461875,0.004808490491750014,0.00503401707614958,0.005344297014766284,0.003672694415381832,0.0051580654017234105,0.005409297063258893,0.006091787184793327,0.01061093061042002,0.1469391128529059,0.12680952732442574,0.2155959910474737,1.092056313207713
First Transpose (First Send),0.002866834279679494,0.004920152712110177,0.005284136745603235,0.005525365897279249,0.00412278494222879,0.005477339401873434,0.0060838463934877575,0.0070851101372990995,0.01252593552516165,0.14866738683341224,0.12691671979663496,0.21553665647590253,1.0922087627450314
First Transpose (Packing),0.0026824414205727553,0.004830164030626115,0.00510860740948245,0.005400886200748271,0.003748792599448204,0.005205689522453657,0.005506719162508593,0.006308274050428149,0.010793319663167943,0.1471753442303199,0.126829687068681,0.21561880912905265,1.092104259584006
First Transpose (Start Local Transpose),0.003484489099932572,0.0052741590059488435,0.005908723927787604,0.0061971433141805,0.005604298113410145,0.006698453383021227,0.00734528640013827,0.010279007146903609,0.017923430989486868,0.1510860391534592,0.12755298077741056,0.21599657504819347,1.0925882982689477
First Transpose (Start Receive),0.004351734971925766,0.005901204798870154,0.006655590264407916,0.007079550958543118,0.006651948964848331,0.0075495971401990155,0.00862389027282879,0.011599413366745682,0.01982083267081516,0.15257324868134384,0.12799632630519872,0.21625469512904405,1.0930569561755616
First Transpose (First Receive),0.19574118085664138,0.2243161052173526,0.0930867898626003,0.4638415413748933,0.4312318600600797,0.38306604842655545,0.42745065445091146,1.2409493086741776,1.109673928883816,1.1932808800705532,1.4949830771143444,2.2445068005552256,4.707248360941866
First Transpose (Finished Receive),0.1957786403171962,0.22435284935137148,0.09309752757836677,0.4638755843942266,0.43125863429244377,0.3831142121760487,0.42749731965222276,1.2409692665242151,1.1096926117683394,1.1933025442980045,1.49491885522753,2.244489307117604,4.707230165307029
First Transpose (Unpacking),0.19616345306738017,0.2246158814419124,0.0932273842549353,0.463944708456948,0.4317385784831093,0.3834560665169913,0.4273403147374893,1.2411360454816993,1.1054797436247097,1.1905581645139254,1.4805707132364814,2.2318480167333434,4.693226255929771
First Transpose (Send Complete),0.2024156558542154,0.227031886288341,0.09498745017772942,0.4615041735523359,0.43386911551422513,0.39892940792954457,0.4353130790065993,1.2644103965697753,1.1279046510784905,1.234221600188741,1.5352808142834864,2.547501665452866,5.529335979625801
1D FFT Y-Direction,0.19879597363032164,0.22660745587999676,0.09546154639803006,0.46415793190840327,0.43514230172071455,0.3967303806600212,0.4348017601906432,1.2526785678786618,1.133482668879766,1.2530964869882404,1.6114016945390863,2.6486826393437135,5.668221037356035
Second Transpose (First Send),0.31941422780590323,0.498021950956869,0.11680526042966329,0.8369148589537787,0.6215923949898848,0.683330372858411,0.6111061406374345,1.3250719073046742,1.2911839229758253,1.351211567794585,1.9279916645648787,3.3603013901808905,7.703198026541068
Second Transpose (Packing),0.3192665417626233,0.4978825359818285,0.116731284294144,0.8367647820817514,0.6214909820820318,0.6831259399811557,0.6108367128036538,1.3249120491561945,1.2910285210290668,1.3511436845577525,1.9277067369997487,3.3602291103798887,7.703082524015108
Second Transpose (Start Receive),0.3632675173576167,0.5168667240388312,0.2231763346314709,0.945812815639423,0.9192244370364062,0.8491450445532812,1.4785823079733935,2.105644221434834,2.944476038369053,9.008284763444639,15.444248783449195,33.96168394280723,164.09254869806847
Second Transpose (First Receive),0.9667553641432596,1.1516611924412088,2.714932355455021,2.4724346326377065,3.4683055095044253,2.1527312063618296,5.425680341783755,7.847505849288403,8.90694658926826,27.85878331492718,48.89165821207206,125.62370105189095,587.3762327635867
Second Transpose (Finished Receive),0.9668050441815995,1.1517052961670868,2.7149493774574527,2.4725558857695997,3.4684278469344862,2.1528901584847633,5.425680867539391,7.847551007052041,8.906972924122195,27.859022739211937,48.89168398675363,125.62379944817908,587.37617901999
Second Transpose (Unpacking),0.9668110948196093,1.151715505170095,2.714955852766265,2.472592859977539,3.4684329515378476,2.1529122296234715,5.425659361758361,7.847595483558554,8.90695505809531,27.85914030973855,48.89187973834685,125.62392782339728,587.3762179321596
1D FFT Z-Direction,0.967755350921635,1.1524404270765334,2.7156859545619256,2.4787907009506425,3.4721749883547663,2.157737787403744,5.427515287838464,7.849787762522229,8.907706103173002,27.859293945995365,48.89133036644752,125.6254044014649,587.3821767270255
Run complete,1.2314856784284562,1.394587876846145,3.7847556460719027,2.724278647680325,3.5164487406521743,2.206500453643761,5.041499793043437,7.913852179329265,8.610450236946226,27.492630346962546,48.902922653621204,125.71101478981173,587.5445988897907

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002556870909092766,0.005022646193516714,0.005024930779734079,0.00258314811446748,0.005007255842610238,0.003657557237556182,0.00588112330657786,0.007527083479928212,0.010201275934183223,0.02638096052081449,0.1717141846262828,0.2672444600338407,5.108616300922087
First Transpose (Packing),0.0026195323568704615,0.005066674471121329,0.005066303132096286,0.002645173974593835,0.00504546333996619,0.003723140104917497,0.005952954659712455,0.007636498751348207,0.01032270709145653,0.02640216925713069,0.17184062671936973,0.26741425152524406,5.108661656669425
First Transpose (Start All2All),0.002634262762034662,0.005078590288963208,0.005075220955664542,0.0026582141463114177,0.005055005065085242,0.003736553012954968,0.005967126982112483,0.007646632013135264,0.010330513331365239,0.02641733565486677,0.17184353834170077,0.2674172772677249,5.108664921154528
First Transpose (Finished All2All),0.17925362361955333,0.1667276680821839,0.037433213765641536,0.05968153561518946,0.261285160005454,0.4248789465179921,0.30736165616315475,1.000888145155906,0.7171477598635503,0.5355689745113051,0.7170426165064702,0.8516326459982313,23.02744572436479
First Transpose (Unpacking),0.1812376855323088,0.16901402855648492,0.03839286392633528,0.060242249723396875,0.26135745154143986,0.4257205319930273,0.30846027964665707,1.0028887272415927,0.7322161394087415,0.549765236320833,0.7602307186483488,0.9762659744321827,23.060410211375654
First Transpose (Send Complete),0.1841013174366681,0.17252533725060332,0.04099446900068924,0.0632494082935586,0.2618526176546675,0.4284632082744828,0.3118747353914847,1.0139217470462831,0.7383034814802248,0.5969070383183424,0.8785787503334356,1.4891503211457875,23.365032923771203
1D FFT Y-Direction,0.18408334646429306,0.172508163788471,0.04097920587601551,0.06323960887900519,0.2618511057197037,0.42845606653052676,0.3118554101860104,1.013918148850991,0.7383029654303863,0.5968635573425695,0.8785641084822573,1.489163669978543,23.365059850641902
Second Transpose (First Send),0.3081341368168514,0.475654683816609,0.0793813558804793,0.7010284349303415,0.5164314954422962,0.7009824868031019,0.5303009418679951,1.0886318099833834,0.9695767384753883,0.8116450917509571,1.4601250975386142,2.6494205736981624,23.97270253829205
Second Transpose (Packing),0.30798104168290874,0.47550871100063874,0.07927246388464353,0.7008492605229613,0.516309427363857,0.7007832034295509,0.529990437206254,1.0884372265679436,0.9693697802963682,0.8115320759784043,1.4597488502152398,2.64932889950038,23.97266542387631
Second Transpose (Start Receive),0.35338999209682076,0.4953511128688674,0.20607184945285498,0.8279953307060577,0.8516442623656919,0.863413779727449,1.447057018666932,1.9654620946336152,2.818308405652377,8.943276213632807,15.392843594570252,33.898728297306576,165.6554126655127
Second Transpose (First Receive),0.9630872917066194,1.1421668077723581,2.7135798542688825,2.4298039834747187,3.4510096336049623,2.158399336355046,5.417174129104582,7.811059576830492,8.866037484294708,27.837830426275797,48.875444306603534,125.60669595972323,587.8147582552657
Second Transpose (Finished Receive),0.9631371609495759,1.1422112781009954,2.7135968847553595,2.4299273638726633,3.4511325841477176,2.158557871087638,5.417174655685775,7.811104945298275,8.866063940660885,27.838070030768105,48.87547008983557,125.60679436933259,587.8147045517632
Second Transpose (Unpacking),0.9631432346298842,1.1422215719600988,2.713603363291544,2.4299649867138347,3.45113771433263,2.1585798842748796,5.417153116135582,7.8111496293278275,8.86604599219804,27.838187689785425,48.87566590636697,125.60692276193065,587.8147434349033
1D FFT Z-Direction,0.9640910831371078,1.142952515445036,2.7143338288799885,2.4362712748301734,3.454898483853314,2.163392800099846,5.419011955471361,7.813352134316193,8.86680050239921,27.838341441677077,48.87511635221899,125.60839953989974,587.820697784394
Run complete,1.2286082262142881,1.3867576792100453,3.7837855688807904,2.685648624755331,3.499390822644674,2.2120308090675342,5.03234423872993,7.877712864433065,8.568125606675514,27.471398188820814,48.8867124841494,125.69402151028403,587.9829988118009

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006238857713038243,0.0025709014318219155,0.0025878858603332134,0.002697978565541031,0.0034437172085009945,0.0035300500921323498,0.004877087730242506,0.004786035271944131,0.005989866565366211,0.02735261372553882,0.1499186996858102,0.21458771351991474,1.0947090796241332
First Transpose (Packing),0.00627203947102733,0.0026271719829361177,0.0026465300689060794,0.0027572968051879096,0.003498268238880981,0.0035866004892135418,0.004942170526418947,0.004812425986941534,0.0060292623776563945,0.027382989412535585,0.14998769352801997,0.21461081422746703,1.0947014538977025
First Transpose (Start All2All),0.00628134343636836,0.0026432385353063696,0.002658410509074718,0.002770059776798309,0.003513880469139306,0.0036104811942465134,0.004954195182044195,0.004816837245383458,0.006038288763653239,0.027382305944424704,0.14998977327928553,0.21461881936427873,1.0947107955705937
First Transpose (Finished All2All),0.1872394018713519,0.19255500915180393,0.09463885516947843,0.343288092551667,0.4930448175945236,0.5968767179477474,0.5738447355806268,1.095299041983875,1.1649034903830728,1.373640336852898,1.3059888109896898,2.2998863172467687,21.351922453418744
First Transpose (Unpacking),0.18728211107606552,0.1925976916893164,0.0946504019463532,0.34331735450924394,0.4931231027470033,0.5970017165681917,0.5738528645860692,1.0953678494871224,1.1649931039980321,1.3736850647147063,1.305989976160075,2.299945004709246,21.352312782403228
First Transpose (Send Complete),0.1895595290263114,0.19523155196869948,0.09632732852199256,0.3431345855314378,0.49556565084610227,0.6010232217593692,0.579121341242242,1.114722484473313,1.1847127069078045,1.412009868066653,1.3908737557171478,2.5626740746434518,21.497763472106143
1D FFT Y-Direction,0.18954537766799076,0.19522004036439192,0.09631833508401104,0.3431375815478959,0.4955444120444245,0.6010169866449195,0.5791132188095189,1.1147169151516672,1.1847053916021533,1.4120509226216258,1.3908806715972264,2.5626630701939863,21.497429606126946
Second Transpose (First Send),0.3114260204842015,0.4843529138214726,0.11789744438688532,0.7779342663228239,0.6661231195587538,0.8179392636704818,0.7206488508648213,1.183084158445487,1.3410932924057029,1.5153354777365478,1.8151017834456034,3.371818368509219,22.156704126813242
Second Transpose (Packing),0.3112745444119222,0.48420956323492986,0.11782415398328784,0.7777728088033985,0.6660284871615577,0.8177684821868182,0.7204203917413645,1.1829051121860474,1.3409436744676586,1.515274947151655,1.8147991320005576,3.37174633559658,22.156663970436156
Second Transpose (Start Receive),0.35626395618551027,0.5037093327615619,0.22374989356076916,0.8940453701067861,0.9499034006394139,0.9607973497425921,1.5271181004034806,2.019309325907878,2.9667009347950533,9.0343601482592,15.430562631048412,33.96282541115351,165.40237246229273
Second Transpose (First Receive),0.9641455550950547,1.1458164703247948,2.7149795640530088,2.453097685427133,3.476562384333147,2.1991670894743427,5.439107575912311,7.824782464775127,8.914318417022237,27.867225852194366,48.88733665635416,125.62400964645346,587.7434977041177
Second Transpose (Finished Receive),0.9641953696034686,1.145860799011722,2.7149965857594602,2.453219894309415,3.476684431220645,2.199322685529239,5.439108100370042,7.8248277536774005,8.914344730098238,27.86746520394478,48.88736243331416,125.62410804249988,587.7434439941039
