Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.15504590836561855,0.10536544578312762,0.11465139462249427,0.299399468888374,0.418089312510852,0.5721379978458314,0.3932004104769873,1.502349880645212,1.6662143539526817,1.5107090558473477,1.881451128043812,3.3063613748317877,6.210556424555652
Second Transpose (Start Local Transpose),0.15255005882176964,0.09911885765427197,0.11215735006899599,0.3048441129716883,0.42078820720150967,0.5747621382740743,0.39796019534951504,1.5036710416802717,1.6671371075447132,1.5087971934721998,1.8748388386176877,3.2968027466587326,6.1947756176585775
Second Transpose (Start Receive),0.1543013093924124,0.10104704929847884,0.11285023712102403,0.30617480395643415,0.4208643607226702,0.5748066889532762,0.39811355232124135,1.5036623204396307,1.666957916030326,1.50882124495273,1.8748152326196663,3.2967104881189653,6.194654435032587
Second Transpose (First Receive),0.20764508025066414,0.12632614344046258,0.12459650571756233,0.35371606858368543,0.4927828188182839,0.6642845476365826,0.4794097845989633,1.6298922178160675,1.770780623591197,2.144738214560545,3.362746551047749,6.3980670479066175,12.87834716482278
Second Transpose (Finished Receive),0.20766243719039282,0.12635368815753678,0.12460150070010179,0.35371480155060026,0.49278780148521123,0.6642998012275464,0.47943660139489885,1.629928574914427,1.7708535744698406,2.1447796586868026,3.36274956534039,6.398088091160447,12.878341721442869
Second Transpose (Unpacking),0.2078260185185964,0.12662147315107247,0.1246434505712722,0.353763690772798,0.49281179570882455,0.6644460059150555,0.47959588559671146,1.6308534400389072,1.7722278558245093,2.1463206934585752,3.3631859108846798,6.398462607478814,12.878907319886753
1D FFT Z-Direction,0.20831128365511262,0.12721299357303859,0.12474162043315576,0.35388055329434875,0.4929636509117337,0.6647723266940987,0.48002483684802927,1.6329698064636302,1.7792807992728599,2.1493927222747273,3.3684969479104425,6.3986601149127456,12.881822096069948
Run complete,0.20809799219488243,0.1300318433117001,0.12438356771709827,0.3471282231931206,0.49369204022465296,0.664073154104141,0.4746147737675867,1.6463098139202381,1.778490404246573,2.1409292753151115,3.3486521615828915,6.367583417456869,12.975853801730295

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00472553883277578,0.006637214209385227,0.0064916238742493155,0.0060865537869574295,0.0026564814184563894,0.0033624154152464584,0.005218749627810093,0.00653495726487527,0.0121354178693343,0.03347815635374112,0.102232486839915,0.08133946928428858,0.277655441631653
First Transpose (Packing),0.006300596493723352,0.008286484607701134,0.007694982722511824,0.007490434093561845,0.004255839188980517,0.004867688652725727,0.006948889558444514,0.00873004960933754,0.015757679428722807,0.037179286002024095,0.10591538336736835,0.14234229512518082,0.29187982545694796
First Transpose (Unpacking),0.08172853670105015,0.035899157500600645,0.05623418180426845,0.23690595077342058,0.2330140705013156,0.29666797926675254,0.13558366235007374,1.094739192536132,0.7829030294571803,0.6815558962902256,0.7131176021476822,0.927980188326849,1.677277912334422
First Transpose (Send Complete),0.08243083778815309,0.036098951940918944,0.05671261131543881,0.23725530313246004,0.23355541953964531,0.2973128825390988,0.137101448153113,1.1064558457964264,0.7886156431958922,0.6994497803758158,0.7403890166048755,1.0254621586999526,1.9082908046596752
1D FFT Y-Direction,0.08240834994571734,0.03609211978095825,0.05670743141502133,0.2372504751505336,0.23355267649086853,0.2973120876954515,0.13710832482915103,1.1064333281291945,0.7886052307068816,0.6994539276071516,0.7403667411391309,1.0254752044555,1.9082499107320772
Second Transpose (First Send),0.1526683524149472,0.08228394140289108,0.10926934363062833,0.35503086692067337,0.39451215738444856,0.5408934626802578,0.3660959970971033,1.6587908662311819,1.688512093859159,1.4605922519575854,1.7128847377192264,2.8968935817746315,5.2758040622463875
Second Transpose (Packing),0.15704521307130367,0.08569907122875356,0.10907397297450769,0.3557677194067135,0.394294973656593,0.5402111719365146,0.3648529771327192,1.6588102499659778,1.6909554506519584,1.467572074855045,1.7218940978373658,2.9069407622792247,5.292384960329981
Second Transpose (Start Local Transpose),0.1545816473395751,0.07789095959789943,0.10644933285868936,0.3603617091405648,0.3971555971340667,0.5429896290900702,0.3699776333860757,1.6600068924872995,1.6918647103489592,1.4656039418972453,1.7146666170830829,2.896064123046576,5.2738574515125745
Second Transpose (Start Receive),0.15631013827613477,0.08033031691909963,0.10717912721156148,0.3614880894012616,0.39723628125028854,0.543036786388744,0.3701425842363656,1.6599989925983094,1.6916881380998636,1.4656287021943393,1.714640805945244,2.8959590979319025,5.273715107512576
Second Transpose (First Receive),0.20914216361125307,0.11045699688536757,0.1194842187428418,0.4025489850633237,0.47276289991659676,0.6369930784040947,0.4564481062427158,1.7751464512019528,1.7940802879630675,2.114575123392761,3.2761448843928367,6.2010919202935115,12.461546981151113
Second Transpose (Finished Receive),0.20915939631664945,0.11048849784210943,0.1194894274330503,0.40254787173352946,0.47276809358044075,0.6370089855072246,0.45647627197963786,1.7751798333802924,1.794152291469213,2.114617158681882,3.276147978365264,6.201113631975316,12.461541355706908
Second Transpose (Unpacking),0.20932180780077206,0.11079463483103114,0.11953317138716726,0.4025908308821817,0.47279310380420386,0.6371614524454975,0.45664356516284255,1.7760290606868585,1.7955087400878766,2.116180158361678,3.276595856696861,6.201500043838228,12.462125870812336
1D FFT Z-Direction,0.20980361328092562,0.11147017259432107,0.11963553468702445,0.4026935239125755,0.47295138665118863,0.6375017396401922,0.45709405609164766,1.7779726292435927,1.8024705893391666,2.119295877890277,3.2820470174925567,6.201703823998382,12.465138105152844
Run complete,0.20959184049774635,0.1146766494079431,0.11926215329933759,0.39677277066152933,0.47371054832696813,0.6367726248103072,0.4514092551131343,1.790232466728161,1.8016903676183524,2.110711753266288,3.261676292372312,6.169635129624172,12.562289176325152

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0021464271699938105,0.004938777844338929,0.0032560149467772016,0.0029317427321731582,0.00558883008000271,0.005790057969908776,0.00814209240338815,0.00669607299900313,0.009137527665544605,0.033728790188765845,0.05731774503631083,0.1134075892109892,0.2828730746943052
First Transpose (Packing),0.0022233916896428015,0.004980675762095136,0.003328805006942712,0.003001338870528421,0.00564516476215374,0.005895602995437549,0.008244862386835427,0.006755230339862656,0.009216861484297846,0.03376031811537979,0.057337263201665906,0.11349140634139988,0.2828888969113383
First Transpose (Start All2All),0.002240442976555898,0.004987851348257843,0.0033421841637262485,0.0030152539801070735,0.005651880397674224,0.005907133393552693,0.008256716981225026,0.006762654128842733,0.009228716651549406,0.03376437981542419,0.05735042549355339,0.11350880281795975,0.28289699754777375
First Transpose (Finished All2All),0.4038863757612365,0.6137858619516104,0.700580253185921,0.5763784754659161,1.3010368180918217,2.0312539416942075,1.7890564619146656,2.2143259177328143,4.168570914273778,3.2659629496603135,3.3560083232608595,4.794790574974452,10.182431285397735
First Transpose (Unpacking),0.4039028247004413,0.6138443268561038,0.7006219630094763,0.5764552467593925,1.301193714520234,2.0314237429052904,1.7892443322323441,2.214508547271157,4.168630712208353,3.2660768021620803,3.356063952158553,4.794922795583921,10.182443001426929
First Transpose (Send Complete),0.4040987697656733,0.6143890435037118,0.7013145593392539,0.577309365983973,1.3051636175408536,2.0349978077698823,1.7942374272764874,2.2189696646954014,4.175241503901457,3.2903660909034795,3.399845439549095,4.889315520554637,10.269060401206183
1D FFT Y-Direction,0.4041022702270061,0.6143820554426102,0.7013119726707376,0.5773026872781352,1.305148822244491,2.034978402637602,1.794219063701771,2.218962866424848,4.175235798608599,3.2903665111012725,3.399817358551518,4.889267437051227,10.269075791579981
Second Transpose (First Send),0.4240384399282315,0.618822599344083,0.7075065938324986,0.6348566307874449,1.3433330848602367,2.0845591537480432,1.8260661043468798,2.5399151505578548,4.43416283804696,3.531374908357678,3.7342666270132754,5.589796601374503,11.38622572372811
Second Transpose (Packing),0.42563384693452777,0.6192859543503664,0.7074764465616078,0.6352689944898895,1.3432693180471447,2.0843822196971318,1.8258173055584384,2.5399278099059286,4.435093834328379,3.534267507107238,3.738407736066359,5.5950101175968765,11.393917951995231
Second Transpose (Start Local Transpose),0.42473104242790005,0.6182538022796582,0.7070765526624794,0.6378531073868421,1.344111789581099,2.085104041721633,1.8268482661567789,2.540709490919156,4.435440584804648,3.5334507116138485,3.735084299537667,5.589366782150588,11.385323892948628
Second Transpose (Start Receive),0.42536317663330736,0.6185658592765172,0.7071867901543608,0.6384901439860413,1.3441356321806017,2.085116322624695,1.8268816795346223,2.5407043294269283,4.435373235681054,3.5334609817564893,3.735072450478866,5.589312365354566,11.3852579577135
Second Transpose (First Receive),0.44748342685251485,0.6231946009129951,0.7091560261237178,0.662602226500827,1.3683598554815681,2.111535296754294,1.8463033369537707,2.6173893018342196,4.475427472640538,3.848208280404165,4.663035322667736,7.82990259355379,16.03440615962776
Second Transpose (Finished Receive),0.4474914812320108,0.6232001850140763,0.7091569037436455,0.6626015501231003,1.3683616498804956,2.1115400955514585,1.8463103003651624,2.6174119421637507,4.475456337424403,3.8482313787883786,4.663037496424455,7.8299197886875564,16.034401787670962
Second Transpose (Unpacking),0.4475674160712073,0.6232545335202261,0.7091642756941933,0.6626276498145446,1.3683702910984294,2.111586096749781,1.84635166855036,2.6179879790681966,4.476000292553608,3.8490904743255028,4.663352176818375,7.830225821413865,16.03485606260444
1D FFT Z-Direction,0.4477929531082485,0.6233749768994428,0.709181536715985,0.6626900477519406,1.36842498833194,2.111688801776623,1.846463136504052,2.6193068748202664,4.478797518156042,3.8508043361020547,4.667183919875606,7.830387215279143,16.037197252294607
Run complete,0.44769377068584126,0.623956325687628,0.7091186445642157,0.6591089869868016,1.3686875531516405,2.1114688023298678,1.8450640785500818,2.6276442147042918,4.478483578620869,3.8460867283871947,4.652881403295944,7.805013212884624,16.11282523575826

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.678155075108357,9.241055913345809,9.025265360035304,7.938293707066753,8.079109027789091,8.829246101920958,9.032061993241907,8.734817161009584,9.971735178182909,10.284864132262134,12.037026249662118,13.065759741449527,16.981399463145475
1D FFT Z-Direction,1.360182429669069,2.5581991220817484,2.5426023537350453,3.5712462938695393,3.502362885184012,2.0537868635994045,2.7374778952912187,2.68343825343778,3.081627204172955,6.626922397826964,5.782248966815678,7.592814290998429,14.040678665872196
First Transpose (First Send),0.008605767261093161,0.009761825302856823,0.008665135735131623,0.011990481677461955,0.009896993158094967,0.16538684020633515,0.009017188279203104,0.147204713055562,0.013026537339153363,0.0347240817058387,0.05938206195504017,0.08159913440574341,0.2843285758922347
First Transpose (Packing),0.009328097614599773,0.010458226453183428,0.009736330842209142,0.014553629045886859,0.012856746647938892,0.16699851549839073,0.011921827902259926,0.14899453636947144,0.016203879438724176,0.04649112177662581,0.0617519404543829,0.08559552610599484,0.29174111753333637
First Transpose (Start Local Transpose),0.009333318809821526,0.010465730156207937,0.009746893345828228,0.0145627548866575,0.012864780538834707,0.16699912557348043,0.011934612473854902,0.14899618094741074,0.016210445381038836,0.046535931024011094,0.061761624533233465,0.08561119884302142,0.29175315561850534
First Transpose (Start Receive),0.009463401588204438,0.01068825117562498,0.009945707388476513,0.0149809090363786,0.013427219019459962,0.16711539827129052,0.012518802970712508,0.14914805175285756,0.01677176145257805,0.047146891911253104,0.06197668516521848,0.08586878352504225,0.2919131886726327
First Transpose (First Receive),0.2554360106267819,0.04415475469712697,0.04976163632955327,0.34868042679746447,0.42057193615067,0.5277472111557648,0.5167008904146542,0.4914887860946403,0.7621814706936789,0.9300112186963214,1.2311171576176312,2.2361311880823225,4.042483460469443
First Transpose (Finished Receive),0.2554669961531177,0.0441721331564886,0.04977361994947175,0.3486978317597481,0.42059848401392275,0.5277703711410311,0.516715689792953,0.4914652671192543,0.7620984564605122,0.9299614727534944,1.2310834534372863,2.2361050466482855,4.042484306519514
First Transpose (Unpacking),0.2557107067025353,0.04422784738953903,0.04950838525169452,0.3481000201636196,0.42032608159720064,0.5261434184328463,0.5140990132962454,0.483837158923581,0.7532168553269672,0.9192035060371179,1.2209375844132109,2.22523823138155,4.030083196123142
First Transpose (Send Complete),0.25618574561932983,0.049303866246906025,0.04816722182590925,0.3469784309730464,0.4235750483910988,0.5256810954220434,0.5368774106660704,0.40269278148019955,0.5871129898677548,0.7040153768770973,0.9401887514020312,1.815091893018969,3.5837699566928287
1D FFT Y-Direction,0.2563355660090392,0.04448009648584235,0.04983035720954493,0.3489358076436163,0.4212086368908981,0.5276825108861087,0.5153814200107836,0.48377109863277196,0.7540483318950452,0.9291061658274684,1.2377226710362492,2.269282506538921,4.140947118028554
Second Transpose (First Send),0.2563946299073976,0.04951749637896216,0.04842635195476417,0.34716301377969255,0.4239063809450905,0.5260232499785871,0.5374196631187134,0.40315383868529536,0.5876212394625161,0.7042688250166665,0.9402475072968782,1.8151024167372225,3.583896887990232
Second Transpose (Packing),0.25621047655120555,0.049322056738090196,0.04817755291313725,0.34697796369617384,0.42361353466647056,0.5257169857938307,0.5369180891911584,0.40272677505380944,0.5871621922292596,0.704016915616072,0.9401542228925898,1.8150761442374503,3.583759298404147
Second Transpose (Start Local Transpose),0.25727329792277337,0.050417204144822064,0.04942342076472737,0.3478785873698258,0.42502580298824194,0.528007083666497,0.5389392001303878,0.4066126310936085,0.5896453393462334,0.7048643989003472,0.9402145401407473,1.8151518565026474,3.583791444545408
Second Transpose (Start Receive),0.25753109928802986,0.05061215210386666,0.049522376910643165,0.34806763575282845,0.4252738120394483,0.5284710268376929,0.5395139744604457,0.40705606148283896,0.5900226160282203,0.7048794635356039,0.9401401203917771,1.8150385193323888,3.583852815014112
Second Transpose (First Receive),1.3607243862555767,2.5625774090353706,2.5487478078558654,3.568763290241318,3.4974664925789654,2.0480201126925315,2.733581629123318,2.6790323882773177,3.0776216186750798,6.623463854028797,5.7793976782597465,7.590196048352482,14.038747624652684
Second Transpose (Finished Receive),1.3607444560630166,2.5625933656817557,2.5487724085039285,3.5688009758063353,3.4975312655280746,2.048105159525688,2.733637912002484,2.6790454707782145,3.077621008123005,6.623460932844129,5.7794235897943915,7.590407858674199,14.038639223063205
Second Transpose (Unpacking),1.359645926460469,2.558022431978814,2.5424318202644582,3.5696892968608926,3.4995541114898727,2.050436915713148,2.7352784425027634,2.6806136945079913,3.0790798642268222,6.624901837411476,5.77993756157607,7.591129480061543,14.039437755975575
1D FFT X-Direction,0.007724216835627233,0.00899263866315804,0.007404727846313528,0.008188792702389579,0.006705255312328633,0.16201433166113863,0.006490566509319011,0.14368758284989921,0.00992654847816443,0.032905311719693596,0.057980305151066586,0.0793628705470642,0.280583180569941
Run complete,1.2363901404931996,3.3735093404827903,2.525068679648071,3.299969153374257,2.8552050095795893,1.9026651979931515,2.419207244006544,2.5677049962410106,3.0226152793813106,6.662456070397354,5.816680173867276,7.8888509056051115,14.217402863749086

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006693088991768939,0.008052907840281934,0.006471307700680235,0.0027198907362046046,0.005019096762726837,0.006652489700832251,0.004485873069450042,0.004707530696655575,0.012228005590041415,0.17403827045598275,0.059146982268639015,0.076790731648465,0.276579435135418
First Transpose (First Send),0.05913903486105191,0.06260804605543834,0.05064587310587598,0.04939019374625417,0.05334854684501851,0.04785405048545048,0.07098564524756829,0.05118955143562248,0.05600459800970869,0.19066895922342705,0.07194141888749056,0.08761561145755661,0.2666256830470884
First Transpose (Packing),0.058176935613419314,0.06209736501708617,0.05099402257183776,0.0501132053177009,0.05358787257622142,0.04749526014279661,0.07236820374227161,0.04769015573394426,0.04340594457015744,0.1815759535200425,0.06951295062540216,0.08292884744747833,0.2779484730127815
First Transpose (Start Local Transpose),0.04283374505019868,0.04255521758340763,0.037512317991311724,0.037533502851185715,0.035250418167948536,0.03341899922595642,0.04324980981608343,0.039154543506568724,0.038460193410985305,0.18323398040519323,0.06174446598519221,0.07830068218660746,0.2739745656356419
First Transpose (Start Receive),0.047657697086416005,0.04647565714516008,0.03954307547104673,0.040734546040510446,0.03598464687447347,0.036298366077765716,0.04363481621353478,0.040711066036068264,0.03866298244074882,0.18315104547021396,0.061241799245314504,0.07829936485540967,0.27356345063452336
First Transpose (First Receive),0.07906884225312799,0.06996132928306803,0.06708220070306395,0.1453874955949965,0.2678422721521809,0.3488476828878916,0.22319657118440062,0.8305463100698113,0.8165482771419801,1.0631557966699234,1.4537681329361865,2.428371892529082,4.53890528265419
First Transpose (Finished Receive),0.07909507564673648,0.06997182195652522,0.06708842738334084,0.1453940595542403,0.267847958373701,0.3488618506386011,0.22318240851763646,0.8305732128137029,0.8165096783955085,1.063128628248005,1.4537457509379044,2.428350116446408,4.538848070006228
First Transpose (Unpacking),0.07921253105501444,0.07001064372715572,0.06698719926373743,0.14334678439845705,0.26722530828983687,0.347635979064723,0.21780865592566864,0.8264526182525679,0.8078799371957996,1.0540595348958477,1.4445247917609887,2.416712083414504,4.526790502067258
First Transpose (Send Complete),0.07855493473210588,0.0711384613752575,0.06681415262244453,0.1391382429932976,0.2718055940949032,0.3520067164383686,0.20071291678002065,0.8541945078139859,0.7340671426522611,0.7859415065974186,1.0597711823593392,1.87970571752724,3.7687194548561425
1D FFT Y-Direction,0.07978789169537027,0.07027874976554908,0.06741280747629948,0.14351844057560792,0.267437721371263,0.34811208680556355,0.2186262087217316,0.828065037957298,0.8097146703491416,1.0626504539705066,1.4578295166978466,2.4502375589447642,4.627121079794585
Second Transpose (First Send),0.3708641533966969,0.09971727213162389,0.09554749506255175,0.5101721673713474,0.6580203054669127,0.8227695923038701,0.7857117304409291,1.0268119355960597,1.1085373037749218,1.2685961849865297,1.700333856100094,3.1815796309149778,6.315929886853667
Second Transpose (Packing),0.37073686399371353,0.09962036536073932,0.09542163724114044,0.5100462621317036,0.6578316877085095,0.8225738214008469,0.7853687436781098,1.0266443341201854,1.108294037147444,1.2684563532678563,1.700282273637231,3.181564642434233,6.3158518143480435
Second Transpose (Start Local Transpose),0.37147215757490826,0.10016709233831471,0.09605668518728379,0.5106593715718968,0.658742010051435,0.8240393333475294,0.786751860806843,1.0281748709245448,1.1096115802414124,1.2689269181119807,1.7003156262042347,3.181607836734878,6.315870054861971
Second Transpose (Start Receive),0.3716507515528503,0.10026535719936741,0.09610763790647163,0.5107881765295108,0.6589020547906714,0.8243366840731565,0.7871457029571808,1.0283503151289244,1.1098121103222356,1.2689352862877847,1.7002744758398531,3.181543177652645,6.3159048782886105
Second Transpose (First Receive),1.3868571914151482,2.5640387144526824,2.550078351796109,3.588289969330491,3.533492036118578,2.143510140982536,2.793025519419101,2.840602800617275,3.2179669141446015,6.706982565080815,5.950504799653251,8.02738613852812,14.971075054938328
Second Transpose (Finished Receive),1.3868768830489362,2.5640546620050597,2.5501029396085166,3.58832744982116,3.5335561486903275,2.1435913992590994,2.793080604455079,2.8406151390030123,3.217966330220559,6.7069796802722195,5.950529966103365,8.027586413463938,14.97097340413221
Second Transpose (Unpacking),1.38579906890207,2.5594863380023223,2.54376566785196,3.5892109381237254,3.535558383317475,2.145819397764194,2.7946862412561075,2.842094212481286,3.219361589365223,6.708402645787593,5.951029159980663,8.028268739128457,14.971722210080502
1D FFT Z-Direction,1.3863254509709289,2.559662927053787,2.5439361119077017,3.5907594703211045,3.538338576523632,2.14902066616292,2.796838975746349,2.8447584420208756,3.2217980163709727,6.710398063415664,5.953274137939828,8.029861830828581,14.972885855111029
Run complete,1.265093907003781,3.3746195077724486,2.526411694318393,3.321076616918885,2.8992222662861136,2.0050895735991845,2.486179140468278,2.735857942429922,3.1654003474983172,6.745492020056549,5.986721815174217,8.31034420318884,15.138731704540048

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00472553883277578,0.006637214209385227,0.0064916238742493155,0.0060865537869574295,0.0026564814184563894,0.0033624154152464584,0.005218749627810093,0.00653495726487527,0.0121354178693343,0.03347815635374112,0.102232486839915,0.08133946928428858,0.277655441631653
First Transpose (Packing),0.006300596493723352,0.008286484607701134,0.007694982722511824,0.007490434093561845,0.004255839188980517,0.004867688652725727,0.006948889558444514,0.00873004960933754,0.015757679428722807,0.037179286002024095,0.10591538336736835,0.14234229512518082,0.29187982545694796
First Transpose (Unpacking),0.08172853670105015,0.035899157500600645,0.05623418180426845,0.23690595077342058,0.2330140705013156,0.29666797926675254,0.13558366235007374,1.094739192536132,0.7829030294571803,0.6815558962902256,0.7131176021476822,0.927980188326849,1.677277912334422
First Transpose (Send Complete),0.08243083778815309,0.036098951940918944,0.05671261131543881,0.23725530313246004,0.23355541953964531,0.2973128825390988,0.137101448153113,1.1064558457964264,0.7886156431958922,0.6994497803758158,0.7403890166048755,1.0254621586999526,1.9082908046596752
1D FFT Y-Direction,0.08240834994571734,0.03609211978095825,0.05670743141502133,0.2372504751505336,0.23355267649086853,0.2973120876954515,0.13710832482915103,1.1064333281291945,0.7886052307068816,0.6994539276071516,0.7403667411391309,1.0254752044555,1.9082499107320772
Second Transpose (First Send),0.3717044330141089,0.07865105215930748,0.08877788634727163,0.5451662760677624,0.6431645010584971,0.8008970119346573,0.7719158344507622,1.24456379209747,1.1453885876121643,1.2169068263583431,1.5219054369933889,2.764186680069575,5.4156530355432535
Second Transpose (Packing),0.3715774314615793,0.07852815316178627,0.08864241730312032,0.545048454465964,0.64297152531701,0.8006958931829102,0.7715667149831373,1.2444255181804118,1.1451531493857907,1.2167610544477276,1.5218478067779362,2.764169428310906,5.41556198436884
Second Transpose (Start Local Transpose),0.37231106497262323,0.07922057833610051,0.08932567414091915,0.5456222337619849,0.6439028566652436,0.8022013741011833,0.7729745290799479,1.2456885030850255,1.1464283325953961,1.2172516038125913,1.521885069794734,2.764219144929316,5.415583257197663
Second Transpose (Start Receive),0.37248925672761335,0.07934478873064386,0.08938046405967129,0.5457427869276481,0.6440665888108352,0.8025068164288158,0.7733753873813749,1.2458333163562716,1.1466224238996505,1.2172603272354763,1.5218390946950702,2.764144722276506,5.415623869631952
Second Transpose (First Receive),1.3870821297340705,2.5633058699376003,2.5498336788094087,3.5934322773914955,3.530755701309349,2.1352100473257796,2.7891759866042296,2.926366441919435,3.230846812106842,6.697398082223662,5.90199697624848,7.871290063989154,14.61408278908855
Second Transpose (Finished Receive),1.3871018181745793,2.5633218220493252,2.5498582689811524,3.5934697042470307,3.530819863567423,2.135291621461474,2.789231147665336,2.9263784187029898,3.230846230510636,6.6973951932866855,5.902022349537821,7.871494310488434,14.613978655142871
Second Transpose (Unpacking),1.3860241789440528,2.5587521896551317,2.543520387619075,3.5943519285885466,3.53282364898979,2.1375282710474437,2.790838999152321,2.9278141665988855,3.2322359297940784,6.69882019474214,5.902525645847714,7.872190165518627,14.614745752203673
1D FFT Z-Direction,1.3865504755534293,2.5589288293694206,2.543690848110209,3.5958982468782277,3.535605992631297,2.1407419380442163,2.7929946989525822,2.9304004632415936,3.234662659546363,6.700818465901598,5.904789064684108,7.873814836317827,14.615937817872702
Run complete,1.26534049124565,3.374062725540644,2.5261647290864255,3.3266320090515875,2.8958866694579477,1.9962140215573443,2.4818537125751234,2.8248035263845153,3.1784932629650298,6.735962331851458,5.9385098323765275,8.15966297281299,14.785787942743651

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0021464271699938105,0.004938777844338929,0.0032560149467772016,0.0029317427321731582,0.00558883008000271,0.005790057969908776,0.00814209240338815,0.00669607299900313,0.009137527665544605,0.033728790188765845,0.05731774503631083,0.1134075892109892,0.2828730746943052
First Transpose (Packing),0.0022233916896428015,0.004980675762095136,0.003328805006942712,0.003001338870528421,0.00564516476215374,0.005895602995437549,0.008244862386835427,0.006755230339862656,0.009216861484297846,0.03376031811537979,0.057337263201665906,0.11349140634139988,0.2828888969113383
First Transpose (Start All2All),0.002240442976555898,0.004987851348257843,0.0033421841637262485,0.0030152539801070735,0.005651880397674224,0.005907133393552693,0.008256716981225026,0.006762654128842733,0.009228716651549406,0.03376437981542419,0.05735042549355339,0.11350880281795975,0.28289699754777375
First Transpose (Finished All2All),0.4038863757612365,0.6137858619516104,0.700580253185921,0.5763784754659161,1.3010368180918217,2.0312539416942075,1.7890564619146656,2.2143259177328143,4.168570914273778,3.2659629496603135,3.3560083232608595,4.794790574974452,10.182431285397735
First Transpose (Unpacking),0.4039028247004413,0.6138443268561038,0.7006219630094763,0.5764552467593925,1.301193714520234,2.0314237429052904,1.7892443322323441,2.214508547271157,4.168630712208353,3.2660768021620803,3.356063952158553,4.794922795583921,10.182443001426929
First Transpose (Send Complete),0.4040987697656733,0.6143890435037118,0.7013145593392539,0.577309365983973,1.3051636175408536,2.0349978077698823,1.7942374272764874,2.2189696646954014,4.175241503901457,3.2903660909034795,3.399845439549095,4.889315520554637,10.269060401206183
1D FFT Y-Direction,0.4041022702270061,0.6143820554426102,0.7013119726707376,0.5773026872781352,1.305148822244491,2.034978402637602,1.794219063701771,2.218962866424848,4.175235798608599,3.2903665111012725,3.399817358551518,4.889267437051227,10.269075791579981
Second Transpose (First Send),0.5428306902064528,0.6183500226020366,0.7046327440328649,0.7577613699245515,1.4361631209503374,2.1666234447246207,1.9484212054455485,2.2909650514011273,4.257069649399717,3.4377523530552927,3.6506121782604737,5.5221881191141025,11.451695312479332
Second Transpose (Packing),0.5427437335237124,0.6183344024758561,0.7046156888718391,0.7576766083917843,1.4360767099721623,2.166549108805175,1.9482829193995252,2.2908899372165226,4.257006309456943,3.437700754940781,3.6505881531485387,5.522179483593369,11.451652253496574
Second Transpose (Start Local Transpose),0.5432462625814583,0.6184227215085806,0.7047019702822787,0.7580894717404797,1.4364939343337477,2.167105943906376,1.948840876254507,2.29157624373695,4.2573495164228055,3.437874413628862,3.650603687416338,5.5222043697969605,11.451662313573165
Second Transpose (Start Receive),0.5433684008894553,0.6184386452550356,0.7047089173655446,0.7581762424871262,1.4365673340913796,2.1672190285984554,1.9489999046078372,2.291654966674652,4.257401785854554,3.4378775023495365,3.6505845212864134,5.522167116839181,11.451681519576049
Second Transpose (First Receive),1.442393083502302,2.6356607796343465,2.643913308043537,3.6317697555582145,3.757012078352219,2.9346112304197085,3.3136073730307496,3.501885547320693,5.220066868011268,7.429160120005011,6.770844956470341,9.209291009196379,17.759038360643473
Second Transpose (Finished Receive),1.4424120169670307,2.6356762938267755,2.6439370232194555,3.6318067873345883,3.757072376667538,2.934670583930689,3.3136538041051535,3.501895555780033,5.220066508044971,7.429157515624451,6.770867073821313,9.209465581707914,17.758952667920585
