Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002220811920837762,0.0022103590693435026,0.0023338930566066487,0.00302262464452386,0.005874515143198835,0.00529308507815458,0.003984591170211871,0.3124684707122431,0.03155223142030714,0.09311365845886857,0.18837092174232337,0.3533182847062607
First Transpose (Packing),0.004585633783583192,0.004707115151401138,0.003941484400132649,0.004381738901546108,0.00657711335976865,0.008693569315166686,0.006126700276803084,0.3176358841667294,0.2017639021303863,0.20914230218609306,0.25679623571235133,0.3491583896899931
First Transpose (Unpacking),0.15473541262040286,0.03783378475494635,0.05397203729194029,0.0660889566511476,0.0766716593302273,0.386722006967666,0.32939526141544095,0.7286338031668973,0.7278311695169669,1.1077062325186842,1.0141406610127386,1.374379105169206
First Transpose (Send Complete),0.15582745860927827,0.037922554060188546,0.05412915828054113,0.06642881598565693,0.07662077749297214,0.38721292484336356,0.3300773265321258,0.731467400917241,0.7260884008854379,1.1542293562112396,1.0276200792809083,1.5262221188521872
1D FFT Y-Direction,0.1558056078259336,0.03791440263398176,0.0541212099804254,0.0664179694798524,0.07662389408340774,0.38720686308641106,0.33007620392825426,0.7314629269392806,0.7260836754017768,1.1542281441457938,1.02761038957598,1.526170608575341
Second Transpose (First Send),0.3153071803956703,0.10064082857345909,0.12265390399280703,0.11824007703878882,0.1456763313074384,0.737215539390422,0.5239351126862416,1.3754650885631714,1.162795017417539,2.1050213780243787,2.782717035724446,96.39296036433782
Second Transpose (Packing),0.31565250029500413,0.10089246183614328,0.12280925987261883,0.11834102074589127,0.14588318928590932,0.7370862973750869,0.5237738761942244,1.3757294802587312,1.1626177385737904,2.1045489433782367,2.781708124338106,96.41737297673663
Second Transpose (Start Local Transpose),0.302794965927713,0.08303803853072053,0.11144440999204369,0.11013167912213441,0.14128551917757198,0.7370698916612154,0.5280137679069874,1.3738035972812914,1.16151369341759,2.0955178007551587,2.7683815506682476,96.39284309432787
Second Transpose (Start Receive),0.30279469147164967,0.08511542465411813,0.11179365496843727,0.11017246104474902,0.14122626201573113,0.7371047795485436,0.5276507401185085,1.373107084360746,1.1611181194815714,2.0945599294600115,2.768440817868351,96.39318596328829
Second Transpose (First Receive),0.3161061976860489,0.09542993651711053,0.12174193351605866,0.11519140806949499,0.14969940165029488,0.7769847714498959,0.5226991522259766,1.4331625453688697,1.1619618067690891,2.0292725020167257,2.765731775054807,99.23482091878185
Second Transpose (Finished Receive),0.31610937482243107,0.09543667242029932,0.12173260428336487,0.11519734000569516,0.1497005282692348,0.7769829762575899,0.522698664538719,1.433161085885803,1.1619656486308698,2.029275473993969,2.7657608852294677,99.23478402057901
Second Transpose (Unpacking),0.3167364764134678,0.09358987743149011,0.12019799209221262,0.11420723415960887,0.14968292115880172,0.776952575287883,0.5226852176259873,1.4331690173351885,1.1621925826967208,2.029359401707588,2.7657496551490146,99.23486713192725
1D FFT Z-Direction,0.31716032629567353,0.09362125787521036,0.12024691349660674,0.11423452227430993,0.1496549814497117,0.7770040393539249,0.522625584121642,1.4336704746451738,1.1865534831092952,2.028957150420036,2.7660309516843697,100.9105663184787
Run complete,0.31827714807859564,0.09612398622068596,0.12165404320803183,0.11468212122898983,0.14478536106807907,0.7797156814649899,0.5235544387646023,1.4333688404363463,1.1868613616656543,2.028639649414051,2.7656119453156984,100.90887947929598

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002183856614213031,0.0033055606116553947,0.005979487875657347,0.0028481097666535828,0.005343945828030186,0.005484217125371056,0.006167277803996453,0.006705737325248814,0.030164936315609302,0.09400123253108361,0.06203346047840111,0.3639950364597886
First Transpose (Packing),0.0024053581428482495,0.003408930160800127,0.006009522444175036,0.002918626325063327,0.005398159885407509,0.005514238375342503,0.006273346413703958,0.006739959923492721,0.030181114239635435,0.09400133567947778,0.06205600158378409,0.3639891859241275
First Transpose (Start All2All),0.002419568598751736,0.0034227152648629742,0.0060170374817723445,0.002941859164549501,0.005408032286550502,0.005520853851264489,0.006289848361546251,0.00674227687307699,0.030180668072122323,0.09400534808735243,0.062050067216137914,0.3639909262430261
First Transpose (Finished All2All),0.6889768541024658,1.018721467675478,1.7016812732723017,1.4794029393394936,2.1328066905538248,2.6104941115103877,1.6392994273469383,2.7797492221139066,4.0440820826127,5.026542983928315,6.245558085423053,11.596066173679304
First Transpose (Unpacking),0.6891045489405739,1.0187262373048394,1.701825598067514,1.479542336920245,2.132954745400091,2.610570295223046,1.6393963819077275,2.779819775439475,4.0441002312271666,5.026539767170484,6.245503956436711,11.595873685039702
First Transpose (Send Complete),0.6900226314035923,1.018585887990724,1.7059566110573405,1.4836662146441126,2.1356827184722906,2.614054541975512,1.6439258490243769,2.7854082361981627,4.076535428940745,5.088577536039139,6.284586171762897,11.839848124899639
1D FFT Y-Direction,0.6900134675639823,1.0185898600781265,1.7059418521347118,1.4836507813884037,2.1356614954524766,2.6140448905127833,1.6439289197205744,2.7853891844209593,4.0764655431405545,5.088593517008231,6.284598220670799,11.83985456981317
Second Transpose (First Send),0.742474008300344,1.022842933926493,1.7095034288350412,1.4868871391942537,2.139273597261641,2.688277152894724,1.693531563894062,3.019165231240587,4.176485243603739,5.3844675628591165,6.795846851120409,97.10538325687932
Second Transpose (Packing),0.7426207214554406,1.0228677235902799,1.7095145823725946,1.4868951698335404,2.1392876934516765,2.688241713283083,1.693481688411022,3.019285691439102,4.1764358900329315,5.384282885270498,6.795433791302859,97.12961680867355
Second Transpose (Start Local Transpose),0.7372474661765047,1.0212611844922106,1.7087357459690955,1.486264322262159,2.1389790855375006,2.6882372150631584,1.6947978329875386,3.018408654834357,4.176128685458017,5.380759313221888,6.789989450142943,97.105266847233
Second Transpose (Start Receive),0.7372473534546754,1.0214321938442388,1.7087585594007388,1.4862673447451473,2.1389751722543444,2.688246780950432,1.6946847668954639,3.0180917064923003,4.176018681100116,5.380386345945974,6.790013614493841,97.10560720070542
Second Transpose (First Receive),0.7428136800086836,1.022343368879098,1.709438238548066,1.4866478094613285,2.1395513177514633,2.699454136362035,1.693149597447809,3.045884003885262,4.1762533421595505,5.355307910940655,6.788909527642856,99.92698500629005
Second Transpose (Finished Receive),0.7428150320524887,1.0223439976593314,1.7094375741686785,1.4866482691031935,2.139551396578651,2.6994536196517904,1.6931494468919404,3.0458833171632347,4.176254411084996,5.355309037104749,6.788921386880055,99.92694836367004
Second Transpose (Unpacking),0.74308211557225,1.022173251589497,1.709328976627111,1.486571875563883,2.1395501647131807,2.6994448695062334,1.6931452956922064,3.0458870491082637,4.176317556985341,5.355340840211883,6.788916811828601,99.92703089933109
1D FFT Z-Direction,0.7432628791810403,1.0221761252511918,1.7093324174190188,1.4865739722470501,2.139548210232777,2.6994596823122525,1.6931268873827532,3.046123029942365,4.1831621897540066,5.355188423555509,6.789031414616379,101.59131382347954
Run complete,0.7437401279893104,1.0224083879910015,1.7094319814672205,1.4866084345962505,2.1392131102854575,2.700241441645444,1.6934138318645093,3.045981076173943,4.183249529889842,5.355068137822068,6.788860711124143,101.5896382877294

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,10.30796856573566,8.95129213190592,14.147932507191884,8.13189359259292,8.264068175277997,10.044730999010216,9.878792553537629,8.785152221629968,9.229443595742405,10.714697865124757,12.769278939071869,320.83884769425396
1D FFT Z-Direction,1.1817419302993857,1.1077640477301451,0.9207912537043685,0.6979984727226827,1.5767685706417218,1.6021195865981304,1.9597626121340554,1.923019181010142,2.1194228668181,3.84682571857511,7.0807365819487105,13.232069765282942
First Transpose (First Send),0.004100352861792845,0.007072658658901132,0.0039034579362597086,0.004762410617415457,0.00855409393214219,0.021267994644373355,0.009250217630711034,0.01277549071070594,0.032238135274934965,0.09572041137086917,0.06944252446636962,0.35240850174816823
First Transpose (Packing),0.006610407525412319,0.009661997600963614,0.007406488098684565,0.008846594011714976,0.01763083729112735,0.03220260421669189,0.02008411149662064,0.023611559797207846,0.03868508421129458,0.10059105706268057,0.22582446758242603,0.35193482006524085
First Transpose (Start Local Transpose),0.006626627619284413,0.009680828638360648,0.00743313307139414,0.008863860062942616,0.017641920370896156,0.03221673511098302,0.02009697623818913,0.023619296356995872,0.03872239465363162,0.10061294778665292,0.22590138167459747,0.3519277770031673
First Transpose (Start Receive),0.006806625535721964,0.009898427578521425,0.007586062741724801,0.0091445409972455,0.017955122031074414,0.03247092775437829,0.02042383281701101,0.02398164766540468,0.03883791187264767,0.10082258503495573,0.22614504668699223,0.35189404096811244
First Transpose (First Receive),0.14832269239473,0.12933732491269587,0.3744177457997221,0.17521600729246048,0.5833150839257675,0.738031651423445,0.8010052726932859,0.5558396166298895,0.7146157403223893,1.1521404480274091,2.035790410317187,3.7703187782007905
First Transpose (Finished Receive),0.1483656650116246,0.12933617943159595,0.3744593516275791,0.17523679445937473,0.5833174931241732,0.7380751090261881,0.8010508667740662,0.5558186706241701,0.7145762373043638,1.152107642023425,2.035803387200778,3.770278823047024
First Transpose (Unpacking),0.14867559864388968,0.12934240965472688,0.37460453377116026,0.1744953741895137,0.5838566217780478,0.7367445626713337,0.7959176201934497,0.5421291663409661,0.7041843813510587,1.135569705661672,2.021317139250906,3.7501800586865897
First Transpose (Send Complete),0.14819357110715992,0.1292377036763454,0.37408247782589826,0.17460074512468332,0.5786897063197739,0.729767824219528,0.7881655164649338,0.4911294491480172,0.6510797185824877,1.0817565411777634,1.9264849184529447,3.608249162843372
1D FFT Y-Direction,0.1495332311244719,0.12932671927421605,0.3749461403256903,0.17461812868029705,0.5844844155674994,0.737930345325499,0.7973055938164706,0.5439085505843835,0.711125473540528,1.1568889873940384,2.0364266252601824,3.7879902420445135
Second Transpose (First Send),0.1484464544345284,0.12928690284432912,0.3742078644256851,0.17472211275085156,0.5789084849738598,0.7301189186109583,0.7886953829328286,0.49145895956879126,0.6511921919925999,1.081795570927615,1.926573346276103,3.6082940317201935
Second Transpose (Packing),0.14824370106275986,0.12924342318061136,0.3740865782911247,0.17461121040070968,0.57870307561844,0.7298005511672107,0.788214189189633,0.49116603680897514,0.6510908614907984,1.0816855920157813,1.9264919654813664,3.60824493969403
Second Transpose (Start Local Transpose),0.1485649554536577,0.1292377344366316,0.37418424544860723,0.1747125873374715,0.5788964082646932,0.7301987257513813,0.7887496885397369,0.4915404249487892,0.6511618269193094,1.0816807525969923,1.926292303264889,3.6080594559956487
Second Transpose (Start Receive),0.14892232342307068,0.1292556678768265,0.3742900464651446,0.17484667974010912,0.5791555419816743,0.7306647148976395,0.7893563999001855,0.4918901282047785,0.6511415205772487,1.0816430146758687,1.926269527838031,3.6080690664242794
Second Transpose (First Receive),1.1816395875929488,1.1075767792665454,0.9193803545061173,0.6967256061368543,1.5712894061986271,1.5973985523093674,1.94970068149225,1.9104965360895763,2.1085232619906757,3.8406983469316924,7.07637954535895,13.227719748331523
Second Transpose (Finished Receive),1.1816453023162514,1.1075972052630254,0.9194399019377145,0.6967826408264718,1.5713975526116362,1.5974558462873636,1.9498559919872644,1.910628369285153,2.108604753440152,3.840799092592719,7.076460656801741,13.22777638215365
Second Transpose (Unpacking),1.1816850415108378,1.1076707182106087,0.9197814719506381,0.6970614171565539,1.573569081445586,1.5995137179795003,1.9537119927553968,1.9148962337731852,2.1115531740794795,3.8422696770871716,7.077031003250157,13.228568620299296
1D FFT X-Direction,0.0028613074280964524,0.0061268113100333005,0.002402038305669664,0.0032930157978822206,0.0055180723565074466,0.009476114414887363,0.006067514194061772,0.009795446342721436,0.03267610714641682,0.09504769873466729,0.0682116087066357,0.35296393758214784
Run complete,1.3614249355646781,1.3299248556757928,0.9787718865091527,0.767624788033431,1.6477731840502914,1.5774010162467964,1.9863734033609692,1.863062112875523,2.0236956793392653,3.4840653593809736,6.7146096696372295,12.803584693327732

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0021416943525158663,0.0021912875915174267,0.0021386671632373554,0.002352149259844242,0.002666370199051785,0.004510105193320855,0.006732287702789223,0.009781632214734208,0.030660187236635408,0.0948600015425254,0.07212351610940458,0.3563291471030295
First Transpose (First Send),0.048097522687248984,0.05721432848829022,0.05672851885091357,0.057657337414994125,0.04863109335732803,0.04977592930314936,0.050047728845112244,0.05494741089018335,0.04886056196030889,0.10570564376049804,0.0899249463306296,0.358304865439968
First Transpose (Packing),0.07105969704329443,0.05393704235098785,0.055814199619999574,0.055143907181967856,0.04949622515940301,0.05152199214937826,0.06199919487472863,0.050425609893614734,0.054176945750406394,0.11328523574114988,0.156690234420311,0.47499207695081214
First Transpose (Start Local Transpose),0.06720569484329801,0.028734705318963556,0.04754362728983677,0.03701649620897034,0.051001674663709716,0.04454749129458333,0.07584109126680866,0.03627153915865568,0.047874523046773775,0.09689106738908514,0.0795198117739292,0.3558665626477871
First Transpose (Start Receive),0.07277505478935513,0.02921757799964804,0.04791345729991349,0.03748111416067913,0.05192873322045052,0.044731577836121576,0.07749968158081864,0.03664723081300839,0.047840227930733954,0.09686933215841534,0.07983516388494025,0.35604696468937086
First Transpose (First Receive),0.12504709875073647,0.06550228133934727,0.1897177714160735,0.0830251755466044,0.1205721660056657,0.4178452948626698,0.3382856745622377,0.6924942828407638,0.9908260620891269,1.4387976102578492,2.284704772973378,4.364173064217729
First Transpose (Finished Receive),0.12507534809363702,0.0655228884937519,0.18973547817610115,0.0830287824813541,0.12057493359523733,0.41785423499548713,0.33826140189989473,0.6924268675714822,0.9907643359645026,1.4387650813786774,2.284702313852122,4.364174574900692
First Transpose (Unpacking),0.12533387939097387,0.06557614120762674,0.1897862905090955,0.08264551298080912,0.11810318523889889,0.41517001708186707,0.32526911383735174,0.6828953026495921,0.9816156107323498,1.4256144654961858,2.269578519829277,4.343146663472129
First Transpose (Send Complete),0.12497650016231439,0.06573801539574672,0.19004343432101428,0.08114316715950971,0.10381086111813327,0.4071340459487412,0.2615289022400709,0.6023221104698663,0.8436387956160822,1.380417911820718,2.149556571234834,4.031227208872174
1D FFT Y-Direction,0.12598583106469669,0.06571195769142214,0.18995610738463597,0.08313046262706549,0.11782972641640899,0.4148584731217445,0.3255990175151003,0.682116289922162,0.9985536589621534,1.4496397876946527,2.276984329191576,4.36077010857164
Second Transpose (First Send),0.2441655379952223,0.19426521553480772,0.5622150237613018,0.25999509699010104,0.8251021179595192,1.1096814155199368,1.1452696866288279,0.9195281232902817,1.2488724868176624,2.0605903238962746,3.4703922620572745,6.50307932060334
Second Transpose (Packing),0.24404232218018812,0.19423628176823424,0.5621343035275922,0.25992058127892004,0.8249580115477372,1.1094719704078422,1.1449383634463486,0.9193715985910943,1.248819653646929,2.0605325878594787,3.4703470845190347,6.5030520815643795
Second Transpose (Start Local Transpose),0.24423760173089878,0.1942324965653781,0.562199303349651,0.25998869580988393,0.8250936447387757,1.1097339265452941,1.1453070851186002,0.9195716665601137,1.2488566540059343,2.060530047389541,3.4702362501107986,6.502949167009599
Second Transpose (Start Receive),0.2444551462416766,0.1942444295159858,0.5622697271130374,0.26007882495680235,0.8252754769739868,1.1100406002634067,1.1457249993409038,0.9197586416047538,1.2488460662698413,2.060510237017388,3.4702236077582747,6.502954499210262
Second Transpose (First Receive),1.1974358333861352,1.1170273911995892,1.010601030771631,0.7228389890020722,1.6776796086018895,1.802776010367555,2.119182624377304,2.0625220180622503,2.362520172141141,4.222169420781239,7.642452817253114,14.291354889271732
Second Transpose (Finished Receive),1.1974414727227294,1.1170476443850417,1.0106552035289402,0.7228939634081079,1.6777808973284905,1.8028267774454574,2.119325514766425,2.0626441346239424,2.362592902649208,4.2222610643252985,7.6425279208667884,14.291407308133552
Second Transpose (Unpacking),1.1974806877109894,1.1171205354396239,1.0109659555536832,0.7231626739974029,1.6798149080086355,1.8046504765857847,2.122873712373771,2.0665980854292973,2.365224730207075,4.223598832408199,7.6430560258923546,14.29214058749348
1D FFT Z-Direction,1.1975368261302164,1.1172130755425222,1.0118847464229077,0.7240659512074631,1.6828124067911117,1.8069605359271297,2.128443502649255,2.074127004576679,2.372253044219663,4.227743953309762,7.646487307052318,14.295381250740611
Run complete,1.3751575601681438,1.3378056631902797,1.0649171859659206,0.7914022043045753,1.749518487230641,1.785080719377452,2.1529704005469217,2.018663046923264,2.2871325759549697,3.9005720419054977,7.308756433864197,13.89971351610987

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002220811920837762,0.0022103590693435026,0.0023338930566066487,0.00302262464452386,0.005874515143198835,0.00529308507815458,0.003984591170211871,0.3124684707122431,0.03155223142030714,0.09311365845886857,0.18837092174232337,0.3533182847062607
First Transpose (Packing),0.004585633783583192,0.004707115151401138,0.003941484400132649,0.004381738901546108,0.00657711335976865,0.008693569315166686,0.006126700276803084,0.3176358841667294,0.2017639021303863,0.20914230218609306,0.25679623571235133,0.3491583896899931
First Transpose (Unpacking),0.15473541262040286,0.03783378475494635,0.05397203729194029,0.0660889566511476,0.0766716593302273,0.386722006967666,0.32939526141544095,0.7286338031668973,0.7278311695169669,1.1077062325186842,1.0141406610127386,1.374379105169206
First Transpose (Send Complete),0.15582745860927827,0.037922554060188546,0.05412915828054113,0.06642881598565693,0.07662077749297214,0.38721292484336356,0.3300773265321258,0.731467400917241,0.7260884008854379,1.1542293562112396,1.0276200792809083,1.5262221188521872
1D FFT Y-Direction,0.1558056078259336,0.03791440263398176,0.0541212099804254,0.0664179694798524,0.07662389408340774,0.38720686308641106,0.33007620392825426,0.7314629269392806,0.7260836754017768,1.1542281441457938,1.02761038957598,1.526170608575341
Second Transpose (First Send),0.2613041928639908,0.1866965650596223,0.5318826861165491,0.25578511386605784,0.8221238068069939,1.1025282589328453,1.1628397696564186,1.008853112878925,1.1726723484255739,1.9164353050388356,2.911877749313911,5.326218339176599
Second Transpose (Packing),0.2611890623263235,0.1866664581370348,0.5317973618306933,0.2557093713358034,0.821979178248656,1.1023174546907168,1.1625134540618882,1.0087104491080154,1.1726160820006921,1.9163732259388364,2.911823906322669,5.3261850814688305
Second Transpose (Start Local Transpose),0.2613715312788799,0.18666251943091333,0.5318660691701127,0.25577860732575836,0.8221153028899633,1.1025811106312302,1.1628766030867435,1.0088928009376887,1.1726554867848937,1.9163704943615383,2.9116918116424166,5.326059426558548
Second Transpose (Start Receive),0.261574826364933,0.18667493628301382,0.531940508774622,0.2558702194619202,0.8222977937172036,1.102889773290289,1.16328820543252,1.009063225298778,1.1726442110331143,1.916349193732132,2.911676744119323,5.3260659370046595
Second Transpose (First Receive),1.201047728585735,1.1157360019863285,0.9940462274181807,0.7213354129932329,1.6762168468835192,1.798381789651997,2.1287293558003975,2.1038654207993743,2.323140011322095,4.153721995180289,7.40557186436959,13.795701711679378
Second Transpose (Finished Receive),1.2010533509633052,1.1157562786130524,0.9941013023166994,0.7213905019810442,1.6763182239950545,1.7984326807722144,2.1288716054106387,2.1039851377664958,2.323213974665319,4.153815148845907,7.405649370286908,13.795756013843366
Second Transpose (Unpacking),1.2010924480257918,1.115829254025538,0.9944172273931129,0.7216597723856125,1.6783540073016774,1.8002608312232038,2.1324039189307675,2.1078615420714395,2.3258903613057407,4.155174953306329,7.406194366159443,13.796515636899077
1D FFT Z-Direction,1.2011484176411495,1.11592190121059,0.9953512942127449,0.7225649283729099,1.6813541105631593,1.802576516043971,2.1379488812302148,2.1152435947091237,2.333037173780409,4.159388263941177,7.409735333418776,13.799872689650021
Run complete,1.3783038077838308,1.3367275810359645,1.0492197442924953,0.790029127940686,1.748115838787387,1.7806428312517595,2.1623679660073747,2.060886491502447,2.246431251658113,3.8263760988119246,7.060689072884723,13.389570455262922

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002183856614213031,0.0033055606116553947,0.005979487875657347,0.0028481097666535828,0.005343945828030186,0.005484217125371056,0.006167277803996453,0.006705737325248814,0.030164936315609302,0.09400123253108361,0.06203346047840111,0.3639950364597886
First Transpose (Packing),0.0024053581428482495,0.003408930160800127,0.006009522444175036,0.002918626325063327,0.005398159885407509,0.005514238375342503,0.006273346413703958,0.006739959923492721,0.030181114239635435,0.09400133567947778,0.06205600158378409,0.3639891859241275
First Transpose (Start All2All),0.002419568598751736,0.0034227152648629742,0.0060170374817723445,0.002941859164549501,0.005408032286550502,0.005520853851264489,0.006289848361546251,0.00674227687307699,0.030180668072122323,0.09400534808735243,0.062050067216137914,0.3639909262430261
First Transpose (Finished All2All),0.6889768541024658,1.018721467675478,1.7016812732723017,1.4794029393394936,2.1328066905538248,2.6104941115103877,1.6392994273469383,2.7797492221139066,4.0440820826127,5.026542983928315,6.245558085423053,11.596066173679304
First Transpose (Unpacking),0.6891045489405739,1.0187262373048394,1.701825598067514,1.479542336920245,2.132954745400091,2.610570295223046,1.6393963819077275,2.779819775439475,4.0441002312271666,5.026539767170484,6.245503956436711,11.595873685039702
First Transpose (Send Complete),0.6900226314035923,1.018585887990724,1.7059566110573405,1.4836662146441126,2.1356827184722906,2.614054541975512,1.6439258490243769,2.7854082361981627,4.076535428940745,5.088577536039139,6.284586171762897,11.839848124899639
1D FFT Y-Direction,0.6900134675639823,1.0185898600781265,1.7059418521347118,1.4836507813884037,2.1356614954524766,2.6140448905127833,1.6439289197205744,2.7853891844209593,4.0764655431405545,5.088593517008231,6.284598220670799,11.83985456981317
Second Transpose (First Send),0.7211996368557136,1.0348597482328055,1.7861291064267,1.5040873223847764,2.287172377446962,2.810500998221232,1.9863880500784623,2.870755838980639,4.1792460054740355,5.313576969607351,6.849748342086852,12.89268208951097
Second Transpose (Packing),0.721157930880203,1.0348543171388083,1.786103699980539,1.5040744434608566,2.287120394712946,2.8104183087527863,1.9861970412008032,2.870705706584294,4.179230217788365,5.313554579999868,6.849725453213752,12.892668350139042
Second Transpose (Start Local Transpose),0.7212240375608525,1.0348536066843947,1.7861241582176066,1.5040862158960964,2.2871693207288835,2.810521731774698,1.9864096127451876,2.8707697865659365,4.179241274226154,5.313553594836683,6.849669300700409,12.892616440422364
Second Transpose (Start Receive),0.7212977365695503,1.0348558464557616,1.7861463260073318,1.5041017977818605,2.2872349227811615,2.810642835951476,1.9866505995011643,2.8708296843118903,4.1792381103711005,5.31354591265194,6.849662895735631,12.892619129949397
Second Transpose (First Receive),1.376359212318305,1.5102800790700512,1.9736985320150602,1.648386309977504,2.7138483465760745,3.1492101169355102,2.6692751498948732,3.4131663001546326,4.635506040306102,6.466435057030022,9.658287372061086,18.115574387312403
Second Transpose (Finished Receive),1.376364118557548,1.5102950587126511,1.9737262708647934,1.6484104177150776,2.7139109636344925,3.1492391789965057,2.66938859440202,3.413240094634164,4.635543108373491,6.466494894788372,9.658346800493499,18.115615740518212
Second Transpose (Unpacking),1.37639823586675,1.5103489713462224,1.9738854108509674,1.6485282757547073,2.715168890559695,3.150283536396924,2.672206509435829,3.4156309467241517,4.6368850223316604,6.467368462220673,9.658764688732406,18.11619423013058
1D FFT Z-Direction,1.376447077149844,1.5104174193609068,1.9743561461714736,1.648924717686554,2.7170243973040065,3.151607430415513,2.6766334404160483,3.420191507596309,4.640474026621635,6.470076248681614,9.661480116125416,18.118750947986573
Run complete,1.5334831011602048,1.6801546705615125,2.00205396152234,1.6795828862779754,2.758836514956422,3.1391139182491186,2.6961781053956346,3.3868433111871594,4.597541745969792,6.261192377103702,9.396454145417081,17.808235360109816

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.948490788630272,8.386853165449391,8.173087129649373,9.419897695102993,9.17355255189688,9.583475419327417,13.081125759819,8.454771061072025,9.73870668194656,10.517439189844119,13.541478523104216,16.357586876696804
1D FFT Z-Direction,0.19162934324520875,0.053120090066292786,0.3010906269649394,0.07467900403313947,0.10819220139959371,0.4397883287806322,0.19355157086155142,0.7198225613302621,1.1749235412125898,0.9117234269068918,1.406873896916159,2.065133939292052
First Transpose (First Send),0.00394450387595569,0.0034366288718882068,0.003983228529326398,0.00408743055310901,0.004630388249748301,0.00556563686117274,0.005775560780763059,0.0093485243657932,0.030328555622115217,0.0954787218739638,0.08901747772426978,0.3900798034097355
First Transpose (Packing),0.006395256374097059,0.006085175427262904,0.007348225921201553,0.007393885426686585,0.009888895841606595,0.008382958402285057,0.009673755074355904,0.014554973827161808,0.034854335959522614,0.09935722323332292,0.09422430520835615,0.3908130542751221
First Transpose (Start Local Transpose),0.006412111760953094,0.006104068514990431,0.0073688425389355815,0.00741128670460525,0.009900712792643753,0.008393048460459985,0.009686772745608755,0.014561681054151844,0.03486276558382346,0.09937981623225799,0.09422433769971035,0.39082761853003445
First Transpose (Start Receive),0.006540398365634255,0.006327623026043656,0.007619577941849026,0.007658333721217739,0.01003285654853451,0.008640466205565528,0.009902749605022472,0.014749040694796768,0.03512378825762418,0.09951545549565574,0.09450162629621416,0.39099659479271487
First Transpose (First Receive),0.1602209368695097,0.03649218895628527,0.22391111458688193,0.07417583295262888,0.11589273018455766,0.36147259895086825,0.24376752927866135,0.8977270882186481,1.0590299653766804,1.216632522634205,1.9845043884334443,3.807061776598405
First Transpose (Finished Receive),0.1602705552586285,0.036499992057144624,0.2239220427167338,0.07418381857040732,0.11590324654991822,0.3614962583711904,0.24375127351950085,0.8976781703014375,1.059046100063245,1.2166447180121112,1.9844666947417342,3.8070242111071106
First Transpose (Unpacking),0.16058540437527505,0.03653812931841549,0.2236231867999056,0.07375106667514039,0.1119184226299552,0.3577463872436514,0.24041606828291823,0.8854018690324347,1.0499184538091055,1.1998028938826906,1.9642370179502584,3.7828336447594886
First Transpose (Send Complete),0.1606288847243989,0.03629199578837904,0.22208385943527797,0.0709826557184489,0.10307650455466028,0.3549638087870218,0.22361674259690692,0.7356974764886949,0.9930946120876913,1.1257520278347188,1.8200716124056417,3.5076529668880774
1D FFT Y-Direction,0.1613958644861018,0.03659945403817048,0.2238218677733919,0.07409850087529507,0.11227800162900609,0.358685002888905,0.2404377452465477,0.8848804820292914,1.0527207066010353,1.2316599958813896,1.9674716166550563,3.7835088996447754
Second Transpose (Packing),0.16110699858673574,0.03635264063235707,0.222271801219901,0.07122357570885154,0.10324061567977721,0.3553213539168102,0.22373897317096014,0.7362503455682939,0.9942875616391418,1.1265938899828587,1.8200943514520622,3.508095829531616
Second Transpose (Start All2All),0.16112274111552136,0.036360681742908525,0.2222860085632406,0.0712357038029452,0.10324482764868136,0.3553260441961317,0.22373193758879725,0.736252686271651,0.9942866652226101,1.1266160861639822,1.820087383186684,3.508090048110013
Second Transpose (Finished All2All),0.19130032401191813,0.05173575426215661,0.30104067895560094,0.0743983979129992,0.1070108698173024,0.43957539605811796,0.19301493928305655,0.7184830456760153,1.1706924237295055,0.9093034053784879,1.4051847766135006,2.06270083315928
