Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.41105944434258,0.37779500913466,0.3379109903986356,0.30592517963692356,0.1550846847802321,0.6569718120270597,0.6500515220181741,0.5828801889088846,1.5474808957363544,1.6640865892394838,1.825020890558694,2.896857184977204,4.604834898122267
Second Transpose (First Send),0.6656174536950458,0.6544249503528276,0.7157879337023398,0.32465567544539176,0.2543702814479575,0.8798828590531962,0.9152560117991376,0.7233688673303438,2.1951114481118994,2.3168497772049994,2.734833247624023,4.746012932911712,8.425899426060223
Second Transpose (Packing),0.6655231596137497,0.6544533277139446,0.715858519838046,0.32480458907709103,0.25444199555424235,0.8797453859284292,0.915191267411733,0.7234608018463389,2.195263178273565,2.316997546039337,2.7345641094029163,4.745253435295876,8.42538062492712
Second Transpose (Start Local Transpose),0.6673010540631883,0.6557707767942571,0.7174858998163739,0.32419800284867395,0.2569957041522618,0.8517128982261248,0.9153068819191151,0.7254889614151586,2.1906133944158177,2.3058340310061496,2.72489288939594,4.712817500867843,8.356415348163447
Second Transpose (Start Receive),0.6672563612199429,0.6557510492134958,0.7175242209397633,0.32422426175685737,0.2569302433912714,0.8517787570557495,0.9154561091911716,0.7254274734893952,2.190603547645765,2.3058591703390774,2.7249041760472905,4.712760394528437,8.35633844366241
Second Transpose (First Receive),0.6738593553402253,0.6590097862761656,0.7174040441159304,0.3228678185999602,0.24801747875667798,0.92457959452903,0.9389648956921319,0.7277337289279379,2.2044416093059813,2.316625082310646,2.8014126039674587,4.751661757703249,8.381810159421665
Second Transpose (Finished Receive),0.673861168555823,0.659010931843711,0.7174082209659562,0.32286973298481936,0.24802018379881052,0.924575813445158,0.9389754551000886,0.727733478446857,2.204442778116413,2.316632892161721,2.801421467141027,4.75166483318637,8.381805909332806
Second Transpose (Unpacking),0.6733173061508205,0.6592335639156647,0.7167210811335742,0.3223511188364931,0.24770416717380184,0.9461984554075024,0.9390938513031899,0.7282103898557426,2.205088719499229,2.3179707854464002,2.7989290365666846,4.749386316431047,8.36622875339539
1D FFT Z-Direction,0.6733546525813017,0.659307419663907,0.7168978196371693,0.3223797005411967,0.24760698353001534,0.9462011119721911,0.9392922423877149,0.7281514563092547,2.205367885510332,2.3176007875999867,2.8023968337802923,4.747469790304543,8.362369377988555
Run complete,0.67351533930326,0.6592232338471115,0.7173193269648519,0.3222065543012006,0.24685828369989446,0.9525159404125515,0.9456695032383908,0.729012401136787,2.20900771767839,2.3182221762957083,2.8033167326290456,4.748707853821069,8.360121093953738

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022871209111450124,0.0023430319550865565,0.0022893522488650177,0.0023227630717636495,0.0030016175305209217,0.002823415023296593,0.004146277993800643,0.013709529440609627,0.014704909568525831,0.021542272774962117,0.03476924819105069,0.17874344074566753,0.46122220449654033
First Transpose (Packing),0.002323275409187248,0.0023898134424409287,0.0023364831832955834,0.0023694167382659853,0.003044922446725093,0.0028907993230272433,0.004194529103333164,0.013750310496906462,0.014719968181363889,0.021561934027635513,0.03478031391137334,0.17896657897834065,0.4612432432222967
First Transpose (Start All2All),0.0023341651990225025,0.0024023860853596975,0.002349440184377175,0.0023803665287799843,0.0030558953040814474,0.002902352452034284,0.004204268501722446,0.013758651800882668,0.014721109921654027,0.02155824371210576,0.03478984209755316,0.178967000358463,0.461244079812718
First Transpose (Finished All2All),0.4601399520182879,0.4740281846048799,0.4170768613325686,0.05392840578423752,0.10504223783395167,0.3100956310700998,0.39213115262215914,0.21374373977027258,0.8105550441373257,0.8978960941149337,0.7051225489498671,1.1040664533217424,1.5606396007899748
First Transpose (Unpacking),0.4619334110771354,0.47725374618249145,0.42012285126650584,0.054656545605831636,0.1054212100923699,0.32542279457459644,0.3924820757396413,0.21800576491996984,0.8186386560882372,0.9073643956122911,0.7190316686963943,1.1173455309763067,1.6634975101081615
First Transpose (Send Complete),0.46296642021468504,0.4789310196841059,0.42187418876355,0.05569880132663874,0.10622713994154301,0.32590681244732106,0.3934579923609561,0.23067568773018884,0.8316472985500629,0.9427396479502007,0.7635599061000012,1.3164396177911852,2.394382080818275
1D FFT Y-Direction,0.4629514851055566,0.4789112647922611,0.4218653157478444,0.05569772902069828,0.10621727325361216,0.3259034344393775,0.3934567491675208,0.23067913882274604,0.8316444112336768,0.9426847122883036,0.7635710909359043,1.31642489857683,2.39440108679936
Second Transpose (First Send),0.6969459501547863,0.7175248356795091,0.7588952208317822,0.1235999530084867,0.23053382694041621,0.6721338539080695,0.7498932312956075,0.4858511523701869,1.7647679201951507,1.8716137079920132,2.2002961948764517,4.0261522820084155,7.522442950186341
Second Transpose (Packing),0.6968558952580871,0.71755071760013,0.7589617978476733,0.12399057169936152,0.23061295362903136,0.6719538793518854,0.7498142084244592,0.4859880202688143,1.7649566466068651,1.8717966262821042,2.199961663600663,4.0252569612067814,7.521861835717506
Second Transpose (Start Local Transpose),0.698554049109676,0.7187525206007622,0.7604969471357305,0.12239275238291428,0.2334274988783403,0.634810942658074,0.7499553182003561,0.4890021034432259,1.759169857151943,1.85796005348738,2.187928634932727,3.9869677995994093,7.444531165341967
Second Transpose (Start Receive),0.6985113559292794,0.7187345217235681,0.7605331010565343,0.12246229091673773,0.2333554268684974,0.6348993013739461,0.7501374401161048,0.488910874628353,1.7591575954064513,1.857991252736561,2.1879426915524993,3.986900296570277,7.444444840668545
Second Transpose (First Receive),0.704821604062493,0.7217089251078742,0.7604197213916444,0.11882453059992866,0.22350453026437717,0.7296694447029785,0.7786535600320854,0.4923263188739916,1.7763598597574595,1.8713355535017135,2.2825212004592137,4.032809553918442,7.473025381283704
Second Transpose (Finished Receive),0.7048233376251817,0.7217099711533171,0.7604236619654812,0.11882973223265753,0.2235075319792969,0.7296646536056566,0.7786662934074667,0.49232594862450224,1.7763613102371953,1.8713452217200166,2.282532078512067,4.032813177608949,7.473020614346822
Second Transpose (Unpacking),0.7043033845835751,0.7219132676198398,0.7597754262337876,0.11741330674133767,0.22315680521809647,0.7568762044939916,0.7788090605302189,0.49303062372484185,1.7771628522397003,1.8730012130246363,2.279472352237276,4.030128263623729,7.455544940168089
1D FFT Z-Direction,0.7043390880297409,0.7219807115127695,0.7599421517247096,0.11749175335242981,0.22304892641013532,0.75687952555945,0.7790482705315802,0.49294357421711305,1.777509227249836,1.872543295225196,2.283729070371492,4.027869517301995,7.451213888665854
Run complete,0.7044927075921134,0.7219038344658166,0.7603397970675758,0.11701582978148338,0.22221750046100838,0.7647592357426582,0.7867255560636436,0.49421443225373085,1.7820231870771737,1.8733123179219124,2.284857797832508,4.029328693405174,7.448690590049801

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002152901733659621,0.0019109703315692043,0.0020007330594524193,0.002083234610430275,0.005091920319784429,0.002239801404523905,0.004020053199804952,0.01172331605174148,0.014036022416384188,0.0199472470516783,0.03245257687284013,0.07757446068171173,0.45606280303736646
First Transpose (Packing),0.002203500033004737,0.001963187440474748,0.002058226137463921,0.0021443481456579704,0.0051218600744513615,0.0022951318432233424,0.004045943345133738,0.011769992460669527,0.01412939685312491,0.019955686319097048,0.03246248325320993,0.0775778491296198,0.45607871689603086
First Transpose (Start All2All),0.0022166446412121878,0.001976819512273699,0.002072650455569326,0.002158358795595,0.005128031538966218,0.0023057353381315277,0.004050510025199117,0.011772804821983835,0.014134876790045162,0.019957209144262786,0.03246722702571305,0.07758726452367443,0.4560761656391227
First Transpose (Finished All2All),0.45582092902875865,0.4571658537882623,0.3877834448663543,0.6192198527203661,0.40370390756659286,0.3824740847224834,0.6086222065634467,1.2960324242755077,1.3663418234974731,1.6028808042438643,1.1529907042139649,1.4915207143431013,1.6189483575357375
First Transpose (Unpacking),0.4558631949536835,0.45721108141422523,0.3878312464287198,0.619260233503264,0.4037303495592286,0.38255505350889774,0.6087044548954772,1.296079634531428,1.366416233342733,1.6029734302431016,1.1530878001281517,1.4915721583484483,1.6189279214913637
First Transpose (Send Complete),0.45785714809193373,0.4592516622783871,0.38941038478661005,0.6193621415443421,0.40468915651116827,0.38357907358822446,0.6091796488311587,1.3132873133127685,1.3948468547025341,1.6626520664918751,1.3034209816738134,1.7575383391148334,2.1967866164411336
1D FFT Y-Direction,0.4578417971933899,0.45923843157731153,0.38939577934357805,0.6193645207045952,0.4046804453373671,0.3835802692978339,0.6091751082405633,1.3132841359973046,1.3948504689183097,1.6626744855596491,1.3034093494731853,1.7575237956596093,2.196794156766771
Second Transpose (First Send),0.6935624840269523,0.7045417358160628,0.7413397148649677,0.6291137053767542,0.4534699036334765,0.7019127957692047,0.8824004256233715,1.3811457695181608,2.0900637145881107,2.3191791052732533,2.4407346989076624,4.191160930349716,7.461900148624304
Second Transpose (Packing),0.6934719897504359,0.7045680946638627,0.7414078683335676,0.6291905655518873,0.45351013496841114,0.7017404586250356,0.8823332703420733,1.3811939220266196,2.0902230702223354,2.3193267257015564,2.4404331268397175,4.19030086627583,7.4613143188619775
Second Transpose (Start Local Transpose),0.6951784097194059,0.7057920044600628,0.7429792885656492,0.6288776444945667,0.454947805105331,0.6662601505520646,0.8824531897468199,1.3822573391269708,2.085339086383776,2.308174475802742,2.429591372396328,4.153533433260274,7.383349521794228
Second Transpose (Start Receive),0.6951355092171878,0.7057736750595127,0.7430162948666879,0.6288911818476587,0.45491083014865596,0.6663443390472767,0.8826079717866151,1.382225067681937,2.0853287425161873,2.3081995896451435,2.4296040308622473,4.153468637291064,7.383262481788641
Second Transpose (First Receive),0.7014761260126421,0.7088024691479055,0.7429002418333827,0.6281929440716941,0.44993708803149424,0.7571889815814676,0.9069685878507481,1.3834368430306059,2.0998606787702547,2.3189546360789377,2.5151114400379666,4.197556508773193,7.4120789417370405
Second Transpose (Finished Receive),0.7014778678430128,0.7088035342405723,0.7429042753354868,0.6281939279964861,0.4499385791294598,0.7571843646145172,0.9069795197722287,1.3834367112692543,2.099861905791793,2.318962438084492,2.5151213121240694,4.197559990240129,7.412074135603596
Second Transpose (Unpacking),0.7009554332112405,0.7090105314135741,0.7422407392103225,0.6279275360335018,0.4497644581919609,0.783440644991347,0.907102092138091,1.3836876418935673,2.10054000730019,2.3202989881444576,2.5123448668282435,4.19498052050628,7.394454425047005
1D FFT Z-Direction,0.7009913071779461,0.7090792025481281,0.7424114025274219,0.6279422091363165,0.44971094239552883,0.7834438534485578,0.9073074785405363,1.3836566271154187,2.1008330661540544,2.319929361615407,2.5162076607712494,4.192810584152226,7.390087570785488
Run complete,0.701145660232555,0.7090009265905465,0.7428184324850283,0.6278533350461861,0.4492991493968122,0.7910590015598848,0.9139079567226608,1.3841098942809242,2.104653690793006,2.3205501267739086,2.5172321469383996,4.194212377272588,7.387543393816897

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.315235616952537,14.809093732541045,11.81130906243623,15.485774669661275,17.48619205751053,14.234160017904024,22.51744655743498,18.715251835720842,22.357931790016597,25.187336038582195,24.709534080487334,29.035521023569252
1D FFT Z-Direction,1.424984793107415,1.0328100075494246,1.0120250682312457,1.7147955704216282,1.794534957826731,2.2548476838062848,3.2624886598141885,5.789952831301241,16.645451434419893,19.982573134177297,16.030592612716067,113.55162467762646
First Transpose (First Send),0.002617406405689514,0.003307780262281153,0.0029109033488784277,0.0123445174743831,0.009736408605007667,0.010555014549302681,0.007746490300641435,0.01485456955250272,0.021687391931314904,0.03165509467533297,0.06593719184159687,0.531097940061487
First Transpose (Packing),0.0024865370324552816,0.0029196615024228317,0.0026634474518535574,0.010748381011283977,0.008735780925647417,0.009133027023912733,0.006439064220240747,0.013916196172288748,0.021353472253807383,0.031516855614228054,0.06594449973230708,0.531096406550589
First Transpose (Start Local Transpose),0.003648652032067813,0.01023091577732132,0.0043317270268579105,0.043350307796917856,0.02690514396128739,0.038675061684512395,0.028298940770033882,0.02609722367584691,0.030746602996319643,0.044214279955148754,0.06895098057564886,0.5317561298951825
First Transpose (Start Receive),0.004303063475199245,0.010683679719831416,0.004920640001000073,0.04465216020755975,0.02859319978279718,0.04044643537198883,0.03030043726700949,0.028321090977691116,0.0330184280231819,0.045511601848118796,0.06955330206763084,0.5319007498915062
First Transpose (First Receive),0.3180850233738709,0.31937013536256614,0.36834889627767686,0.30694782194443954,0.30879400786430555,0.4604821521728371,0.5100349538115856,0.8753204962468,0.9790255825408967,0.9453694813839733,1.2786152117807665,2.2412955354294652
First Transpose (Finished Receive),0.387149970732867,0.3665501473269487,0.3065436375771475,0.5356653657333028,0.7283713422665415,1.0029433089672073,0.7308352847525619,0.4218175256705302,0.4793692939720911,0.614653169245802,0.9401251783230576,1.7657962389755546
First Transpose (Unpacking),0.38729305625014004,0.3667740051409714,0.3066086735128972,0.5358134546900057,0.7283070975138947,1.0034032591772768,0.7318097984714774,0.4195697384530579,0.4714624647716419,0.6012190230287979,0.924429303943273,1.729853336227439
First Transpose (Send Complete),0.39296276611079806,0.3704013502064972,0.30732731070530706,0.5373886199982254,0.7276019938479432,1.0104621656550121,0.7478747002564146,0.4283119774310039,0.4985731717087336,0.684786459923059,1.0133512847385635,2.3780864627850735
1D FFT Y-Direction,0.3929447271146045,0.37038570389286835,0.3073130466760801,0.5373876950406303,0.72760227941349,1.010457147723941,0.7478711090357841,0.42831019145708005,0.4985559848608689,0.6847659589396906,1.0133499760754556,2.3780916964908085
Second Transpose (First Send),0.393292746840476,0.3707263417767161,0.3076819446744594,0.537684651864056,0.7279006216169257,1.0112852882730798,0.7484570238645359,0.42866540684524224,0.4989612296407064,0.6851238474722624,1.013562186830571,2.378288624102613
Second Transpose (Packing),0.39298098551041133,0.37042900886797125,0.3073459064926951,0.5373984937035992,0.7276021583208861,1.0104873161010401,0.7479184768043895,0.4283220068479433,0.4985612441727639,0.6847792213272538,1.0133644695078543,2.37802344557511
Second Transpose (Start Receive),0.42106076463211134,0.41417681878617935,0.34584198535257904,0.7963963129693683,1.0132346245203296,1.2957724985007182,1.6740098859814503,2.597380541278623,9.063359365904978,10.948589292968446,9.291869652920253,60.06434722157156
Second Transpose (First Receive),1.4248041272404977,1.0323990160638181,1.0116176629244387,1.7109304220243973,1.7851328756995486,2.248480687048545,3.25702521979973,5.787386348547736,16.644489104598204,19.98206634291236,16.029079856942836,113.54053631181323
Second Transpose (Finished Receive),1.4248230548774774,1.0324252102913825,1.011639749934673,1.7110182386488306,1.7851793456540561,2.2486502144807416,3.2571053671085286,5.787444580487355,16.644521881029824,19.982160450152133,16.02910138634315,113.54052031359001
Second Transpose (Unpacking),1.424826918929249,1.0324304436460288,1.0116430553408193,1.7110435974648828,1.785186077229491,2.2487181169577943,3.2571881739122572,5.787440325551636,16.6445228956303,19.981955861375788,16.029230146101288,113.54038281294979
1D FFT X-Direction,0.002448445974581439,0.0028748008268747807,0.0026051388370524247,0.010670574029416182,0.008680508673153146,0.00894645106073467,0.006350052512444139,0.013844871443623844,0.021343338423351083,0.03149238088059883,0.0659487790269742,0.5311066463794695
Run complete,1.7508380651175912,1.3241137878263318,1.2548937050356443,1.9621493360064788,1.9099323483320052,2.3568250104259065,3.284319163709497,5.789647105886323,16.65589070376452,19.979175463184728,15.981460576268422,113.55848248220383

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.001711567370336844,0.007808322978639493,0.002266411159651125,0.0023675637173747664,0.002354496162943576,0.004924250445938013,0.005553197385733719,0.010883645061931953,0.01505056955965526,0.021145931523104202,0.12652142174881667,0.11537041433794347,0.4593793602541386
First Transpose (First Send),0.001954433844351453,0.007878424739147589,0.0025457401735623224,0.0026436607766865483,0.0025843460532286337,0.005346186600489276,0.005798028977888989,0.010981291309738257,0.015810664416495618,0.021888705181111648,0.12833272708670196,0.11635056340756676,0.4595615761168473
First Transpose (Packing),0.0017653188594218213,0.00782431624817638,0.002330000520107053,0.002440084150109301,0.002415041895901458,0.0049947268201310764,0.0055942577825575214,0.010921452857443514,0.015144358116957133,0.021217997098202067,0.12671245963839253,0.11548385087970214,0.45939496635211763
First Transpose (Start Local Transpose),0.0033285266248494648,0.008392437818211607,0.004097767592997696,0.005225483283107496,0.0047466203552568404,0.008996970873833823,0.022796583168955935,0.012161045918375265,0.05520959554069188,0.02880481455282591,0.13459520968295544,0.12049850928669889,0.460891996653142
First Transpose (Start Receive),0.004123516159823104,0.008751972410415946,0.004903221196640646,0.006130886403045454,0.005617381663825361,0.010000879311149746,0.02367953481949021,0.012734010104175563,0.05700649362216461,0.030264211512313354,0.13623278636990627,0.12123534483984055,0.46120817904357875
First Transpose (First Receive),0.4083929599485449,0.3753323171772118,0.3357097978585922,0.3049168525285723,0.1532178083509503,0.6438113568861326,0.6472720260733421,0.5654775008243488,1.5254563266955936,1.600680674907338,1.6880597099938723,2.6785654253004405,4.390270444149193
First Transpose (Finished Receive),0.40843815932861016,0.3753743835518192,0.3357460920912253,0.30496239750679827,0.15323543255426572,0.6438590831759509,0.6473097667862263,0.5654643374439681,1.5255010190929064,1.600704680684497,1.6880608526048537,2.6785322639431195,4.39022161468797
First Transpose (Unpacking),0.40884977449319637,0.37574565532861604,0.3361414725297939,0.3051863233445476,0.15326094292374487,0.6441752886683989,0.6482974530755318,0.565712582163206,1.5251953696277774,1.5985909530006888,1.6821639570916516,2.6598536535758726,4.363857985496736
First Transpose (Send Complete),0.41430766764895727,0.3778955509701744,0.3382428727666692,0.30533050238131765,0.15113768550655884,0.6547099957125185,0.6558680511689907,0.5834573239519251,1.5478196557311257,1.659401416779108,1.7947237328696053,2.8368556235264886,4.48795039502638
1D FFT Y-Direction,0.41105944434258,0.37779500913466,0.3379109903986356,0.30592517963692356,0.1550846847802321,0.6569718120270597,0.6500515220181741,0.5828801889088846,1.5474808957363544,1.6640865892394838,1.825020890558694,2.896857184977204,4.604834898122267
Second Transpose (First Send),0.6933612072646518,0.6460961446758481,0.550932387831268,0.8192179376931368,1.040233904649377,1.572379375654511,1.2448563709922482,0.8412060567481641,1.700965373809794,1.9214422302212633,2.2967852337951578,4.399920662097373
Second Transpose (Packing),0.6931844155741693,0.6459255826244656,0.5507447894629799,0.8190301493980073,1.0400250776904343,1.5718662737991378,1.2445326495408748,0.8410311173994979,1.700848085046522,1.9213193747172868,2.2966979887803363,4.39977733083396
Second Transpose (Start Receive),0.7094806174482478,0.6719707172918233,0.5731186576228512,1.0080973821507666,1.2565395599656366,1.7688146693695461,1.9472515415814824,2.6963418320192325,9.208083616570432,11.094780442343406,9.517707483972547,60.178308818100945
Second Transpose (First Receive),1.5349714590257777,1.1601077260527954,1.1100579321925088,1.8191470950961077,1.9336356030377393,2.5505576579909737,3.4055385404131475,5.832470689702666,16.72373578024072,20.06254024021518,16.16104313353124,113.60086456989399
Second Transpose (Finished Receive),1.534989028212435,1.1601310367898332,1.1100780605573164,1.819229687966028,1.9336785041939173,2.55070710858585,3.405615192630403,5.832528471520431,16.723768401359067,20.062633969978283,16.1610644871331,113.6008485801667
Second Transpose (Unpacking),1.5349926149423603,1.160135694065562,1.1100810728510389,1.8192535384089796,1.9336847188116786,2.5507669701954963,3.405694388535427,5.832524249474254,16.7237694111518,20.062430201839273,16.161192195512342,113.60071115254694
1D FFT Z-Direction,1.5351391596886426,1.160473489301712,1.1104292213424785,1.822782788191084,1.942318968731441,2.556172342365176,3.410764096686256,5.835017342525834,16.724693550252173,20.063044998714595,16.162543538022526,113.61194704775447
Run complete,1.841603787269911,1.4259311101135441,1.3355210697779696,2.057193053988539,2.0494118269973924,2.646564394923195,3.4316514736985284,5.834713978386762,16.735083388796266,20.05966095791315,16.113813833305525,113.61880121139376

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022871209111450124,0.0023430319550865565,0.0022893522488650177,0.0023227630717636495,0.0030016175305209217,0.002823415023296593,0.004146277993800643,0.013709529440609627,0.014704909568525831,0.021542272774962117,0.03476924819105069,0.17874344074566753,0.46122220449654033
First Transpose (Packing),0.002323275409187248,0.0023898134424409287,0.0023364831832955834,0.0023694167382659853,0.003044922446725093,0.0028907993230272433,0.004194529103333164,0.013750310496906462,0.014719968181363889,0.021561934027635513,0.03478031391137334,0.17896657897834065,0.4612432432222967
First Transpose (Start All2All),0.0023341651990225025,0.0024023860853596975,0.002349440184377175,0.0023803665287799843,0.0030558953040814474,0.002902352452034284,0.004204268501722446,0.013758651800882668,0.014721109921654027,0.02155824371210576,0.03478984209755316,0.178967000358463,0.461244079812718
First Transpose (Finished All2All),0.4601399520182879,0.4740281846048799,0.4170768613325686,0.05392840578423752,0.10504223783395167,0.3100956310700998,0.39213115262215914,0.21374373977027258,0.8105550441373257,0.8978960941149337,0.7051225489498671,1.1040664533217424,1.5606396007899748
First Transpose (Unpacking),0.4619334110771354,0.47725374618249145,0.42012285126650584,0.054656545605831636,0.1054212100923699,0.32542279457459644,0.3924820757396413,0.21800576491996984,0.8186386560882372,0.9073643956122911,0.7190316686963943,1.1173455309763067,1.6634975101081615
First Transpose (Send Complete),0.46296642021468504,0.4789310196841059,0.42187418876355,0.05569880132663874,0.10622713994154301,0.32590681244732106,0.3934579923609561,0.23067568773018884,0.8316472985500629,0.9427396479502007,0.7635599061000012,1.3164396177911852,2.394382080818275
1D FFT Y-Direction,0.4629514851055566,0.4789112647922611,0.4218653157478444,0.05569772902069828,0.10621727325361216,0.3259034344393775,0.3934567491675208,0.23067913882274604,0.8316444112336768,0.9426847122883036,0.7635710909359043,1.31642489857683,2.39440108679936
Second Transpose (First Send),0.7234893409810381,0.7099366889643048,0.6058845485147454,0.762229407870749,1.0346633180228095,1.466269747658103,1.1288550286057526,0.6483952914283457,1.090492891044178,1.3516971650064298,1.623949772332109,3.6117260792185952
Second Transpose (Packing),0.7233199131564015,0.709781468102233,0.6057139698637272,0.7620275758840482,1.0344533665201514,1.4657195006620036,1.1284980314478772,0.6481683149236022,1.0903099334246287,1.3515225197801122,1.6238263775864938,3.6115514670950963
Second Transpose (Start Receive),0.7389518315211272,0.7335628937386987,0.6261266532283011,0.9623595859573622,1.251931815650723,1.6751941399403785,1.8752159495375365,2.642545761029217,9.115080659668942,11.010417705319563,9.378099285214732,60.125819043446576
Second Transpose (First Receive),1.5488138825557467,1.1968374201285625,1.1383313239083614,1.7942050591784107,1.9306445168945532,2.4865466894168886,3.3648683542521862,5.807796756970525,16.672709137684304,20.016010238608047,16.079219683079625,113.57306764574932
Second Transpose (Finished Receive),1.548831294720712,1.1968600154970752,1.1383509523420918,1.7942888001550275,1.93068748451465,2.4866999870720385,3.3649459329212883,5.807854784267002,16.67274185863903,20.01610418625801,16.07924114534491,113.57305165210856
Second Transpose (Unpacking),1.5488348493952693,1.1968645298518914,1.138353889820546,1.7943129821183343,1.9306937087600615,2.486761389469042,3.36502608597767,5.807850544284165,16.672742871522207,20.01589994443121,16.07936950359581,113.57291419085342
1D FFT Z-Direction,1.548980084566368,1.1971919618610443,1.1386933941051547,1.7978911907316468,1.9393412751689294,2.4923055823446605,3.3701569717822513,5.810354224280471,16.673669838771687,20.016516170459223,16.080727722070034,113.58415283577335
Run complete,1.8531571903269728,1.455970262389397,1.359112253637773,2.0351704847907675,2.046589954513769,2.5849319465682004,3.391294462022693,5.81004957238908,16.684091451813693,20.013124262049487,16.031749333971838,113.59100867653552

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002152901733659621,0.0019109703315692043,0.0020007330594524193,0.002083234610430275,0.005091920319784429,0.002239801404523905,0.004020053199804952,0.01172331605174148,0.014036022416384188,0.0199472470516783,0.03245257687284013,0.07757446068171173,0.45606280303736646
First Transpose (Packing),0.002203500033004737,0.001963187440474748,0.002058226137463921,0.0021443481456579704,0.0051218600744513615,0.0022951318432233424,0.004045943345133738,0.011769992460669527,0.01412939685312491,0.019955686319097048,0.03246248325320993,0.0775778491296198,0.45607871689603086
First Transpose (Start All2All),0.0022166446412121878,0.001976819512273699,0.002072650455569326,0.002158358795595,0.005128031538966218,0.0023057353381315277,0.004050510025199117,0.011772804821983835,0.014134876790045162,0.019957209144262786,0.03246722702571305,0.07758726452367443,0.4560761656391227
First Transpose (Finished All2All),0.45582092902875865,0.4571658537882623,0.3877834448663543,0.6192198527203661,0.40370390756659286,0.3824740847224834,0.6086222065634467,1.2960324242755077,1.3663418234974731,1.6028808042438643,1.1529907042139649,1.4915207143431013,1.6189483575357375
First Transpose (Unpacking),0.4558631949536835,0.45721108141422523,0.3878312464287198,0.619260233503264,0.4037303495592286,0.38255505350889774,0.6087044548954772,1.296079634531428,1.366416233342733,1.6029734302431016,1.1530878001281517,1.4915721583484483,1.6189279214913637
First Transpose (Send Complete),0.45785714809193373,0.4592516622783871,0.38941038478661005,0.6193621415443421,0.40468915651116827,0.38357907358822446,0.6091796488311587,1.3132873133127685,1.3948468547025341,1.6626520664918751,1.3034209816738134,1.7575383391148334,2.1967866164411336
1D FFT Y-Direction,0.4578417971933899,0.45923843157731153,0.38939577934357805,0.6193645207045952,0.4046804453373671,0.3835802692978339,0.6091751082405633,1.3132841359973046,1.3948504689183097,1.6626744855596491,1.3034093494731853,1.7575237956596093,2.196794156766771
Second Transpose (First Send),0.720230579971203,0.6968122200617641,0.5837454092013651,0.9805614596404255,1.1059011211674985,1.480156960660789,1.220903079038559,1.446350147213642,1.5630531866529125,1.9242502634217966,1.9372907340720942,3.794798152402319
Second Transpose (Packing),0.7200603853712984,0.6966540749548268,0.5835683592543623,0.9804045758343277,1.1057046964006416,1.4796118781342966,1.2205730046904502,1.4462484084241463,1.5629255483906945,1.9241275872106864,1.937187298587764,3.7946319644525563
Second Transpose (Start Receive),0.7357615586050327,0.7208687028579459,0.6047290323092034,1.1430848956193913,1.3114199858077795,1.6873627534664297,1.9320262705763873,2.9418634219711763,9.18360800291251,11.095267094396915,9.437405826211416,60.13709373915114
Second Transpose (First Receive),1.5472943173843445,1.1890992296313194,1.12670351895506,1.8972819770109484,1.9697404292831489,2.494760929216528,3.396855854204761,5.949959282606548,16.710272005826525,20.062809367644768,16.11388184584954,113.57903689595241
Second Transpose (Finished Receive),1.547311746649238,1.1891219720388078,1.1267233499545928,1.8973611686421057,1.9697825440893386,2.494913722155398,3.396932702347937,5.950015923468741,16.710304653228256,20.06290309615056,16.11390326194795,113.57902090315221
Second Transpose (Unpacking),1.5473153048146797,1.1891265157700392,1.1267263177472693,1.8973840369591917,1.969788644800056,2.4949749224088857,3.3970121006713443,5.950011784790038,16.710305663834596,20.06269933074495,16.114031344093604,113.57888344912149
