Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.7288906814256991,0.6788102588929193,0.57679540878974,0.12564903377467876,0.2477351192508207,0.5168159067834016,0.7705099684163351,0.4780535949235218,1.8989448960643138,1.481334534703052,2.2822347688431166,3.3745226675701323,6.109291136051121
Second Transpose (Start Local Transpose),0.7264085265349318,0.6746020142742162,0.5779511408003107,0.11613820375088867,0.24537857681569336,0.5159047576638717,0.7705326864994946,0.47908069481978943,1.8949845108229966,1.4755495940909085,2.2729974162075,3.3638030396998397,6.066372022047139
Second Transpose (Start Receive),0.7267272231095503,0.6746673278660335,0.578122390608089,0.116366515494196,0.24555231811726275,0.5159604931098044,0.7703615625515409,0.4782298093691195,1.8938970973483573,1.4746113576218438,2.2722526777497656,3.3632953791190627,6.066025443505401
Second Transpose (First Receive),0.7311784930721695,0.680724608085142,0.5810161166482153,0.12184144719031738,0.2422462616849591,0.5374988453153983,0.7953695662457436,0.4934944245518354,1.9812672891320824,1.4882594620713845,2.2302790820039347,3.3585307728963394,5.829149637584946
Second Transpose (Finished Receive),0.7311806284627318,0.680727679021833,0.5810206275069905,0.121850545967886,0.24224404140696312,0.5374992106371556,0.7953789377888751,0.4934961673303777,1.981267579257243,1.4882501333664817,2.2302714983149925,3.358526876749913,5.829150486137804
Second Transpose (Unpacking),0.7315177134091184,0.6817805754562897,0.5809527933383698,0.11929173560725762,0.24128730006051796,0.5375019900260363,0.7954299139899633,0.49347764684791096,1.981466999303671,1.4882550916807273,2.230398638097541,3.358614015424274,5.829250276890457
1D FFT Z-Direction,0.7316328367069864,0.6820123163127485,0.5811291822001422,0.11936476082245578,0.24118566932372956,0.5376639644338405,0.7956558212559155,0.4931230574204902,1.9880092385548653,1.488642583069723,2.2332772193079897,3.3598505463773347,5.828715320938612
Run complete,0.7326332000500577,0.6835791847911036,0.5814142533766711,0.11773212010672236,0.2384138331752185,0.5397674952995096,0.8051625765888478,0.49349291595214234,1.9965807445639718,1.4885748720838226,2.23388107954254,3.359506106661719,5.828065780460171

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006877394845172588,0.004357810543497491,0.0020408020212205977,0.0022931113062623788,0.005590971323918127,0.0024561875222296075,0.004137332100653914,0.007254713532817731,0.010599631239691284,0.2631178156246262,0.04698263277293023,0.14364220608443248,0.27765859216352334
First Transpose (Packing),0.00801152395543537,0.006869405796547676,0.005668767120738916,0.00545588189694508,0.006439290181134254,0.0975139696340529,0.005212430157888038,0.008786419717023462,0.014974988581559599,0.3051939949840829,0.05061872975006314,0.15814826407286475,0.28420373779368185
First Transpose (Unpacking),0.4661303273091037,0.44888818116058743,0.41613778033959486,0.05447027706319212,0.11029645703184834,0.3627579828915218,0.31579641586608526,0.15117986414844956,1.002253065491029,0.7623847072959915,0.7545869485166534,1.017551452901348,1.6558042775441615
First Transpose (Send Complete),0.467003325702193,0.4502192338297945,0.4177646454166036,0.05449494198058102,0.11047629776495009,0.3631505998306301,0.32513689962183073,0.1527106318191164,1.0079257712894736,0.7719724319186443,0.7833569220239675,1.04255403817414,1.7805637714409837
1D FFT Y-Direction,0.4669860585114755,0.45019652739651456,0.4177463228071037,0.054493660413242224,0.11047276204913263,0.3631524617660962,0.3251180679481201,0.15270894938484186,1.0079266473373716,0.7719586491384469,0.7833047238042284,1.042573394431214,1.7805380256528303
Second Transpose (First Send),0.7829911469757321,0.7576880110440103,0.6396685284707835,0.11273553587904828,0.24529037940260737,0.5102984928118134,0.723108776414351,0.41603852882241027,1.9290651329840192,1.460590903524287,2.049465102139582,2.9121094508935057,5.3937426424872825
Second Transpose (Packing),0.7830617258953528,0.7578307029283763,0.6397007990652976,0.11280766838307912,0.24538184976740862,0.5101905347032129,0.7230953504024523,0.41608693133075797,1.9292389641746426,1.4606765318235788,2.048894022572322,2.911242585978975,5.3929644494081135
Second Transpose (Start Local Transpose),0.7807518098061889,0.7540635811292534,0.6407430763389002,0.10210765264170613,0.24300248732297342,0.5092675320267519,0.723119558101447,0.4172665897887781,1.9253408941951062,1.4548094485320393,2.0385996246693883,2.8988102818857926,5.344295732594075
Second Transpose (Start Receive),0.7810483326283378,0.7541220126826549,0.6408975481668415,0.1023672617870447,0.24317792625527945,0.5093239937863846,0.7229372112442097,0.4162893769653132,1.9242706353175667,1.4538578276240042,2.0377692232333815,2.8982211730088068,5.343902324032678
Second Transpose (First Receive),0.7851917153308976,0.7595459161731533,0.6435090492983215,0.10855058088719416,0.23983914231291445,0.5311315363559077,0.7495291997345039,0.4337393708999581,2.010321201595837,1.4676989314437952,1.9908580962088966,2.8926906355441107,5.073422204479306
Second Transpose (Finished Receive),0.7851937038286438,0.7595486684269127,0.6435131220981232,0.10856079361439967,0.23983689975113337,0.531131906057211,0.7495391444233336,0.43374135377516915,2.010321487528001,1.4676894720551763,1.9908496005003493,2.8926861119596836,5.07342317943098
Second Transpose (Unpacking),0.7855076104814604,0.7604924455851971,0.6434518760649561,0.1056806914327695,0.23887051734266238,0.5311347187657287,0.7495932379729583,0.433720281683363,2.0105180257661046,1.4676944998295325,1.990992029226527,2.8927872830675385,5.073537834507045
1D FFT Z-Direction,0.7856148221876293,0.7607002079169723,0.6436111365789619,0.10576311494901453,0.23876785791264318,0.5312986343358269,0.7498329548927074,0.43331679469491635,2.0169660371906204,1.4680874180527357,1.9942162154330771,2.8942228411898387,5.072923186890519
Run complete,0.786546531941103,0.7621053133277017,0.643868544621811,0.10391699794711201,0.2359676222161796,0.5334272669992665,0.7599131852283494,0.4337376544639542,2.0254150024537108,1.468018758979469,1.9948924415001277,2.89382298027545,5.072176860965889

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0020552962343718443,0.0029552708908854304,0.0033807247701456602,0.010816972599335683,0.006634670451911499,0.005138916689827705,0.005246496602211501,0.005066801898825531,0.007364892752051116,0.034067477176396264,0.04368939042819924,0.06257051701301475,0.26881277341979576
First Transpose (Packing),0.0021028975925189435,0.003011728005953425,0.00344312401373851,0.010976466325888409,0.006779285371935402,0.0051676227967434344,0.005313674237454711,0.005108781419105909,0.00744846500916808,0.034095032639747905,0.043713371254185486,0.0625641366843662,0.26880023864123287
First Transpose (Start All2All),0.0021132339840148383,0.003027743902880811,0.003455243839530045,0.010979424980479319,0.006796344618002893,0.005172741849231279,0.005322107175026882,0.005110935283652779,0.007464748404452866,0.0340933363194111,0.04371416307158862,0.06259170207587336,0.2687965993955097
First Transpose (Finished All2All),0.8502343630102484,0.9433458766099831,2.3849949259742056,2.356362561743511,2.31523665369311,3.4814052124289483,3.790146646760392,4.11637220356564,2.9042154635098667,3.3589441387447976,5.172215305800024,4.541225048951765,3.6653688045270942
First Transpose (Unpacking),0.8502993224177958,0.9433974001235425,2.3850373106130665,2.356365561240429,2.315284031296165,3.481480204372348,3.7901954798427715,4.116436494900272,2.904259940534063,3.358965523221298,5.172391826851977,4.541190560364744,3.6654116241978163
First Transpose (Send Complete),0.8508552276657162,0.9438119399230002,2.3867766308498193,2.35833416226897,2.3167032200733555,3.4830644079858772,3.7918240468083084,4.119295582205928,2.910274519194212,3.3760374110311955,5.204975884510257,4.606828769726084,3.822062758792671
1D FFT Y-Direction,0.85084698143446,0.9437955381507738,2.3867717558727413,2.358330672648795,2.316705844554642,3.483066529466084,3.791824778414163,4.119300617738546,2.910278232907593,3.376059199820695,5.204785221399614,4.6069269810710285,3.821963271792285
Second Transpose (First Send),1.0577984914299803,1.1234655052607347,2.435436554896623,2.360398191677276,2.3270316215638065,3.5014659592500212,3.846440159548241,4.137434424129934,3.3429142531534177,3.5965279023660757,5.538811523778227,5.34942369279589,6.366334587607487
Second Transpose (Packing),1.0578507355914528,1.123561744512444,2.435445030982127,2.360401637914498,2.327041265153173,3.501450227223202,3.8464376355573067,4.1374392915105025,3.3430145673525367,3.5965626778439423,5.538600238939714,5.348951839891652,6.365675293365305
Second Transpose (Start Local Transpose),1.0561419889128585,1.121024310091625,2.435719006061042,2.3599144677194164,2.3267915691732157,3.501315857102481,3.8464421864583995,4.137558091853774,3.3407665251408445,3.5941838707247475,5.5348002963749865,5.342195563757426,6.324496285508036
Second Transpose (Start Receive),1.056361211958616,1.1210636152527063,2.435759646159083,2.359925714616711,2.3268098979822613,3.5013240699294284,3.846407909967376,4.137459655620203,3.340149831158341,3.593798790692576,5.534494493466196,5.341875921316339,6.324163852777975
Second Transpose (First Receive),1.0594284034579433,1.1247193508632474,2.4364480875117334,2.360202014835672,2.326463326965589,3.5045627431867232,3.8514944657512733,4.139251792097139,3.390453472653378,3.5994204142335318,5.517394480213553,5.338877363643721,6.097324761966134
Second Transpose (Finished Receive),1.0594298772270458,1.1247212095181747,2.43644916321339,2.360202484562205,2.3264630957770724,3.5045627992165627,3.8514964010733417,4.139251999876958,3.390453642192799,3.5994165570855277,5.517391414687095,5.33887491269342,6.097325573197585
Second Transpose (Unpacking),1.0596625492832437,1.1253587780006356,2.4364329876732227,2.360071763901497,2.326363669245622,3.504563225496012,3.851506928576505,4.139249791840808,3.390570180452258,3.599418607201682,5.517442809082305,5.338929729462639,6.097420974982467
1D FFT Z-Direction,1.0597420257166694,1.125499189584717,2.4364750525583507,2.3600754561469293,2.326353130438841,3.50458807149539,3.8515535902673315,4.139207532979635,3.3943976508096476,3.5995788409318914,5.518607089198025,5.3397076928917855,6.096909548949629
Run complete,1.0604329111913424,1.1264493455247973,2.4365430612579297,2.3599934458988985,2.3260673928897164,3.5049114056134103,3.8535287267051657,4.13925161223748,3.399424855590455,3.5995508388902433,5.518851487783016,5.339490971266177,6.096288583794199

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.637393393393522,9.143588651413166,8.956516282965962,9.386372034428485,10.096834501191173,8.753071568585563,9.183824153731317,8.849860814047442,9.200136080974602,9.524783676520276,10.039858839029023,13.137311889891818,17.29643888055988
1D FFT Z-Direction,0.825329545735476,1.3095887602322205,0.8540187162839469,0.941632375185847,0.6225067632791207,0.5023938594494315,2.230578158532701,2.075029755225637,1.7780568632167417,2.396241536908517,3.4942487356234393,6.365356373583117,13.191667289629525
First Transpose (First Send),0.005260613600800278,0.003922988824791883,0.003659196517648797,0.005794950916263812,0.00619583121003098,0.0049865838448790775,0.008639805587753012,0.02955405573553736,0.02464371749921708,0.14741333188576386,0.04542891674955608,0.07058301375372988,0.30289389373758424
First Transpose (Packing),0.009716810333130882,0.012095833060101334,0.008469920999315254,0.013871190596086684,0.011822412223967039,0.023119534986751282,0.03556217713813894,0.07527984059347656,0.07334045203308372,0.1573444285686407,0.05625599941262873,0.08640025448580153,0.3096287610973022
First Transpose (Start Local Transpose),0.009729760081409203,0.01212090887962705,0.008484692186084488,0.013891380515753223,0.01183723337085459,0.023136310376881384,0.035577996077866804,0.07531198055079084,0.07337367384203532,0.15734821542450678,0.05626119999078512,0.08642285401602087,0.30962442497019044
First Transpose (Start Receive),0.009958958495924661,0.012536135499076676,0.008647748432207817,0.014182012795291845,0.012043763878034184,0.023345879284380658,0.03572798777246044,0.07566020377362648,0.07351039886040774,0.15742285838989942,0.05642572692502732,0.08657121777682708,0.3097429605721846
First Transpose (First Receive),0.49010074205864873,0.41725258452771014,0.5156549838698495,0.4161941685344291,0.18166737587059528,0.1817534719098886,1.299830184537383,0.9772622700743423,0.7957754600345549,0.9704038334913333,1.2222136766612222,2.0821093611090076,3.6617149437526044
First Transpose (Finished Receive),0.49015152641272863,0.41731998032742,0.5157124674086317,0.4162415335068506,0.18167878118503877,0.18176844369934417,1.2998696342107816,0.9772597465569665,0.7957718328005159,0.9703800231128171,1.2221875125228627,2.082106294234519,3.6616648478768274
First Transpose (Unpacking),0.4905339511880451,0.41794634580617174,0.5162183893247237,0.41648532126733834,0.18166885243104838,0.1817342673646921,1.3007768593081823,0.9780217684480719,0.7924579191563315,0.9622009278086064,1.2095880858990404,2.060109059859397,3.630500778899826
First Transpose (Send Complete),0.4913610147557991,0.41902348838143555,0.5152423545392728,0.41728774703618293,0.17853420772274972,0.17812933848623097,1.3046570133289361,0.9825542334017394,0.7967111455161596,0.9571583003274127,1.1836549749168646,2.000913432998459,3.6025651249975863
1D FFT Y-Direction,0.49132474982688756,0.41935024031622364,0.5172643023683923,0.41706370169955126,0.18177149356184427,0.18221181817599136,1.302018679864139,0.9785926718937408,0.7968722823412495,0.9756199997539858,1.2233155679994918,2.0789343382897134,3.7267885017759443
Second Transpose (First Send),0.4915708528010373,0.41941553892448985,0.5155335505855144,0.41753432858777956,0.17860867786011841,0.17828665007441033,1.3050651120689007,0.982900672104446,0.7973478626720968,0.9574691172191423,1.183980846940254,2.0009277218831047,3.6025337896910985
Second Transpose (Packing),0.49139333260282586,0.4191058021128708,0.5152913984701805,0.4173059190895089,0.17854335251744333,0.1781256167969986,1.304681457767357,0.9825546337912133,0.796735524479915,0.957150785497255,1.1836274344859699,2.0009100084225566,3.602541543992356
Second Transpose (Start Local Transpose),0.4916587929068558,0.41958595005093136,0.5156338121554097,0.41746372252378444,0.17859419349466413,0.17833451986476187,1.3052107337557877,0.9830208735586893,0.797377232005204,0.9576485816347544,1.1838602012589177,2.000804794340577,3.6024323910815688
Second Transpose (Start Receive),0.4919862370253943,0.4201020537070927,0.5160668829047121,0.41758776734746805,0.1788270316879935,0.17845662570993823,1.3055675389019472,0.9833298231312677,0.7978558843468622,0.9578162455293402,1.1840965385702502,2.0006815788547416,3.6022396388956284
Second Transpose (First Receive),0.8251833860291177,1.309045497998658,0.8539075831495346,0.9409721737163799,0.6220114276590101,0.5015583960104183,2.224633571234919,2.064473333780322,1.770453314363629,2.386751901488322,3.4893579622913795,6.3630873073042995,13.190486036122072
Second Transpose (Finished Receive),0.8251852087327691,1.3090641502757052,0.8539129510122674,0.9410167192236943,0.622039052392897,0.5015955601168796,2.2247251370474013,2.064638006313081,1.7705362161395846,2.3868116391747054,3.489405811544754,6.363097631874743,13.190397677405574
Second Transpose (Unpacking),0.8251935235805,1.3091653990512924,0.853967398391958,0.9412290111244843,0.6221935456780521,0.5018612487451859,2.227428630807141,2.068681194354546,1.773350068583419,2.3902106268605365,3.4916684170541963,6.364122381952303,13.190692998034185
1D FFT X-Direction,0.004633147510542949,0.002583774002669372,0.002511318074727795,0.004626589067969105,0.004725246776636895,0.003497163179882634,0.005565649102763437,0.013235018436569853,0.010668151978946923,0.14433083868471322,0.04407442294897809,0.06934015357122209,0.3012039271889209
Run complete,0.9983602240765027,1.479683159376388,0.9433397642544028,1.009087423959424,0.6983481494444252,0.5321710430666197,2.234733609228481,2.0714658080005925,1.764062053022686,2.3095749595577146,3.345768801918337,6.143404631914618,12.750081593518647

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002379839119959822,0.00219100876054138,0.002588535908697462,0.00228956982612308,0.005653647749946477,0.00239953764126806,0.003987428306010853,0.006115422581018801,0.01014683959141787,0.036632700844759836,0.04730538697821471,0.0705971067115807,0.2789765341709777
First Transpose (First Send),0.07143720367703402,0.06810349287575723,0.07202915915733227,0.06373068303048016,0.060287198829606446,0.05371337083399436,0.05382310070085722,0.06390115840923337,0.08007771249042916,0.06333309219646266,0.06317616103380676,0.0836682562849337,0.2681129958854
First Transpose (Packing),0.09892992680733784,0.07787421676148108,0.10593780040616249,0.08724523013569341,0.06125418621354355,0.06948256536980285,0.06393579055231942,0.106184774207371,0.07823453273191226,0.05646991711489599,0.06486418137002428,0.10864245814159633,0.31989809353229753
First Transpose (Start Local Transpose),0.09871196965796988,0.06380138275275425,0.10726654364527122,0.08878353749926285,0.05417737641540575,0.07915984964068708,0.07208979750992384,0.111709782674002,0.07901898847231215,0.10790567285644559,0.07665558503803539,0.07975777691181259,0.27345284785037527
First Transpose (Start Receive),0.10159886934356448,0.06533862481327365,0.1096312934435128,0.08955496070564156,0.054283067871319604,0.0799926479084492,0.07286920750274803,0.11256732428165442,0.07936463270382757,0.11152068346479663,0.07774176391949916,0.08030256423971889,0.2734996222213886
First Transpose (First Receive),0.3691638224784952,0.29689737043393916,0.31210656669984416,0.07747535789839566,0.11774809821332595,0.3745655138510069,0.42137799702901424,0.2816592526769184,0.947150328990877,0.8348846210146575,1.3322755992141209,2.112813584201981,3.578792417430138
First Transpose (Finished Receive),0.3691960984447365,0.2969455700993847,0.31214791112439544,0.07748706454606288,0.11776085776287268,0.37458276685227704,0.421393385092837,0.2816728277296824,0.9471612979469444,0.8348741313749309,1.3322392870998183,2.112766018362429,3.5787534616456878
First Transpose (Unpacking),0.3694680414879,0.29741374423233174,0.3125941627698954,0.07761582673814973,0.11782728788210951,0.3745074965987147,0.4214919599160119,0.2818466315830603,0.9469008707009791,0.8227527150476772,1.3159481604944272,2.08597607147642,3.5454213423066605
First Transpose (Send Complete),0.3690366717873983,0.2986190747216974,0.3130545163964312,0.07766471749739716,0.11560903720208547,0.372401205638416,0.4201579811820702,0.2805841090754241,0.9486533074988673,0.8103810885787837,1.2744712204152222,1.9997471745298956,3.377836582284759
1D FFT Y-Direction,0.3699128833848219,0.2984213247164474,0.3135165878261496,0.0778934930276858,0.11794287888782416,0.3744790297067192,0.42164952178580467,0.2830895922491736,0.948663283308783,0.830457757006426,1.3194812330872259,2.0928327568633653,3.5695464417735217
Second Transpose (First Send),0.7869343144566181,0.6638248488075074,0.7932544711041245,0.5953954884946071,0.2777426373766237,0.4496652630404569,1.8925796147900318,1.4178272091706736,1.473246537863223,1.5778519040265468,2.104073819340346,3.4650187700204875,6.112814831347026
Second Transpose (Packing),0.7868234358941528,0.6636291953852411,0.7930971185704381,0.5952353335258448,0.2777006329451756,0.449601439666066,1.8923150788970975,1.4175873420096254,1.472915219279948,1.5776587548610783,2.1038749713278944,3.4650085411438076,6.112819401279649
Second Transpose (Start Local Transpose),0.7869892506180723,0.6639325305203326,0.7933196344382871,0.595345976549686,0.27773332309968257,0.4496842449607093,1.8926800339969496,1.4179105407935362,1.4732624332882764,1.5779608127323228,2.1040059333178966,3.4649477850972326,6.112755073515029
Second Transpose (Start Receive),0.7871938575523668,0.6642588133641185,0.7936011855953612,0.5954329648320851,0.2778831050501663,0.44973268332451116,1.8929261079645607,1.4181247494140632,1.4735215503701076,1.578062571893687,2.1041389222116864,3.4648766368173463,6.1126414807758
Second Transpose (First Receive),1.028859238440443,1.4065397795418175,1.0452922915183371,1.0322739480772596,0.6573721388592485,0.6495949074608203,2.6129786026381465,2.303516965366517,2.160832405708358,2.6961925301932568,3.898837644775473,6.9635855282154075,14.084643315526362
Second Transpose (Finished Receive),1.0288607003171577,1.4065571389531404,1.045296676572664,1.032314553820205,0.6573982776915653,0.6496236026496068,2.613056560235532,2.303664550439969,2.1609003308528805,2.6962454119593118,3.8988804686671803,6.963594962457534,14.084560566257522
Second Transpose (Unpacking),1.028867369151617,1.406651370338834,1.0453411556347076,1.0325080743281665,0.6575444632064127,0.6498287714333411,2.615358666974522,2.3072889172614426,2.1632064656345285,2.6992547788915435,3.9009055776788375,6.964531356872494,14.084837138741012
1D FFT Z-Direction,1.0289764676656583,1.4070453995978787,1.0453830790244587,1.0328757922270344,0.6578408493991768,0.6502401934692927,2.6180415529365666,2.31298265209947,2.1670666708826407,2.704596647157851,3.903215369117891,6.965658984698374,14.085749583772659
Run complete,1.1723254023366778,1.566593849006525,1.1195390680860269,1.094722933606285,0.7300205823416462,0.6735122406230655,2.6215829103415222,2.3097858899813373,2.1555989130941837,2.628118341024204,3.77087322343276,6.763435798455099,13.673069739376489

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006877394845172588,0.004357810543497491,0.0020408020212205977,0.0022931113062623788,0.005590971323918127,0.0024561875222296075,0.004137332100653914,0.007254713532817731,0.010599631239691284,0.2631178156246262,0.04698263277293023,0.14364220608443248,0.27765859216352334
First Transpose (Packing),0.00801152395543537,0.006869405796547676,0.005668767120738916,0.00545588189694508,0.006439290181134254,0.0975139696340529,0.005212430157888038,0.008786419717023462,0.014974988581559599,0.3051939949840829,0.05061872975006314,0.15814826407286475,0.28420373779368185
First Transpose (Unpacking),0.4661303273091037,0.44888818116058743,0.41613778033959486,0.05447027706319212,0.11029645703184834,0.3627579828915218,0.31579641586608526,0.15117986414844956,1.002253065491029,0.7623847072959915,0.7545869485166534,1.017551452901348,1.6558042775441615
First Transpose (Send Complete),0.467003325702193,0.4502192338297945,0.4177646454166036,0.05449494198058102,0.11047629776495009,0.3631505998306301,0.32513689962183073,0.1527106318191164,1.0079257712894736,0.7719724319186443,0.7833569220239675,1.04255403817414,1.7805637714409837
1D FFT Y-Direction,0.4669860585114755,0.45019652739651456,0.4177463228071037,0.054493660413242224,0.11047276204913263,0.3631524617660962,0.3251180679481201,0.15270894938484186,1.0079266473373716,0.7719586491384469,0.7833047238042284,1.042573394431214,1.7805380256528303
Second Transpose (First Send),0.8373587381536639,0.744437664695275,0.8401052461748714,0.5928184191447228,0.2756456702035775,0.44203455632070654,1.8737766336101773,1.3981513115073223,1.512093457404969,1.5584737912318098,1.8483770753960536,3.0156732643088504,5.396955857692661
Second Transpose (Packing),0.8372545373811172,0.7442632032354596,0.8399566704352007,0.5926575677700742,0.2756033461756368,0.44196963102253967,1.8735094427747172,1.3979080681614435,1.5117706525089831,1.5582782401439288,1.8481507164179403,3.0156615112894287,5.396961033786314
Second Transpose (Start Local Transpose),0.8374103663565335,0.7445336874888717,0.8401667757708314,0.592768691946037,0.2756362850661164,0.4420538659058235,1.8738780604498784,1.3982358157687,1.5121089444677696,1.5585840540166913,1.8482997979367721,3.015591702124663,5.396888173413516
Second Transpose (Start Receive),0.837602656670312,0.7448246624908116,0.8404326329350973,0.5928560583870619,0.2757872059348992,0.44210314028138914,1.8741266031297255,1.3984530380765898,1.512361405883549,1.5586870781936857,1.8484511839868414,3.0155099517056128,5.396759512897338
Second Transpose (First Receive),1.067921052146289,1.4463326581931935,1.0812770891087602,1.0307896944753228,0.6564889121938312,0.644336281762429,2.5993919389329316,2.291458815806278,2.18750267386358,2.684898152032246,3.7670022771342406,6.751255703144709,13.789046547646011
Second Transpose (Finished Receive),1.067922460551374,1.4463495400015476,1.0812813282294822,1.0308303586849417,0.6565150861913938,0.6443652111309663,2.599470303991691,2.2916071774540088,2.1875697708829835,2.6849512562480333,3.7670465997344142,6.751265434097289,13.788962024464473
Second Transpose (Unpacking),1.06792888545912,1.4464411790317517,1.0813243271042983,1.0310241577724428,0.656661468321742,0.6445720536751233,2.6017844321279675,2.29525058381921,2.1898478201838523,2.687973267777246,3.7691425419559375,6.752231274277647,13.78924452580362
1D FFT Z-Direction,1.0680339938890917,1.4468243719443623,1.0813648554648494,1.0313924047258347,0.6569582528770661,0.6449868288572905,2.604481300997804,2.300974107572278,2.193661144901671,2.693337511477858,3.771533029596097,6.753394350367976,13.790176529120233
Run complete,1.206752207396714,1.6024170164060676,1.153209388487098,1.093323461616491,0.7292253516763477,0.6684417988617278,2.608041071405784,2.297760638613566,2.182333140639569,2.616530133849803,3.6343989933437926,6.544615646491158,13.368375498369277

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0020552962343718443,0.0029552708908854304,0.0033807247701456602,0.010816972599335683,0.006634670451911499,0.005138916689827705,0.005246496602211501,0.005066801898825531,0.007364892752051116,0.034067477176396264,0.04368939042819924,0.06257051701301475,0.26881277341979576
First Transpose (Packing),0.0021028975925189435,0.003011728005953425,0.00344312401373851,0.010976466325888409,0.006779285371935402,0.0051676227967434344,0.005313674237454711,0.005108781419105909,0.00744846500916808,0.034095032639747905,0.043713371254185486,0.0625641366843662,0.26880023864123287
First Transpose (Start All2All),0.0021132339840148383,0.003027743902880811,0.003455243839530045,0.010979424980479319,0.006796344618002893,0.005172741849231279,0.005322107175026882,0.005110935283652779,0.007464748404452866,0.0340933363194111,0.04371416307158862,0.06259170207587336,0.2687965993955097
First Transpose (Finished All2All),0.8502343630102484,0.9433458766099831,2.3849949259742056,2.356362561743511,2.31523665369311,3.4814052124289483,3.790146646760392,4.11637220356564,2.9042154635098667,3.3589441387447976,5.172215305800024,4.541225048951765,3.6653688045270942
First Transpose (Unpacking),0.8502993224177958,0.9433974001235425,2.3850373106130665,2.356365561240429,2.315284031296165,3.481480204372348,3.7901954798427715,4.116436494900272,2.904259940534063,3.358965523221298,5.172391826851977,4.541190560364744,3.6654116241978163
First Transpose (Send Complete),0.8508552276657162,0.9438119399230002,2.3867766308498193,2.35833416226897,2.3167032200733555,3.4830644079858772,3.7918240468083084,4.119295582205928,2.910274519194212,3.3760374110311955,5.204975884510257,4.606828769726084,3.822062758792671
1D FFT Y-Direction,0.85084698143446,0.9437955381507738,2.3867717558727413,2.358330672648795,2.316705844554642,3.483066529466084,3.791824778414163,4.119300617738546,2.910278232907593,3.376059199820695,5.204785221399614,4.6069269810710285,3.821963271792285
Second Transpose (First Send),1.098650157507596,1.114572140351572,2.4955865465379667,2.4310911131219797,2.3304268564004285,3.4921703654034846,4.217019619485014,4.347424829296112,3.120930957353676,3.637379238269813,5.4675976172264305,5.406499572563558,6.369057145124765
Second Transpose (Packing),1.0985707408239298,1.114455622768909,2.4955365344589415,2.43105189472758,2.3304218506428427,3.4921621478343274,4.216900903581215,4.347346607246947,3.120774570908488,3.6372954566196425,5.467521098418059,5.406493016895072,6.369061531198262
Second Transpose (Start Local Transpose),1.0986895075090837,1.114636277552775,2.4956072603115875,2.431078987687326,2.330425746333801,3.492172809639143,4.217064688132426,4.347452006981681,3.120938460876961,3.6374264828962435,5.467571493277759,5.406454078690197,6.36899979151455
Second Transpose (Start Receive),1.0988360763509424,1.1148306585690406,2.495696775875021,2.43110029167652,2.33044360165351,3.4921790473381127,4.217175135445125,4.347521875300494,3.121060787400285,3.6374706284405653,5.467622670835363,5.406408480673498,6.368890769045237
Second Transpose (First Receive),1.283089196371946,1.667321737873983,2.586761591264697,2.5731882396085886,2.4053869728931025,3.523496637718858,4.585744656067054,4.711269368338749,3.4984212674865116,4.243862067954848,6.3771805719287125,8.106503929580661,14.197730842677998
Second Transpose (Finished Receive),1.2830903685942274,1.6673363821657639,2.5867633632376323,2.5732045294942925,2.4053941165487407,3.5235019281017173,4.585789077115595,4.711341529996463,3.4984632224910768,4.243895664771664,6.3772067534008245,8.106512033710898,14.19764875252607
Second Transpose (Unpacking),1.2830957160816676,1.6674158760878144,2.5867813372989836,2.573282171883564,2.405434073407307,3.523539760581627,4.58710124476466,4.713114766163997,3.4998881256699605,4.245808221449117,6.378445060720718,8.107316422367877,14.197923122076228
