Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.27634418140311706,0.2546021633190895,0.1029887320199866,0.13950625722620766,0.24562023345121559,0.7903311485793255,0.4628759239577109,1.4456446052660012,1.2469203387501724,1.4718374714711189,2.035606790063095,3.5704860600501878,6.615698087614278
Second Transpose (Start Local Transpose),0.26973045327373507,0.25191722508658526,0.10113288943859752,0.13668632712808243,0.24634751969839677,0.7927977161428618,0.4644735653247556,1.4460887596832999,1.2452467574038977,1.4691251798664455,2.0322363999440927,3.5650807771903588,6.608074680794859
Second Transpose (Start Receive),0.27009091886891373,0.2523741922701663,0.10284774235524508,0.13716025576579594,0.24679373923879874,0.7927793442044657,0.4646138170820972,1.446175700455415,1.245706734996331,1.4692866273805567,2.0325396960589375,3.565149402199153,6.6081374582801296
Second Transpose (First Receive),0.28208671289648274,0.2611372500950163,0.11076714349362538,0.14685403552595336,0.3217622300531605,0.8233932502790852,0.5702433868235661,1.7203349638533676,1.68842382498011,2.794113447202145,4.35671531077673,9.73323874497946,17.30641919341492
Second Transpose (Finished Receive),0.2820922745900952,0.2611440877646658,0.11077974994620758,0.14685141107009517,0.32177019223737313,0.8233972430300168,0.5702500175076315,1.720343782606331,1.688432424229304,2.794124731924718,4.356736354746144,9.733177924503389,17.30636446477162
Second Transpose (Unpacking),0.28240576263250033,0.26119930054246804,0.11083002674093682,0.14687138536178362,0.32183032288015717,0.8234189026528365,0.5703008123616217,1.7206569277320276,1.6886591677644722,2.7947367830549146,4.357593555784311,9.733285586002017,17.306246537851667
1D FFT Z-Direction,0.2826753542589451,0.26147919825218013,0.11096657093159085,0.14696547511518768,0.3220687170730235,0.8236545250850397,0.5706854340814052,1.7216790557968555,1.6896651434724579,2.797015303114271,4.359408770211804,9.733800652736194,17.301169276417703
Run complete,0.2825947492632104,0.2626413029209331,0.11780491412157235,0.13929844227429727,0.33046523634407315,0.8228771561520549,0.5651191441430738,1.7148830651664317,1.6843801944187171,2.7926060266863098,4.331003113224697,9.867387672182005,17.304793645098815

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0025643190220391576,0.002408244132296579,0.0023936387240180873,0.0061260651784562315,0.002786187739179702,0.06102338053909653,0.0043602053703507325,0.004416407365992842,0.009620925599490956,0.03533135969948451,0.07760389799247691,0.15548038564901576,0.4256865212651958
First Transpose (Packing),0.005672586614091158,0.005374333234138986,0.00505307846115056,0.008114460994540247,0.004576705988148435,0.06203681036638756,0.01283183829831883,0.007808078245841462,0.016225232035048016,0.03946624342317625,0.08029721833802057,0.17264677504595213,0.4349611419943075
First Transpose (Unpacking),0.17934008244108776,0.1679627151444682,0.040928080718233145,0.058555446875761925,0.3085445425786149,0.3114134220795485,0.2724541248020931,0.9863718664390028,0.6818279925603447,0.5492125916529764,0.890274181798449,1.00612059138322,1.497827093228849
First Transpose (Send Complete),0.18051493219461842,0.16916741696401058,0.04123705082174757,0.058506983967749476,0.3086904963399809,0.3121336615227808,0.27355514572520595,0.988371463004943,0.6849885738000846,0.5644705957820291,0.9307548395781681,1.1700799027729845,1.8525663725493628
1D FFT Y-Direction,0.1804935869427436,0.16915546784830793,0.04123266294635086,0.05850274825271961,0.30869204250475113,0.31212800990473166,0.273551807695581,0.9883697514259617,0.6849724871438084,0.564476422844528,0.9307462158818188,1.1700856138077942,1.8525862239351074
Second Transpose (First Send),0.30475579217864723,0.28637483236326117,0.08620232557290541,0.12262870618874315,0.3863943523371736,0.6677625010006185,0.4594336532090858,1.5379307377103744,1.2078243214331694,1.3521909983689733,1.8940385524630834,3.132229913042269,5.6225862879352775
Second Transpose (Packing),0.3042639260708502,0.28630947898433884,0.08752485300908834,0.12237609935899924,0.3861645298096244,0.6673889085852467,0.4591142789732799,1.538147483329622,1.2105769969320528,1.3555821189306967,1.8986588061574512,3.139432864974347,5.629862494810629
Second Transpose (Start Local Transpose),0.29826992395470164,0.2839245401243938,0.08533335981535882,0.11915144108580474,0.38662752807322276,0.6703080259173604,0.46072496466215085,1.5385649341581074,1.2088531015541566,1.3526367335156015,1.8950448658820682,3.1332840529643233,5.620902197243271
Second Transpose (Start Receive),0.29859593863303474,0.2843300707163104,0.08735890955563021,0.11969481881350333,0.38691199868953,0.6702862966562525,0.4608663572024395,1.5386466496003126,1.2093269218567002,1.3528120830837782,1.895370115440153,3.13336213493897,5.620975999907588
Second Transpose (First Receive),0.3094888426186501,0.2921361319260429,0.09655713877759271,0.13069055681003433,0.43854837554281473,0.7062301859118224,0.5671942527859934,1.798766728510099,1.6617645281665654,2.7346603618317933,4.294435767083336,9.583506898596028,16.95405661846782
Second Transpose (Finished Receive),0.3094939118885905,0.29214224405922995,0.09657160022140146,0.13068760776116803,0.4385542174177951,0.7062348410531184,0.5672009191150029,1.7987751627401394,1.6617732653707684,2.734671891889687,4.294457116238906,9.583445127860251,16.954000752374704
Second Transpose (Unpacking),0.30977967150982166,0.29219159945727013,0.09662926988534416,0.1307100521274029,0.4385983375796184,0.7062600938279695,0.5672519870020516,1.799074656230468,1.6620036459608574,2.7352972462418546,4.295326746111547,9.583554471454887,16.95388037450173
1D FFT Z-Direction,0.31002546027400557,0.29244183576931354,0.0967858503888543,0.1308157664996528,0.4387732939907828,0.7065347886558405,0.5676386745546255,1.800052256715929,1.6630257458554223,2.737625238156888,4.297168263432076,9.584077585030075,16.9486975563101
Run complete,0.3099519679302354,0.29348136259314417,0.1045558164922877,0.12213914159312142,0.4449730524811618,0.7056284043353019,0.5620422112746074,1.7935532562299823,1.6576558670792372,2.7331201508574114,4.2683484189098575,9.719722603130078,16.952397282492658

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022360534749591874,0.005817398417858527,0.006191970310267726,0.004003691579894551,0.0049662932927504455,0.0053765789100155064,0.1436772477964438,0.005323761800037473,0.008068016888691687,0.035412976567159984,0.07846636948208133,0.15220128649417267,0.42297016061539044
First Transpose (Packing),0.002302896773898029,0.005848980658723733,0.006247882525698573,0.004095969964453368,0.005094281434204991,0.005469861004667749,0.1439070854360716,0.005430684505539695,0.00814872896837232,0.03545006641675672,0.07847598529194033,0.15220500086061367,0.42296271915762296
First Transpose (Start All2All),0.002321891325841921,0.005860047930123865,0.0062573707077070145,0.004112287936507844,0.005101024701868659,0.005487859573693956,0.14390876543817316,0.005438721314494528,0.00815104307846528,0.03547069178149387,0.07847407803656797,0.1521920155231876,0.4229650802422496
First Transpose (Finished All2All),0.47232104071246944,0.5516586430466598,1.3123422024014946,1.3684765033279793,1.639736048076064,2.778484407314696,1.4240003195803985,2.713407346343508,4.09230192560024,2.686801613036391,5.417321187683608,4.350788303429369,4.735963379859237
First Transpose (Unpacking),0.47235632594222626,0.5516665765348201,1.312405218754475,1.3685292824791995,1.63988817239847,2.7786136683317424,1.424226459144723,2.7135074779432746,4.092420751591534,2.6868469985710846,5.417312964078472,4.350874745210817,4.7360592551394936
First Transpose (Send Complete),0.4727191720309407,0.5523225467503372,1.3131700067171315,1.3694480630526555,1.6431550558713974,2.7814624560262224,1.429227191887589,2.71674404854653,4.095896003391217,2.698429525437604,5.436208365504651,4.371894226229899,4.741440232284935
1D FFT Y-Direction,0.4727137807595038,0.5523219107494824,1.3131602118311383,1.3694388305984253,1.6431497983928398,2.7814458894043876,1.42922750775682,2.7167356768791784,4.095921692416059,2.698409237155726,5.436224024221898,4.371867991369285,4.741529036572035
Second Transpose (First Send),0.5326855242324736,0.5987095500303874,1.3153500724579645,1.3736821793294083,1.6595087558139534,2.8434156800176806,1.4761223628070914,2.961258352529349,4.2149726352379755,2.9650152354281376,5.680971647526594,5.249308180572547,7.117775627041591
Second Transpose (Packing),0.5324042745587588,0.5986782929443714,1.315437407129377,1.3736596521409483,1.6594552597729773,2.843327966825216,1.47602299082206,2.961370925247918,4.2157622549024865,2.9665632862650226,5.682513711728623,5.253609317426461,7.123524761107023
Second Transpose (Start Local Transpose),0.5290016279713455,0.5975414003827278,1.3152934100338118,1.3733761306133478,1.65956306314919,2.8440145606584077,1.476524785210558,2.961587772302452,4.2152675532517,2.9652185388444225,5.681307232098134,5.249937247532548,7.116445378319414
Second Transpose (Start Receive),0.5291855151348471,0.5977341966125455,1.3154263762216967,1.37342337968904,1.6596293591748243,2.8440094393501862,1.4765689105081383,2.9616302248519695,4.215403459728009,2.9652985317482563,5.681415729929309,5.249983849035956,7.116503671267698
Second Transpose (First Receive),0.5354074323034954,0.6014865752975816,1.3160692433264713,1.3744253169470446,1.6724214160301683,2.852694699248564,1.513131609831612,3.1047353864742457,4.366762653434706,3.800166068058722,6.865000755964212,10.468427609813556,17.506835497423346
Second Transpose (Finished Receive),0.5354103625785488,0.601489543924469,1.3160703044101854,1.374425036532733,1.6724229479171966,2.8526958517067906,1.5131341087038677,3.1047402729570273,4.366765978371236,3.800174365281469,6.865014111056113,10.4683710607323,17.506781395309407
Second Transpose (Unpacking),0.535575596663182,0.601513517287767,1.3160745373950407,1.3744271708434812,1.6724345179506181,2.8527021035785878,1.5131532523296904,3.1049137983398567,4.366853654926697,3.800624406008724,6.865558147568614,10.468471161244704,17.50666481842114
1D FFT Z-Direction,0.535717799665551,0.6016351120028062,1.3160860431660575,1.374437228465003,1.6724804090406062,2.8527701237934964,1.513298256500772,3.1054803498554886,4.367242763545147,3.802300197886071,6.86671041373032,10.468950057304934,17.501645698816482
Run complete,0.5356752722351631,0.6021410888454894,1.3166802538746318,1.3736385624081657,1.6741175981810579,2.852545778183514,1.5112079259759705,3.1017178078225673,4.365200762624977,3.7990578581108414,6.848711926121206,10.593270487827017,17.505228559921576

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.988156711268207,8.300916895956494,10.033361525509033,8.212031067627121,8.696385707917308,8.427311327399751,8.161659833829956,9.757061137518578,9.249421071423567,9.670224895904076,11.378844205191024,12.852401077828834,17.363473068546863
1D FFT Z-Direction,1.2210720881035848,2.6183457478442294,1.7533644507200663,1.8037372205332438,2.20250156026582,1.9263081332977374,2.0920020706053233,3.4248630660388413,2.3654298151492696,5.895764953658569,5.850616975490424,7.200447838738505,14.292579071294098
First Transpose (First Send),0.01366763649316048,0.007807830590006379,0.00539215234619076,0.009629494960222855,0.007970572219143643,0.007314651293309924,0.009633311194821286,0.00947452225923025,0.010730701110147775,0.036028667553293245,0.07764913050449576,0.15193867564318428,0.4242067023781945
First Transpose (Packing),0.015912596760086023,0.010282898421190867,0.008513016039779591,0.011838344764520677,0.01585207213383179,0.015214806788323753,0.018710602791491258,0.017686296018229606,0.021055284836536688,0.040710351420774595,0.15146298781366696,0.15592271884771508,0.4328131100787495
First Transpose (Start Local Transpose),0.01592385971731457,0.010297566269787754,0.008530737541011352,0.011848948600378812,0.015866844457810655,0.015231633654728564,0.018723215271436097,0.017705366149850486,0.021062870580458942,0.04073213994383726,0.15148944394349856,0.15592426601461543,0.4328173895964264
First Transpose (Start Receive),0.016038767057799077,0.01049787689369212,0.008770629064934806,0.012001012047360567,0.01618672916003146,0.015499688551918472,0.018974420738721423,0.017994651850602,0.02135361669666999,0.04088074032234031,0.15180932619666473,0.1560687647537224,0.4330166670698312
First Transpose (First Receive),0.1623812723871866,0.21058848936963664,0.17587615067847764,0.07057931177317889,0.7001515553802188,0.7563795758571575,0.7507177870456888,0.5378656513410957,0.5845389835303763,0.7245529056594456,1.13619396608053,2.041073286075962,3.7699414419047983
First Transpose (Finished Receive),0.16243217382807387,0.21064174193442073,0.1758827902584775,0.07058052267598013,0.7001785920836692,0.7564236724219465,0.7507721453839566,0.5378497252552382,0.5845327273492321,0.7245402449032917,1.1362156778731134,2.041036915849951,3.769939968285404
First Transpose (Unpacking),0.16278117442909035,0.21095070746882458,0.17594013725282093,0.06994587169948636,0.7007447344471941,0.7570151184102718,0.7534287327728896,0.5350984173815212,0.5786629239733203,0.718563765033427,1.1242063601185792,2.031109220724028,3.753940528689253
First Transpose (Send Complete),0.16608220387388062,0.21022174604132265,0.17608884377317124,0.06707572952661443,0.7025918457364725,0.7664337804140938,0.7654326060397422,0.5377876723413252,0.567073073475625,0.71558124251491,1.1045399373042417,2.0623580094316565,3.808059686647666
1D FFT Y-Direction,0.1637514348121337,0.211775141045993,0.17607186205311304,0.06994496976818428,0.7021946254947449,0.7579798735853372,0.755957969465108,0.5357133234242624,0.5817517457710996,0.7299290357332519,1.1548791020253575,2.1579021819530966,3.963713561888874
Second Transpose (First Send),0.1663897297429476,0.21052273482914236,0.17617852680682514,0.0672035031634883,0.7029962402332779,0.7669933173382538,0.766237443137596,0.5382492070006514,0.5675218548284442,0.7159136501346477,1.1047252746234784,2.0624032958881857,3.808127675480711
Second Transpose (Packing),0.16613096065308355,0.21025886950273073,0.17608998157888936,0.06707221099840815,0.7026298385429102,0.7664673982170869,0.7655024551571974,0.5378280888356659,0.5670799573083405,0.7156219908066931,1.1045591697351083,2.0623199424889904,3.8080615910407127
Second Transpose (Start Local Transpose),0.16673016894741605,0.21091256120655566,0.1762325509201855,0.06728060983738172,0.7034583222635534,0.7674130212410479,0.7672859494373693,0.5388897765175256,0.5677167108369041,0.7166446450022405,1.1054321517915056,2.062184239214146,3.8076314043220583
Second Transpose (Start Receive),0.16714062117768327,0.21126187292932888,0.17630466007868645,0.06735449515725758,0.7039233998022599,0.767846839270145,0.768268745786984,0.5392179011414222,0.568047738658944,0.716784193316588,1.105420893784754,2.062069780111526,3.8075463235968114
Second Transpose (First Receive),1.2207025881579638,2.618899313385819,1.753314220822854,1.803187113925955,2.1973479096137907,1.9207547728860535,2.0843433471857162,3.4202204852313036,2.3587309189238455,5.894752960043143,5.848226931917076,7.196987886188885,14.28905393519189
Second Transpose (Finished Receive),1.2207180211216375,2.6189217831863316,1.7533200058672544,1.80319974904105,2.1974397199928206,1.9208763968874472,2.0844040545342177,3.420265215213615,2.3588233121283966,5.894767383732062,5.848299564215331,7.197018102752817,14.289082843388963
Second Transpose (Unpacking),1.220804265364147,2.619006069762484,1.753348774293658,1.8034179662267977,2.1994318567111204,1.923034689759079,2.0866925459435706,3.4213877378641433,2.3611487908783464,5.895242879194615,5.849287772567923,7.198340304366742,14.288575813259815
1D FFT X-Direction,0.012795141123477632,0.006739586019386706,0.003652540704243568,0.005936146323198454,0.004754395777592947,0.004227674937487954,0.00663619753143416,0.006784181521194694,0.006852213144216793,0.03499839624670327,0.07702852784873142,0.15137405605424456,0.42268076163162377
Run complete,1.1315254335325495,2.404480107248128,1.6527696747435374,1.4870680914895273,2.0645488812293897,1.8724484536906174,2.012941440124574,3.190484813600243,2.3354297424588815,5.8756966568354265,6.1930151403456515,7.097827918438932,14.220358406424209

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0021754338682746046,0.002321029709999573,0.0023202587758841026,0.002352591389038764,0.004494616807223876,0.007517441136034366,0.004835957467523834,0.006055285475308162,0.012758299565094144,0.034445501227562174,0.07908382646240623,0.16242294043069508,0.4250588883317003
First Transpose (First Send),0.0593153983009207,0.058481887570655394,0.060745329739658266,0.052150416161780594,0.05130791663646717,0.040828633168955415,0.05017549388656098,0.052601182313312976,0.05623760880315147,0.06622311492946309,0.09246319737437318,0.15871537187408938,0.4077268223042079
First Transpose (Packing),0.062111392072037475,0.057903650558732624,0.06576107139768385,0.05611575658744079,0.04864559421516401,0.04202256627825001,0.052015685418871326,0.06267742281372457,0.05934486910898521,0.06494455142745396,0.09469703513791822,0.18181636259378486,0.49312726672026636
First Transpose (Start Local Transpose),0.04935373747603393,0.040446801585498356,0.06613792148661046,0.062557171397031,0.04039466249309725,0.044257931731831714,0.053975807249252335,0.07070888661621733,0.0726601177559693,0.05072124061182938,0.07887350353501645,0.1577447116082182,0.42048392218659153
First Transpose (Start Receive),0.05269245824835258,0.04080986343846351,0.06815551137831584,0.06398716019535314,0.040937789112855866,0.045554491227758766,0.055656197565867725,0.0712782188689989,0.07520876344622299,0.05103012374725722,0.07860216703001488,0.15750914548279293,0.4203746560663996
First Transpose (First Receive),0.1266317195352162,0.10606049819001585,0.06755710788640981,0.08909785835284359,0.08177273044311688,0.5206909230423714,0.27982858118464077,0.8200599222023466,0.751376918677805,0.8247107738858395,1.2723292571473066,2.0836784741284022,3.912093212259705
First Transpose (Finished Receive),0.12666471100715082,0.10609585322449841,0.06756665136588276,0.08911353753661923,0.08176420025663404,0.5207149098499136,0.27984449452316495,0.8200582782391315,0.7514008558143546,0.8247016993168045,1.2723097575390236,2.083663389765272,3.9120627742065253
First Transpose (Unpacking),0.12695165494969166,0.10640607363919809,0.0677099581105348,0.08911185919820855,0.08179665697111817,0.520383239253669,0.2788305072050313,0.8172045516713062,0.7473775221562481,0.8163510694155403,1.2587829399021628,2.0727101949547055,3.899805883866127
First Transpose (Send Complete),0.1279656619274826,0.10708295276444421,0.06816577872582023,0.0889334205118844,0.08059824767428321,0.5259684322920216,0.2798224751075019,0.8371790687445398,0.7473439716251757,0.8045680299169102,1.1853667419621325,2.064320462090349,3.9375260812708994
1D FFT Y-Direction,0.12776758437716085,0.1073181779022159,0.0680210415179467,0.08938332161024995,0.08182708382388133,0.5207634879355574,0.27996191795280756,0.8179480962747164,0.7492321963501745,0.8367684623555637,1.2848013958802842,2.1682947429962964,4.07814315625294
Second Transpose (First Send),0.2676640641551928,0.3161957671464878,0.2582493515935577,0.13009464867132767,0.9971635237039473,1.2051316444144622,1.1186185727182079,1.131280947644353,1.0964378405972226,1.2930269076290235,1.96099992821058,3.5732683756138814,6.671376665315924
Second Transpose (Packing),0.26750328065962187,0.31602014727858874,0.25818895387510943,0.1300268751592769,0.9969052458656159,1.2047969970319634,1.1181152448722702,1.131080645580544,1.0962091773773892,1.292865446645433,1.9609063581660116,3.573220266714551,6.671338943489471
Second Transpose (Start Local Transpose),0.26787582629527795,0.3164554467158428,0.25828621003550606,0.1301344967161328,0.9974893434946569,1.2053988040054957,1.1193370449369058,1.1315858628055513,1.0965387117421144,1.2934317827446284,1.96139823296147,3.573141945925888,6.671093398307301
Second Transpose (Start Receive),0.26813149073506054,0.316688364540004,0.25833541657335907,0.1301727114005091,0.9978173841002774,1.2056750391812538,1.1200109632129434,1.1317421608200502,1.0967101330712337,1.2935091067294704,1.961391888039171,3.573075888827582,6.671044837511983
Second Transpose (First Receive),1.2385771343810992,2.6295044314345866,1.7634524692291318,1.806624497399525,2.3083477240458476,2.1338609207472077,2.2380068992122064,3.562020850761844,2.538445672153121,5.992286599399344,6.068513906488985,7.766039799229809,15.30302233483904
Second Transpose (Finished Receive),1.2385923446264597,2.6295268106123753,1.7634582210148952,1.8066371084745207,2.308435119778261,2.1339703989621945,2.238063438449135,3.562063800111743,2.5385315244105127,5.992300788321202,6.068583902266756,7.766067801701423,15.3030493276011
Second Transpose (Unpacking),1.2386773443505936,2.6296107572669665,1.7634868240527748,1.8068549105241047,2.3103315501328536,2.135913375945842,2.2401949632254197,3.563141651193985,2.5406925227685186,5.992768545013096,6.069536245246633,7.767293136398452,15.30257589391515
1D FFT Z-Direction,1.238941303461061,2.6289530989607575,1.7635024103583044,1.807173557661926,2.3132540937382817,2.1388610417548355,2.2451415000799035,3.5664788510214454,2.5446715098382917,5.993282124027885,6.070817225048593,7.769246334598089,15.306313949705649
Run complete,1.1507859556873157,2.4160265990740633,1.663520800002972,1.4912343261546042,2.1823137863765316,2.0904848105776686,2.1716631721643376,3.3420469355591123,2.516808885185194,5.973541448131968,6.4014482200983585,7.674236163231033,15.238898366513222

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0025643190220391576,0.002408244132296579,0.0023936387240180873,0.0061260651784562315,0.002786187739179702,0.06102338053909653,0.0043602053703507325,0.004416407365992842,0.009620925599490956,0.03533135969948451,0.07760389799247691,0.15548038564901576,0.4256865212651958
First Transpose (Packing),0.005672586614091158,0.005374333234138986,0.00505307846115056,0.008114460994540247,0.004576705988148435,0.06203681036638756,0.01283183829831883,0.007808078245841462,0.016225232035048016,0.03946624342317625,0.08029721833802057,0.17264677504595213,0.4349611419943075
First Transpose (Unpacking),0.17934008244108776,0.1679627151444682,0.040928080718233145,0.058555446875761925,0.3085445425786149,0.3114134220795485,0.2724541248020931,0.9863718664390028,0.6818279925603447,0.5492125916529764,0.890274181798449,1.00612059138322,1.497827093228849
First Transpose (Send Complete),0.18051493219461842,0.16916741696401058,0.04123705082174757,0.058506983967749476,0.3086904963399809,0.3121336615227808,0.27355514572520595,0.988371463004943,0.6849885738000846,0.5644705957820291,0.9307548395781681,1.1700799027729845,1.8525663725493628
1D FFT Y-Direction,0.1804935869427436,0.16915546784830793,0.04123266294635086,0.05850274825271961,0.30869204250475113,0.31212800990473166,0.273551807695581,0.9883697514259617,0.6849724871438084,0.564476422844528,0.9307462158818188,1.1700856138077942,1.8525862239351074
Second Transpose (First Send),0.29640256637344436,0.3422435088513428,0.2524809865508112,0.11152816461313712,1.0407347587200744,1.1283292565811616,1.1170672815043732,1.2473195012672824,1.054922875193103,1.1589719248501302,1.8184419091326949,3.1425968390537453,5.695187190473544
Second Transpose (Packing),0.29625738012132175,0.3420812618012044,0.2524192086080243,0.11144910117513292,1.0404872965283347,1.127971823648591,1.116563254362791,1.2471378362255943,1.054685211273295,1.1587917853815826,1.8183410032070857,3.14254213704891,5.695143002851759
Second Transpose (Start Local Transpose),0.29659381049857875,0.3424834389363183,0.25251868696332846,0.11157464373512477,1.0410469419713313,1.1286145965677437,1.117786750836462,1.2475960566785793,1.0550277155891397,1.1594236134183606,1.8188714321558404,3.1424530822915027,5.694855367167053
Second Transpose (Start Receive),0.29682474027023886,0.3426986670889539,0.25256901715631885,0.11161921287313877,1.0413612615299166,1.1289096203826987,1.1184616032276813,1.2477378227481095,1.0552058805244149,1.1595098740115208,1.8188645900435043,3.142377971535146,5.694798481782074
Second Transpose (First Receive),1.2451039104927686,2.6327636451310346,1.762616955609329,1.805382504759904,2.3275014414840007,2.0914461647338696,2.2372319238511875,3.6005557761268867,2.520792090749472,5.964796394520025,6.023958108395049,7.577535362628781,14.903368179864398
Second Transpose (Finished Receive),1.24511904100771,2.6327859966048917,1.7626227101215384,1.8053951245104867,2.327588118037238,2.0915578630615883,2.237288482672768,3.6005982658170947,2.520878544225831,5.964810648834801,6.024028621885812,7.577564061708215,14.903395896472878
Second Transpose (Unpacking),1.2452035952084815,2.6328698393433108,1.762651326717488,1.8056130763743736,2.3294689559085633,2.0935402027265333,2.2394207450673465,3.6016645849123643,2.52305466242094,5.965280561116679,6.024988007524235,7.578819873529838,14.90290976665447
1D FFT Z-Direction,1.245466171172257,2.632212995318748,1.7626669204108663,1.8059319426272746,2.3323675197531317,2.096547444448723,2.2443689882812254,3.604966123352868,2.527061421353837,5.965796506496876,6.026278456758778,7.580821632008904,14.906748044123033
Run complete,1.1578077327086123,2.419573388765653,1.6626350691037723,1.4897294148236568,2.202563780509325,2.0471715546440756,2.1708645129331137,3.3830883930542828,2.4990024607549555,5.945964578711238,6.359225548213297,7.483419585838501,14.837517108631467

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022360534749591874,0.005817398417858527,0.006191970310267726,0.004003691579894551,0.0049662932927504455,0.0053765789100155064,0.1436772477964438,0.005323761800037473,0.008068016888691687,0.035412976567159984,0.07846636948208133,0.15220128649417267,0.42297016061539044
First Transpose (Packing),0.002302896773898029,0.005848980658723733,0.006247882525698573,0.004095969964453368,0.005094281434204991,0.005469861004667749,0.1439070854360716,0.005430684505539695,0.00814872896837232,0.03545006641675672,0.07847598529194033,0.15220500086061367,0.42296271915762296
First Transpose (Start All2All),0.002321891325841921,0.005860047930123865,0.0062573707077070145,0.004112287936507844,0.005101024701868659,0.005487859573693956,0.14390876543817316,0.005438721314494528,0.00815104307846528,0.03547069178149387,0.07847407803656797,0.1521920155231876,0.4229650802422496
First Transpose (Finished All2All),0.47232104071246944,0.5516586430466598,1.3123422024014946,1.3684765033279793,1.639736048076064,2.778484407314696,1.4240003195803985,2.713407346343508,4.09230192560024,2.686801613036391,5.417321187683608,4.350788303429369,4.735963379859237
First Transpose (Unpacking),0.47235632594222626,0.5516665765348201,1.312405218754475,1.3685292824791995,1.63988817239847,2.7786136683317424,1.424226459144723,2.7135074779432746,4.092420751591534,2.6868469985710846,5.417312964078472,4.350874745210817,4.7360592551394936
First Transpose (Send Complete),0.4727191720309407,0.5523225467503372,1.3131700067171315,1.3694480630526555,1.6431550558713974,2.7814624560262224,1.429227191887589,2.71674404854653,4.095896003391217,2.698429525437604,5.436208365504651,4.371894226229899,4.741440232284935
1D FFT Y-Direction,0.4727137807595038,0.5523219107494824,1.3131602118311383,1.3694388305984253,1.6431497983928398,2.7814458894043876,1.42922750775682,2.7167356768791784,4.095921692416059,2.698409237155726,5.436224024221898,4.371867991369285,4.741529036572035
Second Transpose (First Send),0.5279509979279843,0.6273541265006409,1.3365858074776442,1.372735758158737,1.920363911635824,2.9853363098459784,1.7932365319961878,2.821280917362204,4.173729387126715,2.882032403156097,5.656216739011574,5.255500645923249,7.175263789308618
Second Transpose (Packing),0.5278695010480713,0.627265629826796,1.336574139004379,1.3727293368972677,1.9202298115959855,2.98520123384889,1.7929225999109306,2.82120060594349,4.173669323178115,2.8819599671263183,5.656184299130353,5.2554679363113825,7.175228716533074
Second Transpose (Start Local Transpose),0.5280583900350957,0.6274850489311677,1.3365929295962473,1.3727395351450644,1.920533116218768,2.9854441678272226,1.7936848019157878,2.8214031964734145,4.173755887090272,2.882214073521081,5.656354842873386,5.255414685909424,7.175000415650226
Second Transpose (Start Receive),0.5281881305906875,0.6276025470877638,1.336602439249721,1.3727431583905587,1.9207035148924705,2.9855557108552535,1.794105433404843,2.821465886865665,4.173800926571938,2.882248774512899,5.656352642710556,5.255369774093772,7.174955265347439
Second Transpose (First Receive),1.3195307964518201,2.684750824901662,2.197619963592999,2.2652529480653616,2.8323014802833426,3.4660139976070234,2.6406560982788028,4.400888770854263,4.760414634162087,6.522399165823109,8.060653082318023,8.669683634271713,15.52931538787928
Second Transpose (Finished Receive),1.3195450735538934,2.6847727435679385,2.197624579043744,2.265263005885167,2.832372708937375,3.4660813992407284,2.6407040165414903,4.400923533559238,4.760460414613025,6.522412201532799,8.060705779215864,8.669708718045895,15.529341987303717
Second Transpose (Unpacking),1.3196248589582262,2.6848549628630174,2.197647531284286,2.265436715470065,2.8339185471087283,3.4672779744433617,2.642510779867536,4.40179598103347,4.761613125183892,6.522841943745641,8.061422784632713,8.670806353614404,15.528875452674438
