Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start All2All),0.0026181639300389427,0.0024306140167817576,0.004019586973476475,0.0034074710385156304,0.0033179325397915474,0.013748484938762977,0.04302067524208159,0.10268303283109827,0.8487603259353973,1.5067709359231696
First Transpose (Finished All2All),0.21208187861876646,0.25802953567520037,0.3671444406521177,0.6615173580381393,1.0477069065435176,2.226469552064917,2.6244942760282535,3.038140404726071,6.9501922283656485,8.014001607945426
First Transpose (Unpacking),0.2120197871333242,0.25802540207199476,0.36711259100708266,0.6615336932586697,1.0477897868666337,2.226656718984979,2.6247246508992097,3.0382972762071194,6.950280259705317,8.014144180522491
First Transpose (Send Complete),0.2179823077884934,0.25870063911785013,0.36955299692628574,0.6500565337391525,1.070830270914861,2.2700277268576543,2.5153921741380985,3.2219409268445514,6.973343801327953,8.073884446986531
1D FFT Y-Direction,0.21797500462383182,0.2586938955257017,0.369548693422211,0.6500544849559863,1.07082074021031,2.2700160600805748,2.5153621155117794,3.221868708087266,6.973276476637094,8.074012347014753
Second Transpose (First Send),0.22085171661836975,0.2622271687782475,0.3718609293963971,0.6563457460613997,1.0722228631909572,2.272276955888076,2.6280619090893445,3.3506667770380885,6.996642305347688,9.163061245170907
Second Transpose (Packing),0.22089497662407032,0.26236811779132474,0.3719698996939802,0.6563958139894673,1.0722307194808038,2.272318732504387,2.628012740684971,3.350489420350129,6.9965951619879485,9.163867555617475
Second Transpose (Start Local Transpose),0.2210358967284249,0.26324631754898353,0.37293058719988825,0.6550942409049038,1.0719855494578383,2.271350996132002,2.6278021046499167,3.3406060509142708,6.998917440394653,9.215192800976933
Second Transpose (Start Receive),0.22108205888385365,0.2634061187989794,0.3733560766926791,0.6550993547353587,1.071974775872257,2.271344795556224,2.6276416041826645,3.340503773929797,6.99889904177465,9.215320277741876
Second Transpose (First Receive),0.22069648239397735,0.2645786854642531,0.37589676694802127,0.6586459561444427,1.0755919058799788,2.2796994233927412,2.606374872543523,3.4574218476005787,7.099015671924707,9.606469978959254
Second Transpose (Finished Receive),0.2206973038210812,0.2645835760610108,0.37592290464423495,0.6586445659770342,1.0755897123985347,2.2797025232744215,2.606377072116957,3.4574234809164444,7.099010761730772,9.606467678623755
Second Transpose (Unpacking),0.22075812384653357,0.2646346482076183,0.3759710382109698,0.6586973388098467,1.0755932399182397,2.2796197239091605,2.6046615047480652,3.463968999819259,7.098619634249992,9.538053245612497
1D FFT Z-Direction,0.22082079320118347,0.2646788960728063,0.37603807891032554,0.6586575781140551,1.0755768110871493,2.2796538104108017,2.604228091482536,3.4620940880840907,7.100879420622598,9.538082722472462
Run complete,0.2208098478587395,0.26474211747702836,0.37600056778953456,0.6584984292040797,1.075558050011022,2.2796383311940702,2.604163256446544,3.4619396855079545,7.101294974588696,9.537593986886964

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,14.081633560570202,15.811880269538719,21.632292508590396,16.547095358706503,17.620523482144634,12.89509521857834,15.939115986080347,20.24932613349779,16.714153783810367,19.300393352061608
1D FFT Z-Direction,1.3610846085266113,1.5749222839571315,1.5265762368653666,9.729780673167458,2.4355231574823715,9.034446118646558,90.84322012383949,105.2477228687188,259.72651805918616,38.76361942754335
First Transpose (First Send),0.00628271030161498,0.0056535530640004035,0.0035208653582444872,0.005829560519170995,0.004763543367071233,0.01707146857952962,0.04896854386132568,0.06431759670975734,0.7077372503504444,1.4543527830102365
First Transpose (Packing),0.005700128477774243,0.004856677905507849,0.003115338284428202,0.0050397900221855986,0.004007772574256432,0.016813304784653302,0.04888126812795949,0.06433847652420514,0.7079752446442589,1.4545591699657678
First Transpose (Start Local Transpose),0.007788339198083166,0.00797289495998033,0.009837295838286473,0.008150742198003982,0.006772301495378346,0.01781782359649525,0.04997901669313333,0.06398969201205354,0.7079122064357583,1.4543067764579953
First Transpose (Start Receive),0.009527076321454032,0.01014465645134535,0.011888809718283965,0.011567766440036476,0.010226332084286196,0.019338233848639128,0.050762327704930804,0.06451354030185046,0.7077236295738719,1.4538038811953744
First Transpose (First Receive),0.012468487877191476,0.012706209411722954,0.015543888805226329,0.015286396944850603,0.014622816439287228,0.02776939194258238,0.06523251541285684,0.06809129942189408,0.7419562849202067,1.563248033130707
First Transpose (Finished Receive),0.012473524838683966,0.012761958600302022,0.015545052701845835,0.015296822666194856,0.014629646646342337,0.027769204208785668,0.06523267500293067,0.06805208679684296,0.741962092107811,1.5632340079265081
First Transpose (Unpacking),0.01334593261179154,0.013841508218786271,0.016591206188931507,0.017358945133452167,0.018594114216090335,0.032764998322103854,0.07748227878405238,0.15424685654224704,0.576605093606622,1.26777939685444
First Transpose (Send Complete),0.03211109140507866,0.04819973768191133,0.053067115552685916,0.07149539540763215,0.10931273670997961,0.10583913195553558,0.521208624645701,0.5286045289010335,0.14527237716798733,3.4153072748503273
1D FFT Y-Direction,0.03209120264163855,0.04818229747774611,0.053064643350481173,0.07148237363940442,0.10929707114150296,0.10581174318547715,0.5212054313141116,0.5286190324020896,0.1452970799481383,3.4153706470606977
Second Transpose (First Send),0.03237404443440001,0.048411447806343585,0.05319578747850462,0.07157581072008433,0.11007771908334477,0.1063283824856256,0.5208967966720737,0.5287866533230534,0.14511479196318658,3.4149872320312866
Second Transpose (Packing),0.032114313443176425,0.04820907583314656,0.05307146310530562,0.07151363032412826,0.10932143211156743,0.10585090327274049,0.5212081225854511,0.5285994949098869,0.14525197565052134,3.4152539829705497
Second Transpose (Start Receive),0.920517812501698,0.6865807122832905,0.7915545929779935,5.847005321562462,1.3451798989730965,5.151997538131341,45.176015385280934,63.74773251262066,168.04354796497907,10.307159161678717
Second Transpose (First Receive),1.3531744764591545,1.5645744516572158,1.5245245864061887,9.729991101996788,2.4308394485616587,9.031208729921914,90.84222330014784,105.24863232852634,259.7254276569437,38.7587455935325
Second Transpose (Finished Receive),1.3533978512397997,1.5647812107326782,1.5246070026403526,9.729915797954508,2.430998126909594,9.031254752493167,90.842170359808,105.24843342410304,259.7252631901202,38.759112434278435
Second Transpose (Unpacking),1.3534601230933248,1.5648974031233527,1.52458454996763,9.729959378053742,2.431143275585386,9.031215246518917,90.8422504688063,105.2476241945241,259.7254093046446,38.75884273930925
1D FFT X-Direction,0.005043293771015079,0.004779705355024976,0.0030769772318694584,0.004962390121204865,0.003956086051335287,0.01679570849327235,0.048878617835977495,0.06425464360848299,0.7080494594029146,1.4545898312394863
Run complete,1.30150316766478,1.5562203064804851,1.4666554372172727,9.702232537344305,2.388135600331274,9.011174154517159,91.00231346308132,105.24937044551486,259.81494690656297,38.38655619735947

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026082774360458817,0.002326741036945523,0.0031937812124363486,0.0033474013521922097,0.00315249045612344,0.014701814796936385,0.40577128685863945,0.10324923080283255,0.8209618628996601,1.3197574865773494
First Transpose (First Send),0.003176189887569497,0.0026880658096176593,0.00348038183811522,0.0035524847349105034,0.0033463603513530327,0.014950006694417662,0.4088589033954831,0.10350724946474199,0.8206148748398758,1.3197941153463235
First Transpose (Packing),0.002720589693616562,0.0024216808301012224,0.003267038915972844,0.003395451864352212,0.0031971024537605563,0.014739675461315457,0.40625971010733825,0.10327977877729974,0.8208833650668824,1.3196992338425046
First Transpose (Start Local Transpose),0.003737430255371439,0.0032339777685439814,0.004504703682196947,0.004022908965273729,0.0037422381646354933,0.015361823126553665,0.412073083413682,0.10422602738660965,0.8201208224985101,1.3193434368085732
First Transpose (Start Receive),0.0050476440609908005,0.004386621778364765,0.005559830720888606,0.004933789455477505,0.00460412985910407,0.01637942742549884,0.4160642393474189,0.10521306822348639,0.8190048574721488,1.3186561007030517
First Transpose (First Receive),0.05224698591936407,0.07070112155473987,0.10569812671657147,0.2248380478533734,0.4842302835820728,0.536715756477842,1.2584598057374121,2.048921454121224,3.804773209362622,5.601233573432338
First Transpose (Finished Receive),0.05224858812080082,0.07071602179020166,0.10569416728627276,0.22485105232933109,0.4843049242147667,0.5367050597000135,1.2586332304744028,2.0488252607796644,3.8048681312292953,5.601264633369679
First Transpose (Unpacking),0.052296242082328866,0.07083742963076116,0.10572268482219253,0.2251629649555959,0.485065633558158,0.5368604354370494,1.2701519509859256,2.061168374845206,3.811551356889021,5.601944062405728
First Transpose (Send Complete),0.05869099941657002,0.07949979364315228,0.10874600576391039,0.24314814530846454,0.4910827350697074,0.5407807719083794,1.2332758202692369,2.103042415770934,3.806982386169866,6.240585210901723
1D FFT Y-Direction,0.058131766628725316,0.07863889193438398,0.10827177773132415,0.2428084234457006,0.4905997488930504,0.5408079745252714,1.2323906317812603,2.102056054968052,3.8064274368859947,6.2399405831189165
Second Transpose (First Send),0.07432250235817982,0.10481936930078901,0.1321801964295135,0.26335472050388087,0.5150035255502252,0.5612053902457935,1.4366492794168833,2.232000330474645,3.812515869478075,7.891220776984229
Second Transpose (Packing),0.07420973475001592,0.10472605642625399,0.13213021122674543,0.26333782761611735,0.5148424056053403,0.561115120846497,1.436762188504024,2.2319559978918306,3.812521093529323,7.891336219194255
Second Transpose (Start Receive),0.9229457181961744,0.6928466687379967,0.8007499523491983,5.852495522639141,1.4361826094518204,5.181382479419013,45.19585151062435,63.784603241308474,168.08672830301148,12.523847553381843
Second Transpose (First Receive),1.354827265500753,1.5673342485508273,1.529319138401023,9.7332912962198,2.48235612911889,9.048004027880221,90.85208947400818,105.2709685391743,259.75336762116183,39.40621255005797
Second Transpose (Finished Receive),1.3550503678255832,1.5675406436083037,1.5294012962668389,9.733216017710495,2.4825115146013976,9.048049965022814,90.85203653941745,105.27076967695429,259.753203172029,39.40657336345306
Second Transpose (Unpacking),1.3551125637405694,1.5676566314739087,1.5293789139787064,9.73325958303319,2.4826536515419564,9.048010532380843,90.85211663971623,105.26996061907822,259.7533492708368,39.40630809967709
1D FFT Z-Direction,1.3627278037714574,1.5776639795617624,1.5313643653568247,9.73308093874054,2.4869428175419452,9.051235409370745,90.85308618944995,105.27005927233603,259.7544579061174,39.41100631396751
Run complete,1.3032214896345122,1.5589948922957138,1.4716385371556684,9.705542170370181,2.4405538659616153,9.02800672397606,91.0121622823685,105.27170649955154,259.8428772451004,39.04019626294427

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003246172491653766,0.002346032372546887,0.002558818862089957,0.002877055843906353,0.007165179059735328,0.015937963921547726,0.04550543127241635,0.10306053722336687,0.8514098920045201,1.4971157395047479
First Transpose (Packing),0.0033343353354325245,0.0024242551373004962,0.0026322482203756706,0.002945352564242501,0.007201440225493839,0.015990282889811632,0.04561058233418306,0.10308795945573293,0.8514009725137768,1.497122395734601
First Transpose (Start All2All),0.0033640462240385983,0.002453570918682876,0.002657500621449848,0.0029584593578671817,0.00721548347300504,0.01608508525153687,0.04563135111404781,0.10309293149649562,0.8514003143780474,1.4971208170932324
First Transpose (Finished All2All),0.013317719854066323,0.014010495213015282,0.01416366989107647,0.04074217185643291,0.029128327591730004,0.27887052803440293,0.1916414257783716,0.8197241153838112,1.4470805896744856,1.35405585748516
First Transpose (Unpacking),0.014006495258817774,0.01511074497434155,0.015461340534488525,0.0438556469811594,0.03368023951984195,0.2789698998957559,0.21218620672132496,0.8742941303578363,1.277757635224074,0.9821526461060753
First Transpose (Send Complete),0.020077951134046,0.020532924145353994,0.02102031188269026,0.06495490908451199,0.03867795008488672,0.2827059500996687,0.44783821579903516,1.1726698331563477,1.1193816831031187,2.469454455204451
1D FFT Y-Direction,0.02005627833667938,0.0205190605828428,0.021007991787033116,0.06494098132381919,0.03865080869980257,0.2827003691861028,0.44788626972435175,1.1726531499065527,1.119384644581708,2.4695035687257803
Second Transpose (First Send),0.04982293714753238,0.07133361034792964,0.07802412492419199,0.12022407603682478,0.15988233945119165,0.32004734180565714,0.8622940163994842,1.390752533811179,1.138058750188815,5.424450836989067
Second Transpose (Packing),0.04965456112879297,0.07119642321949889,0.07793941532283588,0.12018706711126187,0.1593625857869982,0.3198890273180884,0.8624821186460487,1.3906813839225027,1.1380762507254023,5.424618775192491
Second Transpose (Start Receive),0.921296526339852,0.688576713348625,0.7936098827064118,5.847803174026843,1.3501682187161215,5.160833576951136,45.181241501192446,63.76070873026901,168.04733896159814,11.135531378077662
Second Transpose (First Receive),1.353704328889242,1.565451382338347,1.5255927329473251,9.730470573241323,2.433603435836115,9.036252303886421,90.84482237096321,105.25649236180583,259.72788046530223,38.98721443078679
Second Transpose (Finished Receive),1.353927616253348,1.5656580256073132,1.525675091480728,9.730395272909698,2.4337619339754144,9.036298300770358,90.844769432138,105.25629347223577,259.72771600003193,38.98757912183074
Second Transpose (Unpacking),1.3539898637422527,1.5657741529316342,1.525652654526819,9.730438850861487,2.4339069178285837,9.036258816846194,90.84484953884437,105.25548430308676,259.72786211317646,38.987311007281335
1D FFT Z-Direction,1.3616113828405685,1.575793456069453,1.527642948868207,9.73026015478115,2.4382818354043274,9.03948788631318,90.84581916613605,105.25558296991282,259.72897085724725,38.99205970721976
Run complete,1.302054047171016,1.5571019420669858,1.4677656978495297,9.702713380311776,2.390948954662021,9.016228935597903,91.00490796177341,105.25723042367581,259.81739886981427,38.61722705970758

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0025267646757116207,0.002354853892508682,0.003952953787351518,0.003347121918694865,0.003306267779880885,0.01374117879321913,0.04298205242921571,0.102687600340945,0.8487487442787732,1.5067980656639246
First Transpose (Packing),0.0026004601515581373,0.0024135280478619794,0.004011033264377527,0.0033978918586251962,0.0033213100101294473,0.01373753257781696,0.04302276499932729,0.1026852924744806,0.848757844463889,1.506774871622554
First Transpose (Start All2All),0.0026181639300389427,0.0024306140167817576,0.004019586973476475,0.0034074710385156304,0.0033179325397915474,0.013748484938762977,0.04302067524208159,0.10268303283109827,0.8487603259353973,1.5067709359231696
First Transpose (Finished All2All),0.21208187861876646,0.25802953567520037,0.3671444406521177,0.6615173580381393,1.0477069065435176,2.226469552064917,2.6244942760282535,3.038140404726071,6.9501922283656485,8.014001607945426
First Transpose (Unpacking),0.2120197871333242,0.25802540207199476,0.36711259100708266,0.6615336932586697,1.0477897868666337,2.226656718984979,2.6247246508992097,3.0382972762071194,6.950280259705317,8.014144180522491
First Transpose (Send Complete),0.2179823077884934,0.25870063911785013,0.36955299692628574,0.6500565337391525,1.070830270914861,2.2700277268576543,2.5153921741380985,3.2219409268445514,6.973343801327953,8.073884446986531
1D FFT Y-Direction,0.21797500462383182,0.2586938955257017,0.369548693422211,0.6500544849559863,1.07082074021031,2.2700160600805748,2.5153621155117794,3.221868708087266,6.973276476637094,8.074012347014753
Second Transpose (First Send),0.2227004433158212,0.2675685027638633,0.3771144761153299,0.6578815891189637,1.0820091717509661,2.2749798960601035,2.62110467034483,3.3075582245492225,6.976366256005597,9.408191730607603
Second Transpose (Packing),0.2226628344110201,0.2675319614275559,0.37709695899916684,0.6578748269569156,1.081932492826398,2.27495762955693,2.621166558456235,3.307528308279401,6.976369110899839,9.40828855919783
Second Transpose (Start Receive),0.9465201803622224,0.7352838294645271,0.8751823866799642,5.883464652651633,1.7228278219589706,5.630924119135955,45.248991395513556,63.83129112421809,168.18823573750132,13.5310555327038
Second Transpose (First Receive),1.3709954676951086,1.5865504877472594,1.5695734295811845,9.751944007917505,2.6584971634737866,9.312731013294297,90.87853646672598,105.29926368740368,259.81906473432116,39.73779427483503
Second Transpose (Finished Receive),1.3712159393912142,1.586754383278841,1.5696534804823266,9.751868873395814,2.658642254338213,9.312775644617776,90.87848354754,105.29906487862037,259.81890032677046,39.73815207754349
Second Transpose (Unpacking),1.3712774020977012,1.586868966769091,1.5696316721735333,9.75191235538945,2.6587749754235803,9.31273733289581,90.87856362452841,105.29825603815016,259.8190463886361,39.737889027167036
1D FFT Z-Direction,1.3788033653382419,1.5967559099302988,1.5715662707160347,9.751734052801298,2.662780463002446,9.315870569800952,90.87953289211205,105.29835466489818,259.8201547435915,39.742548043228844
Run complete,1.320021933204702,1.5783126679130481,1.5134278006595725,9.724248109613615,2.6195072798303567,9.29330336562805,91.03856277343702,105.30000144948369,259.9085517329032,39.37486038753627

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,17.25460407279343,15.412376286115325,14.624092941686637,15.615985472536805,14.67586157952117,16.975004513338078,15.03093789025687,16.424697943391372,24.739093236762184,24.937597434852993
1D FFT Z-Direction,0.014980266299743613,0.013427342841507624,0.021212529922220683,0.03951755278782592,0.05506060171069392,0.14395767514586325,0.1708325297289938,0.4482532276088025,1.364567128840623,2.9586911439761754
First Transpose (First Send),0.0038530402113465113,0.003632226284476997,0.0036036711246346157,0.003468935705805551,0.0032781811774638824,0.01562063233273626,0.043384762313438026,0.10273499258877274,0.8310531400770247,1.5451876509773481
First Transpose (Packing),0.003713325620508394,0.00346522491132624,0.0033692306656450204,0.0032455474742232185,0.0030879811343202403,0.015410210034773143,0.043246586679370404,0.10256654729940404,0.8304486360262816,1.5453599419680497
First Transpose (Start Local Transpose),0.004290292986642541,0.004349135744131939,0.004192763366255171,0.004052761181562329,0.003677054627898617,0.016024126889068308,0.043696498785849795,0.10307645533930848,0.8314381373285015,1.5446176167868715
First Transpose (Start Receive),0.005266541674929177,0.005726593378826896,0.0054720694791506345,0.005464356210415258,0.004761718142672155,0.017042263190054373,0.0447703926628675,0.1040774707389991,0.8313893561909454,1.5436817244114882
First Transpose (First Receive),0.007649653666510878,0.007559510397212881,0.007506945934274911,0.009628761954639546,0.007295638561861217,0.024688303115922565,0.05989916771626519,0.10463876983173466,0.880808477679937,1.684816615866452
First Transpose (Finished Receive),0.0076806740951773965,0.007570382103293955,0.007538013862650597,0.009657739188154962,0.007312105230066749,0.024698454658456256,0.059901733356373804,0.10464896165577994,0.8807907659662383,1.6847894912033683
First Transpose (Unpacking),0.008602007618836739,0.008391774081068308,0.008447311218825191,0.01149604155328854,0.011115207597553396,0.029976811502097352,0.07066636627468793,0.16181352409701796,0.8167700141091033,1.4018559110824151
First Transpose (Send Complete),0.019596039370159357,0.014758949879450959,0.01904135823642774,0.046760511082461854,0.01711922909508856,0.0745515627355543,0.5525721369025158,0.6184385928489587,0.5542846297326958,3.2086486290467415
1D FFT Y-Direction,0.01941926540114468,0.014972647233107731,0.01936487362182466,0.04641446258110761,0.016919826941614306,0.07447327002411966,0.552666234226512,0.6179366392888778,0.5536119707161806,3.2091794260292406
Second Transpose (Packing),0.02053447203569671,0.015507371724109641,0.019559692514566754,0.04692688397855444,0.021419993392767487,0.0808599644970562,0.5394552119229975,0.6707041441731785,0.543900798708223,2.9200113446708276
Second Transpose (Start Local Transpose),0.020028403617318776,0.014992668246069775,0.019207783681341496,0.04681676721167213,0.017427551299703505,0.07484515462699799,0.5519786268793797,0.6192940850862253,0.5555429761771331,3.2084195582665127
Second Transpose (Start All2All),0.020565960385235813,0.015531790637632034,0.019591463709440458,0.04692653169391086,0.021446375940863183,0.08086326466380522,0.5394552581707199,0.6707043646444867,0.543914647244714,2.920018206956199
Second Transpose (Finished All2All),0.013653999616169407,0.01325443696429638,0.02139595210982853,0.03998268364420283,0.055926590704673776,0.1452920710913348,0.17096432078364368,0.4457310922035416,1.3605217424004306,2.9513587945248188
Second Transpose (Unpacking),0.01435927429713452,0.01338037696839284,0.021392754333468888,0.03982704035870825,0.05550517917446868,0.14458939091637957,0.17055148522467278,0.4480882590220568,1.364070786219123,2.95828206048157
1D FFT X-Direction,0.0036125199437932244,0.003368548471908181,0.0032493882068763873,0.003146156653715004,0.0030294311534166188,0.015362894398723475,0.043206919789762696,0.10251415661416374,0.8304275017630941,1.5454250336845805
Run complete,0.01498480430509078,0.013426858529812121,0.021196783464785547,0.03951000692341888,0.055039639898083983,0.1439310163607306,0.17082126301703246,0.4482543095993244,1.3645479569662473,2.9587128941002705

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026082774360458817,0.002326741036945523,0.0031937812124363486,0.0033474013521922097,0.00315249045612344,0.014701814796936385,0.40577128685863945,0.10324923080283255,0.8209618628996601,1.3197574865773494
First Transpose (First Send),0.003176189887569497,0.0026880658096176593,0.00348038183811522,0.0035524847349105034,0.0033463603513530327,0.014950006694417662,0.4088589033954831,0.10350724946474199,0.8206148748398758,1.3197941153463235
First Transpose (Packing),0.002720589693616562,0.0024216808301012224,0.003267038915972844,0.003395451864352212,0.0031971024537605563,0.014739675461315457,0.40625971010733825,0.10327977877729974,0.8208833650668824,1.3196992338425046
First Transpose (Start Local Transpose),0.003737430255371439,0.0032339777685439814,0.004504703682196947,0.004022908965273729,0.0037422381646354933,0.015361823126553665,0.412073083413682,0.10422602738660965,0.8201208224985101,1.3193434368085732
First Transpose (Start Receive),0.0050476440609908005,0.004386621778364765,0.005559830720888606,0.004933789455477505,0.00460412985910407,0.01637942742549884,0.4160642393474189,0.10521306822348639,0.8190048574721488,1.3186561007030517
First Transpose (First Receive),0.05224698591936407,0.07070112155473987,0.10569812671657147,0.2248380478533734,0.4842302835820728,0.536715756477842,1.2584598057374121,2.048921454121224,3.804773209362622,5.601233573432338
First Transpose (Finished Receive),0.05224858812080082,0.07071602179020166,0.10569416728627276,0.22485105232933109,0.4843049242147667,0.5367050597000135,1.2586332304744028,2.0488252607796644,3.8048681312292953,5.601264633369679
First Transpose (Unpacking),0.052296242082328866,0.07083742963076116,0.10572268482219253,0.2251629649555959,0.485065633558158,0.5368604354370494,1.2701519509859256,2.061168374845206,3.811551356889021,5.601944062405728
First Transpose (Send Complete),0.05869099941657002,0.07949979364315228,0.10874600576391039,0.24314814530846454,0.4910827350697074,0.5407807719083794,1.2332758202692369,2.103042415770934,3.806982386169866,6.240585210901723
1D FFT Y-Direction,0.058131766628725316,0.07863889193438398,0.10827177773132415,0.2428084234457006,0.4905997488930504,0.5408079745252714,1.2323906317812603,2.102056054968052,3.8064274368859947,6.2399405831189165
Second Transpose (Packing),0.06519434571569431,0.08233178225107032,0.11211979604136284,0.2520113061026746,0.4918476764256397,0.5518515313293976,1.4551003886373812,2.292399996655846,3.885379571959599,7.600447095547417
Second Transpose (Start All2All),0.06520427055093667,0.0823363850995365,0.11212534300224337,0.25201124050418633,0.49184882609329406,0.5518520148955012,1.4551004057829857,2.29240006116075,3.885381510592346,7.600449731967479
Second Transpose (Finished All2All),0.06336457904090433,0.08193731683481249,0.11245467469064362,0.250811046317804,0.4945534392117829,0.5648996058541247,1.362179875905816,2.2369465577464314,4.080608502528737,7.61254547002695
Second Transpose (Unpacking),0.06352028754542131,0.08195778351483304,0.11245406631627225,0.2507862817368075,0.49450596114055534,0.5647192848997682,1.3621281233621578,2.237417436137044,4.081793165899269,7.615232271479047
1D FFT Z-Direction,0.06366354176390042,0.08196546423117072,0.11241992047138938,0.25073731860650067,0.4944562574678353,0.5645578721491162,1.3621633413637952,2.237450480282939,4.081959062567612,7.6153911970858
Run complete,0.0636646097260835,0.0819653848940364,0.11241695033377044,0.2507361294483263,0.49445392368598445,0.5645510749637882,1.3621619284213262,2.237450697050331,4.081952653599289,7.615399647354303

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003246172491653766,0.002346032372546887,0.002558818862089957,0.002877055843906353,0.007165179059735328,0.015937963921547726,0.04550543127241635,0.10306053722336687,0.8514098920045201,1.4971157395047479
First Transpose (Packing),0.0033343353354325245,0.0024242551373004962,0.0026322482203756706,0.002945352564242501,0.007201440225493839,0.015990282889811632,0.04561058233418306,0.10308795945573293,0.8514009725137768,1.497122395734601
First Transpose (Start All2All),0.0033640462240385983,0.002453570918682876,0.002657500621449848,0.0029584593578671817,0.00721548347300504,0.01608508525153687,0.04563135111404781,0.10309293149649562,0.8514003143780474,1.4971208170932324
First Transpose (Finished All2All),0.013317719854066323,0.014010495213015282,0.01416366989107647,0.04074217185643291,0.029128327591730004,0.27887052803440293,0.1916414257783716,0.8197241153838112,1.4470805896744856,1.35405585748516
First Transpose (Unpacking),0.014006495258817774,0.01511074497434155,0.015461340534488525,0.0438556469811594,0.03368023951984195,0.2789698998957559,0.21218620672132496,0.8742941303578363,1.277757635224074,0.9821526461060753
First Transpose (Send Complete),0.020077951134046,0.020532924145353994,0.02102031188269026,0.06495490908451199,0.03867795008488672,0.2827059500996687,0.44783821579903516,1.1726698331563477,1.1193816831031187,2.469454455204451
1D FFT Y-Direction,0.02005627833667938,0.0205190605828428,0.021007991787033116,0.06494098132381919,0.03865080869980257,0.2827003691861028,0.44788626972435175,1.1726531499065527,1.119384644581708,2.4695035687257803
Second Transpose (Packing),0.034767706604301424,0.029663212120279923,0.03445298835221616,0.09277832748442366,0.04741168573806797,0.3033462107667324,0.8926964543908315,1.4857539768518246,1.3623783916592795,4.992003363782819
Second Transpose (Start All2All),0.03478631350553064,0.029675985171755303,0.034471035456044345,0.09277814930084495,0.04742361087660819,0.30334709047584135,0.8926964823382659,1.48575407637775,1.3623839204541517,4.992007377795864
Second Transpose (Finished All2All),0.03120193241221333,0.028550090625837125,0.0355276455991615,0.08946675696739353,0.07012014956791819,0.32648181519049285,0.731521587509274,1.3986768880899185,1.8469613463115535,5.010404181803264
Second Transpose (Unpacking),0.03151694209593187,0.028608775984290277,0.035525719881596994,0.08939730843042441,0.06978450216752274,0.3261697130232041,0.7314252136229771,1.3994298548313717,1.849577225487257,5.014485425283409
1D FFT Z-Direction,0.03180467354256618,0.028630772104265585,0.035417485241539266,0.08925985989911067,0.06943141715623256,0.32589016855602065,0.7314907977717036,1.3994826854168814,1.8499433105738736,5.014726773858741
Run complete,0.03180681123281367,0.028630544973552198,0.03540805648982375,0.08925651941431989,0.06941479516421463,0.32587839326764606,0.7314881666232271,1.3994830319779885,1.849929168937406,5.014739606472887

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0025267646757116207,0.002354853892508682,0.003952953787351518,0.003347121918694865,0.003306267779880885,0.01374117879321913,0.04298205242921571,0.102687600340945,0.8487487442787732,1.5067980656639246
First Transpose (Packing),0.0026004601515581373,0.0024135280478619794,0.004011033264377527,0.0033978918586251962,0.0033213100101294473,0.01373753257781696,0.04302276499932729,0.1026852924744806,0.848757844463889,1.506774871622554
First Transpose (Start All2All),0.0026181639300389427,0.0024306140167817576,0.004019586973476475,0.0034074710385156304,0.0033179325397915474,0.013748484938762977,0.04302067524208159,0.10268303283109827,0.8487603259353973,1.5067709359231696
First Transpose (Finished All2All),0.21208187861876646,0.25802953567520037,0.3671444406521177,0.6615173580381393,1.0477069065435176,2.226469552064917,2.6244942760282535,3.038140404726071,6.9501922283656485,8.014001607945426
