Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1582.9907812499996,1634.2339062499998,1655.1510937499993,1610.5914062500005,1788.60875,1738.8445312500003,1736.3326562500001,1994.3206250000007,2011.8967187499998,1957.1310937499998,2640.07484375,2519.1745312499997,2469.476875
1D FFT Z-Direction,1.0131915664062503,1.28374853125,1.5336694609375001,2.2673291093750003,4.14221446875,7.751183460937502,14.2045046875,25.88422515625,49.904121796875,106.20865242187499,194.78101875,388.926965625,843.601596875
First Transpose (First Send),0.016965961718750002,0.01686113671875,0.016753376562500002,0.018304945312499998,0.025682447656250003,0.039738555468750006,0.06932367734375,0.11407090390625,0.20533049140624998,0.42961587265625,0.7833098734375001,1.4852585781249998,3.9516472656249997
First Transpose (Packing),0.01610793828125,0.01577977109375,0.0158381578125,0.017319390624999997,0.024665204687499994,0.038600460937500004,0.0680453921875,0.11262529375,0.20371183359375006,0.4279031750000001,0.7815985335937501,1.4834829062500003,3.949675695312499
First Transpose (Start Local Transpose),0.0251769796875,0.026579695312500002,0.025167586718749996,0.027334353906249997,0.03437059375,0.049347025,0.08113855703124999,0.12704676484375002,0.21943637578125,0.4447582273437501,0.79932847265625,1.5014132890625003,3.9697749296874996
First Transpose (Start Receive),0.029517932031249992,0.031140078125000005,0.029745241406249994,0.031918393749999996,0.03888215078125,0.05397323828124999,0.08586363125,0.13186334375,0.22446317109375005,0.4499967507812501,0.80475918046875,1.5069606171875,3.9757891562499994
First Transpose (First Receive),0.35484906484375,0.582671434375,0.58193105390625,0.80398157265625,1.6297382320312501,3.1574411484375,6.0037376015625,11.938067375,23.609504296875006,47.452369375,95.96728742187499,194.1733515625,392.34538593750005
First Transpose (Finished Receive),0.6159786023437499,0.8161425492187501,0.8336520007812499,1.19295003046875,2.2541651953124995,4.0050325078124995,7.160582351562499,13.348447500000002,25.979577109374997,53.80469460937502,101.62302374999999,202.40126171875002,433.09445078125
First Transpose (Unpacking),0.6261296234375,0.8267823601562501,0.8448940335937498,1.20557335078125,2.2668167187499995,4.019810898437499,7.1794593203125014,13.372850234375003,26.017870781249997,53.869957656249994,101.74228164062501,202.63152109375,433.536190625
First Transpose (Send Complete),0.668251525,0.8941096671875,0.9088341890624999,1.2741731976562503,2.3916844765625003,4.159962109375,7.416719890625001,13.644020625,26.329734453124995,58.69229531249999,102.56545398437501,204.4511875,475.36455937500006
1D FFT Y-Direction,0.6657349796875001,0.8921995234374999,0.9070163296875,1.2708074726562497,2.3885047109375,4.153945679687499,7.408845890625,13.634761874999995,26.304086875000003,58.64588703124999,102.50301875,204.37460703124998,475.2635757812501
Second Transpose (Packing),0.6997562992187499,0.9277066109375,0.94237773203125,1.3078215335937498,2.4258078124999995,4.200299046875,7.4784443359375015,13.745902968749999,26.500871874999994,59.01626273437499,103.200165625,205.70639218750003,477.82731953125005
Second Transpose (Start Local Transpose),0.6882498937500001,0.9156908054687498,0.9303412539062499,1.2956597718750003,2.41331753125,4.1819570859374995,7.4393236328125,13.667013046875002,26.353311562499993,58.717278593749995,102.59379218749999,204.48088437500002,475.39554296875014
Second Transpose (Start All2All),0.699987325,0.9279603320312498,0.94262743203125,1.30806797578125,2.4260661484375,4.200572484375,7.478752421874999,13.746218125000002,26.501226953124995,59.01660039062499,103.2005359375,205.70680546875002,477.8277859374999
Second Transpose (Finished All2All),0.9747862140625001,1.2429042843750002,1.4917721093750003,2.2203370312499997,4.090695648437499,7.67818209375,14.08696109375,25.679129765625003,49.520690546875,105.47297781249999,193.38684921875,386.1723828125,838.13590625
Second Transpose (Unpacking),1.0011015359375,1.269727515625,1.5196121953125001,2.25052209375,4.121796359375,7.718073257812501,14.148775312500002,25.783987734375,49.71999703125,105.85789085937502,194.0964296875,387.57864296875005,840.92446328125
1D FFT X-Direction,0.015714182812499998,0.015325110937499997,0.015416322656250004,0.0168855375,0.02421818203125,0.038110323437499996,0.0675160328125,0.11207892109374999,0.20312988359374998,0.4272965148437501,0.78095693671875,1.48281975,3.94897678125
Run complete,1.0133957867187497,1.2839725312499999,1.5338782890625,2.2675390546874996,4.1424336328125,7.751424164062501,14.204754218750002,25.884479999999996,49.904395078125,106.20892007812502,194.78132812500002,388.92726640625006,843.6019093749999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1575.546875,1628.1968750000005,1646.1207812500002,1641.8626562499999,1763.6785937500001,1757.8764062500009,1729.1279687499998,2000.7590625000007,1965.1545312499998,1980.4984374999992,2600.4250000000006,2475.735156249999,2507.84671875
1D FFT Z-Direction,15.621775468750002,15.991851953125003,30.135730781249997,60.32119765625,66.25674039062498,130.93857421875,253.84777812499996,272.82074687499994,508.9079242187502,1042.5557453125,1181.6212421875002,2390.2067421875,4491.5946406250005
First Transpose (First Send),0.016592448437499997,0.017306050781250002,0.0182979203125,0.020380709374999997,0.029411550781250007,0.0450965078125,0.07424960546875001,0.11829026484375002,0.20826371875,0.4314423203125,0.78202381171875,1.4848631953125,3.98023425
First Transpose (Packing),0.015631109374999997,0.016217928906249995,0.017162192968749997,0.018993271875000002,0.0276282828125,0.0432893609375,0.07239957812499997,0.11635543515624999,0.20623339531250004,0.42942203828125003,0.78000866328125,1.4827886015625,3.978079218749999
First Transpose (Start Local Transpose),0.0255773828125,0.027515697656250004,0.028153667968750008,0.032177593750000004,0.0417398109375,0.05902233671875,0.09013521640625,0.13407237109374998,0.22566349609374997,0.449210371875,0.80047291171875,1.5028776796875,3.999822226562501
First Transpose (Start Receive),0.03079855703125,0.033312100781250006,0.03430984453125,0.038892522656250005,0.04900531171875001,0.06968928515625,0.09856990390624999,0.14263768359375004,0.23460445859374998,0.45865311640624995,0.810097140625,1.5127508046875,4.010483148437499
First Transpose (First Receive),0.35198427109374997,0.5623669976562501,0.5915058468750001,0.8170418164062501,1.691220765625,3.152060015625,5.936618203124999,11.8853306875,23.8605146875,48.352494296875,97.20928484375,196.44392109374996,395.45353906249994
First Transpose (Finished Receive),0.62370551953125,0.7963355953125,0.8294691093750002,1.2213661914062495,2.3759562031250003,4.091173789062501,7.225482343749998,13.355101562500002,25.922716796875,51.15932374999999,101.29977781250001,201.73165703125,403.72758984375
First Transpose (Unpacking),0.634084521875,0.8070115320312501,0.8407353773437501,1.23423236953125,2.388963546875,4.106312828124999,7.245400210937499,13.38049890625,25.961116718750002,51.22496289062501,101.42511890625,201.97663125000003,404.20811796875006
First Transpose (Send Complete),0.6778113210937501,0.8756109585937499,0.91084375703125,1.30926278046875,2.5142217265625,4.2486341171875,7.4942409843750015,13.649877656249998,26.261298281250003,56.00796648437499,102.23397499999999,203.76825703125002,446.0104992187501
1D FFT Y-Direction,0.6775354421875,0.8753425046875,0.9105602460937497,1.30897006875,2.5139117421875,4.248304671874999,7.493895664062502,13.649491484375,26.260888593750003,56.00750554687501,102.23340468749998,203.7676671875,446.0098226562501
Second Transpose (Packing),0.67811635859375,0.8759304390624999,0.9111616343749999,1.3095914742187502,2.5145744765625,4.2490195703125,7.494653882812502,13.650320703125,26.261772578124997,56.008429453125,102.23445468749999,203.76876718750003,446.0110890625
Second Transpose (Start All2All),0.6783500312499999,0.8761750367187501,0.911409228125,1.30985149609375,2.5148421484374994,4.2493113125,7.494954828124999,13.650644062500001,26.262107890624996,56.00879421875,102.23481953125,203.76914140625,446.01146562499997
Second Transpose (Finished All2All),15.607950390625001,15.975751484375001,30.117753203124998,60.29956976562501,66.22974156250001,130.89663984375,253.78181171875008,272.71049374999996,508.7147007812499,1042.1947171875,1180.925109375,2388.8457734374997,4488.8985546875
Second Transpose (Unpacking),15.608341015625001,15.976153828125002,30.118224140624996,60.300086640625,66.23032203124998,130.89735390624998,253.78261093749998,272.7113203125,508.71551796875,1042.1956390625003,1180.9260546875,2388.8468281250002,4488.899703125001
1D FFT X-Direction,0.0151818796875,0.015742905468750002,0.016694061718749997,0.0184705109375,0.0270760953125,0.042648037500000006,0.07174238125000001,0.11571104921874997,0.20556564296874996,0.42870759765625,0.7792737109375001,1.4820006562499999,3.9772510156250007
Run complete,15.622017734375001,15.992090546875,30.135981093750008,60.32145609374997,66.25700359375001,130.9388796875,253.84806484374994,272.8210671875,508.9082375,1042.55606875,1181.6216640625,2390.2071015624997,4491.5950234375005

