Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0156493875,0.01588478854166667,0.017997097916666666,0.022192796874999997,0.031410514583333334,0.05003443645833334,0.08908091145833333,0.16382751770833334,0.31365089895833337,0.5853910114583333,1.1278983854166664,2.1676626666666663,6.293845697916667
Run complete,20.25158114583333,20.570957187499996,40.48803510416666,82.51615083333333,82.2918896875,169.0570770833333,329.48716666666667,371.46908750000017,704.4327864583333,1375.703958333333,1620.5623020833332,3085.430395833334,6128.721125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1700.4504166666675,1753.8604166666664,1753.9191666666675,1755.9456249999992,1860.9710416666653,1826.6722916666668,1804.7204166666677,2102.848333333333,2094.078541666667,2086.132708333332,2592.1670833333337,2604.459791666666,2584.1727083333335
1D FFT Z-Direction,1.2424635395833334,1.1767745177083337,1.5956836770833334,2.644300510416667,5.351257791666668,9.439701187499999,18.92944229166666,36.26074458333333,72.12639656250002,143.92102291666666,290.7843635416666,580.3011468749999,1147.10475
First Transpose (First Send),0.01754147708333333,0.01788628854166667,0.01814596979166667,0.021244300000000004,0.031057258333333334,0.049099028125000006,0.08854951458333331,0.16125946041666667,0.313861834375,0.5871387250000001,1.1511133020833335,2.185334864583333,6.242743791666667
First Transpose (Packing),0.016459438541666666,0.016831565624999996,0.01714403125,0.020049102083333332,0.029840629166666667,0.047792726041666664,0.08686712916666667,0.15951221562499998,0.31192466041666667,0.5851029666666666,1.1490281041666668,2.1833164791666664,6.240563229166667
First Transpose (Start Local Transpose),0.02431950520833333,0.02405256041666667,0.024250645833333327,0.028156284375,0.038615952083333335,0.05748457291666667,0.09866992291666668,0.17216704479166672,0.32609533020833337,0.5996462010416667,1.1641985520833333,2.1986839270833327,6.257208135416666
First Transpose (Start Receive),0.028947197916666667,0.02864948854166667,0.02872404791666666,0.03282429479166667,0.04317166041666666,0.062119516666666666,0.10352616354166666,0.17718577916666672,0.3312896583333333,0.6051654885416667,1.1699583958333335,2.2044522708333334,6.263303281250001
First Transpose (First Receive),0.41747556458333335,0.41085251770833336,0.5747821864583333,0.962570853125,1.929744330208333,3.7213394687500005,7.243179999999997,14.026343989583335,28.1830628125,58.02278302083334,118.17340010416667,240.09719375,483.35728854166666
First Transpose (Finished Receive),0.6040209927083333,0.5800897500000001,0.8148879958333333,1.3618003885416665,2.57764259375,4.751600885416667,9.39312128125,18.040245937499996,35.7590865625,71.82549260416666,144.29758541666666,286.9559385416667,575.9493875
First Transpose (Unpacking),0.6147762375,0.5910099166666668,0.8271777947916666,1.3764455010416667,2.5924880833333335,4.770207583333334,9.419951072916666,18.08000989583333,35.82202614583333,71.92964062499999,144.50091770833333,287.34264895833337,576.7071312499999
First Transpose (Send Complete),0.6596691458333334,0.6580403447916668,0.8910261270833334,1.4507756041666664,2.7252846666666675,4.931142708333334,9.8631601875,19.54247489583333,39.20102458333334,79.32624489583333,160.26360312499995,318.7595822916666,638.8133197916666
1D FFT Y-Direction,0.6562438385416666,0.6558353510416667,0.8883946562499999,1.442490107291667,2.71754825,4.911301458333332,9.79037048958333,19.380696666666665,38.8328846875,78.47996333333336,158.4694479166666,315.34291666666667,632.0816958333334
Second Transpose (Packing),0.6923110635416667,0.6912902333333336,0.9244530124999998,1.4852005833333337,2.759967802083333,4.97630409375,9.938453260416663,19.672065937499998,39.42499343750001,79.75775645833332,161.10264166666667,320.40654687499995,642.0801999999999
Second Transpose (Start Local Transpose),0.6804506479166667,0.6792461135416666,0.9123814427083334,1.4725679166666665,2.7468224583333334,4.953054947916667,9.8867525625,19.56788333333333,39.22714958333333,79.35309697916666,160.2947322916667,318.7902968750001,638.845640625
Second Transpose (Start All2All),0.6925550895833334,0.6915353791666665,0.9246952802083332,1.4854518749999996,2.7602240625,4.976572479166667,9.93878285416667,19.672405416666667,39.4253478125,79.75811645833333,161.1030375,320.4069802083333,642.0806958333334
Second Transpose (Finished All2All),1.2029677802083334,1.1362080677083333,1.5528127708333335,2.5931983333333335,5.292745552083334,9.353308489583332,18.78152833333333,35.99234083333333,71.611360625,142.95628333333335,288.93118125,576.6434875,1139.8298854166667
Second Transpose (Unpacking),1.2299952343749998,1.16316194375,1.580730645833334,2.626440114583334,5.327253791666666,9.399685260416666,18.85927239583333,36.132157708333324,71.88192197916666,143.45953229166665,289.87786145833337,578.5100010416667,1143.5439166666663
1D FFT X-Direction,0.016013893749999997,0.016417661458333337,0.016744845833333334,0.019620928125,0.029387564583333334,0.047298975,0.08630425833333334,0.15893074270833332,0.31132586145833335,0.5844455687500001,1.1483541666666668,2.1826341979166672,6.239852312500001
Run complete,1.2426691458333334,1.176980040625,1.5958850416666666,2.6445104791666667,5.351478052083333,9.43993721875,18.929695520833338,36.2610084375,72.12667145833332,143.921321875,290.784671875,580.301453125,1147.1051249999998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1647.9010416666667,1735.4960416666675,1734.915833333333,1738.5422916666669,1843.5479166666673,1869.9652083333344,1838.6081249999993,2065.175416666666,2101.5314583333334,2095.100000000001,2549.3252083333314,2563.9335416666668,2584.3289583333335
1D FFT Z-Direction,20.32852625,20.671678333333332,40.48981333333333,80.51520843749998,82.84386322916666,158.71177083333336,330.97620937499994,380.1604062499999,689.2356739583333,1369.7072083333333,1585.1794791666664,3003.8574375000003,5988.901885416667
First Transpose (First Send),0.017119643749999993,0.017066555208333334,0.01990502395833333,0.024417055208333337,0.03418855520833333,0.05318293333333334,0.09192416354166665,0.16487779375,0.3169229322916668,0.5860844041666666,1.131099322916667,2.1715015416666663,6.280548177083333
First Transpose (Packing),0.015958281249999998,0.015943544791666667,0.01849126875,0.022582668749999996,0.0322217,0.05122235000000001,0.08981491041666666,0.1626101333333333,0.3142583270833333,0.5837303677083333,1.1287760520833332,2.1689685208333325,6.277780937500001
First Transpose (Start Local Transpose),0.024153989583333327,0.02392558020833333,0.028088178124999995,0.03433138229166667,0.045426330208333324,0.06491387812499999,0.1046828802083333,0.17877191666666664,0.3325957864583333,0.60113261875,1.1458071875,2.1875718333333336,6.298276270833332
First Transpose (Start Receive),0.02962895729166667,0.029720819791666662,0.034482685416666665,0.041561465624999995,0.05305322187500001,0.07277729166666667,0.11315636770833333,0.18752652083333335,0.3421896041666666,0.6106443479166666,1.1554596874999998,2.197976729166667,6.309450197916665
First Transpose (First Receive),0.4021917791666666,0.4253615416666666,0.5998322708333333,0.9565489,1.915127278125,3.7094138125,7.294847947916667,13.885045729166668,28.645251979166666,58.9653659375,119.52357291666667,240.92314895833337,484.5912447916667
First Transpose (Finished Receive),0.5474206791666666,0.5777972864583333,0.829195734375,1.3675466281250002,2.5964796041666665,4.874925833333335,9.057660677083334,17.25868645833333,33.79067572916666,67.1255609375,133.56731770833332,266.59123958333333,534.8471822916666
First Transpose (Unpacking),0.5583495885416667,0.5889553760416667,0.8416167843750001,1.3823947281250002,2.611757041666666,4.895063979166666,9.086092052083334,17.299716875,33.85330583333333,67.23153822916667,133.7783770833333,266.9853958333333,535.619721875
First Transpose (Send Complete),0.6035778625,0.6618746708333334,0.9173459312499997,1.4725149062500003,2.756107489583333,5.06830234375,9.530150260416667,18.742677708333336,37.25782770833333,74.61769083333336,149.79304583333337,298.531203125,598.5957572916667
1D FFT Y-Direction,0.6033187010416666,0.661603028125,0.9170625854166666,1.4722259583333335,2.7557926249999998,5.067970020833333,9.52978984375,18.742250416666668,37.257362916666665,74.61720291666667,149.7924125,298.5305447916666,598.5950364583333
Second Transpose (Packing),0.6038846760416666,0.6621734104166668,0.9176605250000002,1.4728430625000002,2.756451020833333,5.068678854166666,9.530590729166667,18.743140208333333,37.25829510416666,74.618175,149.79354895833333,298.5317479166667,598.5963229166666
Second Transpose (Start All2All),0.604115259375,0.6624059635416667,0.9179067510416669,1.473107625,2.756728760416667,5.068959302083334,9.530898072916667,18.743496666666665,37.258660625,74.61853625,149.79395416666665,298.53214062499995,598.5966958333332
Second Transpose (Finished All2All),20.314125312499996,20.655011562500004,40.47010875000001,80.49143697916666,82.81226604166666,158.66095312500002,330.89631145833334,380.02206666666666,688.9859968750001,1369.2314791666665,1584.2626145833333,3002.053635416667,5985.317239583333
Second Transpose (Unpacking),20.314515104166667,20.655433125000002,40.47063364583333,80.49201489583332,82.81289656250001,158.66166979166664,330.8971145833333,380.022903125,688.9868791666665,1369.2323541666667,1584.2636145833333,3002.054583333333,5985.318354166667
1D FFT X-Direction,0.015519626041666668,0.015497447916666665,0.018001863541666663,0.02202600104166667,0.03164929270833334,0.05062254791666667,0.08913942187499999,0.16194995624999997,0.31350378229166664,0.5830049854166667,1.12799646875,2.1681567083333335,6.276921270833333
Run complete,20.328757395833335,20.671916875,40.49006937499999,80.51547677083335,82.84414531249999,158.71206666666666,330.9765208333332,380.16075416666655,689.2359749999998,1369.7075104166665,1585.17996875,3003.8576979166673,5988.902281249999

