Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.027859912500000007,0.027650290625,0.0303500421875,0.0390799453125,0.055604021875,0.079871871875,0.13805012031249997,0.23231533124999998,0.4274062687500001,0.92740050625,1.7953671562500002,3.557351453125,7.380968796875001
First Transpose (Packing),0.0963031609375,0.09802973437499998,0.11038570781250001,0.12047794687499999,0.1488208890625,0.19608822187500002,0.2830120921875,0.44423066093749985,0.773333684375,1.52459328125,2.915455203125,5.706008515624999,11.634789218750003
First Transpose (Start Local Transpose),0.09653847968749998,0.09826177968750001,0.11063636093750003,0.120726640625,0.14906236406250004,0.19634242187499998,0.2832750406250001,0.44449842031250003,0.7736038046875,1.52488175,2.915747875,5.706313546875,11.635134062499997
First Transpose (Start Receive),0.09994757812500002,0.10159052187499999,0.11410102187499997,0.12423560156249999,0.152530915625,0.1999844359375,0.28710164687499995,0.4483598656250001,0.7774757796874998,1.528895984375,2.9199590468750007,5.7106650781249995,11.639621406249999
First Transpose (First Receive),0.7260109453125,0.7497611296874997,1.0915393578125,2.05130703125,3.7400650625,6.793893296875,12.287913125000001,23.616951875,46.470415156250006,92.31957249999999,184.0689828125,367.41666718749997,736.4199874999999
First Transpose (Finished Receive),0.7263187812500002,0.7500279015625001,1.0918302140624998,2.05160584375,3.7404169375,6.794306484374999,12.2884253125,23.617544375000005,46.47108421875,92.32028671875001,184.06973750000003,367.4174703125,736.4207734375001
First Transpose (Unpacking),0.7293791015625002,0.7526838937499999,1.0947483140625003,2.0545792968750005,3.7439705781250003,6.802349906250001,12.303408906249999,23.635541874999998,46.491566562500005,92.34293765625,184.0928828125,367.444440625,736.4453171874999
First Transpose (Send Complete),0.7496087140624998,0.773976890625,1.123036971875,2.0818863593750003,3.7909828125,6.901889062499999,12.535902031249998,24.169315468749996,47.8522425,95.13076390625,189.78558437499998,378.989996875,760.1884421875
1D FFT Y-Direction,0.7471602156249999,0.7688504843749999,1.1120264171875,2.0761892031249993,3.782102515625,6.874909203125,12.422623906249997,23.838815312500003,46.94366687499999,93.18199437499999,185.706984375,370.90151093750006,743.1296312500001
Second Transpose (Packing),0.7703116218750001,0.7940647937499999,1.1441017937500002,2.1065474687499997,3.8248830624999997,6.95888515625,12.63689859375,24.36146921875,48.21635046875,95.84851828125,191.1936,381.77857656249995,765.7496875
Second Transpose (Start All2All),0.7705436468750001,0.7942941609374998,1.1443378562500002,2.106802609375,3.8251465624999996,6.959181453125,12.63722703125,24.361828124999995,48.216711093750014,95.848934375,191.1940421875,381.77903125,765.7501531249998
Second Transpose (Finished All2All),0.8985625328125,0.9209065906249998,1.309913015625,2.3942798906250005,4.745109046874999,8.506745359375,14.556795781249997,27.668348125,54.31011265625,107.47611875,214.4190421875,427.4216484375,857.8017125
Second Transpose (Unpacking),0.8988065953125,0.9211534718749999,1.3101631875000004,2.3945389531249996,4.745377734375,8.507034687500003,14.5571515625,27.66873234375,54.310547656249994,107.47654828125,214.41951250000002,427.42215000000004,857.8022234375
1D FFT X-Direction,0.016020307812500002,0.015532009374999997,0.016442953125000003,0.024888890625000003,0.039580601562500005,0.05977457343749998,0.11331034531249999,0.194844575,0.36309637812500006,0.8273066484374999,1.6085216718750002,3.1984239375000003,6.67039496875
Run complete,0.9143351203125001,0.9352686296874999,1.327589734375,2.417641125,4.796477453125,8.587049203125002,14.693890312500002,28.0393415625,55.06942140624999,109.51279296875,218.55347031250002,436.90341718750005,877.7970843749999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1485.7190625,1470.9990624999994,1456.5059374999994,1485.5321875000004,1475.5456249999993,1454.2909375000006,1471.6074999999994,1476.5156249999998,1469.545624999999,1465.8262499999994,1448.9371875,1463.0634375000004,1488.8887499999992
1D FFT Z-Direction,10.4660161875,19.799662031249998,19.1606921875,36.551193749999996,71.62524328125001,76.19932953125,151.7741015625,300.1630375,344.1893374999999,686.1554140625001,1365.4796875,1776.7795312499995,3552.723921875001
First Transpose (First Send),0.031426178124999996,0.032115093750000004,0.033439898437500004,0.04295748281250002,0.0596417390625,0.081864596875,0.14424614531250002,0.242004915625,0.429403890625,0.9316669921875,1.797698015625,3.561599218749999,7.393562953125001
First Transpose (Packing),0.10783116562499999,0.11002289062500001,0.118409996875,0.133839621875,0.16317679687500003,0.20369243593750003,0.3009768046875,0.4689248984375,0.78732083125,1.5404650625,2.9266510624999995,5.722238234375,11.65691921875
First Transpose (Start Local Transpose),0.10809665312500001,0.11027541874999998,0.11865463125000002,0.13409762031249997,0.16344207031249997,0.20395821562500002,0.30125768125,0.4692198453125,0.7876134296874999,1.5407779062500002,2.92696409375,5.722567015625,11.6572815625
First Transpose (Start Receive),0.11195039374999997,0.1140586125,0.12232452500000002,0.1380199734375,0.16747722656250003,0.20807904374999997,0.30570811875000004,0.4735426109375001,0.7919902109374999,1.5451597031250002,2.93164590625,5.72722478125,11.662083437500002
First Transpose (First Receive),0.8233171953124998,0.8519264812499999,1.1557696109375002,2.12006975,3.8551987499999996,6.574689203124999,12.319372515625,23.6872078125,46.567119999999996,92.51166062500002,184.3998203125,368.144140625,737.1937999999999
First Transpose (Finished Receive),0.8236610078125001,0.8522494640625,1.1560915046875,2.120409078125,3.8555771562500007,6.575137203125,12.319932859375,23.6878321875,46.56780890625,92.51238796875,184.40062187499998,368.1449281250001,737.1945703125
First Transpose (Unpacking),0.826819625,0.8550793499999999,1.1591223890624998,2.1234257031249997,3.8591827656249995,6.58267646875,12.3351668125,23.706261406249993,46.59072203125,92.53520484375,184.42485,368.171025,737.22039375
First Transpose (Send Complete),0.8473373453124999,0.8757308328125,1.1887269484375003,2.1511638281250005,3.9063906093749994,6.6810019375,12.575125625000002,24.26494265625,47.95550515624999,95.36026984374999,190.29549375000002,380.1060578125,761.440759375
1D FFT Y-Direction,0.8450519062499999,0.8719985031250002,1.1770846890625002,2.1458174999999997,3.89858984375,6.654890093750001,12.457443671875,23.919317500000002,47.04449078125001,93.37393781249999,186.0366109375,371.62847187499995,743.9043468750001
Second Transpose (Packing),0.8477038484374999,0.876080278125,1.18907348125,2.1515556250000003,3.9068302031249997,6.681496812500001,12.575753125,24.26564640625,47.956218125,95.3610459375,190.2962875,380.106834375,761.4416156249999
Second Transpose (Start All2All),0.8479526375,0.8763211093750002,1.1893365171875003,2.1518381875,3.9071385937500005,6.681790062500001,12.576097968750002,24.266000781249996,47.956568749999995,95.36146453125001,190.29670312499996,380.10727187500004,761.4420671875001
Second Transpose (Finished All2All),10.448468937500001,19.782759374999998,19.141884843749995,36.52501937499999,71.56714062500001,76.11716671875,151.62698437500003,299.78153749999996,343.4269203124999,684.1078375000001,1361.3360781249999,1767.2800625000004,3532.7210781249996
Second Transpose (Unpacking),10.448816625000001,19.783138750000003,19.142235937499997,36.52545015625,71.56764437500001,76.11765453125,151.627584375,299.7822015625,343.427625,684.1086093750001,1361.336828125,1767.2807187499998,3532.7221874999996
1D FFT X-Direction,0.017028148437499998,0.0177167828125,0.0180011140625,0.026109890625,0.0406580484375,0.059769095312499985,0.11615453281249999,0.2006689296875,0.36172630312500004,0.8285321109374999,1.6073663437500003,3.1995308125,6.68042346875
Run complete,10.466253390625,19.799905156250002,19.160922812499997,36.55144062500001,71.62549984375,76.19958546875,151.774378125,300.163321875,344.1896453125,686.15579375,1365.4800156249999,1776.7798906249998,3552.72421875

