Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,2.02708968046875,1.55645125,1.9288840625000003,2.024611359375,2.7849952734375005,5.052156171875001,8.509203132812502,15.794293515624997,29.49976296875001,57.15456234374999,111.98813359375,222.11146171875004,443.69032265625003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1563.8525000000006,1577.3735937499996,1590.3528125000005,1651.4717187499998,1626.5634375000006,1668.58984375,1735.7031250000005,1720.2120312500003,1709.4415625000006,1979.11796875,1979.2318750000002,2006.3665624999999,2486.116093750001
1D FFT Z-Direction,9.364584320312499,8.72197090625,16.905744453125003,31.545748281250003,33.699369453125,66.98671078125,130.69407890624998,150.66750703124998,295.04091875,592.47760546875,746.1083539062499,1467.211640625,2974.4161250000006
First Transpose (First Send),0.01671891328125,0.01708035546875,0.01907161640625,0.019425596093749997,0.0281410671875,0.042344840625000005,0.07270013671875,0.11736770234374998,0.2078553640625,0.4319123335937499,0.7768662281249998,1.4999353593750002,4.24937278125
First Transpose (Packing),0.01577062734375,0.016018794531249998,0.01774109296875,0.018171278125000002,0.02666567890625,0.04076689453124999,0.07087819453124998,0.11548116171875,0.20594243437500004,0.43000265312499997,0.7748349453125,1.4980029140625002,4.247217710937501
First Transpose (Start Local Transpose),0.09460253593749998,0.04063077578125,0.04883978515625,0.04567946328124999,0.0581565078125,0.0742752109375,0.10858361484375001,0.15433157265625003,0.24872028437500004,0.47498785390625003,0.8215667453124998,1.5452357656250002,4.300723820312501
First Transpose (Start Receive),0.09999070703125,0.046268959374999995,0.055354667187500005,0.05208003671875,0.06506496328125001,0.08171904687499999,0.11678603984375002,0.16243944375000002,0.2572374734375,0.4839801195312502,0.8307828218750002,1.5547602109375,4.3111868984375
First Transpose (First Receive),0.4294168890625,0.4073570671874999,0.44947104296874996,0.45044652578125,0.45697665,0.37756443125000005,0.4507496570312501,0.5014564835937498,0.66813465703125,1.1278206703125,1.7389025703125,3.371243671875,7.7261855
First Transpose (Finished Receive),1.1366232125000002,1.2022393187500002,1.5466432421875003,1.6964392109374997,2.4186512968750007,4.5411775234375,7.671214484375001,14.065831250000002,26.763391328125,52.05298687499999,102.55993515625,203.37890156249998,406.03015703125
First Transpose (Unpacking),1.1465744804687499,1.2124721421875,1.5574966015625,1.7078593125000001,2.4301203046874997,4.5540407812499994,7.685437812500003,14.083299765625,26.789155312500007,52.092847734375006,102.63004843749998,203.5062859375,406.28382578125
First Transpose (Send Complete),1.3869737640625004,1.2559492500000002,1.6051459062499998,1.7805697031249998,2.5134574921875004,4.6362857109375,7.8347120390625,14.232210625000004,27.018926796874997,52.51465070312499,103.43294531249998,205.36040390624999,409.95426640625
1D FFT Y-Direction,1.3866926789062497,1.2556661015625004,1.6048401953125002,1.7802702578125,2.5131588671875,4.63596134375,7.834375234374998,14.231870859374999,27.018562812499994,52.51423523437499,103.43250703125003,205.35993984374994,409.9536359375
Second Transpose (First Send),1.3889338953124999,1.2580147421874999,1.607737953125,1.7827212499999998,2.5158662499999997,4.639352,7.838004679687499,14.235732499999997,27.022781718750004,52.51897796875001,103.4373546875,205.3649375,409.959671875
Second Transpose (Packing),1.3873596257812497,1.2563609687499997,1.6056126171874996,1.7809888593749998,2.5138876484375006,4.6367289375,7.835198765625,14.232725937500001,27.019483984374993,52.51522937499999,103.43351406250001,205.36102656249994,409.95494609375
Second Transpose (Start Receive),3.2343904453125005,3.2018845703124996,5.421655546875,9.361453765624997,10.948622968750001,21.379350156249995,40.216697265625,52.845984375,103.82604296874999,206.9673453125,306.49735781249996,608.998696875,1221.930171875
Second Transpose (First Receive),9.3508727421875,8.706111468749999,16.886960546875002,31.524858203125,33.673718359375,66.945652265625,130.6301015625,150.55935390624998,294.84809375,592.118115625,745.4132609375002,1465.8544140625004,2971.72934375
Second Transpose (Finished Receive),9.351227046875,8.706484101562499,16.887384375000003,31.525303046875003,33.67420546875,66.94618523437501,130.63070937499998,150.55995859374997,294.84876562499994,592.1188093750001,745.4139156250001,1465.8550390625,2971.730140625
Second Transpose (Unpacking),9.35157646875,8.706840843750001,16.887775625,31.5256921875,33.67460531249999,66.946603671875,130.63114140625,150.56042109375,294.84925703125,592.11930859375,745.4144421875001,1465.8554765625,2971.7306249999997
1D FFT X-Direction,0.0153254859375,0.01556039296875,0.017206095312499996,0.0176611625,0.026131809375000002,0.04020180859374999,0.07023906640625,0.11484489375,0.20528833515625,0.42934554140625003,0.77414275,1.497297265625,4.246411515625001
Run complete,9.721335820312499,8.779854687500002,17.478370546875002,32.030284296874996,34.1456725,67.4298359375,131.6722265625,151.33628593749998,295.7366875000001,593.5272664062501,746.61063203125,1467.5497421875002,2975.4420468749995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1601.62609375,1589.3912500000006,1562.86640625,1629.2845312500003,1648.0910937500005,1636.0521875000004,1744.6364062500002,1743.2312500000003,1747.4840625000002,1997.2301562500002,1987.2878124999995,2002.5212499999986,2482.0409374999995
1D FFT Z-Direction,2.032101882812501,1.4557548671875,1.9873763749999998,1.9390354296874996,2.7448052578124993,4.934193070312501,8.412628734375001,15.608913203124999,29.61071039062499,57.596467812499995,112.97769140624999,223.56814609374996,446.7109742187501
First Transpose (First Send),0.0160409828125,0.016480458593749997,0.01787061484375,0.017894959375,0.025950994531250004,0.0405448921875,0.06823673437500001,0.11335724609375002,0.20483133984374996,0.4242014085937501,0.78031793984375,1.5166676718750005,4.1909014453125
First Transpose (Packing),0.015125871875000002,0.015512889843749999,0.01672462890625,0.016896517968750004,0.0249051953125,0.0394681390625,0.06707308281249999,0.11201088671874997,0.20338246015625,0.42266376640625003,0.7786890054687499,1.5149254374999999,4.1891176718750005
First Transpose (Start Local Transpose),0.09583604843749996,0.037052537499999996,0.04224175312499999,0.038835286718749994,0.04741848593749999,0.06042406796874998,0.08986823828125001,0.13916891640624998,0.2332134796875,0.4547216875000001,0.8136027414062499,1.5515114140625001,4.23018865625
First Transpose (Start Receive),0.10062808281250002,0.0416940078125,0.04730861406249999,0.0436693140625,0.05221057890624999,0.06517692656249999,0.09470698124999997,0.1440735375,0.23830198281249992,0.46007327890624994,0.8192232171875,1.5574100625,4.2364320703125
First Transpose (First Receive),0.4363962843750001,0.4053344351562501,0.43886121406250017,0.42678411250000015,0.4266905484375,0.32408480625,0.35984197343749996,0.456342440625,0.6200443468750001,1.06527967421875,1.7656280390624999,3.5919042343750007,7.6810652578125005
First Transpose (Finished Receive),1.1961449757812503,1.2535909124999998,1.6326158359375,1.6275396640624997,2.3793322421875,4.3730593281250005,7.4566107031249995,13.833012578124999,26.643946406249995,52.19182632812499,102.723023046875,203.83533046875002,406.6691398437499
First Transpose (Unpacking),1.20624296953125,1.26389427421875,1.6435281484375,1.6388342968749998,2.390666703125,4.3858076328125,7.470993101562499,13.850493671875004,26.668874140624997,52.232539921875,102.79456640625001,203.96276874999998,406.90262031250006
First Transpose (Send Complete),1.5117587437500002,1.3070366328124998,1.6903290234375,1.7083776796875,2.4654750234375,4.465613992187499,7.6126068046875,13.996797187499999,26.896727890624994,52.66333578125001,103.60247187500002,205.8410703125,410.57009296875003
1D FFT Y-Direction,1.2429480976562504,1.3033046875000003,1.6865729609374998,1.7049040625,2.457892609375,4.46095359375,7.6051919765625,13.989275234375004,26.882879921875002,52.637572812500004,103.57215484374998,205.79555234375,410.5020445312499
Second Transpose (Packing),1.5286046695312492,1.3236692187499997,1.7075343203125002,1.7272187578125,2.4862616640625,4.49399828125,7.657875257812497,14.075477421875002,27.040429453125,52.94484031249999,104.168741875,206.94748671874999,412.76996875
Second Transpose (Start Local Transpose),1.5214229148437495,1.3164940546875,1.7001712265625002,1.7184621015625001,2.4754080546874997,4.475870453124999,7.622880984375,14.007232109375,26.907652421875003,52.67542804687499,103.61500539062499,205.854165625,410.58622265625
Second Transpose (Start All2All),1.5288589585937502,1.3239318828125,1.7078170390624998,1.7274899921874998,2.4865367187499996,4.4942783749999995,7.658193117187501,14.075814218750002,27.04077234375,52.945187968749984,104.16910703125002,206.94790390625,412.77041015625
Second Transpose (Finished All2All),2.0040799007812495,1.426420796875,1.9555286484374999,1.9041509843749995,2.7048020859375,4.870834304687499,8.3070055234375,15.425424140625001,29.272337656249995,56.94630835937502,111.697984375,221.03611875000007,441.68451171874995
Second Transpose (Unpacking),2.0198622742187498,1.4420384843749996,1.9719702890625004,1.922156609375,2.7243302812500003,4.9006533359375,8.357195015624999,15.509626875,29.428095234374997,57.247651093749994,112.29500078125,222.2199546875,444.03501093750003
1D FFT X-Direction,0.01469976015625,0.015076379687499997,0.016235442968749996,0.01644991796875,0.0244436828125,0.03898809765624999,0.06657316875000001,0.11149102578125,0.20284173671875,0.42209255937499995,0.778078428125,1.514271265625,4.188453109375
Run complete,2.03232250546875,1.4559699140625,1.9876020625,1.9392545937499999,2.7450287421874995,4.934436453125,8.4128743828125,15.609166640625,29.610972265624998,57.59673570312501,112.97795781250002,223.56841718749996,446.71128124999996

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1588.8157812499996,1590.6684375000002,1585.0478125000006,1650.8149999999994,1649.6239062499997,1642.10203125,1742.8998437500002,1735.5884374999998,1740.1356249999994,1975.3704687499999,1981.94,1982.9179687500005,2497.6999999999994
1D FFT Z-Direction,10.0403362421875,9.07397078125,17.218277499999996,31.876880234375,34.087928125,65.53639578124998,130.93224687500003,146.52653828125,287.70268203125005,567.5543898437501,695.83912109375,1369.0450546874997,2774.5641953124996
First Transpose (First Send),0.0166677046875,0.017273922656249996,0.019120435937499996,0.01937773125,0.027985215624999997,0.041879587499999996,0.07434748515625,0.11816576484375,0.20836968281250004,0.42775275312500016,0.77700453359375,1.500276125,4.2503654296875
First Transpose (Packing),0.015685345312499998,0.0161605140625,0.01768023671875,0.018093060937500002,0.026545546875,0.04039800625,0.0724555625,0.11629470546875001,0.20648530624999997,0.42566171328125,0.7749968179687499,1.49827046875,4.248082648437501
First Transpose (Start Local Transpose),0.09746381171875003,0.04129023203125001,0.049906275000000014,0.04565890156250001,0.05759268359374999,0.07367264140625,0.11088749453124999,0.15645177343749997,0.24962048593749997,0.47158595390624997,0.82254309609375,1.54560803125,4.3021798203124995
First Transpose (Start Receive),0.10293521953125002,0.047087496874999996,0.05650166328125002,0.052018684375,0.0643376453125,0.08100245,0.119100075,0.16476154375000002,0.25810971875,0.48057668515625007,0.8318475562500002,1.5551010937499998,4.3125946015625
First Transpose (First Receive),0.42721765624999997,0.4023010921875,0.457354290625,0.44488507343749994,0.44595476953124996,0.3597883234375,0.48764809765625,0.5504244820312499,0.67488909296875,1.0966961781249998,1.821349015625,3.4543028984374993,7.715403890625001
First Transpose (Finished Receive),1.16757820078125,1.2172757539062502,1.6193928281249999,1.6439387421875005,2.4072112656250004,4.448977718749999,7.708688578125001,13.911078281250003,26.847949609375,51.940631562499995,102.39444453125,203.06924140625,406.13945234375
First Transpose (Unpacking),1.17759888125,1.2276086625000002,1.6303010078125002,1.6551945390625,2.418569515625,4.4617992187499995,7.723320804687501,13.929227890625,26.873650703125,51.979637109375005,102.46363281249998,203.20323593749998,406.39419375
First Transpose (Send Complete),1.4628047195312501,1.2715136953125,1.6780998046875002,1.7270102890624996,2.4987977578124996,4.543129671874999,7.87186334375,14.081588437499999,27.102803984374997,52.39811726562499,103.261459375,205.05456562499998,410.06439687500006
1D FFT Y-Direction,1.4625270031250002,1.2712259453125,1.6777941015625004,1.7267081015624999,2.4984907734374997,4.542815390625,7.871530640625001,14.081236328125001,27.102448125000002,52.39772039062501,103.2610421875,205.05411093749998,410.06375312500006
Second Transpose (Packing),1.4631282398437502,1.2718580390624994,1.6784871249999997,1.72735753125,2.499167671875,4.543491179687499,7.872289710937499,14.082018828125001,27.103281250000002,52.398590234375014,103.26195390625,205.05506484375002,410.06491484375
Second Transpose (Start All2All),1.4633663664062502,1.272113171875,1.6787601250000002,1.7276323203125,2.4994427890625004,4.543769281250001,7.8725870703125,14.082326015625,27.103600156249996,52.398907734374994,103.26226328125001,205.05540781250002,410.06531250000006
Second Transpose (Finished All2All),10.026695218749998,9.057860578124998,17.199383593750003,31.85634109374999,34.0628065625,65.49570437499999,130.86755312500003,146.41724609374998,287.51076015625,567.1956078124999,695.1455093750001,1367.6882343749999,2771.8781796875005
Second Transpose (Unpacking),10.027066804687497,9.058265859375,17.19986078125,31.856851640625003,34.063359453125,65.49630796874999,130.86824296874997,146.41798593749996,287.51150156250003,567.1965007812499,695.14633671875,1367.6893593749996,2771.8792734374993
1D FFT X-Direction,0.015200797656249996,0.015682903906249997,0.017130696093750005,0.01758250859375,0.026003783593749996,0.039846599999999996,0.07182638437500001,0.11567420625,0.20583612578125,0.42498883359375006,0.7743427210937501,1.4975780781249999,4.247295859375
Run complete,10.0405793046875,9.074227828124998,17.21854328125,31.87714125,34.088201015625,65.53668335937502,130.93254765625,146.52685156249998,287.70301484375,567.55471796875,695.839446875,1369.0453984375001,2774.5644921875005

