Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.8062306078124999,1.2163359375000005,2.084025203125,3.660772890625,6.599172921875001,12.730456718749997,25.2807903125,51.879817968750004,101.0879634375,203.2845828125,409.7739406250001,817.0331968749999,1638.8094687500002
First Transpose (First Send),0.016431360937499997,0.0164965859375,0.018556045312500005,0.026375560937500007,0.04000494375000001,0.059324467187499993,0.11481009687499999,0.20474661093749996,0.38399272187499994,0.7786559125,1.4839767343749997,2.892807640625,7.564405109375
First Transpose (Packing),0.015600456250000002,0.0156188984375,0.0176495859375,0.0252832296875,0.03890043593749999,0.05817174218750001,0.11337975468749999,0.20321189843750004,0.3823053015624999,0.7767054390625001,1.4821453749999998,2.8908270468750006,7.562293531249999
First Transpose (Start Local Transpose),0.0197840171875,0.0201016859375,0.0219937828125,0.030259692187500003,0.04468146562500001,0.0642124140625,0.12060489375000001,0.21097649999999998,0.39098602812500005,0.7869163734375,1.4920901406250002,2.9017593281249994,7.573651609374998
First Transpose (Start Receive),0.024196220312500006,0.024500706249999997,0.0264306484375,0.034882564062499996,0.049361771875,0.068854065625,0.12552420312499998,0.21584783437500002,0.3959970484375,0.7924701046874999,1.497685671875,2.907637140625,7.579816171875001
First Transpose (First Receive),0.2913817515625,0.4205710625,0.8468616828125001,1.50663034375,2.7012023125,4.994812953125,9.833659499999998,19.281942031249997,38.52392015624999,78.12142578125,157.22815312499995,315.3053859375,637.0505687499998
First Transpose (Finished Receive),0.37676189687500006,0.5412849109375,1.0211838156250002,1.742002609375,3.164126234375,5.995286046875,11.817632359375,23.87579031250001,47.556160468749994,95.56247515624997,191.53342343749995,381.571078125,765.7288281250001
First Transpose (Unpacking),0.38829800312499996,0.5531484484375,1.035650203125,1.7610460781250001,3.1846422656250004,6.023335000000001,11.860234250000001,23.940856249999996,47.669544375,95.7663809375,191.96025625000001,382.42929375000006,767.4634609375001
First Transpose (Send Complete),0.42959021093750005,0.6201147234375,1.1038995609375,1.8383028124999998,3.3373141874999996,6.340475828124999,12.739732499999999,26.61222796875,53.539925781250005,108.00484812500001,218.06663906249997,433.39971406250004,869.6557250000002
1D FFT Y-Direction,0.42699028281250007,0.6173377578125,1.0980495609374998,1.831182921875,3.3163963281250006,6.2481065781249985,12.4882878125,26.01169765625,52.433742031250006,105.75329890625001,213.52195781250003,424.15602343750004,850.8929968750001
Second Transpose (Packing),0.4617202953125001,0.6532932390625,1.1377954921875,1.87978921875,3.377452125,6.4008888125,12.84596796875,26.803811562499998,53.86385249999999,108.63697390625,219.299265625,435.86383750000005,874.5719500000001
Second Transpose (Start Local Transpose),0.4499851125,0.6413444515625001,1.125513675,1.8611338593749998,3.3600968281249997,6.363763453125001,12.76377984375,26.63777921875,53.56554249999999,108.03253546875001,218.09903437500003,433.43297812500003,869.6894421874998
Second Transpose (Start All2All),0.46193817968750006,0.6535318312499999,1.13804403125,1.88004409375,3.3777148906249996,6.401169609375001,12.846276406250002,26.804144062499994,53.86419687499999,108.63736265625,219.29967812500004,435.86432031250007,874.5724031250002
Second Transpose (Finished All2All),0.7674032546874999,1.1738568125,2.037261109375,3.5989475781249993,6.524262578125001,12.614984999999999,25.066496875,51.4971103125,100.35222531249998,201.84718125,407.02010156250003,811.5680359375001,1627.9195937499999
Second Transpose (Unpacking),0.794196721875,1.20262509375,2.0676122500000003,3.6404390625000005,6.565786703124999,12.675367500000002,25.182444062500004,51.69617578125,100.73747156249998,202.6008359375,408.42482343750004,814.3577562499999,1633.481
1D FFT X-Direction,0.015245029687500003,0.015236960937499999,0.01725755,0.024840225000000004,0.038437846875,0.057690542187500006,0.11284278281250001,0.2026597421875,0.3816938859375,0.7760412437500002,1.481477296875,2.89014728125,7.561571421875001
Run complete,0.8064208203124998,1.2165415000000002,2.08423534375,3.6609900312499994,6.5994065937499995,12.730691249999998,25.281047968749995,51.880078125,101.0882353125,203.28488593749998,409.7742734375,817.0335203125002,1638.8096874999999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1487.6228125000007,1569.3440625000005,1558.4615625000004,1566.4043749999992,1676.947499999999,1683.3824999999997,1657.3474999999999,1896.6784374999995,1922.2371875000001,1904.0046875,2403.7328124999995,2402.5975000000008,2439.3593750000005
1D FFT Z-Direction,30.178153906249992,30.827260468750005,59.660515625,117.46101250000001,122.1003734375,270.7385421875,509.18623281249995,551.5701718750003,1038.0449656250003,1996.0481875,2290.3288125,4480.5030625,8916.241828125
First Transpose (First Send),0.0170959234375,0.017211737499999998,0.019390490625,0.0278699625,0.042541896875,0.06472985625000001,0.12170489531250002,0.20838780000000004,0.3885070484374999,0.7785097640625,1.4843134531249997,2.9094230156250003,7.809030656249999
First Transpose (Packing),0.016041284375,0.0161340046875,0.018159034375,0.0262254234375,0.0409434296875,0.0628517015625,0.11961086406249999,0.2063928390625,0.38639815937500005,0.7763240765625001,1.482244609375,2.9070583125000002,7.806259609375002
First Transpose (Start Local Transpose),0.021450073437499998,0.0218238625,0.024198664062500003,0.0340940078125,0.04910585468749999,0.07292805312499999,0.13000777031249997,0.21698531718750003,0.39733157500000005,0.78777415625,1.49338165625,2.9197940468750003,7.821199968750001
First Transpose (Start Receive),0.027182014062500003,0.0277072765625,0.0304960296875,0.0413602296875,0.056912660937500005,0.08153788906250001,0.13883706562499998,0.22580418750000003,0.40644871406250005,0.7974272921875001,1.5029234374999998,2.9301217812500004,7.832763921874999
First Transpose (First Receive),0.29952201093749997,0.4259706328125,0.8250320171875,1.4781117499999998,2.68360853125,5.064618390625001,9.693648187500001,19.296880625000007,39.15752468750001,78.7480928125,158.19333593749997,318.38079375,637.3716375000001
First Transpose (Finished Receive),0.38063518437499994,0.5398476828125001,1.0061412453125,1.725029953125,3.1130529843750003,5.9295321718750005,11.445941421874998,22.488504062499995,44.70125656250001,89.09802046874998,177.91821562499996,355.602590625,714.0499734375
First Transpose (Unpacking),0.392642784375,0.552152309375,1.0209802984375,1.7442579375,3.1333125781249995,5.960751796875,11.493352343750002,22.554779062499996,44.814464687500006,89.30801515625001,178.3538125,356.4893328125,715.8148203125
First Transpose (Send Complete),0.43957331562499996,0.6331339812500001,1.0969623093749998,1.8259790312499997,3.284464921875,6.276435078125,12.39371296875,25.2434559375,50.78087859375001,101.70639765625,205.1091625,408.40661718750005,820.4210859375
1D FFT Y-Direction,0.43930919062500007,0.632853165625,1.0966823656250002,1.825675375,3.2841568125,6.276076703125,12.39335421875,25.243022343750003,50.78042703125,101.705944375,205.1085453125,408.40592343750006,820.4203109375001
Second Transpose (Packing),0.43986552031250004,0.6334305390624999,1.0972689937500002,1.8263091249999999,3.2848081875,6.27682934375,12.394134843749999,25.24389953125,50.781370625,101.70688609374997,205.1096640625,408.4071750000001,820.421653125
Second Transpose (Start All2All),0.44009512343749996,0.6336639312499999,1.097508309375,1.8265744062500002,3.28507890625,6.277124609375001,12.394446875000002,25.244259375000002,50.781736875,101.70728374999999,205.11003750000003,408.407590625,820.4220531249999
Second Transpose (Finished All2All),30.16308140625,30.809577031250008,59.63957359375,117.4338296875,122.05879375000002,270.67138906250005,509.077165625,551.3755031249999,1037.684590625,1995.35371875,2288.9687031250005,4477.806921875001,8910.871749999998
Second Transpose (Unpacking),30.16349234375,30.810015156249996,59.64008421874998,117.43441718749997,122.05944687499998,270.6722171875,509.0780234375,551.3763421875,1037.6854343749999,1995.354828125,2288.969796875,4477.8080468749995,8910.872812500002
1D FFT X-Direction,0.015593975000000005,0.015692353125000003,0.0176799515625,0.025688387500000003,0.0403775265625,0.06221635624999999,0.11890120156250002,0.20573182656250003,0.3856837515624999,0.7755785828125001,1.4814889999999998,2.9062512968750007,7.805352390624999
Run complete,30.178392656249997,30.827499687499994,59.66076499999999,117.46131093749997,122.10066562499999,270.738859375,509.18655312500016,551.5704953125,1038.0453078125,1996.0485781250002,2290.329203125,4480.503468749999,8916.242265625

