Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1554.8060937500006,1538.6367187500002,1557.9198437500008,1545.5385937500002,1560.5590625000002,1527.052500000001,1522.3587499999996,1562.9542187500008,1510.8137500000005,1506.11328125,1558.1923437500004,1582.2692187499997,1552.4331249999998
1D FFT Z-Direction,1.1761948203125,1.3181329515625,1.766073484375,2.3143028515625,4.07761875,7.516488984375,14.358542265625,26.851341328125,51.22781226562499,99.26323124999999,197.1105609375,395.0893812499999,796.4093054687501
First Transpose (First Send),0.028120545312500002,0.030336081249999997,0.030021727343750006,0.03121714921875,0.038483609375,0.05562402500000001,0.0848773859375,0.138283171875,0.23591028593750002,0.50335250390625,0.9300807984374998,1.7707139687500004,3.6946221796875007
First Transpose (Packing),0.0931539390625,0.09964341328125,0.10079080234375001,0.10657399921874999,0.11822665000000002,0.1457990765625,0.1907350875,0.28297145156250003,0.44670700468749996,0.8410536132812501,1.531490296875,2.8861862656249997,5.8668347421875
First Transpose (Start Local Transpose),0.09338405234375,0.09988346875000001,0.10102368984375001,0.10680843984375002,0.11846760078124999,0.14604784843750002,0.19099414609374996,0.28323726796874993,0.44697784374999994,0.8413405148437502,1.5317835624999998,2.8864849765625005,5.867148546875001
First Transpose (Start Receive),0.09668564453124998,0.10335495859375002,0.10441030234375,0.11022487890625002,0.12186004765625,0.14952401093749998,0.194568825,0.28695087421875004,0.45086499062500013,0.84541612109375,1.5360466171874996,2.8908838515625,5.871794156249999
First Transpose (First Receive),0.6924143484374998,0.8906959593750001,0.9152279718750002,1.25886505625,2.3012947265625003,3.964307945312499,7.264039406249999,13.691668515625002,26.098212968749998,51.591575546875006,102.42029875,203.62951953124997,406.3996203125
First Transpose (Finished Receive),0.6926808984375,0.8910279531249999,0.9155084640624999,1.2591701070312502,2.3015928984375003,3.964646484375001,7.2644648984375,13.692184609375,26.098799843750005,51.5922553125,102.42102976562498,203.6302515625,406.4003812499999
First Transpose (Unpacking),0.6953541632812501,0.8943616499999999,0.9182840492187502,1.26214255390625,2.3044938359375005,3.96810603125,7.2691984453125,13.699131015625,26.107053671874997,51.604946328124996,102.436026640625,203.64720859375,406.41905234374997
First Transpose (Send Complete),0.7148441257812499,0.9148130359375001,0.9381869765625002,1.2899170906250002,2.3297945859375004,4.011588843749999,7.349170593750001,13.84534265625,26.381167734375005,52.099418203125005,103.33498203125001,205.51254296874998,409.88436718750006
1D FFT Y-Direction,0.71186918203125,0.912886734375,0.9351504031249999,1.2796312874999998,2.3262155000000004,4.0058501171875,7.340017429687501,13.818140000000003,26.3573053125,52.056197421875005,103.26512031250002,205.42840937499994,409.7621546875001
Second Transpose (Packing),0.7461096625000001,0.9483627968749999,0.97028750546875,1.3234286109375002,2.365809609375,4.050891937499999,7.407331812500002,13.951090703125,26.571016171875005,52.462374687499995,104.04489453125,206.91993515625,412.67873984375
Second Transpose (Start All2All),0.7463297453124997,0.9486079757812501,0.9705293648437496,1.3236832742187499,2.3660640937500004,4.051155984375001,7.407625625,13.951434843749999,26.571384375,52.46275484375,104.04527265624999,206.92035781250001,412.6791796875001
Second Transpose (Finished All2All),1.1608355164062503,1.303056628125,1.7512890000000003,2.2961941640624994,4.0455936093750005,7.466176265624999,14.281543203125,26.642254453125,50.850087421875,98.505731796875,195.58803750000004,390.9613828125,786.91473203125
Second Transpose (Unpacking),1.1610779656249999,1.3033193257812496,1.7515514140624997,2.2965093593750003,4.0459197890625,7.466521007812498,14.281908125000001,26.642673124999998,50.85053546875,98.50625734375,195.58863671874997,390.96204765625004,786.9154890625002
1D FFT X-Direction,0.0166238296875,0.017904246874999995,0.017277300000000002,0.017672790625,0.02420889609375,0.0397139703125,0.06734043203124998,0.11351456718750001,0.1976159953125,0.44600524843750006,0.8285900437499999,1.582708171875,3.330566828125
Run complete,1.17639016796875,1.3183417445312497,1.7662761328124996,2.3145190390625,4.0778377265625,7.5167163359375,14.358777421875,26.851600624999996,51.228081953125,99.26353164062502,197.11086484375,395.08970390625007,796.4096359375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1549.9082812499992,1557.4059374999995,1539.607968749999,1556.7424999999994,1571.91296875,1558.486093749999,1553.6359374999995,1520.480625,1523.0621875,1514.2612499999998,1527.818437500001,1542.0149999999996,1592.0048437500006
1D FFT Z-Direction,9.3496469765625,17.509213515625003,17.95283015625,34.88610976562501,68.1250934375,69.64531257812499,136.56459453124998,263.43394609375,297.04725546875005,572.59588359375,1139.411046875,1339.1051640625003,2675.63365625
First Transpose (First Send),0.029058878125,0.0321663921875,0.031935718749999994,0.034210725781250007,0.04379881249999999,0.0631002484375,0.0912763515625,0.1416524484375,0.24493231874999996,0.504242625,0.9246160039062502,1.769884921875,3.697601828125
First Transpose (Packing),0.09714401562500001,0.10723088515625001,0.10685509062500005,0.11621608359375005,0.13158668984375002,0.16424334453124997,0.206743096875,0.29201787421875003,0.46757741328125,0.8480615203124999,1.5281131953124998,2.8862277734374997,5.867474140624999
First Transpose (Start Local Transpose),0.097374675,0.10747282968750001,0.1071034671875,0.11647393750000004,0.13184465234375,0.16450416874999998,0.20701793515625,0.2923049390625,0.46786886484375,0.8483548179687499,1.5284171250000003,2.8865423671875003,5.8677902500000005
First Transpose (Start Receive),0.10093593046874998,0.11126301015625002,0.11081355,0.12034473125000003,0.13576578515625,0.16855851093750002,0.21119762265625003,0.29652020703125,0.4722055140625,0.8526112140625001,1.532721859375,2.8909274687499997,5.872331234375001
First Transpose (First Receive),0.7211373304687501,0.95185622578125,0.9574905109374999,1.292127365625,2.3324531484374997,4.0142331953125,7.267497390624999,13.433734999999999,26.277875546875,51.503080859375004,102.24536976562499,203.70371796875,406.80982421875
First Transpose (Finished Receive),0.7214121624999998,0.9521992054687498,0.957791509375,1.2924754125,2.3327809609375,4.014604882812501,7.267963210937499,13.434265312499997,26.278497421875,51.50373296875,102.246049453125,203.70445,406.8105375
First Transpose (Unpacking),0.7240725249999999,0.9554873632812502,0.9605959984375,1.2975542304687502,2.3357436953124995,4.018153343749999,7.272660921875001,13.439912656250002,26.286568124999995,51.51414234375001,102.25843250000001,203.720165625,406.82924531249995
First Transpose (Send Complete),0.7435478140625,0.9764367125000002,0.9812314078124998,1.3236338828125,2.360871203125,4.0633530078125,7.355823898437501,13.570388749999998,26.572879374999996,51.9882196875,103.12125937500002,205.55795156249997,410.26231015625
1D FFT Y-Direction,0.740780225,0.9742760554687502,0.9779955531250003,1.3158150414062502,2.3581009453124997,4.0575436171875,7.3452765781250005,13.557746328124997,26.55269390625,51.964651875,103.08673749999998,205.49838828125,410.16984921875
Second Transpose (Packing),0.7438556703125001,0.9768075125,0.9815722125,1.3240208890624998,2.3612653671875,4.063785984375,7.356343125,13.5709715625,26.573555468749998,51.988920625000006,103.12199296874999,205.55871093750002,410.26307734374996
Second Transpose (Start All2All),0.7440798890625001,0.9770497695312498,0.9818166078124999,1.3243126601562503,2.3615439609375004,4.0640816328125,7.356661765625001,13.571330859375005,26.573901484375007,51.989261250000006,103.12240078124998,205.559109375,410.2635187500001
Second Transpose (Finished All2All),9.333390609374998,17.491518828124992,17.936075390625,34.86493828125,68.09007281250001,69.58984195312499,136.47943750000002,263.21878515625,296.65986875000004,571.8320765624999,1137.8827343750004,1334.9740390625002,2666.1181484375
Second Transpose (Unpacking),9.333744640625,17.491907734375,17.936449296875,34.865368046875,68.090539140625,69.590346328125,136.480021875,263.21949765625004,296.66059375000003,571.8328101562499,1137.8836171875002,1334.9748671875004,2666.1190781249998
1D FFT X-Direction,0.016257382812500002,0.017565860156249998,0.017805990625,0.018471447656249994,0.02641993046875,0.04321816015624999,0.070132584375,0.1139611484375,0.20374533437500003,0.44425104062500004,0.8209033984375,1.5807300390624999,3.3319709062500005
Run complete,9.349862187500001,17.50945765625,17.95305734375,34.886357578125,68.12533328124998,69.645568515625,136.56485859375,263.4342546875001,297.04757500000005,572.5961867187501,1139.4113828124998,1339.1055000000001,2675.6340234375007

