Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.9285944515625001,0.94965048125,1.272036265625,2.4192052812499996,4.464308437500001,8.06901340625,13.9094846875,26.65352125,52.522780624999996,104.8103096875,207.99762343749998,416.04935937499994,834.1210828125
First Transpose (First Send),0.016700490625,0.016200378125,0.0182062828125,0.024922204687499998,0.03938493125,0.059554778125,0.11434187812500003,0.20347142187500006,0.38321701093750005,0.7877167046875,1.519229953125,2.9769638593749996,7.982754546875
First Transpose (Packing),0.015744181250000003,0.015322254687500004,0.0173164125,0.0240129125,0.038411982812499995,0.0584718015625,0.11297677031250002,0.20203249843749999,0.3816774734375,0.7860943,1.51741715625,2.9750474687499997,7.980548609375001
First Transpose (Start Local Transpose),0.0264500765625,0.0253534390625,0.027413209374999997,0.033608612499999996,0.048706653125000006,0.07063241249999999,0.1271468765625,0.21694449843749997,0.397306090625,0.8042725593750001,1.5373964531249997,2.996183296875,8.004181937499999
First Transpose (Start Receive),0.030999875,0.030033403124999997,0.032024740625000006,0.03808180625,0.0532139140625,0.07527106250000001,0.132032590625,0.22184638906249998,0.40240741875,0.8096948640624999,1.5432272812499996,3.0021313593750003,8.01061540625
First Transpose (First Receive),0.25895901250000003,0.22518898125,0.1918436109375,0.1572449859375,0.1788585015625,0.23660137187499997,0.433705453125,0.71015624375,1.3430358500000001,2.7593101718749997,4.735893671875,8.436703406250002,17.8612878125
First Transpose (Finished Receive),0.6959009093750002,0.7124710640625003,1.017420484375,2.001341421875,3.633557015624999,6.607004390625002,12.114769562500003,23.439489218749998,46.181508906249995,91.8252315625,182.73242031249998,365.30558281249995,731.9107578125002
First Transpose (Unpacking),0.7064815953124999,0.7232115984375,1.0291787390624998,2.0141684218749996,3.6477107187499995,6.6261915625,12.14548453125,23.487173124999998,46.25931125,91.95418484374999,182.972040625,365.730946875,732.7995609375
First Transpose (Send Complete),0.7713978078125,0.786287184375,1.0965761578125002,2.1347410156250004,3.7765296562499993,6.782581250000002,12.499490937500001,24.101088906250002,47.55494515624999,94.61577125000001,188.63630156250002,377.62183593750007,756.6275671875001
1D FFT Y-Direction,0.7691983468750001,0.7840808406249999,1.0924101953125,2.130926546875,3.7704261718750005,6.762936984375001,12.40560125,23.756390312499995,46.66467859375,92.740855,184.50255937500003,369.34167187500003,739.9272750000001
Second Transpose (Packing),0.788568175,0.8037753421875002,1.1152414828125,2.1584820000000002,3.804940218749999,6.828098890625,12.579334531250002,24.246164375,47.83423140625,95.1649028125,189.75933125,379.82121406249996,761.01393125
Second Transpose (Start Local Transpose),0.7812141171875001,0.7963165875,1.1063947765625,2.1445880625000004,3.7864212031250006,6.792795453125,12.510646249999999,24.112596093749996,47.56739640625,94.63108453125001,188.65281562499996,377.639571875,756.6492218750001
Second Transpose (Start All2All),0.7888090062499999,0.8040184796874998,1.1154819984375,2.1587358750000005,3.805212140625,6.82839715625,12.579662343749998,24.246516249999996,47.834563593750005,95.16523671874998,189.75973749999997,379.8216718749999,761.014365625
Second Transpose (Finished All2All),0.8998544546875001,0.9188514546875,1.237812671875,2.3766055468749996,4.402204609375,7.963355015624998,13.72002625,26.31513609375,51.87325671875001,103.52256218749999,205.46705312499998,411.02476406249997,824.1119421875001
Second Transpose (Unpacking),0.9160503500000001,0.9355607265625002,1.2557673437499999,2.3997975624999994,4.431533234375,8.013302125000001,13.811799218750002,26.471057968749996,52.1740734375,104.12914109375,206.6507796875,413.376178125,828.7954437499999
1D FFT X-Direction,0.015329803125,0.0149305359375,0.01692089843750001,0.023610632812499997,0.037988290625,0.057997385937500014,0.11246801874999998,0.20149367968749998,0.38112303437499995,0.7854934859375,1.5167692187500001,2.9743861562500005,7.97984896875
Run complete,0.92882191875,0.9498629796875001,1.27224503125,2.4194234375000003,4.4645621874999994,8.069245421875,13.909731874999997,26.653779375,52.52304640625,104.81059593750001,207.99790937499998,416.0496796875,834.1213828124999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1570.4328125,1537.4850000000001,1554.7437500000005,1661.5306249999999,1691.247812500001,1659.3187499999992,1906.4325000000001,1888.9468750000008,1931.2506250000001,2390.6396875,2401.655625,2429.269062500001,3424.534687499998
1D FFT Z-Direction,15.388405468749998,15.586867500000002,30.212860468750005,60.81725062500001,64.98078953125,126.47137343750003,259.20841093750005,284.89524687500005,570.9774062499998,1137.00278125,1396.0015781250004,2752.0919999999996,5918.4610625000005
First Transpose (First Send),0.016994698437499994,0.016874775,0.0189296234375,0.026926229687499997,0.0408363828125,0.061848979687500014,0.11793496406249997,0.20857869062499995,0.38748876093750007,0.7892959656249998,1.5028656562500005,3.0245953906250005,8.119774718750001
First Transpose (Packing),0.015877826562500006,0.01584141875,0.0177581921875,0.0254558140625,0.039448370312499995,0.06018216093750001,0.11583752031249998,0.20645505624999996,0.38542854843749996,0.7871671765625,1.500705390625,3.022235453125,8.11674253125
First Transpose (Start Local Transpose),0.028925051562499998,0.02815170625000001,0.031482045312500005,0.041389960937500005,0.0564087125,0.08044983281250001,0.1394940046875,0.23099006718749998,0.41062078281250003,0.8148088359375001,1.5281274062499999,3.0525121875,8.15791475
First Transpose (Start Receive),0.034635703125,0.034056987500000004,0.03760411250000001,0.04815555,0.063364978125,0.08831403281249998,0.14811431562500005,0.2398080140625,0.41952627343749993,0.8240171671874998,1.5375692500000002,3.062753578125,8.169607343749998
First Transpose (First Receive),0.255138059375,0.21836863749999996,0.203533878125,0.17898640625,0.20431510156249993,0.29623295312500003,0.489109975,0.809362671875,1.3652045625000002,2.7082145156250004,4.730680984375,8.43586609375,18.057966250000003
First Transpose (Finished Receive),0.6660229281250001,0.7079253874999999,1.0290636328125002,1.9831806406249999,3.7509618906250006,6.432505640625,12.0712943125,23.327145624999996,46.132104687500004,91.81555421875001,182.68900625000003,364.95073281249995,731.1745859375003
First Transpose (Unpacking),0.6766537421875001,0.7186212953125001,1.04092425625,1.9961336406249999,3.76531534375,6.451551640625,12.103430890625,23.375472968749996,46.20998203124999,91.94632703125001,182.938415625,365.3965765625,732.0436499999998
First Transpose (Send Complete),0.74504781875,0.7869851687499998,1.1189101484375,2.124671921875,3.901415140625,6.618345046875,12.48988375,24.037485312500007,47.59957203124999,94.8788996875,188.80160781249998,377.869028125,756.5760796875
1D FFT Y-Direction,0.7447764406249999,0.7867089625000002,1.1186307640625004,2.124361578125,3.9011073437499997,6.618005640625,12.4894934375,24.037069531249998,47.5991509375,94.87836265625,188.80099687499998,377.86835468749996,756.5752203124999
Second Transpose (Packing),0.7453923828125,0.78730191875,1.1192352468750002,2.125019640625,3.9017711875000005,6.6187218437499995,12.490327968749998,24.0379809375,47.60004234374999,94.87939015625001,188.8020671875,377.86955156249996,756.5766953125
Second Transpose (Start All2All),0.7456315375,0.7875373578124999,1.11949124375,2.12527996875,3.9020330468749997,6.6189959375,12.4906484375,24.038315156250004,47.60035249999999,94.87971140625,188.80246875000003,377.86995625,756.5771281250002
Second Transpose (Finished All2All),15.373367656250002,15.569714062500001,30.192826562500006,60.791681874999995,64.94108546875,126.407315625,259.10127187499995,284.7025671875,570.6178421875,1136.3110000000001,1394.6437812499998,2749.4049531250002,5913.097250000001
Second Transpose (Unpacking),15.37376375,15.570160468749998,30.19330671875,60.79222796875,64.94166046874999,126.40802968749999,259.1020765625,284.70339218749996,570.6186671875001,1136.3118281250004,1394.6446406249995,2749.405875000001,5913.098499999998
1D FFT X-Direction,0.015407546875,0.015385518749999999,0.0172828890625,0.024938484374999997,0.0389128015625,0.05959531250000001,0.11520233437499998,0.20579156406250002,0.3847657375,0.7864786640625001,1.500003859375,3.0214239062500003,8.1158550625
Run complete,15.388649687500003,15.5871146875,30.213124531250003,60.81751734375,64.98107781249999,126.47163749999997,259.2087234375,284.8955796875001,570.9777656250001,1137.003109375,1396.0018750000004,2752.0923281249998,5918.4614062499995

