Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01796039479166667,0.019455441666666667,0.019508954166666665,0.022781291666666658,0.03045337708333334,0.04930989166666667,0.08677190520833336,0.147308953125,0.2779547854166667,0.6311996947916666,1.1938346666666668,2.3149163645833335,4.93358184375
Run complete,6.284159541666667,11.331623364583335,11.334904333333332,19.78401375,36.29518489583334,39.698674374999996,74.57968541666666,145.57447499999998,173.85809270833334,346.42161354166666,689.0917395833333,920.2499291666666,1837.6258958333335

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1635.026041666667,1620.4233333333343,1621.7677083333338,1635.4579166666663,1629.5304166666663,1648.6464583333334,1636.275625,1613.2281249999994,1627.6802083333328,1615.1050000000002,1692.2193750000001,1667.9162499999995,1648.99
1D FFT Z-Direction,1.9982236927083332,2.6404716145833333,2.7885822083333336,3.0240981979166666,4.211619760416666,6.31582196875,10.996392624999999,21.071525,41.034935312500004,81.14275781249998,161.80922916666665,321.955246875,644.3816437499999
First Transpose (First Send),0.02967776145833333,0.030021416666666675,0.036683358333333325,0.035310572916666665,0.047305328125000004,0.06795376354166667,0.10788486562499999,0.1723613677083333,0.31229173958333334,0.682310678125,1.28966890625,2.4983033125,5.289666218749999
First Transpose (Packing),0.1419918208333333,0.1592039677083333,0.16384103958333332,0.16908158854166666,0.19372547604166665,0.24034825104166663,0.2874541729166667,0.40622044583333333,0.64994431875,1.2251155208333333,2.243727958333333,4.281450854166667,8.823173979166667
First Transpose (Start Local Transpose),0.1422345552083333,0.159461259375,0.16408928333333334,0.16933025416666664,0.19398359479166666,0.2406130072916667,0.2877130229166667,0.40650667395833334,0.6502159843750001,1.2254026354166667,2.2440205104166666,4.2817543958333335,8.823483572916668
First Transpose (Start Receive),0.14570166979166668,0.16308123541666672,0.16756026979166666,0.17279950625,0.19756234270833334,0.24435682187499996,0.29144357812500005,0.4104636562499999,0.6541442489583333,1.2293795000000003,2.24807490625,4.285881979166667,8.827752479166666
First Transpose (First Receive),1.2310216895833332,1.5210361937499999,1.6099653520833335,1.928479875,3.120686666666667,5.146771124999998,9.420660760416668,18.278077083333333,35.46862770833333,69.97263635416668,139.81707291666666,278.39641979166663,555.3804729166665
First Transpose (Finished Receive),1.2313497697916669,1.521452088541666,1.610301004166667,1.9288420416666667,3.1210776666666664,5.147211843750001,9.421156020833333,18.278687187500005,35.46926322916667,69.973344375,139.817809375,278.3972177083333,555.3812572916665
First Transpose (Unpacking),1.2345582531250001,1.5255940927083336,1.6135774760416663,1.932341729166666,3.124835197916666,5.151794781250001,9.427319385416668,18.289181250000002,35.482651875,69.9913178125,139.840134375,278.42024687500003,555.4133708333334
First Transpose (Send Complete),1.2575565052083337,1.557962351041667,1.6417031447916666,1.9636924791666668,3.1835280625000006,5.236634677083335,9.555842552083334,18.52519770833333,36.068217499999996,71.18631989583335,142.28357916666664,283.375509375,564.9212947916668
1D FFT Y-Direction,1.2524171093749996,1.5454349531250005,1.63177000625,1.9546393958333332,3.1530603437500004,5.209892187500001,9.5198824375,18.443044270833333,35.82408145833333,70.63267458333331,141.04343645833333,280.990140625,560.3591385416664
Second Transpose (Packing),1.2783728520833333,1.5804342197916665,1.6671852781249998,1.9868980729166665,3.21152815625,5.27861428125,9.63262284375,18.655256250000004,36.31611114583334,71.66692458333334,143.23028958333333,285.2424458333333,568.6384364583333
Second Transpose (Start All2All),1.278624966666667,1.580705421875,1.6674486333333338,1.987166927083333,3.2118012604166677,5.278921958333334,9.632939052083332,18.655607499999995,36.3164684375,71.66730572916667,143.23071666666664,285.2428635416666,568.6388770833333
Second Transpose (Finished All2All),1.978880626041667,2.62529953125,2.772039697916667,3.0037581770833333,4.169734708333333,6.250872718749999,10.89103065625,20.806554375,40.5171225,80.123226875,159.78815416666663,316.97173541666666,632.5078875000002
Second Transpose (Unpacking),1.9791554562499996,2.6255904270833335,2.7723199375,3.0040328437499997,4.1700156562499995,6.25116115625,10.891342072916666,20.806929687500006,40.51750895833333,80.12363385416664,159.78858125000002,316.9722270833334,632.508371875
1D FFT X-Direction,0.017275668750000004,0.017025957291666664,0.023057979166666666,0.02080557187499999,0.031279196875,0.04974758541666667,0.08884025729166668,0.14696448541666668,0.276729065625,0.6263919906250001,1.1920246875000002,2.318595291666667,4.933781697916666
Run complete,1.9984340958333333,2.6406933125,2.78879446875,3.024312885416667,4.21183875,6.316046041666666,10.996627822916667,21.071774895833336,41.03519927083334,81.14304052083334,161.809540625,321.9555427083333,644.381946875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1630.635625,1625.9579166666665,1653.4366666666663,1622.4075000000007,1619.9002083333328,1611.4925000000012,1600.829375000001,1635.0679166666666,1665.5445833333326,1650.1020833333318,1635.5743750000001,1603.2568750000003,1638.6964583333324
1D FFT Z-Direction,7.742948802083332,13.787692395833334,13.999446250000002,24.289648229166666,48.12113427083333,52.133948125,100.79179364583332,204.33766562500003,238.5434885416667,465.2427135416667,927.1410875000001,1216.4975416666666,2432.686520833334
First Transpose (First Send),0.03174827395833333,0.03584485624999999,0.03346884895833333,0.03690344062500001,0.04765139062499999,0.06902425729166668,0.10824670520833334,0.18081371666666668,0.3227703416666667,0.6857105687499999,1.2928050625000003,2.4968250833333334,5.291674093750001
First Transpose (Packing),0.149806771875,0.166383209375,0.16449737291666666,0.17543865625000002,0.2023004697916667,0.24605796041666667,0.296538675,0.43534888854166665,0.680859759375,1.2445252708333332,2.2585902291666664,4.291246354166666,8.839135239583333
First Transpose (Start Local Transpose),0.1500571625,0.16663830729166668,0.16475080625000002,0.175699634375,0.20256653958333334,0.24632387500000003,0.29682483125000003,0.4356477270833333,0.6811597760416667,1.2448400520833334,2.258913583333334,4.29156953125,8.839473864583333
First Transpose (Start Receive),0.15371093020833332,0.17059356875,0.16850436145833336,0.17948897083333332,0.20646888541666664,0.25020689583333333,0.30088763958333337,0.43982971249999997,0.6853213979166667,1.2490144791666669,2.26314209375,4.295935645833334,8.843929864583334
First Transpose (First Receive),1.1360563562500006,1.3641761958333334,1.3102531114583333,1.72799796875,2.8587169791666667,5.148336020833333,9.406168135416664,18.198113437499998,35.59270864583333,70.30908447916667,140.35710729166667,279.6167885416667,559.3532833333335
First Transpose (Finished Receive),1.1363861458333333,1.3646056343750002,1.3106084437499996,1.7283695624999997,2.8591171458333338,5.148770093749999,9.406666322916665,18.198745833333337,35.59337708333333,70.30980625,140.35780624999998,279.6175541666667,559.3540614583333
First Transpose (Unpacking),1.1396288177083336,1.3687303010416667,1.3137420583333332,1.7317519583333332,2.862677791666667,5.15291584375,9.412234239583332,18.211633020833336,35.609139166666665,70.32813645833333,140.38135104166668,279.6429416666667,559.3820656250001
First Transpose (Send Complete),1.162743845833333,1.39168703125,1.3370088124999997,1.7641708958333333,2.9178675937500005,5.236498208333334,9.540855552083334,18.454462708333335,36.23357395833333,71.55659739583332,142.84713437500002,284.74494375,569.39951875
1D FFT Y-Direction,1.1577094625000002,1.3888459354166665,1.3323119416666669,1.7542600312499999,2.8911525416666675,5.210770354166666,9.503563645833335,18.370316145833335,35.964120729166666,70.96500270833333,141.58489270833337,282.2130718749999,564.3217531249999
Second Transpose (Packing),1.1631055083333335,1.3920961145833333,1.337390871875,1.7645728125,2.9183187604166667,5.2369801874999995,9.541388958333334,18.455134583333336,36.23425625,71.55733645833332,142.84790520833334,284.74572812499997,569.4003520833334
Second Transpose (Start All2All),1.1633433791666667,1.3923721979166668,1.3376663416666665,1.76485815625,2.9186203958333334,5.237279333333333,9.541708645833333,18.455491875,36.2346040625,71.55772333333333,142.84830729166666,284.7461770833333,569.4007614583332
Second Transpose (Finished All2All),7.726039177083334,13.770907708333334,13.981323750000001,24.267428020833332,48.07631104166667,52.06588989583334,100.68566125000002,204.06673020833333,238.02179687499995,464.2139645833333,925.1134822916666,1211.5052291666666,2420.7866562500003
Second Transpose (Unpacking),7.726370656249999,13.77125958333333,13.98168760416667,24.267819687499994,48.07677166666668,52.066341458333326,100.68615916666666,204.0673666666667,238.02244687499999,464.21471562500005,925.11420625,1211.5059791666665,2420.787520833334
1D FFT X-Direction,0.018011640625,0.02016128854166667,0.018316479166666663,0.020859780208333338,0.030149834375000004,0.049090335416666665,0.08718626041666666,0.15224704062499997,0.283319590625,0.626853934375,1.1928289687499998,2.3140995416666663,4.932637812499999
Run complete,7.743174770833333,13.787935104166667,13.999679270833335,24.28988875,48.12138343749999,52.13419510416667,100.792038125,204.33796354166668,238.54379687500003,465.2430354166666,927.1414229166666,1216.4979479166666,2432.6869583333337

