Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018235587499999997,0.017926784375,0.017186397916666665,0.020904478125,0.03118219583333333,0.049530779166666664,0.08715881874999999,0.14787655937500005,0.26908569791666664,0.6054024000000001,1.173901447916667,2.261841229166666,4.866590822916666
Run complete,10.67795988541667,19.909864895833334,20.08756270833333,40.07483375,77.78614458333335,79.06937614583333,154.44420520833333,309.4225291666667,337.01591875,657.5956343749999,1310.4338229166667,1556.5699166666668,3110.5629687499995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1641.8870833333344,1640.230208333334,1657.7268750000007,1649.67875,1655.9839583333332,1634.6814583333328,1617.8910416666668,1638.5543749999988,1631.0272916666675,1636.9329166666669,1650.4237500000006,1627.8152083333343,1661.6525000000001
1D FFT Z-Direction,2.6297438052083333,1.8982159843750004,1.9360614375000003,3.1158801979166664,5.704859322916667,10.076444718750002,18.705208125000002,34.631271250000005,70.23182364583334,137.80996458333328,276.57947499999995,538.3502822916668,1082.1328333333336
First Transpose (First Send),0.030480559375000004,0.029635320833333333,0.031476144791666674,0.038101296875,0.047035358333333326,0.06684013333333333,0.11059635312500002,0.184060690625,0.3206019197916667,0.7061194406250001,1.3648771041666667,2.628973770833333,5.557788833333333
First Transpose (Packing),0.08241588958333332,0.08160009583333333,0.082424628125,0.09301684166666666,0.10779649270833333,0.137973421875,0.20329117187500004,0.31761884270833335,0.5365135385416667,1.1075540833333333,2.1141519375,4.069092875,8.312541875
First Transpose (Start Local Transpose),0.08265395416666668,0.08182835625,0.08265701666666667,0.0932517625,0.10804219270833332,0.13823844583333333,0.20355306874999998,0.31788791145833334,0.5367850187500002,1.1078390729166663,2.114445104166667,4.069392427083334,8.312872291666666
First Transpose (Start Receive),0.08610304791666666,0.08529488020833333,0.08618781770833335,0.09691068750000002,0.11170310729166669,0.1419121708333333,0.20734774895833333,0.3217475177083333,0.5408604510416667,1.1120868854166666,2.1189975520833335,4.074095989583333,8.317756229166665
First Transpose (First Receive),0.8211862197916667,0.7556060166666666,0.8923389875,1.4634946145833332,2.763856145833334,4.897794375,9.285528104166668,17.45633333333333,34.73168697916667,68.6464325,138.12988020833333,270.8984229166667,542.5802166666667
First Transpose (Finished Receive),0.8214740125,0.7558741614583333,0.8926122708333335,1.4637994447916662,2.7642186562499997,4.898213791666666,9.28602065625,17.456905208333335,34.7323575,68.64714989583334,138.1306260416667,270.89919270833326,542.5810072916667
First Transpose (Unpacking),0.824454628125,0.7585403677083332,0.8954683541666667,1.4671148562500003,2.768138166666667,4.903441479166665,9.295695614583332,17.46957760416667,34.7466659375,68.66171833333334,138.147140625,270.9160552083334,542.5998666666666
First Transpose (Send Complete),0.8445317677083332,0.7779727729166664,0.9189890385416665,1.5059910729166668,2.817525572916667,4.9826979583333335,9.460957312499998,17.800372083333333,35.6064278125,70.25751645833334,141.67821874999996,277.28036979166666,555.3261197916667
1D FFT Y-Direction,0.8417542114583333,0.7751552718750001,0.9126973291666668,1.4885524729166664,2.7991582083333335,4.959889375000001,9.386990447916668,17.621062395833338,35.08222166666667,69.2764621875,139.33364791666665,273.4423541666667,547.48149375
Second Transpose (Packing),0.8819269197916668,0.8095517864583333,0.9513600999999998,1.5405704479166669,2.8572612708333334,5.027696385416665,9.541226749999996,17.93633458333333,35.85483614583334,70.73637291666667,142.61524791666668,279.1529656249999,559.0475791666668
Second Transpose (Start All2All),0.8821607750000001,0.8097830864583334,0.9516002229166667,1.5408142500000002,2.857534520833333,5.02798375,9.541555083333332,17.936716354166666,35.855231145833336,70.73679760416667,142.61565625,279.15341874999996,559.0480270833334
Second Transpose (Finished All2All),2.6134655916666665,1.88353200625,1.9185694270833331,3.0951974583333333,5.661277906249999,10.012189916666667,18.604020208333335,34.36671333333333,69.70987458333333,136.7968041666667,274.56712395833335,533.4357166666666,1070.20396875
Second Transpose (Unpacking),2.613750780208333,1.8837993197916667,1.9188539791666666,3.0955141562499997,5.661641145833333,10.012548697916667,18.604403958333332,34.367132500000004,69.71037822916666,136.79735416666668,274.56779062500004,533.4363822916666,1070.2046458333332
1D FFT X-Direction,0.017992127083333333,0.017112043749999997,0.018188240625,0.02359815312499999,0.031127324999999997,0.04908649583333333,0.086814096875,0.149316459375,0.2651440010416667,0.6043481114583336,1.175892,2.2670262708333335,4.866611250000001
Run complete,2.6299522333333334,1.8984165239583333,1.9362697708333336,3.11609115625,5.7050904270833325,10.076671885416664,18.705454166666666,34.631544583333344,70.23210885416665,137.81029062500002,276.5797989583333,538.35061875,1082.1331770833335

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1620.7627083333325,1629.1968749999994,1644.4183333333344,1623.887708333334,1639.0700000000006,1602.4431250000002,1634.8283333333331,1613.2074999999998,1654.7185416666662,1614.3022916666666,1622.6441666666663,1617.9593750000006,1667.456458333333
1D FFT Z-Direction,12.036732604166666,22.58974885416667,23.1308475,45.28510989583332,87.98327072916666,90.18615791666666,182.50330833333334,351.9481781249999,392.6532708333333,763.7513468749999,1522.8279583333335,1795.8530416666667,3589.0897083333334
First Transpose (First Send),0.032266108333333335,0.03193327916666667,0.0321917875,0.03588531666666666,0.049248688541666676,0.06921043229166667,0.11624597395833332,0.184556178125,0.3277727385416666,0.7125849885416666,1.3646400208333334,2.6266438750000005,5.586076208333333
First Transpose (Packing),0.08068530312500002,0.08062970104166665,0.08380461041666666,0.09177892604166664,0.11505391979166668,0.14533321145833333,0.21771756145833335,0.32557173645833326,0.5539402614583332,1.1201047395833332,2.11627634375,4.067722395833332,8.353875791666667
First Transpose (Start Local Transpose),0.08092349791666667,0.08087244062500001,0.08403784270833332,0.09202726145833333,0.11530941770833333,0.14559691770833333,0.21799333854166664,0.32586380312499996,0.5542367979166667,1.1204190625000001,2.1165782187500004,4.068030125,8.354227437499999
First Transpose (Start Receive),0.08459021770833333,0.08443305208333335,0.08772039375,0.09590131250000003,0.11953065208333333,0.1500334625,0.22273362916666667,0.3305616291666667,0.55898375,1.1253180729166667,2.1213745312500003,4.072771114583333,8.35933346875
First Transpose (First Receive),0.641716422916667,0.6434459989583333,0.8449623677083334,1.4086073593749997,2.7057785625,4.916765770833335,9.32484396875,17.4277825,34.258876145833334,67.70853385416667,134.83688750000002,269.444678125,538.9558260416666
First Transpose (Finished Receive),0.6420113968750001,0.643716934375,0.8452552822916668,1.4089297635416669,2.70616134375,4.9171728125000005,9.32536636458333,17.428359791666665,34.259531249999995,67.70921645833333,134.83758749999998,269.44540625,538.9566270833333
First Transpose (Unpacking),0.6447663906249999,0.6463621166666668,0.8480884072916666,1.4121308864583333,2.7098099479166664,4.922281291666667,9.3351094375,17.43972541666667,34.272800312499996,67.72344583333333,134.85384687500002,269.4620125,538.9762114583334
First Transpose (Send Complete),0.664577771875,0.6657821802083332,0.8716753812499999,1.4519750291666667,2.753456427083333,4.999545552083333,9.49368040625,17.750432500000002,35.00540458333333,69.18861197916665,137.77660520833334,275.56734791666656,551.0447937499998
1D FFT Y-Direction,0.6619820197916666,0.6630692760416665,0.8654677947916667,1.4334989958333333,2.7375636770833336,4.978336406249999,9.428697854166668,17.590888333333336,34.619876770833336,68.33725875,136.0362177083333,271.98672395833336,543.8571406249999
Second Transpose (Packing),0.6649038104166667,0.6661121624999998,0.8720118375000001,1.4523514458333333,2.7538610000000006,4.999991927083333,9.4942845,17.751075416666662,35.00608322916666,69.18934333333333,137.77734479166665,275.5681135416666,551.0455854166667
Second Transpose (Start All2All),0.6651283927083332,0.6663448291666667,0.8722710177083334,1.4526297437499998,2.7541595104166663,5.000289666666665,9.494628562499999,17.75143333333333,35.00644218749999,69.18971260416666,137.7777739583333,275.56854166666665,551.0459989583331
Second Transpose (Finished All2All),12.0195753125,22.573754062499997,23.112476875000006,45.26241552083333,87.93709177083335,90.1194935416667,182.38991249999998,351.6758489583333,392.1241270833333,762.7358208333334,1520.8100729166665,1790.9349374999997,3576.9868333333343
Second Transpose (Unpacking),12.019909687500002,22.574120833333335,23.11283416666667,45.26283593750001,87.93761395833332,90.12003416666667,182.39051354166668,351.67657812499993,392.1248375000001,762.7366614583333,1520.8110833333333,1790.935833333333,3576.9877604166677
1D FFT X-Direction,0.018642272916666664,0.018156675,0.017855657291666667,0.020462108333333336,0.031162163541666666,0.04898543229166666,0.089012715625,0.14625689791666666,0.2690125677083333,0.6080158072916666,1.1740488750000002,2.2636881250000003,4.890368187500001
Run complete,12.036952916666669,22.58997427083333,23.131093229166662,45.28534645833334,87.98352156250002,90.18641822916665,182.50360625,351.9484802083334,392.65355729166674,763.7516666666666,1522.8283125000003,1795.8534375000002,3589.08996875

