Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,12.67087010416667,23.711164583333336,24.34425645833333,48.45816489583333,95.46219427083334,185.6602916666667,370.136903125,396.9752302083333,792.6307125000001,1571.3343333333332,1790.2794479166669,3574.386354166667

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1622.3416666666662,1632.509166666666,1640.6247916666666,1654.3664583333336,1645.310833333333,1623.2337499999996,1601.0549999999994,1665.0137499999994,1596.4554166666676,1651.3833333333328,1649.5433333333335,1655.269791666666,1623.9227083333337
1D FFT Z-Direction,1.8955229822916664,2.116205270833333,2.4581451145833335,3.148080729166667,5.142414822916666,8.921702864583333,16.059896249999998,31.274619687500003,61.52662145833334,122.35699479166668,242.52690208333334,551.6038489583334,1061.271546875
First Transpose (First Send),0.03111461250000001,0.030768443750000003,0.03507408645833334,0.035956792708333324,0.054625434375000004,0.07351153333333334,0.12158607083333338,0.20227786249999996,0.36242956979166674,0.7863162218749999,1.5208377812499998,2.931519739583332,6.067099135416666
First Transpose (Packing),0.044320590625000024,0.04441841041666667,0.05046816979166667,0.05098976979166668,0.07875341770833333,0.09861154687499998,0.15798471354166668,0.2609493708333333,0.4640971031249999,0.9744590135416665,1.87956346875,3.6318255624999995,7.358313708333331
First Transpose (Start Local Transpose),0.04458256145833332,0.04467093020833334,0.05073649999999999,0.051244117708333335,0.07900984479166666,0.09887754895833331,0.15825061666666665,0.26122566041666667,0.46437678645833336,0.9747503999999999,1.8798600625000004,3.6321513645833323,7.358655249999998
First Transpose (Start Receive),0.048294356249999996,0.048467276041666674,0.055101121875,0.05501731041666666,0.082987428125,0.10298286458333335,0.16250144166666666,0.2658082979166666,0.4691753499999999,0.9798007510416669,1.8849957187500006,3.6372983125,7.364004739583334
First Transpose (First Receive),0.3143834927083333,0.39174810312499997,0.6058893708333335,1.0136597791666666,1.857802395833333,3.4695151041666663,6.634598927083333,13.015355833333333,25.75821489583334,51.495072499999985,102.89645916666669,209.01689687499996,415.02524479166675
First Transpose (Finished Receive),0.3146347822916667,0.39198923645833333,0.6061505375000001,1.0139559885416667,1.8581108749999997,3.469869125,6.634985791666668,13.015800104166667,25.758777291666668,51.49574322916667,102.89717406249997,209.0176489583333,415.02605625
First Transpose (Unpacking),0.31720633437500007,0.3946755135416667,0.6093616260416665,1.0174900572916665,1.8634564583333335,3.4763631562499993,6.642764729166667,13.024907812499999,25.769870520833333,51.50871447916666,102.910968125,209.03770729166664,415.04607187500005
First Transpose (Send Complete),0.336234034375,0.41672060625,0.6433706395833333,1.0583633083333333,1.921047864583333,3.583581270833333,6.835476437500001,13.365108124999999,26.41675177083333,52.6977271875,104.92773437500001,220.24901979166668,435.6043864583333
1D FFT Y-Direction,0.33317018958333333,0.4110298770833334,0.6274066406250001,1.0383210239583331,1.8908468541666663,3.5316286145833335,6.729496322916666,13.171892708333333,26.098019791666665,52.11295947916666,104.08288187499998,211.49791874999997,419.8351812499999
Second Transpose (Packing),0.3950978041666666,0.48080510624999995,0.7099718437500001,1.1216963,1.9883099791666663,3.6587551041666666,6.923924197916667,13.519049062500004,26.675361354166657,53.20078114583332,105.90960729166666,222.10151145833333,439.28540729166673
Second Transpose (Start All2All),0.3953520031250001,0.48104751770833337,0.7102502989583335,1.121957628125,1.9885808645833332,3.6590607291666672,6.924225458333333,13.519379270833333,26.67570916666667,53.20118020833333,105.91003854166665,222.10196979166668,439.285853125
Second Transpose (Finished All2All),1.8775432114583332,2.098595604166667,2.4355810208333337,3.1258348958333335,5.098635416666666,8.856866468750002,15.956864687500001,31.006333229166664,61.013121875,121.36071041666666,240.53328854166665,546.6832645833333,1049.3835739583333
Second Transpose (Unpacking),1.8779086958333333,2.098999927083333,2.4360817708333333,3.1262376770833327,5.099053927083333,8.85737115625,15.957382395833331,31.006959791666663,61.0138628125,121.36150104166668,240.53415520833332,546.6841385416666,1049.3843666666667
1D FFT X-Direction,0.017995054166666673,0.017190162499999998,0.01942465,0.021074555208333335,0.03722393645833334,0.049589238541666664,0.08557766145833336,0.1435601291666667,0.26067139375000004,0.5982098458333334,1.1623903854166668,2.2312795416666664,4.775084916666668
Run complete,1.8957402958333336,2.1164293437499997,2.45839909375,3.1483099062500006,5.1426718437500005,8.921960729166667,16.060164375,31.2749140625,61.52693385416667,122.35733854166668,242.52723854166666,551.6041677083334,1061.2719364583331

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1666.2522916666674,1644.464166666667,1617.282291666667,1632.7112499999994,1655.1614583333328,1619.1008333333336,1628.1793750000006,1605.4552083333338,1664.7374999999993,1610.7956250000002,1626.5079166666678,1620.7158333333325,1656.5706249999994
1D FFT Z-Direction,14.129119479166663,26.261483437499997,27.009711250000002,53.52195104166666,105.2429075,106.1996072916667,211.03672916666667,416.0440374999999,445.8307427083334,891.6303291666666,1764.8534479166665,1997.1470520833334,3993.783416666667
First Transpose (First Send),0.03169114166666667,0.03217929791666667,0.035754416666666664,0.038948511458333335,0.05237693437499999,0.07531675,0.12421855312499999,0.20471523749999998,0.3647047,0.7863102572916667,1.5232498645833337,2.931604385416667,6.066914656250002
First Transpose (Packing),0.045392404166666664,0.04672206562499999,0.052005203125,0.05567036979166665,0.07346887916666668,0.10185234062499997,0.16241668541666662,0.26515183333333336,0.46771477291666674,0.9761131625000001,1.8832884479166665,3.6324482916666665,7.358570093750002
First Transpose (Start Local Transpose),0.04565260520833333,0.046982575,0.052278803124999995,0.05594662916666666,0.07375881145833334,0.102134303125,0.1627053927083333,0.26544434687499996,0.468010159375,0.9764168166666667,1.883589572916667,3.6327733750000006,7.358913322916667
First Transpose (Start Receive),0.04947563750000001,0.051110126041666655,0.05687228437500001,0.06043359166666667,0.07847515520833333,0.10696562604166666,0.16754026145833334,0.27043193645833336,0.47295708229166666,0.9816196479166669,1.8887428020833328,3.6379070208333335,7.364196072916668
First Transpose (First Receive),0.2981540958333333,0.38063371354166675,0.6265912500000002,1.0444557895833335,1.859083261458334,3.4781803958333337,6.6198695416666675,12.931578124999998,25.682759374999996,51.415187083333336,103.11662749999998,205.744175,412.01863645833333
First Transpose (Finished Receive),0.2984022510416667,0.3809123552083332,0.626877909375,1.0447805458333332,1.8594288041666664,3.4785597916666666,6.620263499999999,12.932045833333332,25.683331666666664,51.415876979166676,103.11727864583332,205.744878125,412.0194000000001
First Transpose (Unpacking),0.30089791041666664,0.3836099395833334,0.63016960625,1.0483369260416666,1.8642878822916664,3.4853952291666657,6.628175187500001,12.941704479166663,25.6938109375,51.428410208333325,103.1303796875,205.76431666666667,412.0388760416666
First Transpose (Send Complete),0.3198118697916667,0.40498451770833327,0.6646128708333333,1.090138190625,1.9190834895833329,3.5928030104166675,6.830219531249998,13.302092083333331,26.340983124999998,52.57091864583333,104.954828125,215.40658958333336,431.01691770833327
1D FFT Y-Direction,0.316928875,0.40022481875,0.6481539927083334,1.0709157145833332,1.8919685385416665,3.540465177083333,6.714988906250001,13.088537083333332,26.021982083333338,52.03283510416667,104.30189489583333,208.22669270833333,416.82504687500006
Second Transpose (Packing),0.3201233510416667,0.4053111864583334,0.6649700343749999,1.090509264583333,1.9194781354166666,3.5932333437499997,6.830653177083333,13.3026234375,26.34158520833334,52.57164614583334,104.95555937499996,215.40737916666663,431.0177302083334
Second Transpose (Start All2All),0.3203515343750001,0.4055571916666666,0.6652450187500002,1.0908025864583337,1.9197805208333327,3.593546583333333,6.830977885416666,13.302977187500002,26.341935208333336,52.57201770833334,104.95599270833333,215.40781145833336,431.01815104166667
Second Transpose (Finished All2All),14.109862916666666,26.242194375000004,26.98604239583333,53.49589593750001,105.19306395833333,106.12982812500003,210.92676250000005,415.76643854166656,445.3082239583334,890.6219729166666,1762.84759375,1992.2266979166668,3981.8936875000004
Second Transpose (Unpacking),14.110317291666666,26.242690104166677,26.986617916666667,53.49646927083333,105.19373499999999,106.13060208333334,210.9275708333334,415.7673395833334,445.30913333333336,890.6229510416667,1762.848427083333,1992.2277291666667,3981.894625
1D FFT X-Direction,0.018035940625,0.017535869791666665,0.019187453125,0.022027284374999997,0.03275454375,0.04932918437499999,0.08615860416666665,0.14427606666666665,0.26159429375,0.5968103062499998,1.16362015625,2.23093365625,4.77484821875
Run complete,14.129360729166669,26.26173947916667,27.00998333333333,53.52220979166667,105.24317854166667,106.19990937499998,211.03703437500002,416.044346875,445.8310677083333,891.6306645833333,1764.8536874999998,1997.1474270833337,3993.783822916667

