Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015525484374999999,0.016249086458333332,0.0166399625,0.019926511458333334,0.030373139583333333,0.05244465104166666,0.09307116770833332,0.17503368854166662,0.3632863010416667,0.6321833697916667,1.1645877708333332,2.325117135416667,6.692777989583333
Run complete,10.754439697916668,11.694022604166666,21.634048958333334,41.40541333333333,45.18216583333333,91.56832833333331,174.8819333333333,202.91082291666663,405.0373822916667,798.201084375,1006.3079968750001,1965.22846875,4032.6965729166673

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1728.283750000001,1701.1872916666666,1730.8683333333333,1782.1993750000001,1792.2679166666674,1785.2064583333329,1902.950208333332,1919.571458333333,1916.5664583333323,2250.6237499999993,2268.123124999999,2240.7652083333332,2905.117708333332
1D FFT Z-Direction,1.1168220218749998,1.3825018229166666,1.444558729166667,1.9148215937500004,3.1958896354166666,5.663682791666667,10.58375325,20.226912499999994,39.17928447916667,78.25727614583334,154.85018020833334,308.258928125,616.3420333333335
First Transpose (First Send),0.016504305208333334,0.016671217708333335,0.018306652083333333,0.02059599583333333,0.030308783333333335,0.05113341979166667,0.09217115625,0.1688997833333333,0.3573939479166667,0.634747846875,1.1890491145833333,2.3098801770833335,6.6796271874999995
First Transpose (Packing),0.015524269791666667,0.015554457291666664,0.017257469791666664,0.0194955375,0.029201415624999998,0.049922125000000005,0.09080150416666667,0.16735428541666664,0.3556945,0.6327909197916665,1.1871149895833333,2.3078223854166664,6.677533729166667
First Transpose (Start Local Transpose),0.031075006250000002,0.03301083854166667,0.03376515312500001,0.03673556770833333,0.04659707291666667,0.06841140625,0.11064768645833335,0.19093679791666662,0.3808621291666666,0.6611822447916667,1.2171351041666667,2.3402511562499995,6.71136853125
First Transpose (Start Receive),0.03559296979166667,0.03774179375,0.03843640520833334,0.04147038854166666,0.05137955000000001,0.07324844166666668,0.11560755937499996,0.19608242395833336,0.3861046375,0.666942265625,1.2230086979166666,2.3463890312499998,6.717770375
First Transpose (First Receive),0.3412783052083333,0.39424703750000006,0.3437032052083334,0.3515464687499999,0.33110601145833335,0.37093111875,0.4281677916666667,0.5728084239583333,0.8851688291666666,1.5612172385416665,2.8682422395833327,5.423652062499999,11.704414354166664
First Transpose (Finished Receive),0.9062431187499999,1.123516596875,1.1607632041666667,1.5784340833333335,2.7633860729166666,4.959977875000002,9.327906166666663,18.006150208333334,35.047841250000005,69.63090333333334,138.76361354166664,275.63762708333337,552.65005625
First Transpose (Unpacking),0.9163756197916672,1.134009134375,1.1715103729166667,1.5900795520833333,2.77552984375,4.973735,9.345315135416666,18.032878854166665,35.091444895833334,69.70386864583332,138.88742499999998,275.86414687499996,553.0273020833333
First Transpose (Send Complete),0.9651852333333334,1.1854101729166666,1.2205110906249996,1.6778390729166668,2.881723729166667,5.089145749999999,9.558452645833334,18.30267979166667,35.59573218750001,70.8008175,141.0394875,280.5839083333333,562.4148364583333
1D FFT Y-Direction,0.9613826624999997,1.1826155218749999,1.217910353125,1.6747316562499999,2.8619323229166658,5.06856040625,9.52151185416667,18.223918125,35.37100552083333,70.23705333333334,139.921075,278.2898208333333,557.8453635416666
Second Transpose (Packing),0.9822170114583332,1.2027119052083333,1.23810491875,1.6977590729166663,2.9052677916666676,5.123357374999999,9.616253041666663,18.405206875,35.78560885416667,71.16667000000001,141.79006666666663,282.062234375,565.3628010416667
Second Transpose (Start Local Transpose),0.9749329249999998,1.1952860760416668,1.2303379302083335,1.6877753437500003,2.8917014895833324,5.099219072916666,9.568980208333334,18.31359822916667,35.60709666666666,70.81411979166667,141.0536645833334,280.59866562499997,562.4334999999999
Second Transpose (Start All2All),0.9824615312499999,1.2029701656249998,1.2383635260416668,1.6980173749999998,2.905538260416667,5.123650312500001,9.616565572916667,18.405548749999998,35.785960312499995,71.16701885416667,141.79050312500001,282.06268958333334,565.3632531250001
Second Transpose (Finished All2All),1.0886898697916665,1.3523242395833333,1.412913552083333,1.8773314062499997,3.150281791666667,5.586888729166668,10.449764656249998,19.99149,38.73754177083334,77.39323197916666,153.15076666666664,304.902384375,609.6552333333335
Second Transpose (Unpacking),1.1045321520833333,1.3683720625,1.4295922604166664,1.8969748437500003,3.1723248125000003,5.623461260416667,10.514091958333333,20.099243125,38.94120041666666,77.79754708333334,153.9436322916667,306.4698958333333,612.7843229166666
1D FFT X-Direction,0.015116752083333334,0.015107736458333335,0.016848934375000003,0.019067377083333333,0.02875966874999999,0.04943365416666667,0.09030679270833335,0.16678151250000003,0.355117353125,0.6321806031250001,1.186480875,2.307162875,6.676833458333335
Run complete,1.1170321197916666,1.3827186562499998,1.444786239583333,1.915033875,3.1961116979166673,5.6639179479166675,10.584001593750001,20.2271709375,39.179543645833334,78.257543125,154.850490625,308.2592177083333,616.3423468750001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1710.8250000000007,1687.4397916666674,1700.6820833333334,1744.2641666666657,1772.3304166666674,1775.0670833333324,1897.6802083333325,1891.7041666666673,1933.0702083333344,2224.036458333333,2220.3266666666664,2221.189166666668,2891.285208333333
1D FFT Z-Direction,10.853466229166669,11.418047916666666,20.83696270833333,40.92382635416666,44.2888628125,86.15119489583334,170.32243125,193.49833229166669,388.92192291666663,762.7960177083334,931.9895833333333,1834.7261979166665,3737.1689895833333
First Transpose (First Send),0.016897501041666665,0.018165421874999997,0.0190231875,0.022282209374999997,0.032872910416666665,0.05418078541666667,0.09648577083333332,0.17362827604166664,0.3698670895833333,0.6357637052083333,1.1679102916666666,2.3282915833333333,6.689636666666668
First Transpose (Packing),0.01582166875,0.016851979166666663,0.017722451041666667,0.02069691354166667,0.03112682916666667,0.05222371770833333,0.09443435416666666,0.1713734677083333,0.3674165177083334,0.6333386531249999,1.1654135624999997,2.325643875,6.686789781250001
First Transpose (Start Local Transpose),0.03365670520833333,0.03847055,0.03787707604166667,0.04546191979166667,0.05818842083333333,0.08381715,0.12699180833333332,0.20580195520833333,0.405526409375,0.6730617354166667,1.2057876666666667,2.3660999375000005,6.733377072916666
First Transpose (Start Receive),0.03910093437499999,0.04443570729166668,0.044177052083333335,0.052166490625000006,0.06533267395833334,0.09183388437499998,0.13520100833333337,0.2143490916666666,0.41469154166666666,0.6825226260416667,1.2152495,2.3758847916666657,6.7438673541666665
First Transpose (First Receive),0.33321253749999996,0.3883462885416666,0.3600502364583333,0.36701348854166677,0.3598287458333333,0.4300861572916667,0.5067112364583334,0.6107762520833334,0.9970227395833334,1.505439844791667,2.8733587708333332,5.454309729166667,11.761338562499999
First Transpose (Finished Receive),0.8732442416666668,1.1104499354166668,1.1550683270833335,1.6340728645833336,2.7797621562500003,5.0126913125,9.256311333333336,18.128209270833334,35.249114062500006,69.79421708333332,139.13814791666664,276.48642187499996,554.3752906249998
First Transpose (Unpacking),0.8833785052083333,1.1211287479166667,1.1659083760416669,1.6457999895833333,2.7920168541666674,5.026940906250001,9.273657666666669,18.153960937500003,35.29044770833334,69.86289458333334,139.2612333333333,276.71257499999996,554.7866520833334
First Transpose (Send Complete),0.9332680989583334,1.174434675,1.2199965958333334,1.7443989583333335,2.9118247812499995,5.156970572916666,9.495556395833335,18.41912739583334,35.88359520833334,71.03280604166666,141.6540322916667,281.72521041666664,564.6664333333334
1D FFT Y-Direction,0.9330002854166667,1.1741498552083334,1.2197019822916668,1.744099354166667,2.9115214375000007,5.156646979166665,9.495209187499999,18.418762708333336,35.88320885416667,71.0323359375,141.653578125,281.72471874999997,564.6657229166667
Second Transpose (Packing),0.9335813354166668,1.1747834197916667,1.2203350239583335,1.7447473645833331,2.912178114583333,5.1573660624999995,9.495993072916665,18.4195875,35.88406406250001,71.03326864583333,141.65452708333336,281.72573750000004,564.6669989583334
Second Transpose (Start All2All),0.9338139281249999,1.1750317468749998,1.2205901072916667,1.7450147812500003,2.9124511458333346,5.157648833333335,9.49628684375,18.419921875,35.884381770833336,71.03357052083332,141.654859375,281.7260979166667,564.6673927083334
Second Transpose (Finished All2All),10.839548510416666,11.401023416666666,20.818318333333334,40.90112760416667,44.259521875000004,86.10157760416669,170.24430104166666,193.36217708333336,388.67270625000003,762.3257166666667,931.0744916666667,1832.9259791666666,3733.5895624999994
Second Transpose (Unpacking),10.839931312500001,11.401448468749997,20.818818645833336,40.90166708333334,44.2601075,86.10226416666667,170.24508124999997,193.36291874999998,388.67354791666673,762.3265958333335,931.0753749999999,1832.926854166667,3733.5903958333333
1D FFT X-Direction,0.015372854166666668,0.01636235,0.01721395208333333,0.020171718750000005,0.03056479791666667,0.05160109270833334,0.09380746874999998,0.170689059375,0.3667259124999999,0.6326245447916666,1.1647248645833335,2.3249041562499997,6.685976135416665
