Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016299051041666665,0.0172517625,0.0199545,0.022859020833333334,0.03257874166666667,0.05198351250000001,0.08885948541666665,0.1546814260416667,0.29552865312500004,0.5747894739583332,1.0879774895833334,2.1495019062500003,6.014255593749998
Run complete,40.55344229166666,40.84769447916667,79.53907364583333,158.7454197916667,164.7207645833333,311.0102552083333,622.1111572916667,644.3644125,1285.6031979166664,2455.935510416667,2658.9297604166663,5278.386124999999,10498.525312499996

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1654.0225,1695.0052083333333,1697.0897916666675,1680.509166666666,1732.6272916666674,1706.1397916666663,1751.1364583333338,1869.2975000000004,1876.9349999999988,1840.5433333333344,2091.3727083333347,2085.533333333334,2086.7658333333334
1D FFT Z-Direction,1.2624239583333332,1.6558760104166668,2.0227805208333334,2.9369317708333327,4.5370648437500005,8.832704833333333,16.431614166666666,32.086971562500004,63.92313312500001,126.32516041666666,262.4459989583334,526.4697406250001,1057.9556489583333
First Transpose (First Send),0.016975089583333335,0.018466221875,0.019962627083333333,0.021933983333333334,0.030978918750000004,0.05023895104166666,0.08775368437499999,0.1537500739583333,0.292206375,0.5859982614583333,1.0849383333333333,2.1389643645833343,5.960328656249999
First Transpose (Packing),0.015913134375000002,0.0171885375,0.018553180208333336,0.020627412499999997,0.02975776979166667,0.048683827083333325,0.08610629791666667,0.15205947395833333,0.2902103104166667,0.5839411572916667,1.082823125,2.136851072916667,5.958207302083332
First Transpose (Start Local Transpose),0.01970011770833334,0.02166618229166667,0.023478395833333332,0.02506936666666667,0.034125811458333336,0.05405173333333334,0.09166876979166666,0.15791290833333332,0.297326415625,0.5912530354166667,1.0903693437500002,2.144579833333333,5.965953197916668
First Transpose (Start Receive),0.024168998958333337,0.0263471625,0.02819076458333333,0.029868810416666666,0.03886123020833333,0.05894595833333334,0.09666202604166667,0.16292470312500001,0.302691878125,0.596713871875,1.0961213958333333,2.1503837291666668,5.971990604166666
First Transpose (First Receive),0.21847419583333333,0.30054226979166665,0.49186150312499993,0.8651151958333335,1.6061365593749997,3.0564543541666667,5.906374364583334,11.629525833333332,22.97259135416667,46.69645572916666,96.16613135416667,196.57315937500005,400.25201145833324
First Transpose (Finished Receive),0.2707236104166667,0.36712899062500004,0.5856052677083333,0.9950378583333332,1.8000130937499994,3.4747635624999997,6.6903077812500005,13.218242187500001,26.455211041666665,52.872263437499996,109.78813364583335,221.36120729166674,445.8218718750001
First Transpose (Unpacking),0.28380763854166663,0.38047325625000006,0.6034137562499999,1.0206941520833335,1.82544740625,3.511259385416667,6.748748260416666,13.276471562500001,26.55794333333333,53.062089166666674,110.12265416666668,222.04650416666667,447.16468229166674
First Transpose (Send Complete),0.31473657604166666,0.43011724999999995,0.6565830083333334,1.07861018125,1.9181604479166665,3.6982768020833343,7.204784239583333,14.326230312500003,28.802086041666666,57.48054208333334,124.21016354166667,250.18745833333335,502.51923333333343
1D FFT Y-Direction,0.31157140208333334,0.42580603854166665,0.6470127645833335,1.0635303937500002,1.8972669062500003,3.649676760416667,7.11750821875,14.188055104166665,28.485107291666665,56.993929479166674,123.56203166666667,249.39776874999993,501.44604791666654
Second Transpose (Packing),0.380115696875,0.49589540416666666,0.7235618625,1.1462320604166665,1.9845813958333334,3.784602927083334,7.352800427083334,14.471460416666666,29.076343333333334,57.987160208333336,125.15352291666666,251.96772708333327,506.07918437500007
Second Transpose (Start Local Transpose),0.3592152104166668,0.47483865937499997,0.7018791145833333,1.1242999687499997,1.9626029375,3.7438398124999996,7.251334947916665,14.37372166666667,28.85170864583333,57.53070218749999,124.26449791666666,250.242765625,502.57474062499995
Second Transpose (Start All2All),0.3803510083333333,0.4961529781249999,0.7238313802083333,1.146487047916667,1.984841635416667,3.7849153854166664,7.353121416666667,14.471805625,29.076712083333334,57.98753447916666,125.15395937500001,251.96819062499998,506.0796239583333
Second Transpose (Finished All2All),1.1958282072916664,1.5843763125,1.9440267708333336,2.856902520833333,4.450141260416667,8.701428052083335,16.20918072916667,31.799214375000002,63.36983958333333,125.25752916666666,260.4505541666667,522.54083125,1050.1336187499999
Second Transpose (Unpacking),1.2493344541666667,1.6406130312500002,2.005138208333334,2.91810875,4.512296125,8.790734531250001,16.360331249999998,31.95764541666666,63.681083333333326,125.86186770833334,261.53795312499994,524.6771989583334,1054.3954031250003
1D FFT X-Direction,0.015487028125000002,0.016706419791666666,0.01803789166666666,0.02015571666666667,0.029275842708333336,0.04812791770833333,0.08554601354166666,0.15143478645833333,0.2895622677083333,0.5832775927083333,1.0821433333333335,2.136139145833333,5.957490541666667
Run complete,1.2626356156249998,1.656101375,2.0230198125000003,2.937150052083334,4.537294916666667,8.832980958333334,16.431883645833338,32.087253437499996,63.92344958333334,126.32549479166669,262.44631666666663,526.470103125,1057.9559822916667

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1660.7312500000005,1677.1033333333326,1676.7243750000002,1667.9354166666662,1741.5254166666666,1725.315416666666,1706.2108333333322,1812.8468749999993,1829.567083333333,1837.4460416666661,2082.3089583333335,2083.868124999999,2124.589166666667
1D FFT Z-Direction,40.6609784375,40.93861635416666,78.83259093749999,159.05426562499997,164.62750937500002,320.66552083333335,607.4466416666667,645.9963333333333,1257.003,2451.655604166667,2641.4305520833327,5226.672583333333,10465.397916666669
First Transpose (First Send),0.01848865104166667,0.018882965625000005,0.0217798,0.026271258333333335,0.036229234374999995,0.054631628125000005,0.09105545729166667,0.15842446250000003,0.29850456249999996,0.5778005531249999,1.0944189583333332,2.1533483125,6.0201768854166655
First Transpose (Packing),0.01721104375,0.017423666666666667,0.019952772916666663,0.024136943750000004,0.03327586770833333,0.052339159374999986,0.08849687395833332,0.15582845729166667,0.2957048760416667,0.5749875979166666,1.0915454479166664,2.150192072916667,6.016304979166667
First Transpose (Start Local Transpose),0.021763579166666665,0.022581406249999998,0.02634875729166667,0.03150279895833333,0.041786813541666676,0.060337041666666674,0.097237790625,0.16485696249999998,0.3052712729166667,0.5845396041666667,1.1011263958333333,2.1604711354166666,6.028610270833334
First Transpose (Start Receive),0.027765617708333332,0.029235126041666667,0.034071717708333324,0.041474557291666665,0.05081521562499998,0.06955402291666667,0.10671362395833332,0.17444248333333337,0.3153586520833333,0.5945807635416667,1.1117456354166666,2.1716388854166673,6.040878729166668
First Transpose (First Receive),0.22796208958333333,0.30280387395833336,0.49931351249999995,0.8765882302083331,1.6152348479166667,3.1048420625000004,5.939850479166668,11.433249104166666,22.987325416666668,47.150418125,96.89071583333332,197.651053125,400.61430312500005
First Transpose (Finished Receive),0.2815145052083333,0.3642640270833334,0.5968355437500001,1.0022923729166664,1.814776,3.4795906770833342,6.575508229166667,12.824764270833331,25.511649062500005,51.04469010416666,102.04718270833335,204.49834062499997,411.35839166666665
First Transpose (Unpacking),0.2949247052083333,0.3782916510416667,0.6149358916666667,1.02898603125,1.8414102604166667,3.5192745208333336,6.635334229166668,12.884499791666665,25.620796458333327,51.236936979166664,102.38274854166666,205.184971875,412.7048958333333
First Transpose (Send Complete),0.32663136875000004,0.4326362322916667,0.6796777072916667,1.0960166822916666,1.9582071041666669,3.711739406250001,7.1035195625,13.998044791666665,27.933480937499997,55.66771270833335,116.59734791666669,233.68989895833332,468.9827666666667
1D FFT Y-Direction,0.32637700208333337,0.43235006770833334,0.6793803197916667,1.0956976427083331,1.9578889687500005,3.7113947499999993,7.1031523125,13.997634479166667,27.933045208333333,55.6673015625,116.59686145833335,233.689421875,468.9822385416666
Second Transpose (Packing),0.32692268229166654,0.43295374999999997,0.6800116114583334,1.096376333333333,1.9585695312500004,3.712141052083334,7.103932354166668,13.998508437500002,27.933988749999994,55.668208125,116.59783645833336,233.69045,468.9833197916667
Second Transpose (Start All2All),0.3271478406250001,0.4332023093749999,0.680288278125,1.0966831635416667,1.9588720833333333,3.7124570208333334,7.104273750000001,13.998873958333338,27.934369687500002,55.66859291666666,116.59822500000001,233.69082395833328,468.98372499999994
Second Transpose (Finished All2All),40.644097395833334,40.918751666666665,78.80876739583336,159.02566041666668,164.59234999999998,320.6119083333333,607.3628291666665,645.8550114583335,1256.7483124999999,2451.1792083333335,2640.5089375,5224.857989583334,10461.798333333334
Second Transpose (Unpacking),40.6445884375,40.91929864583333,78.8094271875,159.02652916666665,164.59322708333335,320.61284374999997,607.363825,645.856071875,1256.7494999999997,2451.18025,2640.5099479166665,5224.859156249999,10461.799687499999
1D FFT X-Direction,0.016743791666666664,0.016916226041666666,0.019359557291666663,0.023431803125,0.03258080625,0.05163772083333333,0.08774627395833333,0.15502166875,0.29489298541666664,0.5741745302083334,1.0906800729166666,2.1493251562499998,6.015398072916666
Run complete,40.661223541666665,40.938878020833336,78.83288239583334,159.05454270833334,164.62781354166665,320.66584895833336,607.4470281249999,645.9966864583332,1257.0032708333333,2451.65596875,2641.4308749999996,5226.6729374999995,10465.398437500002

