Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1537.9117187500008,1550.368906249999,1558.1471874999995,1571.8875000000003,1574.691875,1552.9003125000008,1531.5309375,1562.7123437500004,1522.3768750000006,1591.9218749999998,1548.48015625,1581.7251562500012,1571.368125
1D FFT Z-Direction,2.246581585937501,1.6927011953125,2.0171654140625,2.3620294843750003,3.1131966562499995,5.393642320312501,8.8909311640625,17.2077290625,31.650669999999998,60.06670882812499,117.63979765625,234.11162499999992,468.24589843749993
First Transpose (First Send),0.02967497500000001,0.029428976562499997,0.032111991406250005,0.033075749218750006,0.04296376484374999,0.0571219015625,0.08502014296875,0.133199871875,0.222377390625,0.48288321015625,0.8954701414062501,1.7118701093749997,3.635312695312501
First Transpose (Packing),0.20780568281250003,0.18948739296875,0.203394909375,0.21019666328125003,0.23366469609375,0.270549503125,0.29985053671875006,0.3964529265625,0.5734966515625,0.9795433640625,1.7054898046875002,3.1558759687499998,6.230470460937498
First Transpose (Start Local Transpose),0.20805604843749997,0.1897387140625,0.203647265625,0.21044962890624994,0.2339221390625,0.27080253437499996,0.30011218593750005,0.39672296328125,0.5737728695312498,0.9798335570312501,1.7057829999999998,3.1561841484375,6.230794890625002
First Transpose (Start Receive),0.21144114140625003,0.19329346015624999,0.2072558734375,0.21398326640624998,0.23754887265625002,0.27439731328125,0.3038183671875,0.40058150234375,0.5777883828124999,0.9840359968750001,1.70991675,3.1604846562499995,6.235141890624999
First Transpose (First Receive),1.1636050070312498,1.4365809765625,1.7399960234374998,1.8287698203125,2.5777683515625003,4.60366475,7.602912828125001,14.352204765624995,27.256659765625006,52.554574765625,103.24107648437499,204.8709390625,408.53180234375
First Transpose (Finished Receive),1.1639258898437501,1.4369795546875,1.7404628281249994,1.8291473437500003,2.57816575,4.6040558359374995,7.603370687500001,14.352753203125,27.257284296875003,52.555257968750006,103.24180664062501,204.87171171875002,408.5325882812501
First Transpose (Unpacking),1.1671522562499996,1.441063046875,1.7456437968750003,1.8327838828124996,2.5820860156250003,4.6083331874999995,7.608747828125,14.359577031250002,27.267921171874995,52.565572499999995,103.25687070312502,204.89085937500005,408.55513515625
First Transpose (Send Complete),1.29232639921875,1.4650003046875,1.7713104687499996,1.8585792031249995,2.6171603906249996,4.653135023437498,7.69041821875,14.491214453125002,27.537507421875006,53.03709617187501,104.12902265625,206.717325,412.09338203125
1D FFT Y-Direction,1.1848573625,1.4604315312499998,1.7668422500000003,1.8518505859375005,2.6050810546874996,4.64892378125,7.681048578124999,14.479555312500006,27.522165859374997,53.018196171875005,104.09624453124998,206.67343359375005,412.01389609375
Second Transpose (Packing),1.3130338132812498,1.4871600781250003,1.7951340859374998,1.8814386250000001,2.6432703203125003,4.6871611171874985,7.747725695312499,14.592628671875,27.727688515624997,53.401807031249994,104.84110390625001,208.12122578125,414.8833109375
Second Transpose (Start All2All),1.3132847867187505,1.4874160390624998,1.7954179921875,1.8817132265624998,2.643559234374999,4.6874542265625,7.7480428828125,14.592976328125,27.7280375,53.40215875,104.84153828125002,208.12164531249996,414.8837703124999
Second Transpose (Finished All2All),2.231011659374999,1.6778304609375003,2.0015929375000003,2.3435675234374997,3.0811094921875,5.3419555234375,8.812950867187501,17.00237140625,31.279871093749996,59.311327343749994,116.1195796875,229.98950156250004,458.75911328125005
Second Transpose (Unpacking),2.2312802749999996,1.6780933750000002,2.001863828125,2.3438428984375,3.0813797031249996,5.3422298984375,8.813245164062499,17.002725234375,31.280261562500005,59.31173203125,116.12002890624998,229.98996640625006,458.759578125
1D FFT X-Direction,0.0174810828125,0.016944535156250003,0.018501990625,0.01884161171875,0.027869466406249998,0.0403301515625,0.06798138281250002,0.11290350546874997,0.19581478984375,0.44420131796874995,0.8313387156250001,1.6026020546874995,3.4470917734375
Run complete,2.2467946695312504,1.6929153281249998,2.0173814921874995,2.3622427031249997,3.1134221015624997,5.393868445312501,8.8911675390625,17.207978750000002,31.650928828125007,60.066988671875016,117.640090625,234.11192031249993,468.24623203125003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1550.0873437500004,1562.4862500000008,1539.6021875000004,1573.1349999999989,1561.0618749999994,1552.6571875000006,1512.4720312499996,1540.5334374999993,1531.6749999999995,1518.38390625,1513.793125,1524.1270312499994,1548.0585937499998
1D FFT Z-Direction,7.03164090625,10.651118109375002,11.5052533359375,20.354611875,36.752054765625005,40.36660296875,76.28168351562502,151.54406328125003,177.648390625,349.04418906249987,690.91914609375,904.5239335937501,1806.8952812500004
First Transpose (First Send),0.02971443359375,0.03057370000000001,0.0327621390625,0.0341964140625,0.043451631250000004,0.06176022421875001,0.08719128515624999,0.14011162734375,0.22697642265624998,0.4875832257812499,0.8954877515625,1.7163649531250003,3.6397536875
First Transpose (Packing),0.21710636328125,0.19628763984375,0.2117037203125,0.2205701421875,0.25113644765624993,0.28849195859375004,0.3119636625,0.41377772265625,0.5888992148437501,0.9989864523437498,1.719248171875,3.1728270625,6.2497443203125025
First Transpose (Start Local Transpose),0.21736588281249997,0.19653744765624998,0.21196474062500004,0.220835015625,0.25140421640625005,0.28877631953125005,0.31223918281250007,0.41406972265624997,0.5891982249999999,0.9992955132812499,1.7195664765625,3.1731574531250004,6.2500762734375
First Transpose (Start Receive),0.22091030703125,0.20032566484375,0.21584626718749997,0.22469619140625005,0.255340878125,0.29278134375000003,0.3162994734375,0.4183345453125,0.59359348359375,1.0035768328125,1.723918484375,3.1777518124999995,6.2546011718750005
First Transpose (First Receive),1.2434525406250003,1.3989065078125,1.8457696093750002,1.9486264453125002,2.74633271875,4.7142722343750005,7.7464625546875,14.281085624999998,27.118936171875,52.674601796875,103.50772343749998,205.37435156249998,410.06021171875
First Transpose (Finished Receive),1.2437737859375,1.3993142500000002,1.8462567500000002,1.9490231718750004,2.7467664375,4.714710421875,7.7469424453125,14.281660390624998,27.119581171875,52.67528679687499,103.50842500000002,205.37512578124998,410.06097578125
First Transpose (Unpacking),1.2469300031250001,1.40339084375,1.8515604609375003,1.952707765625,2.7508143515625005,4.7191460234375,7.752455421875,14.2886621875,27.127421015625004,52.685198203125005,103.52106718750001,205.39058828125002,410.0827265625001
First Transpose (Send Complete),1.4350104453124997,1.4273438203125002,1.8788445,1.9777693515624997,2.7869421718750003,4.7655605,7.8348687265625,14.417191953125002,27.392315000000004,53.15337578125,104.38180546874996,207.20918828125,413.60916562499995
1D FFT Y-Direction,1.26459813984375,1.4227897265625002,1.8728030781249998,1.9721736484375,2.7744607734374997,4.760755046875001,7.827103375000002,14.408763124999997,27.381208281250004,53.136602499999995,104.35796015625002,207.17469843749996,413.54122734375005
Second Transpose (Packing),1.4353584937499995,1.42774984375,1.8793164140624996,1.9781915390625002,2.7873908750000003,4.766035578125,7.8354348828125,14.417824843750003,27.393003125000007,53.15408820312499,104.38252343749998,207.20995000000002,413.60991796875004
Second Transpose (Start All2All),1.4355891617187502,1.4280190703125,1.8796196093749997,1.9784916484374997,2.7876881718749997,4.7663341640625,7.835747945312501,14.418173671875001,27.393353906250002,53.15443312499999,104.3829203125,207.21037031249998,413.61034687500006
Second Transpose (Finished All2All),7.0150441171875,10.6321924296875,11.488303007812497,20.3338609375,36.717236953124996,40.311171640625,76.20108515625,151.33141875,177.2697578125,348.28177812499996,689.3919046875001,900.3852492187501,1797.3933437500004
Second Transpose (Unpacking),7.0153700468750015,10.6325214140625,11.488663218750002,20.334271406250004,36.717695234375,40.311604921874995,76.2015846875,151.33202734374998,177.27039062500003,348.28250234375,689.3926515625001,900.3859999999999,1797.3941484374998
1D FFT X-Direction,0.016768861718749997,0.016739138281249996,0.017543996093749997,0.0183735984375,0.026036704687500002,0.04241916484375,0.06825898984375002,0.11747485859374998,0.19759340624999996,0.44668129140624996,0.8291594187500001,1.6039540234375,3.4490017343750003
Run complete,7.031872515624999,10.651347187499997,11.505501515625,20.354866953125,36.752303984375,40.36685171874999,76.28194515624999,151.54433359374997,177.6486875,349.04452109374995,690.91944921875,904.5242546875003,1806.8956328125

