Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Local Transpose),0.0051098803893547895,0.013207444666170983,0.03157046505843984,0.06448415339107069,0.21897999183926237,0.3295794567938153,0.5060017628897469,1.850115652002851,4.456803073213296,8.806411564272524
First Transpose (Start Receive),0.006141439385102329,0.016498533669693196,0.03497093014873527,0.0644904305878944,0.21677993033611534,0.32743264908171227,0.5060614999799551,1.84769818666121,4.458234125317508,8.80667298696803
First Transpose (First Receive),0.13202623077286046,0.2773355474363779,0.43108945161428075,0.8146701771960202,1.4711159402717107,2.8723175271143058,5.7618171183718845,11.608460308990654,23.04350796561566,46.22296056054443
First Transpose (Finished Receive),0.13225800034372548,0.2773283186605291,0.4310666318860341,0.8147691561598087,1.4710305152798473,2.8721611954505444,5.761797858120894,11.608134999895167,23.043330209821256,46.222598065819184
First Transpose (Unpacking),0.1372639204348642,0.28156104478560157,0.4336359230791965,0.8282308182442604,1.4795883426296552,2.887883435644838,5.798631891643478,11.63467628332312,23.104499442940998,46.34537199578667
First Transpose (Send Complete),0.12793845830582332,0.28192630116367695,0.43139743038559136,0.8182981942901261,1.4806070207595492,2.8863095397960015,5.814258320714146,11.667602133333657,24.94494620219137,50.611274329998146
1D FFT Y-Direction,0.13756767517074248,0.2837386910247077,0.43310569752175615,0.8302420240050793,1.4786666450773283,2.884784839388076,5.79668948347659,11.630153047062677,23.10261841368195,46.342956316759256
Second Transpose (First Send),2.2448893475754446,0.427900500705816,0.8823307274814222,1.3829646298065204,2.637067689913687,5.072827851958513,10.117593659750776,20.231917473138164,42.807719052369684,88.30210215564617
Second Transpose (Packing),2.24236226016045,0.42767419785812627,0.881077459488065,1.3829794632886507,2.6359379656877575,5.072716014723907,10.117176134912437,20.23213228798078,42.808214062016546,88.30188427794955
Second Transpose (Start Local Transpose),2.243063236126068,0.42780784888154155,0.8815748119833692,1.3811849841568806,2.6343253832494344,5.069660726694593,10.114382133304666,20.22774238507193,42.80376839656015,88.29690684157377
Second Transpose (Start Receive),2.242800464956667,0.42795115874196643,0.8817307535672653,1.381253838216215,2.635471376005376,5.070125925126129,10.115563735991126,20.227440755272763,42.80494955722433,88.29875756714308
Second Transpose (First Receive),3.4051978645205665,0.6300603365088877,5.327421998732951,4.201701598274377,3.362373468532432,18.084811148860112,51.03078172732574,81.15973435644976,182.05916061993278,293.33853156239485
Second Transpose (Finished Receive),3.4052484909327068,0.6300744142880483,5.3275178525550375,4.201669073649239,3.362273209159254,18.08465933265175,51.03055357446674,81.15960027146835,182.0589938230266,293.33821819465066
Second Transpose (Unpacking),3.4106159250091834,0.6275820974858437,5.33121067909104,4.205833213323784,3.3610149431005585,18.106477059295546,51.06023646402442,81.18261077761822,182.13087454071803,293.4514747210419
1D FFT X-Direction,3.411573015935822,0.627591691255415,5.332975698912509,4.206278584038901,3.3562984946111087,18.102877233484175,51.0574924951687,81.18077024722902,182.1227989640115,293.4479716188277
Run complete,3.412292014307169,0.6276408684252822,2.7458764756425698,2.7408530896292813,3.325460976081582,12.110470326250947,27.23773406174345,41.544113410866494,90.8869852595759,199.70971150347788

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0036640083631786424,0.008216252706747721,0.01058737525168986,0.012700469702043762,0.018592338894166543,0.03479385352346961,0.03467041178668387,0.02538768794282221,0.02956253178561997,0.027937226676498346
First Transpose (First Send),0.023979148327214955,0.03458539343857846,0.03179000032227911,0.07567991154780052,0.22089022149992965,0.3195885409595567,0.4928766098443357,1.8537184316115007,4.470925401108466,8.747440434460264
First Transpose (Packing),0.025802361052683492,0.036186441814787924,0.03240480895878053,0.07821303567375326,0.21996519415105517,0.31911025531402515,0.4917869633389305,1.8525041597482295,4.463529176216586,8.73885626766629
First Transpose (Start Local Transpose),0.0051098803893547895,0.013207444666170983,0.03157046505843984,0.06448415339107069,0.21897999183926237,0.3295794567938153,0.5060017628897469,1.850115652002851,4.456803073213296,8.806411564272524
First Transpose (Start Receive),0.006141439385102329,0.016498533669693196,0.03497093014873527,0.0644904305878944,0.21677993033611534,0.32743264908171227,0.5060614999799551,1.84769818666121,4.458234125317508,8.80667298696803
First Transpose (First Receive),0.13202623077286046,0.2773355474363779,0.43108945161428075,0.8146701771960202,1.4711159402717107,2.8723175271143058,5.7618171183718845,11.608460308990654,23.04350796561566,46.22296056054443
First Transpose (Finished Receive),0.13225800034372548,0.2773283186605291,0.4310666318860341,0.8147691561598087,1.4710305152798473,2.8721611954505444,5.761797858120894,11.608134999895167,23.043330209821256,46.222598065819184
First Transpose (Unpacking),0.1372639204348642,0.28156104478560157,0.4336359230791965,0.8282308182442604,1.4795883426296552,2.887883435644838,5.798631891643478,11.63467628332312,23.104499442940998,46.34537199578667
First Transpose (Send Complete),0.12793845830582332,0.28192630116367695,0.43139743038559136,0.8182981942901261,1.4806070207595492,2.8863095397960015,5.814258320714146,11.667602133333657,24.94494620219137,50.611274329998146
1D FFT Y-Direction,0.13756767517074248,0.2837386910247077,0.43310569752175615,0.8302420240050793,1.4786666450773283,2.884784839388076,5.79668948347659,11.630153047062677,23.10261841368195,46.342956316759256
Second Transpose (Packing),0.14381325720560484,2.3856452124469314,0.819113126454682,1.3670627743091752,3.1259202762308678,5.063751989986923,10.00823640660879,19.831450218531547,44.44703222356466,89.7812953996246
Second Transpose (Start All2All),0.14385016154449248,2.3855968354824792,0.8191112620286694,1.3671153783744716,3.1259316946537434,5.063807229437811,10.008274931449526,19.83158103404689,44.44714804548805,89.78139529517647
Second Transpose (Finished All2All),1.4525434163699438,13.44865372866286,1.3475401925572386,1.6455893090136051,5.429644433789065,8.30587127104063,37.003123343142065,40.38569236888727,83.15697687431376,161.78189481292242
Second Transpose (Unpacking),1.457095235975848,13.45324838201001,1.356912320462419,1.6556369588268878,5.440963873156163,8.326878623252709,37.0647556654592,40.426316137939786,83.22547528835904,161.89581331060776
1D FFT X-Direction,1.4586859471567208,13.45358016279735,1.3558771385217985,1.6541610154754196,5.438611797830691,8.328049642740641,37.061900964004316,40.425746568032025,83.22210665266434,161.89229707914856
Run complete,1.459367194062782,13.454091871382621,1.3569495275418773,1.6558045154265537,5.440103161906647,8.333808025804979,37.054289908285625,40.45118365095307,83.23976995168432,162.65712098595583

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0036640083631786424,0.008216252706747721,0.01058737525168986,0.012700469702043762,0.018592338894166543,0.03479385352346961,0.03467041178668387,0.02538768794282221,0.02956253178561997,0.027937226676498346
First Transpose (First Send),0.023979148327214955,0.03458539343857846,0.03179000032227911,0.07567991154780052,0.22089022149992965,0.3195885409595567,0.4928766098443357,1.8537184316115007,4.470925401108466,8.747440434460264
First Transpose (Packing),0.025802361052683492,0.036186441814787924,0.03240480895878053,0.07821303567375326,0.21996519415105517,0.31911025531402515,0.4917869633389305,1.8525041597482295,4.463529176216586,8.73885626766629
First Transpose (Start Local Transpose),0.0051098803893547895,0.013207444666170983,0.03157046505843984,0.06448415339107069,0.21897999183926237,0.3295794567938153,0.5060017628897469,1.850115652002851,4.456803073213296,8.806411564272524
First Transpose (Start Receive),0.006141439385102329,0.016498533669693196,0.03497093014873527,0.0644904305878944,0.21677993033611534,0.32743264908171227,0.5060614999799551,1.84769818666121,4.458234125317508,8.80667298696803
First Transpose (First Receive),0.13202623077286046,0.2773355474363779,0.43108945161428075,0.8146701771960202,1.4711159402717107,2.8723175271143058,5.7618171183718845,11.608460308990654,23.04350796561566,46.22296056054443
First Transpose (Finished Receive),0.13225800034372548,0.2773283186605291,0.4310666318860341,0.8147691561598087,1.4710305152798473,2.8721611954505444,5.761797858120894,11.608134999895167,23.043330209821256,46.222598065819184
First Transpose (Unpacking),0.1372639204348642,0.28156104478560157,0.4336359230791965,0.8282308182442604,1.4795883426296552,2.887883435644838,5.798631891643478,11.63467628332312,23.104499442940998,46.34537199578667
First Transpose (Send Complete),0.12793845830582332,0.28192630116367695,0.43139743038559136,0.8182981942901261,1.4806070207595492,2.8863095397960015,5.814258320714146,11.667602133333657,24.94494620219137,50.611274329998146
1D FFT Y-Direction,0.13756767517074248,0.2837386910247077,0.43310569752175615,0.8302420240050793,1.4786666450773283,2.884784839388076,5.79668948347659,11.630153047062677,23.10261841368195,46.342956316759256
Second Transpose (Packing),2.3181034704634453,0.6778472789906527,0.8686961237769574,1.381171113696107,2.6506319299587955,5.067666346215004,10.206717641633459,19.916381693612536,42.69316325945614,86.92993905739625
Second Transpose (Start All2All),2.3180739121118172,0.6778719308681692,0.8687032503025247,1.381208489785785,2.650690022460655,5.06770310739188,10.206712803976954,19.916345747425975,42.69318203064999,86.9301819734758
Second Transpose (Finished All2All),3.114971822061306,3.353350940448211,1.9878560261226825,2.349488499904173,5.7450424806944795,7.607862356580155,38.56926033070847,49.660760849379265,77.94702773584362,249.50944635762517
Second Transpose (Unpacking),3.119363064838756,3.3530625261181854,2.0061279701419683,2.351561172251023,5.7567557658825645,7.623876852410455,38.6245524701334,49.689472412630515,77.96661191416825,249.63426084270344
1D FFT X-Direction,3.1201317601645546,3.3533110005721314,2.004285501083056,2.3509341620070456,5.757686767480573,7.621769028513729,38.62142824848326,49.684979703361236,77.96075667912748,249.62353774001457
Run complete,3.1209250429713227,3.3535772527910868,2.0050738769105645,2.3517937286741395,5.759108404583444,7.625506494733726,38.636348748055624,49.69249750099178,77.9645919929331,250.2744803284

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,21.822969324236837,1.8561834227075085,21.518811392225565,18.438924285257762,1.993816517084142,16.9271234125978,10.752866641629042,10.087322536201944,39.335355951714725,9.645086635304589
1D FFT Z-Direction,0.003805851528995777,0.013978560453349375,0.009168696752764025,0.012753048966691669,0.02924306345404351,0.02144231040438152,0.025803917936002334,0.028859715221407838,0.031605057198516806,0.021184024821321836
First Transpose (First Send),0.006491365496526423,0.020899140403250534,0.03782751982286662,0.08281949837675051,0.23185886147406704,0.3359652581472703,0.6866743703788036,1.9963630357794604,4.464554637858524,8.825329674338487
First Transpose (Packing),0.006299062386716017,0.019848492405169456,0.03778535447959611,0.08266371441567837,0.23139550675579712,0.335876964266679,0.6865020738949192,1.9964302956698374,4.463932219721997,8.825809240481412
First Transpose (Start Local Transpose),0.0067308806379273506,0.021207498115008785,0.03735419194190809,0.08216178710440684,0.23164043272717916,0.3353677250233567,0.6854368220420288,1.9940575843782582,4.45891608566175,8.819486860557381
First Transpose (Start Receive),0.007481455643145127,0.02182617339600554,0.03821292568261011,0.08359105880203678,0.23268087355915862,0.33709957473950775,0.6866436379689914,1.9951160728229307,4.460608236552502,8.819982108789512
First Transpose (First Receive),0.06511115732411338,0.3770679320772487,0.7296421989444162,1.4418760648415792,2.8602360234456974,5.588816368905116,11.127123242215578,22.48209057150135,44.876150337921594,89.09074326589858
First Transpose (Finished Receive),0.0651683476247179,0.3770989887031645,0.7296749954905687,1.4418646450689283,2.8601986639762265,5.588802152740306,11.127112860753014,22.482125643761247,44.87596684621155,89.0904763902007
First Transpose (Unpacking),0.06614822264037797,0.3820129603135627,0.7399862117459446,1.4584655504148307,2.877812217066051,5.625757549941861,11.205219174227457,22.549884685266775,45.00468022956795,89.34886408727264
First Transpose (Send Complete),0.06740130185036056,0.3841948320179539,0.7412111784645179,1.459392257591291,2.880421495624228,5.628296698261087,11.226239545185399,22.595835038869392,46.2465236839005,92.18712057644383
1D FFT Y-Direction,0.0662657680399469,0.38380902490559976,0.7402047731695751,1.4574186130255626,2.8787639389945987,5.624609986053716,11.20586300072189,22.549879041341086,44.999786028026804,89.34736822969099
Second Transpose (First Send),0.07025656197290872,0.38981217036564425,0.7537538467785102,1.479327494697519,2.903113602166177,5.675836066583724,11.307965416716861,22.70904182835606,46.4674636749427,92.61146125335144
Second Transpose (Packing),0.07056737470027215,0.38938389565034076,0.7534397335427362,1.478378149535407,2.902387767050224,5.673966279529735,11.307613846088255,22.708121464978035,46.46224967910011,92.60647564253274
Second Transpose (Start Local Transpose),0.07061200122910492,0.3894058947350625,0.7535144211044703,1.478369419155331,2.902438242121188,5.673802152094654,11.307677012939292,22.708380446430823,46.46211865184068,92.60692052742144
Second Transpose (Start Receive),0.07078471104274611,0.38933500424360395,0.7550976249662055,1.4800170000306572,2.904913440732842,5.6744768527507,11.309430273510351,22.718327443057255,46.465669509686236,92.61270045483943
Second Transpose (First Receive),0.9908177151146661,1.5325665963166395,1.8393612802642776,6.137372675677298,5.384057435094719,11.511651563343236,33.49039997566798,97.97091451708474,154.09987733506975,245.71274596581932
Second Transpose (Finished Receive),0.9909829765681387,1.533178417082498,1.8394174852622789,6.137244949571263,5.3839251641585335,11.511521523310703,33.49021767624886,97.97083636405677,154.10025122654875,245.71174842724562
Second Transpose (Unpacking),0.9935105516615793,1.5376661389211934,1.8444593431975833,6.144656567016639,5.385823003702887,11.522906667292453,33.50238835823046,97.99605113002423,154.13460232671494,245.77905084107917
1D FFT X-Direction,0.9942086403350888,1.538773349623868,1.8451702849687468,6.142982743110248,5.384836961202648,11.520227605152833,33.5007929023844,97.99696528315916,154.13035153151324,245.77578890269817
Run complete,0.9954450974091688,1.1975557841020987,1.826219937327399,6.145112004330419,4.61406743042748,8.575856005213232,13.375767531721623,68.63119733274789,93.68920362229441,152.2233536075476

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003805851528995777,0.013978560453349375,0.009168696752764025,0.012753048966691669,0.02924306345404351,0.02144231040438152,0.025803917936002334,0.028859715221407838,0.031605057198516806,0.021184024821321836
First Transpose (First Send),0.006491365496526423,0.020899140403250534,0.03782751982286662,0.08281949837675051,0.23185886147406704,0.3359652581472703,0.6866743703788036,1.9963630357794604,4.464554637858524,8.825329674338487
First Transpose (Packing),0.006299062386716017,0.019848492405169456,0.03778535447959611,0.08266371441567837,0.23139550675579712,0.335876964266679,0.6865020738949192,1.9964302956698374,4.463932219721997,8.825809240481412
First Transpose (Start Local Transpose),0.0067308806379273506,0.021207498115008785,0.03735419194190809,0.08216178710440684,0.23164043272717916,0.3353677250233567,0.6854368220420288,1.9940575843782582,4.45891608566175,8.819486860557381
First Transpose (Start Receive),0.007481455643145127,0.02182617339600554,0.03821292568261011,0.08359105880203678,0.23268087355915862,0.33709957473950775,0.6866436379689914,1.9951160728229307,4.460608236552502,8.819982108789512
First Transpose (First Receive),0.06511115732411338,0.3770679320772487,0.7296421989444162,1.4418760648415792,2.8602360234456974,5.588816368905116,11.127123242215578,22.48209057150135,44.876150337921594,89.09074326589858
First Transpose (Finished Receive),0.0651683476247179,0.3770989887031645,0.7296749954905687,1.4418646450689283,2.8601986639762265,5.588802152740306,11.127112860753014,22.482125643761247,44.87596684621155,89.0904763902007
First Transpose (Unpacking),0.06614822264037797,0.3820129603135627,0.7399862117459446,1.4584655504148307,2.877812217066051,5.625757549941861,11.205219174227457,22.549884685266775,45.00468022956795,89.34886408727264
First Transpose (Send Complete),0.06740130185036056,0.3841948320179539,0.7412111784645179,1.459392257591291,2.880421495624228,5.628296698261087,11.226239545185399,22.595835038869392,46.2465236839005,92.18712057644383
1D FFT Y-Direction,0.0662657680399469,0.38380902490559976,0.7402047731695751,1.4574186130255626,2.8787639389945987,5.624609986053716,11.20586300072189,22.549879041341086,44.999786028026804,89.34736822969099
Second Transpose (First Send),2.6864709150318484,3.3050175580862913,2.373258674495209,1.8422361873527748,3.4735145414723143,6.968015434562458,13.907063191199493,27.862066724411136,57.40030467264387,116.20119379349502
Second Transpose (Packing),2.692091806712762,3.31225495783621,2.388016659601387,1.839183657773783,3.4827361170207305,6.962803353643979,13.903633204977304,27.858720427772433,57.3977911118546,116.19469183100294
Second Transpose (Start Local Transpose),2.679936992223043,3.296021333964083,2.3742525607920673,1.8439570314122344,3.4662102374375805,6.962371717743176,13.904342707798062,27.841473865292627,57.34417985639873,116.12672278834751
Second Transpose (Start Receive),2.679665211695164,3.2961105427390964,2.3739759088692036,1.843576079973462,3.466004822441352,6.96229356326087,13.903709562652626,27.841643589698354,57.345496191519544,116.12892441170692
Second Transpose (First Receive),3.698087562649368,8.346381590934845,10.744036407266055,9.363442155941529,26.197752004955202,52.801501449538165,115.92403316275762,231.4802385484486,467.4902827671799,928.2409396310964
Second Transpose (Finished Receive),3.6981200491641326,8.346439565195336,10.74426976432966,9.363394492741454,26.197784634965632,52.80141778815702,115.92404962483788,231.48025457879916,467.49101671780664,928.23929670893
Second Transpose (Unpacking),3.7004689737749885,8.348343186579543,10.754191668688666,9.357029831617005,26.204124215905946,52.80288507564838,115.93186575694003,231.49632564285525,467.51090603392544,928.3026620824635
1D FFT X-Direction,3.7007489489559275,8.349237148289502,10.756829537913413,9.354811558700382,26.206103745963656,52.79914833250105,115.9301070386339,231.49768800159953,467.5074099448266,928.3089498022288
Run complete,3.70146883415979,8.662575881659492,9.397474172930249,6.222964340138047,5.444179000133125,15.877847415905098,17.34601154733712,42.56830572614212,76.04178521333422,187.8370465516229

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003805851528995777,0.013978560453349375,0.009168696752764025,0.012753048966691669,0.02924306345404351,0.02144231040438152,0.025803917936002334,0.028859715221407838,0.031605057198516806,0.021184024821321836
First Transpose (First Send),0.006491365496526423,0.020899140403250534,0.03782751982286662,0.08281949837675051,0.23185886147406704,0.3359652581472703,0.6866743703788036,1.9963630357794604,4.464554637858524,8.825329674338487
First Transpose (Packing),0.006299062386716017,0.019848492405169456,0.03778535447959611,0.08266371441567837,0.23139550675579712,0.335876964266679,0.6865020738949192,1.9964302956698374,4.463932219721997,8.825809240481412
First Transpose (Start Local Transpose),0.0067308806379273506,0.021207498115008785,0.03735419194190809,0.08216178710440684,0.23164043272717916,0.3353677250233567,0.6854368220420288,1.9940575843782582,4.45891608566175,8.819486860557381
First Transpose (Start Receive),0.007481455643145127,0.02182617339600554,0.03821292568261011,0.08359105880203678,0.23268087355915862,0.33709957473950775,0.6866436379689914,1.9951160728229307,4.460608236552502,8.819982108789512
First Transpose (First Receive),0.06511115732411338,0.3770679320772487,0.7296421989444162,1.4418760648415792,2.8602360234456974,5.588816368905116,11.127123242215578,22.48209057150135,44.876150337921594,89.09074326589858
First Transpose (Finished Receive),0.0651683476247179,0.3770989887031645,0.7296749954905687,1.4418646450689283,2.8601986639762265,5.588802152740306,11.127112860753014,22.482125643761247,44.87596684621155,89.0904763902007
First Transpose (Unpacking),0.06614822264037797,0.3820129603135627,0.7399862117459446,1.4584655504148307,2.877812217066051,5.625757549941861,11.205219174227457,22.549884685266775,45.00468022956795,89.34886408727264
First Transpose (Send Complete),0.06740130185036056,0.3841948320179539,0.7412111784645179,1.459392257591291,2.880421495624228,5.628296698261087,11.226239545185399,22.595835038869392,46.2465236839005,92.18712057644383
1D FFT Y-Direction,0.0662657680399469,0.38380902490559976,0.7402047731695751,1.4574186130255626,2.8787639389945987,5.624609986053716,11.20586300072189,22.549879041341086,44.999786028026804,89.34736822969099
Second Transpose (First Send),2.242253970725698,0.5012205783542407,1.068549381542736,1.8365198049666684,3.6136901975291624,7.005749308942282,13.949500205015228,27.99588016480102,57.870471073613714,117.19311138448214
Second Transpose (Packing),2.2397239098088257,0.5010273936373771,1.0675147576288635,1.8365309751313994,3.612865870951447,7.005668328587619,13.949197376578072,27.99603540647104,57.87083724117683,117.19294721913029
Second Transpose (Start Local Transpose),2.2404257112517256,0.5011414822444091,1.0679252863665047,1.8351800421755264,3.611689503177692,7.003456350112336,13.947171055250001,27.9928630825584,57.86754877097966,117.18919689399284
Second Transpose (Start Receive),2.240162630700569,0.5012638266722059,1.0680540201337037,1.835231863369299,3.612525462370517,7.003793105223435,13.948027968239435,27.99264512456969,57.86842246348061,117.19059134064719
Second Transpose (First Receive),3.4034610594089187,0.6819818599516885,5.361409835175936,4.372014426746597,4.172551519684624,18.719170260833526,51.92652056712305,83.43465288698405,186.17741156609154,303.28939679792893
Second Transpose (Finished Receive),3.4035117116556144,0.6819948659644725,5.361505081358229,4.371983169134961,4.172470727945459,18.719023589445236,51.92629634994595,83.43452245795233,186.17724845874213,303.28909371172904
Second Transpose (Unpacking),3.408881880368356,0.6796929591706851,5.3651745146818675,4.375985242780921,4.171456854658441,18.74010278688287,51.95546749157378,83.45690573123521,186.24753977645483,303.39863567066965
1D FFT X-Direction,3.40983945801542,0.6797018174128298,5.366928364840437,4.376413297814002,4.167657666778839,18.736624698561343,51.952770805801094,83.45511535846926,186.23964270342955,303.3952474216987
Run complete,3.410558821847518,0.6797472246203834,2.8112502356824676,2.9954114050776566,4.142863930419766,13.038804871886992,28.881083970726415,45.82959939446299,98.87838338782504,214.05824669858393

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003805851528995777,0.013978560453349375,0.009168696752764025,0.012753048966691669,0.02924306345404351,0.02144231040438152,0.025803917936002334,0.028859715221407838,0.031605057198516806,0.021184024821321836
First Transpose (First Send),0.006491365496526423,0.020899140403250534,0.03782751982286662,0.08281949837675051,0.23185886147406704,0.3359652581472703,0.6866743703788036,1.9963630357794604,4.464554637858524,8.825329674338487
First Transpose (Packing),0.006299062386716017,0.019848492405169456,0.03778535447959611,0.08266371441567837,0.23139550675579712,0.335876964266679,0.6865020738949192,1.9964302956698374,4.463932219721997,8.825809240481412
First Transpose (Start Local Transpose),0.0067308806379273506,0.021207498115008785,0.03735419194190809,0.08216178710440684,0.23164043272717916,0.3353677250233567,0.6854368220420288,1.9940575843782582,4.45891608566175,8.819486860557381
First Transpose (Start Receive),0.007481455643145127,0.02182617339600554,0.03821292568261011,0.08359105880203678,0.23268087355915862,0.33709957473950775,0.6866436379689914,1.9951160728229307,4.460608236552502,8.819982108789512
First Transpose (First Receive),0.06511115732411338,0.3770679320772487,0.7296421989444162,1.4418760648415792,2.8602360234456974,5.588816368905116,11.127123242215578,22.48209057150135,44.876150337921594,89.09074326589858
First Transpose (Finished Receive),0.0651683476247179,0.3770989887031645,0.7296749954905687,1.4418646450689283,2.8601986639762265,5.588802152740306,11.127112860753014,22.482125643761247,44.87596684621155,89.0904763902007
First Transpose (Unpacking),0.06614822264037797,0.3820129603135627,0.7399862117459446,1.4584655504148307,2.877812217066051,5.625757549941861,11.205219174227457,22.549884685266775,45.00468022956795,89.34886408727264
First Transpose (Send Complete),0.06740130185036056,0.3841948320179539,0.7412111784645179,1.459392257591291,2.880421495624228,5.628296698261087,11.226239545185399,22.595835038869392,46.2465236839005,92.18712057644383
1D FFT Y-Direction,0.0662657680399469,0.38380902490559976,0.7402047731695751,1.4574186130255626,2.8787639389945987,5.624609986053716,11.20586300072189,22.549879041341086,44.999786028026804,89.34736822969099
Second Transpose (Packing),0.09411131348322567,2.3998804781347833,1.0169742288120345,1.8245751438734505,3.9844709078976734,6.9991803220259845,13.870387538798633,27.70785519184263,59.09339459954846,118.31164403601242
Second Transpose (Start All2All),0.09416769803828229,2.399832388131615,1.0169727271267737,1.8246145577975912,3.984479865951448,6.999220286649499,13.87041533658498,27.707948821087314,59.09348171493097,118.31171984219567
Second Transpose (Finished All2All),1.4484671424706603,13.451186205801289,1.4761960705457349,2.04161161847174,5.965372538233318,9.60908104530487,38.22896796479962,44.78217245373906,91.82359944311973,179.19359810029195
Second Transpose (Unpacking),1.4530317316153027,13.455779994400785,1.4847563145379024,2.0497188993060655,5.97567725965201,9.62724511843976,38.28862712407016,44.818811430544166,91.88563733679278,179.29645417122063
1D FFT X-Direction,1.4546268864591883,13.456111712767393,1.4838103257841038,2.04852690776997,5.973535731041945,9.628257984500197,38.28586367801509,44.818297682361596,91.88258620393086,179.29327919482301
Run complete,1.4553100334582079,13.456623325086625,1.4847903180023745,2.049854243609991,5.974893576852925,9.633239183945902,38.27849598812849,44.84124307292516,91.8985849370091,179.98417463296414

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003805851528995777,0.013978560453349375,0.009168696752764025,0.012753048966691669,0.02924306345404351,0.02144231040438152,0.025803917936002334,0.028859715221407838,0.031605057198516806,0.021184024821321836
First Transpose (First Send),0.006491365496526423,0.020899140403250534,0.03782751982286662,0.08281949837675051,0.23185886147406704,0.3359652581472703,0.6866743703788036,1.9963630357794604,4.464554637858524,8.825329674338487
First Transpose (Packing),0.006299062386716017,0.019848492405169456,0.03778535447959611,0.08266371441567837,0.23139550675579712,0.335876964266679,0.6865020738949192,1.9964302956698374,4.463932219721997,8.825809240481412
First Transpose (Start Local Transpose),0.0067308806379273506,0.021207498115008785,0.03735419194190809,0.08216178710440684,0.23164043272717916,0.3353677250233567,0.6854368220420288,1.9940575843782582,4.45891608566175,8.819486860557381
First Transpose (Start Receive),0.007481455643145127,0.02182617339600554,0.03821292568261011,0.08359105880203678,0.23268087355915862,0.33709957473950775,0.6866436379689914,1.9951160728229307,4.460608236552502,8.819982108789512
First Transpose (First Receive),0.06511115732411338,0.3770679320772487,0.7296421989444162,1.4418760648415792,2.8602360234456974,5.588816368905116,11.127123242215578,22.48209057150135,44.876150337921594,89.09074326589858
First Transpose (Finished Receive),0.0651683476247179,0.3770989887031645,0.7296749954905687,1.4418646450689283,2.8601986639762265,5.588802152740306,11.127112860753014,22.482125643761247,44.87596684621155,89.0904763902007
First Transpose (Unpacking),0.06614822264037797,0.3820129603135627,0.7399862117459446,1.4584655504148307,2.877812217066051,5.625757549941861,11.205219174227457,22.549884685266775,45.00468022956795,89.34886408727264
First Transpose (Send Complete),0.06740130185036056,0.3841948320179539,0.7412111784645179,1.459392257591291,2.880421495624228,5.628296698261087,11.226239545185399,22.595835038869392,46.2465236839005,92.18712057644383
1D FFT Y-Direction,0.0662657680399469,0.38380902490559976,0.7402047731695751,1.4574186130255626,2.8787639389945987,5.624609986053716,11.20586300072189,22.549879041341086,44.999786028026804,89.34736822969099
Second Transpose (Packing),2.315551421616916,0.7263609043006811,1.0573188845388979,1.8351696030741866,3.6236004844144634,7.002012793525828,14.014276275353017,27.768706871723253,57.78578372674306,116.16272386351868
Second Transpose (Start All2All),2.3155218306875964,0.7263839097339723,1.0573247397198455,1.8351977329419447,3.6236429787858673,7.002039399261372,14.014272752046676,27.768681090268554,57.785797595235834,116.16290564896816
Second Transpose (Finished All2All),3.1130731020349307,3.3634930889577244,2.077224554238114,2.642027637614884,6.2538103542972765,9.012575137040944,39.74683254001321,53.297560823186515,87.13340200329449,261.1358419148128
Second Transpose (Unpacking),3.117467019337605,3.363205544375713,2.0947170932427612,2.6438709827783824,6.26457243477588,9.02609767423659,39.80048879126962,53.3243142497641,87.15092188376364,261.25510195468405
1D FFT X-Direction,3.1182361820691225,3.3634532695162487,2.092952612456676,2.643313311136365,6.265427978594323,9.02431737518968,39.79745688431149,53.320127810100416,87.1456837358998,261.2448558435361
