Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Send),0.031059980258372262,0.05964335974368842,0.07588015773477459,0.04644814638839276,0.05581776631979295,0.05544920529729228,0.08410869345175558,0.24427434306170556,0.44841728496358607,0.9627500979558111
First Transpose (Packing),0.03147041108320961,0.062201544788500145,0.07965856326596324,0.04640498074822398,0.056009178682209726,0.06180319425555506,0.09159740811344642,0.24398341989722752,0.4469884777757035,0.959244501345074
First Transpose (Start Local Transpose),0.012926402438909995,0.04776640757870038,0.038171124154385255,0.00942050512398253,0.016879068882847143,0.021477099614060517,0.03063768825660415,0.031219999777001132,0.04346299030588112,0.04997944664584952
First Transpose (Start Receive),0.010692478824979108,0.04890775600151411,0.03936024166683932,0.010389268289557503,0.018983415591812956,0.02487738450373824,0.0332638644167142,0.03398493267197028,0.0461943701094639,0.052285287142582425
First Transpose (First Receive),0.02953388693039849,0.07641522101852981,0.12670741153972842,0.24804963859801854,0.4426636338245369,0.8484970342613558,1.7616096227306297,3.138047190393678,6.158450770230517,12.73544461370944
First Transpose (Finished Receive),0.029536113999577604,0.07635652990735657,0.1266746456587465,0.24804985729240966,0.44273425295964414,0.8485158201608801,1.7616072799637272,3.1379948660857777,6.158490446997374,12.735498066670612
First Transpose (Unpacking),0.029201330247746838,0.0758785898820017,0.126079035675826,0.24885283793939436,0.4459688321558072,0.8552265275446846,1.7759829269972613,3.1973633788559854,6.367852890254613,13.178140058583352
First Transpose (Send Complete),0.033648592918159206,0.08744263729128769,0.13552139856980688,0.32031762832402244,0.37166306403358873,0.6780558182828893,2.9280398238584913,2.3393324420181245,7.545893019896419,22.16520764357761
1D FFT Y-Direction,0.034126491935947245,0.08805065792744365,0.13632727508652048,0.320781037930288,0.4383295396711867,0.8646001472025789,2.9277682868818165,3.2386856378840467,7.546365661233092,22.165411381220384
Second Transpose (First Send),0.06596966849982212,0.1482339330879349,0.3741137146767551,0.5719195733402966,0.6546421390889933,1.2076720305234134,5.01917002185075,4.188175608095964,12.973261634737595,38.15115303126541
Second Transpose (Packing),0.06587099790767922,0.14765530820503345,0.37311279074238346,0.5718805848965169,0.6524587893038106,1.204897496224566,5.019015521390038,4.184869165058218,12.972769679137258,38.15121717025544
Second Transpose (Start Local Transpose),0.06610005291896663,0.14780595707214464,0.37912900600501576,0.571603885517804,0.652893361206108,1.2055135003306394,5.019191083956714,4.1860366024656255,12.973400464776457,38.151829942737855
Second Transpose (Start Receive),0.06628546206074637,0.14782399467056737,0.3822351112967488,0.5714589145143848,0.6526370051162714,1.2053444209225226,5.0204600718893415,4.187354913399267,12.977087649585775,38.15616354150003
Second Transpose (First Receive),0.20094030825085493,2.101123438128722,1.6455796991296971,4.7802950641175,5.474431164160647,16.233255629936124,29.951430866392215,55.93448866717064,120.70504274019842,247.0251654037102
Second Transpose (Finished Receive),0.20084528722549658,2.1013098592763875,1.645745767248281,4.78062830669511,5.47428941087858,16.233106364168172,29.951238571859054,55.93432093489393,120.70518941866864,247.02551741991215
Second Transpose (Unpacking),0.200414476628221,2.104572256950043,1.6471383672162527,4.782781683202739,5.47099705887137,16.231207284133,29.950442877169213,55.93973382903161,120.7099368627405,247.01674029418058
1D FFT X-Direction,0.1991989813448084,1.8714468239064548,1.651186997313628,2.697465712322272,2.23050731434437,10.635310166121439,21.204959685728856,24.36163091922844,56.056951936659516,186.6800184923304
Run complete,0.19915045793910102,1.8714560848189197,1.6512536721284976,2.697234337974769,2.2303734899474104,10.635293484045917,21.204866911519467,24.361688493987717,56.05701386844179,186.6807802518832

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0034243114423592007,0.0335189214170448,0.024750357053015228,0.006002745000232516,0.007438100789382083,0.008926384655735605,0.01705194891975767,0.023166586172188166,0.019020350959356374,0.039911981561329544
First Transpose (First Send),0.031059980258372262,0.05964335974368842,0.07588015773477459,0.04644814638839276,0.05581776631979295,0.05544920529729228,0.08410869345175558,0.24427434306170556,0.44841728496358607,0.9627500979558111
First Transpose (Packing),0.03147041108320961,0.062201544788500145,0.07965856326596324,0.04640498074822398,0.056009178682209726,0.06180319425555506,0.09159740811344642,0.24398341989722752,0.4469884777757035,0.959244501345074
First Transpose (Start Local Transpose),0.012926402438909995,0.04776640757870038,0.038171124154385255,0.00942050512398253,0.016879068882847143,0.021477099614060517,0.03063768825660415,0.031219999777001132,0.04346299030588112,0.04997944664584952
First Transpose (Start Receive),0.010692478824979108,0.04890775600151411,0.03936024166683932,0.010389268289557503,0.018983415591812956,0.02487738450373824,0.0332638644167142,0.03398493267197028,0.0461943701094639,0.052285287142582425
First Transpose (First Receive),0.02953388693039849,0.07641522101852981,0.12670741153972842,0.24804963859801854,0.4426636338245369,0.8484970342613558,1.7616096227306297,3.138047190393678,6.158450770230517,12.73544461370944
First Transpose (Finished Receive),0.029536113999577604,0.07635652990735657,0.1266746456587465,0.24804985729240966,0.44273425295964414,0.8485158201608801,1.7616072799637272,3.1379948660857777,6.158490446997374,12.735498066670612
First Transpose (Unpacking),0.029201330247746838,0.0758785898820017,0.126079035675826,0.24885283793939436,0.4459688321558072,0.8552265275446846,1.7759829269972613,3.1973633788559854,6.367852890254613,13.178140058583352
First Transpose (Send Complete),0.033648592918159206,0.08744263729128769,0.13552139856980688,0.32031762832402244,0.37166306403358873,0.6780558182828893,2.9280398238584913,2.3393324420181245,7.545893019896419,22.16520764357761
1D FFT Y-Direction,0.034126491935947245,0.08805065792744365,0.13632727508652048,0.320781037930288,0.4383295396711867,0.8646001472025789,2.9277682868818165,3.2386856378840467,7.546365661233092,22.165411381220384
Second Transpose (Packing),0.06361807943804283,0.1675107179607935,0.22827775980519263,0.5702571826543222,0.6468691307101309,1.1976050950725248,5.0533930757028696,4.287935629128986,12.972460664851043,38.27024093057395
Second Transpose (Start All2All),0.06453094602035371,0.16805531123380898,0.22986656818667844,0.5732153848373995,0.6524605308371175,1.2079322544812436,5.0897265353819865,4.483735454249573,13.327133150384203,39.06116479666412
Second Transpose (Finished All2All),1.1528642662889999,1.5902416218866093,1.584097104005394,1.518664601717992,3.8203737391563455,8.183580284458364,9.716015984952191,30.20460872732015,86.13756041544184,183.64822275219166
Second Transpose (Unpacking),1.1529813866793759,1.5904743933254342,1.5841608380597996,1.5187896115135004,3.820385087418661,8.183537230048712,9.715863737812775,30.20441136661028,86.13747815158278,183.64863832470857
1D FFT X-Direction,1.1546488051528347,1.5973819921790255,1.5851836927498488,1.5232692062591993,3.8287421439395053,8.175105552140062,9.705809411433993,30.167570201987854,86.16935276490125,184.30410781094375
Run complete,1.1547175600603068,1.5973735422322457,1.5852148352947395,1.5233198588870367,3.8286671853700094,8.175078122949111,9.705783120451377,30.167683164369606,86.16920120597493,184.3041035357534

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0034243114423592007,0.0335189214170448,0.024750357053015228,0.006002745000232516,0.007438100789382083,0.008926384655735605,0.01705194891975767,0.023166586172188166,0.019020350959356374,0.039911981561329544
First Transpose (First Send),0.031059980258372262,0.05964335974368842,0.07588015773477459,0.04644814638839276,0.05581776631979295,0.05544920529729228,0.08410869345175558,0.24427434306170556,0.44841728496358607,0.9627500979558111
First Transpose (Packing),0.03147041108320961,0.062201544788500145,0.07965856326596324,0.04640498074822398,0.056009178682209726,0.06180319425555506,0.09159740811344642,0.24398341989722752,0.4469884777757035,0.959244501345074
First Transpose (Start Local Transpose),0.012926402438909995,0.04776640757870038,0.038171124154385255,0.00942050512398253,0.016879068882847143,0.021477099614060517,0.03063768825660415,0.031219999777001132,0.04346299030588112,0.04997944664584952
First Transpose (Start Receive),0.010692478824979108,0.04890775600151411,0.03936024166683932,0.010389268289557503,0.018983415591812956,0.02487738450373824,0.0332638644167142,0.03398493267197028,0.0461943701094639,0.052285287142582425
First Transpose (First Receive),0.02953388693039849,0.07641522101852981,0.12670741153972842,0.24804963859801854,0.4426636338245369,0.8484970342613558,1.7616096227306297,3.138047190393678,6.158450770230517,12.73544461370944
First Transpose (Finished Receive),0.029536113999577604,0.07635652990735657,0.1266746456587465,0.24804985729240966,0.44273425295964414,0.8485158201608801,1.7616072799637272,3.1379948660857777,6.158490446997374,12.735498066670612
First Transpose (Unpacking),0.029201330247746838,0.0758785898820017,0.126079035675826,0.24885283793939436,0.4459688321558072,0.8552265275446846,1.7759829269972613,3.1973633788559854,6.367852890254613,13.178140058583352
First Transpose (Send Complete),0.033648592918159206,0.08744263729128769,0.13552139856980688,0.32031762832402244,0.37166306403358873,0.6780558182828893,2.9280398238584913,2.3393324420181245,7.545893019896419,22.16520764357761
1D FFT Y-Direction,0.034126491935947245,0.08805065792744365,0.13632727508652048,0.320781037930288,0.4383295396711867,0.8646001472025789,2.9277682868818165,3.2386856378840467,7.546365661233092,22.165411381220384
Second Transpose (Packing),0.3394562118600861,0.16185561206693855,0.22093976143039018,0.5699387441912375,0.6587058018059597,1.183365524620004,4.9137060673348145,4.1647157916784305,12.96414505174277,38.22115347448445
Second Transpose (Start All2All),0.339464145201712,0.16183374854976243,0.2209496054855244,0.5699664415217212,0.6587318687587672,1.1833846273560673,4.91368047559566,4.164730920412111,12.96416954500418,38.22116979979025
Second Transpose (Finished All2All),0.7583959068664277,0.9921763980651401,2.9872833992700065,2.6883085165229907,23.465812779176414,8.150787289422793,10.393146777829362,48.96046216916018,76.2625645687101,157.52388566764128
Second Transpose (Unpacking),0.7583705054063689,0.9921562939506726,2.9874906826183363,2.6883504055594676,23.466114445008145,8.150471817354244,10.392834467533648,48.96018073598868,76.26272721116973,157.52353039617452
1D FFT X-Direction,0.7584434999733014,0.9953570624981057,2.9916293816538198,2.6889323128035705,23.473031711201024,8.140113728527718,10.406415344066671,48.925875314557366,76.2604715443479,157.86707860864172
Run complete,0.7584509800813155,0.9953529492147134,2.991723870394568,2.6889455175708115,23.473057303874977,8.140053307919462,10.40629843582137,48.92609769256278,76.25981648924457,157.8668782029271

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,49.42423543968555,58.020648822726244,3.9033220515318363,6.363796907189122,65.89452883878963,2.9011943742997075,8.83554170468285,4.169188937000225,9.558318886535911,14.19607236420057
1D FFT Z-Direction,0.006565982832328332,0.004169792913213111,0.007077057929880165,0.014505501559622215,0.010152596289749072,0.013638084473314646,0.018262389790776386,0.022936508259524608,0.03313543965322714,0.05731019745730212
First Transpose (First Send),0.007373458841932387,0.00469235652787082,0.00792234450035332,0.017027569590207733,0.011382877976915236,0.014616569128946284,0.019351737670562124,0.02464560273479614,0.03440011811780577,0.05801267730288029
First Transpose (Packing),0.006717918288539042,0.004350903354313441,0.0072677666179164005,0.014837054574782127,0.010368560641414197,0.013853328494045173,0.018555718063392238,0.023149958585959644,0.03349467217693745,0.05748304890480673
First Transpose (Start Receive),2.2132565082794757,1.8455155494562514,3.4042229753829285,7.77070796992124,8.09709192498232,15.729174945364015,29.037856758792405,38.55660274833661,84.33512545075334,151.38314884378894
First Transpose (First Receive),2.8283094168632625,2.0603992335881336,4.416834337960542,9.354002989235495,10.853149335554257,20.344351654526573,34.78923009156604,35.816912757492766,100.19819113104563,173.63959869474886
First Transpose (Finished Receive),2.828345212395582,2.060440335497626,4.417189572291787,9.354087589335249,10.85318087275817,20.344543591536848,34.78883174493239,35.81676264003571,100.19778947130878,173.63961216451276
First Transpose (Unpacking),2.8283974208681175,2.0604628359522015,4.417173482234074,9.354069210903532,10.853220844282975,20.344598458318643,34.788859229917094,35.81707647675578,100.19754384891097,173.63982663412358
First Transpose (Send Complete),2.8427725265079435,2.070570017089711,4.455661857507744,9.530648695197291,10.858195135938871,20.417886229997162,36.18927760090434,35.924922240122676,102.61748378980684,186.22221358504964
1D FFT Y-Direction,2.8427508540089046,2.070506004310176,4.455596374295243,9.530573849384725,10.858141955857105,20.417790461779628,36.18912566580873,35.92568262412691,102.61711341441219,186.22145965408026
Second Transpose (First Send),2.851299507321068,2.0807594229939617,4.4661857569059835,9.54201438269659,10.8703198990387,20.435565060956883,36.21627331179916,35.98047929591717,102.72319092176187,186.468596550066
Second Transpose (Packing),2.849131543152806,2.077018298036815,4.462904312074612,9.538536702486578,10.866699224595134,20.43185271460387,36.212281593788695,35.97623868589069,102.71754830663835,186.46327148013884
Second Transpose (Start Local Transpose),2.849181293944951,2.077502323231347,4.463098557453589,9.538674031121603,10.866828845946207,20.43197429196996,36.21250390386367,35.97625873955726,102.71817632152364,186.4633131512178
Second Transpose (Start Receive),2.8492216512584623,2.0784049434267517,4.462971018842902,9.538769916774292,10.866988887498348,20.432220415806384,36.21216312353409,35.97771448731858,102.71831847985594,186.46454266020083
Second Transpose (First Receive),2.8172700325589006,2.4916485614336987,3.214139910938633,7.753288269167489,12.889564775871696,20.480038536166862,38.41878164251918,66.5363730810811,183.02854404142553,216.46670237082802
Second Transpose (Finished Receive),2.817238173338364,2.4915670666256755,3.214158670553412,7.753248319650989,12.889387415591514,20.479944104066696,38.41803281568715,66.53494520869504,183.02886395043637,216.4657096187743
Second Transpose (Unpacking),2.816949237979422,2.4902453273225085,3.213108826192431,7.752399750310067,12.886221700676552,20.484673314699666,38.42203593712594,66.53544461127659,183.00923039441747,216.45220472365494
1D FFT X-Direction,2.8158721782114537,2.4867205997459685,3.2115701140514368,7.748317722846504,12.881082148477384,20.4898231412719,38.421559446702,66.52098178513475,182.99546180372758,217.2141033969505
Run complete,2.815835548707895,2.486571948665955,2.3330507766832413,4.298289125916069,6.232603028326327,13.685387260537656,18.546331840739715,21.615534143603586,122.8554849682022,173.650151937621

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.006565982832328332,0.004169792913213111,0.007077057929880165,0.014505501559622215,0.010152596289749072,0.013638084473314646,0.018262389790776386,0.022936508259524608,0.03313543965322714,0.05731019745730212
First Transpose (First Send),0.007373458841932387,0.00469235652787082,0.00792234450035332,0.017027569590207733,0.011382877976915236,0.014616569128946284,0.019351737670562124,0.02464560273479614,0.03440011811780577,0.05801267730288029
First Transpose (Packing),0.006717918288539042,0.004350903354313441,0.0072677666179164005,0.014837054574782127,0.010368560641414197,0.013853328494045173,0.018555718063392238,0.023149958585959644,0.03349467217693745,0.05748304890480673
First Transpose (Start Receive),2.2132565082794757,1.8455155494562514,3.4042229753829285,7.77070796992124,8.09709192498232,15.729174945364015,29.037856758792405,38.55660274833661,84.33512545075334,151.38314884378894
First Transpose (First Receive),2.8283094168632625,2.0603992335881336,4.416834337960542,9.354002989235495,10.853149335554257,20.344351654526573,34.78923009156604,35.816912757492766,100.19819113104563,173.63959869474886
First Transpose (Finished Receive),2.828345212395582,2.060440335497626,4.417189572291787,9.354087589335249,10.85318087275817,20.344543591536848,34.78883174493239,35.81676264003571,100.19778947130878,173.63961216451276
First Transpose (Unpacking),2.8283974208681175,2.0604628359522015,4.417173482234074,9.354069210903532,10.853220844282975,20.344598458318643,34.788859229917094,35.81707647675578,100.19754384891097,173.63982663412358
First Transpose (Send Complete),2.8427725265079435,2.070570017089711,4.455661857507744,9.530648695197291,10.858195135938871,20.417886229997162,36.18927760090434,35.924922240122676,102.61748378980684,186.22221358504964
1D FFT Y-Direction,2.8427508540089046,2.070506004310176,4.455596374295243,9.530573849384725,10.858141955857105,20.417790461779628,36.18912566580873,35.92568262412691,102.61711341441219,186.22145965408026
Second Transpose (First Send),2.8433568906203597,2.1620540384740603,4.461141961766046,9.542100742383733,10.873544962599762,20.445425165337507,36.41679017255003,36.0929942839713,103.17556976054216,188.87597648672306
Second Transpose (Packing),2.8432890749202255,2.1635188121754467,4.4612275266033095,9.54205936021325,10.87399631222779,20.445550661087413,36.416722151142764,36.093214129082085,103.17627222968048,188.87626141067574
Second Transpose (Start Local Transpose),2.8432453680397245,2.159179343612468,4.460380551324683,9.542087204384812,10.873021090087235,20.44491733397024,36.41472307560684,36.09192441807094,103.15577931424681,188.81169871620864
Second Transpose (Start Receive),2.8432504010471398,2.15914027063407,4.460382036272433,9.542070727577656,10.873020205404798,20.44490265513396,36.41469986462511,36.09189182784074,103.15576154823982,188.8117323729954
Second Transpose (First Receive),3.644803265720165,2.8262529092147424,6.706752978063692,9.88808126138772,12.678543014433073,25.021348389272315,42.55891276114317,75.66601595279718,179.29808535599182,295.7650444136185
Second Transpose (Finished Receive),3.64479786808783,2.826348855101864,6.706798945882283,9.88805084326644,12.678446408123714,25.021172027685225,42.558881513144065,75.66600760275801,179.29820653237562,295.76524150296865
Second Transpose (Unpacking),3.6447119596973137,2.8289333119829827,6.7085053665309164,9.887915449639122,12.678625338193436,25.021516251972425,42.55897051441481,75.66768371788496,179.31253184944455,295.7752952158576
1D FFT X-Direction,3.6442988429612213,2.8307809183530757,6.709594240373239,9.887611423064513,12.67958126090998,25.025275560157223,42.552237215709575,75.66647726498005,179.34900103078982,294.5568010771488
Run complete,3.6442420177207486,2.8405361780737914,5.189620815802642,9.779062444874576,11.66367789991711,21.654920204860858,37.53146085176696,41.91771593431552,134.9407874063769,216.99982506565425

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.006565982832328332,0.004169792913213111,0.007077057929880165,0.014505501559622215,0.010152596289749072,0.013638084473314646,0.018262389790776386,0.022936508259524608,0.03313543965322714,0.05731019745730212
First Transpose (First Send),0.007373458841932387,0.00469235652787082,0.00792234450035332,0.017027569590207733,0.011382877976915236,0.014616569128946284,0.019351737670562124,0.02464560273479614,0.03440011811780577,0.05801267730288029
First Transpose (Packing),0.006717918288539042,0.004350903354313441,0.0072677666179164005,0.014837054574782127,0.010368560641414197,0.013853328494045173,0.018555718063392238,0.023149958585959644,0.03349467217693745,0.05748304890480673
First Transpose (Start Receive),2.2132565082794757,1.8455155494562514,3.4042229753829285,7.77070796992124,8.09709192498232,15.729174945364015,29.037856758792405,38.55660274833661,84.33512545075334,151.38314884378894
First Transpose (First Receive),2.8283094168632625,2.0603992335881336,4.416834337960542,9.354002989235495,10.853149335554257,20.344351654526573,34.78923009156604,35.816912757492766,100.19819113104563,173.63959869474886
First Transpose (Finished Receive),2.828345212395582,2.060440335497626,4.417189572291787,9.354087589335249,10.85318087275817,20.344543591536848,34.78883174493239,35.81676264003571,100.19778947130878,173.63961216451276
First Transpose (Unpacking),2.8283974208681175,2.0604628359522015,4.417173482234074,9.354069210903532,10.853220844282975,20.344598458318643,34.788859229917094,35.81707647675578,100.19754384891097,173.63982663412358
First Transpose (Send Complete),2.8427725265079435,2.070570017089711,4.455661857507744,9.530648695197291,10.858195135938871,20.417886229997162,36.18927760090434,35.924922240122676,102.61748378980684,186.22221358504964
1D FFT Y-Direction,2.8427508540089046,2.070506004310176,4.455596374295243,9.530573849384725,10.858141955857105,20.417790461779628,36.18912566580873,35.92568262412691,102.61711341441219,186.22145965408026
Second Transpose (First Send),2.843338778060919,2.0740268271584985,4.469286029164869,9.542418622478289,10.87156035292224,20.442328393353556,36.418161180562926,36.09249751137807,103.15867872034278,188.79334437486924
Second Transpose (Packing),2.8433364904682557,2.073985552238866,4.4692023554091405,9.542416285806876,10.871429098729363,20.442164669741036,36.418139887550126,36.09211398094101,103.15861685303604,188.7933573360168
Second Transpose (Start Local Transpose),2.8433418061602924,2.073996282976525,4.469708641754337,9.542399707106686,10.871455188615126,20.442200987366306,36.418164083359365,36.09224936356509,103.15869617973566,188.79348116556494
Second Transpose (Start Receive),2.8433461224662024,2.073997568526732,4.469973178810705,9.542391024225985,10.871439795970305,20.44219101714514,36.418338998348766,36.09240228712064,103.15915995077015,188.79435695708344
Second Transpose (First Receive),2.8496667203627397,2.948615553629922,4.747893120655395,10.65748009936105,12.154491546259473,26.075829934160357,46.88473746337381,66.43639502669018,158.25016531048766,308.5593115518689
Second Transpose (Finished Receive),2.8496600216628782,2.9487483964466317,4.747950681019621,10.657629575802739,12.154427700678344,26.075737010462383,46.88461461986899,66.43625380868714,158.2502771892682,308.55959336764795
Second Transpose (Unpacking),2.8496296903466507,2.9510741037083816,4.748433566949723,10.658595676609105,12.152945198392812,26.074554805574202,46.88410631124146,66.44081112198651,158.25389832572955,308.5525666530674
1D FFT X-Direction,2.8495444625118225,2.7896105813471506,4.749839475085094,9.899847596675668,11.078692660070658,23.011739194115826,41.84185358392481,43.34301123283071,116.6867144893218,262.7486359753933
Run complete,2.8495410708674367,2.789616794160121,4.749862653666619,9.89978455534265,11.078665717568155,23.011731484184107,41.84180656712218,43.343043593668824,116.68674424170992,262.74917719773134

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.006565982832328332,0.004169792913213111,0.007077057929880165,0.014505501559622215,0.010152596289749072,0.013638084473314646,0.018262389790776386,0.022936508259524608,0.03313543965322714,0.05731019745730212
First Transpose (First Send),0.007373458841932387,0.00469235652787082,0.00792234450035332,0.017027569590207733,0.011382877976915236,0.014616569128946284,0.019351737670562124,0.02464560273479614,0.03440011811780577,0.05801267730288029
First Transpose (Packing),0.006717918288539042,0.004350903354313441,0.0072677666179164005,0.014837054574782127,0.010368560641414197,0.013853328494045173,0.018555718063392238,0.023149958585959644,0.03349467217693745,0.05748304890480673
First Transpose (Start Receive),2.2132565082794757,1.8455155494562514,3.4042229753829285,7.77070796992124,8.09709192498232,15.729174945364015,29.037856758792405,38.55660274833661,84.33512545075334,151.38314884378894
First Transpose (First Receive),2.8283094168632625,2.0603992335881336,4.416834337960542,9.354002989235495,10.853149335554257,20.344351654526573,34.78923009156604,35.816912757492766,100.19819113104563,173.63959869474886
First Transpose (Finished Receive),2.828345212395582,2.060440335497626,4.417189572291787,9.354087589335249,10.85318087275817,20.344543591536848,34.78883174493239,35.81676264003571,100.19778947130878,173.63961216451276
First Transpose (Unpacking),2.8283974208681175,2.0604628359522015,4.417173482234074,9.354069210903532,10.853220844282975,20.344598458318643,34.788859229917094,35.81707647675578,100.19754384891097,173.63982663412358
First Transpose (Send Complete),2.8427725265079435,2.070570017089711,4.455661857507744,9.530648695197291,10.858195135938871,20.417886229997162,36.18927760090434,35.924922240122676,102.61748378980684,186.22221358504964
1D FFT Y-Direction,2.8427508540089046,2.070506004310176,4.455596374295243,9.530573849384725,10.858141955857105,20.417790461779628,36.18912566580873,35.92568262412691,102.61711341441219,186.22145965408026
Second Transpose (Packing),2.843285189651993,2.0754936332078135,4.459446969591714,9.542319132297953,10.871095062100478,20.44173613889349,36.42289359239292,36.10420963882378,103.15857799322679,188.81744554864923
Second Transpose (Start All2All),2.843305761373065,2.075537657689767,4.459528582501626,9.542496373887966,10.871429203249221,20.4423437682624,36.42795234802784,36.12798700880354,103.20377878688173,188.97934013511923
Second Transpose (Finished All2All),3.067461397662415,2.609306880540306,4.7269356007774554,9.645569104037458,11.504673992938486,21.986389077803935,37.35627608160457,46.876923427792136,133.76504323704097,260.60331180296146
Second Transpose (Unpacking),3.0675054177119363,2.6094487495787955,4.726956959802085,9.645588787227663,11.504677761377353,21.986373052506725,37.35623648384511,46.876796260922085,133.76499026351382,260.60360465878546
1D FFT X-Direction,3.068132538353559,2.613664708755173,4.727299850732878,9.646295156327543,11.507455608506087,21.983236094738913,37.35362274795172,46.85306664004447,133.78551802719733,261.06593143997344
Run complete,3.0681584139634333,2.6136595444468322,4.727310293710111,9.646303155133076,11.507430668628373,21.98322589441144,37.353615916621166,46.85313937390291,133.78542041029485,261.06592842182727

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.006565982832328332,0.004169792913213111,0.007077057929880165,0.014505501559622215,0.010152596289749072,0.013638084473314646,0.018262389790776386,0.022936508259524608,0.03313543965322714,0.05731019745730212
First Transpose (First Send),0.007373458841932387,0.00469235652787082,0.00792234450035332,0.017027569590207733,0.011382877976915236,0.014616569128946284,0.019351737670562124,0.02464560273479614,0.03440011811780577,0.05801267730288029
First Transpose (Packing),0.006717918288539042,0.004350903354313441,0.0072677666179164005,0.014837054574782127,0.010368560641414197,0.013853328494045173,0.018555718063392238,0.023149958585959644,0.03349467217693745,0.05748304890480673
First Transpose (Start Receive),2.2132565082794757,1.8455155494562514,3.4042229753829285,7.77070796992124,8.09709192498232,15.729174945364015,29.037856758792405,38.55660274833661,84.33512545075334,151.38314884378894
First Transpose (First Receive),2.8283094168632625,2.0603992335881336,4.416834337960542,9.354002989235495,10.853149335554257,20.344351654526573,34.78923009156604,35.816912757492766,100.19819113104563,173.63959869474886
First Transpose (Finished Receive),2.828345212395582,2.060440335497626,4.417189572291787,9.354087589335249,10.85318087275817,20.344543591536848,34.78883174493239,35.81676264003571,100.19778947130878,173.63961216451276
First Transpose (Unpacking),2.8283974208681175,2.0604628359522015,4.417173482234074,9.354069210903532,10.853220844282975,20.344598458318643,34.788859229917094,35.81707647675578,100.19754384891097,173.63982663412358
First Transpose (Send Complete),2.8427725265079435,2.070570017089711,4.455661857507744,9.530648695197291,10.858195135938871,20.417886229997162,36.18927760090434,35.924922240122676,102.61748378980684,186.22221358504964
1D FFT Y-Direction,2.8427508540089046,2.070506004310176,4.455596374295243,9.530573849384725,10.858141955857105,20.417790461779628,36.18912566580873,35.92568262412691,102.61711341441219,186.22145965408026
Second Transpose (Packing),2.8627703242547042,2.075044871806871,4.4590773616478065,9.542300107436413,10.871805807237939,20.44090683832935,36.403775949499774,36.08978275509619,103.15753261301946,188.80750243449816
Second Transpose (Start All2All),2.8627712649704504,2.0750431665447584,4.459077849414972,9.542301761771718,10.871807386625195,20.440907944234354,36.40377249518881,36.08978450093626,103.15753569117072,188.80750573930405
Second Transpose (Finished All2All),2.942004038273016,2.294346962804873,5.362687632757777,9.897356407054398,25.853561409684332,21.97420423691872,37.53808593962564,60.681582193465815,127.62987985765804,242.90160756665455
Second Transpose (Unpacking),2.941997490334296,2.294338268974382,5.36280310264235,9.897367784988212,25.8538352149769,21.97408722231452,37.53799947166566,60.681355121530196,127.62997704132378,242.90137717005118
1D FFT X-Direction,2.942016307282258,2.2957242131230156,5.365109774846499,9.897525860086947,25.860113802766,21.97024737962151,37.54176176444629,60.65367950075409,127.62862922577301,243.1243116413083
Run complete,2.9420182356418683,2.295722429729879,5.365162463119612,9.897529447529564,25.860137033046794,21.97022499348086,37.54172935815016,60.65385888059208,127.62823781928827,243.1241815125981

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,6.91153431462788,4.056950872237272,54.1228939345274,54.4453998591505,9.129516950355884,67.46999386084363,86.06624978556864,11.289738625311386,7.822740216424858,10.970707787881686
1D FFT Z-Direction,0.002906058228571496,0.005423429526387328,0.01518587301937565,0.0052880319640831,0.010436823310399574,0.008152839451590945,0.010882566592165261,0.020693543669953098,0.014734278673826368,0.041138668787653244
