,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.208202,0.202426,0.203345,0.199442,0.206794,0.196377,0.20454,0.200173,0.206169,0.202906,0.20562,0.201538,0.202088,0.205855,0.20609,0.206864,0.204501,0.20065,0.202897,0.206845,0.200889,0.203912,0.199162,0.205245,0.193402,0.208805,0.19401,0.197451,0.202465,0.205225,0.193629,0.201823,
Run complete,30.7032,30.5482,30.4952,30.5281,30.7328,30.6961,30.7086,30.5113,30.6899,30.7414,30.7489,30.7643,30.6302,30.5836,30.607,30.643,30.5749,30.6182,30.6783,30.7002,30.6662,30.6258,30.6807,30.6006,30.8053,30.7687,30.741,30.7779,30.472,30.4065,30.6222,30.5881,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7584,30.7853,30.7112,30.7673,30.7811,30.6668,30.7833,30.7414,30.6281,30.6529,30.6159,30.6508,30.6687,30.7991,30.7559,30.712,30.6826,30.5885,30.6393,30.6849,30.8378,30.8183,30.7187,30.7651,30.7406,30.8342,30.8506,30.8437,30.7035,30.6745,30.7503,30.8075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.63248,0.619012,0.61476,0.613147,0.638382,0.607978,0.643084,0.618512,0.618824,0.622171,0.622468,0.6195,0.621218,0.636808,0.624088,0.618355,0.62079,0.61809,0.622274,0.620544,0.618034,0.617487,0.619472,0.623743,0.617649,0.619378,0.609495,0.614641,0.620926,0.621017,0.610663,0.621308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.632791,0.619403,0.614974,0.613509,0.638637,0.608221,0.643411,0.618726,0.619133,0.622468,0.622701,0.619792,0.621536,0.637082,0.62438,0.618768,0.621053,0.618421,0.622594,0.620823,0.618257,0.618067,0.619811,0.624019,0.61801,0.61967,0.609787,0.614927,0.621219,0.62136,0.610935,0.621613,
Transpose (Finished All2All),28.2448,28.282,28.2482,28.2775,28.2922,28.2325,28.3015,28.2138,28.1242,28.1356,28.1337,28.1248,28.1756,28.2612,28.2381,28.2565,28.189,28.0763,28.1833,28.2217,28.2849,28.2834,28.227,28.2822,28.2939,28.3411,28.3725,28.3707,28.2228,28.174,28.2814,28.2427,
Transpose (Unpacking),28.2454,28.2826,28.2488,28.2781,28.2927,28.2335,28.3028,28.2146,28.1252,28.1362,28.1342,28.1254,28.1764,28.2617,28.2386,28.2569,28.1895,28.0771,28.1838,28.2224,28.2854,28.2838,28.2276,28.2827,28.2944,28.3422,28.373,28.3713,28.2234,28.1745,28.2819,28.2434,
1D FFT X-Direction,0.210966,0.201951,0.197217,0.19755,0.22115,0.192028,0.224693,0.202122,0.202902,0.206287,0.205097,0.203092,0.202943,0.221045,0.209291,0.203388,0.205695,0.201659,0.204705,0.205422,0.203114,0.201008,0.203062,0.20789,0.201024,0.20419,0.192496,0.198068,0.204312,0.202781,0.195351,0.205516,
Run complete,30.7587,30.7855,30.7114,30.7676,30.7813,30.6672,30.7836,30.7416,30.6284,30.6531,30.6161,30.651,30.6689,30.7993,30.7562,30.7122,30.6828,30.5887,30.6395,30.6853,30.838,30.8185,30.7189,30.7653,30.741,30.8344,30.8508,30.844,30.7038,30.6747,30.7505,30.8077,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7679,30.6092,30.7138,30.6416,30.9132,30.9624,30.9899,30.7245,30.6706,30.6759,30.7909,30.8043,30.6319,30.7414,30.8086,30.7732,30.7415,30.7993,30.7363,30.7686,30.8477,30.8071,30.8632,30.8074,30.6835,30.9642,30.9715,30.9506,30.7933,30.7885,30.7719,30.7357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.630517,0.619691,0.612868,0.615937,0.618405,0.613607,0.624187,0.615887,0.620564,0.61881,0.625441,0.620915,0.618821,0.619634,0.62222,0.618555,0.618991,0.622699,0.62057,0.619258,0.620436,0.61988,0.617295,0.619724,0.612154,0.619698,0.612168,0.616959,0.625273,0.623148,0.612322,0.619272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.630821,0.620047,0.613118,0.616225,0.61874,0.613808,0.624439,0.616064,0.620833,0.619025,0.625731,0.62117,0.619058,0.619856,0.622446,0.618806,0.61925,0.622968,0.620852,0.619513,0.620679,0.620136,0.617575,0.620031,0.612455,0.619972,0.612418,0.617444,0.625547,0.6234,0.612601,0.619633,
Transpose (Finished All2All),28.2777,28.1099,28.2285,28.2025,28.4421,28.4743,28.4737,28.2748,28.1362,28.1884,28.2701,28.2751,28.184,28.2526,28.2781,28.2525,28.2587,28.3018,28.3012,28.2971,28.3658,28.2702,28.3314,28.3608,28.2205,28.42,28.4604,28.459,28.2576,28.3069,28.2716,28.2686,
Transpose (Unpacking),28.2783,28.1105,28.2296,28.2032,28.4427,28.4749,28.4748,28.2754,28.1369,28.189,28.2706,28.2759,28.1847,28.2534,28.2787,28.2529,28.2594,28.3028,28.3019,28.2978,28.3664,28.2707,28.3319,28.3614,28.2211,28.4208,28.4609,28.4595,28.2584,28.3074,28.2721,28.2694,
1D FFT X-Direction,0.20919,0.203177,0.194869,0.200027,0.202011,0.196879,0.20439,0.200561,0.204752,0.201572,0.207372,0.203925,0.200877,0.203013,0.20535,0.20166,0.20318,0.20424,0.204021,0.203193,0.203757,0.202905,0.201102,0.203534,0.195504,0.203586,0.196909,0.200194,0.207822,0.20505,0.196014,0.204044,
Run complete,30.7682,30.6096,30.714,30.6418,30.9134,30.9626,30.9902,30.7248,30.6709,30.6762,30.7911,30.8045,30.6321,30.7417,30.8088,30.7734,30.7417,30.7996,30.7366,30.7689,30.8479,30.8073,30.8634,30.8076,30.6837,30.9644,30.9717,30.9508,30.7935,30.7887,30.7721,30.7359,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.791,30.7786,30.7342,30.9829,31.0243,30.9446,31.0172,31.0183,30.9002,30.9286,30.7644,30.7576,31.0175,30.6943,31.0181,31.0186,30.579,31.0602,31.1028,31.0648,30.9147,30.997,30.9193,30.7456,30.747,30.9732,30.9958,30.9894,30.7291,30.9623,30.749,30.9895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.630602,0.622648,0.618557,0.612858,0.621473,0.607227,0.620074,0.617669,0.620428,0.617759,0.623078,0.624064,0.621462,0.617312,0.621753,0.620373,0.617754,0.619097,0.616528,0.621065,0.618355,0.621915,0.6178,0.622533,0.613279,0.622893,0.613897,0.613404,0.621747,0.622743,0.607253,0.617278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.630855,0.622946,0.618805,0.613116,0.621854,0.60742,0.620335,0.617983,0.620735,0.61797,0.623644,0.624315,0.621756,0.617555,0.621994,0.620601,0.618054,0.619405,0.616789,0.621359,0.618648,0.622208,0.61831,0.622851,0.613586,0.623384,0.614218,0.613701,0.621998,0.622988,0.607508,0.61759,
Transpose (Finished All2All),28.2905,28.2901,28.2064,28.5079,28.4713,28.467,28.5254,28.5228,28.4182,28.448,28.2546,28.2427,28.5222,28.2028,28.5453,28.5049,28.1154,28.5481,28.6112,28.607,28.458,28.5111,28.4265,28.3088,28.2397,28.4387,28.4681,28.5046,28.2567,28.444,28.257,28.4522,
Transpose (Unpacking),28.2911,28.2906,28.2069,28.5085,28.4721,28.4676,28.5263,28.5234,28.4189,28.4491,28.2553,28.2437,28.5228,28.2034,28.5458,28.5053,28.1161,28.5487,28.6117,28.6075,28.4587,28.5119,28.4271,28.3094,28.2403,28.4393,28.4688,28.5051,28.2574,28.4445,28.2577,28.4529,
1D FFT X-Direction,0.210761,0.206908,0.201819,0.197855,0.203995,0.192449,0.201096,0.203362,0.204781,0.202249,0.20448,0.205956,0.203945,0.202685,0.205971,0.204469,0.201602,0.203505,0.200401,0.20258,0.202135,0.20505,0.201043,0.206653,0.196447,0.205789,0.197086,0.198466,0.205015,0.206111,0.19087,0.200714,
Run complete,30.7913,30.7788,30.7344,30.9832,31.0245,30.9448,31.0175,31.0186,30.9004,30.9288,30.7645,30.7578,31.0178,30.6946,31.0183,31.0188,30.5792,31.0604,31.103,31.065,30.9149,30.9972,30.9196,30.7459,30.7472,30.9735,30.9961,30.9897,30.7293,30.9625,30.7492,30.9897,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0548,30.6452,31.0717,30.884,30.9897,30.8809,31.0056,31.0317,30.8312,30.9787,30.6474,30.8969,30.889,30.8144,30.8352,30.8635,30.9501,30.9192,31.0571,31.0618,30.9147,31.0119,31.0052,31.0489,30.8504,30.7823,30.9401,30.9925,30.7827,30.8376,30.9978,31.0436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.631434,0.619633,0.616943,0.611111,0.617003,0.611213,0.62214,0.617601,0.620319,0.619764,0.625408,0.622368,0.621006,0.622585,0.618203,0.617947,0.620084,0.62244,0.620174,0.620661,0.618722,0.624379,0.619113,0.614639,0.613233,0.620493,0.613301,0.617947,0.622893,0.621448,0.610625,0.617286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.63179,0.619918,0.617191,0.611358,0.617293,0.611479,0.622381,0.617831,0.620923,0.619984,0.625697,0.622641,0.621258,0.622807,0.618445,0.618217,0.620397,0.622814,0.620447,0.620925,0.619009,0.624669,0.619452,0.614911,0.613561,0.620726,0.613562,0.618206,0.623191,0.621679,0.610905,0.617898,
Transpose (Finished All2All),28.5573,28.169,28.5484,28.4516,28.45,28.4182,28.5438,28.5378,28.3488,28.445,28.141,28.3357,28.4117,28.3307,28.3353,28.383,28.4854,28.4259,28.5821,28.5795,28.3828,28.5044,28.517,28.5358,28.3891,28.2841,28.5437,28.5291,28.3299,28.3747,28.5508,28.5494,
Transpose (Unpacking),28.5579,28.1695,28.5489,28.4522,28.4505,28.4189,28.5445,28.5383,28.3493,28.4459,28.1416,28.3366,28.4124,28.3312,28.3358,28.3834,28.486,28.4263,28.5827,28.5801,28.3837,28.5049,28.5175,28.5363,28.3896,28.285,28.5443,28.5297,28.3308,28.3751,28.5516,28.5499,
1D FFT X-Direction,0.211223,0.202749,0.199257,0.19463,0.200371,0.193472,0.203615,0.20127,0.202723,0.202473,0.207821,0.204186,0.201989,0.205503,0.202497,0.201302,0.203889,0.205069,0.201429,0.202407,0.201881,0.205195,0.202257,0.199361,0.195923,0.203352,0.19759,0.199379,0.203866,0.203734,0.193378,0.198994,
Run complete,31.0551,30.6453,31.0719,30.8842,30.99,30.8811,31.0058,31.0319,30.8314,30.9789,30.6477,30.8971,30.8892,30.8146,30.8355,30.8637,30.9503,30.9194,31.0573,31.0621,30.9149,31.0121,31.0054,31.0491,30.8507,30.7825,30.9403,30.9927,30.783,30.8378,30.998,31.0438,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0106,30.9262,30.9106,30.7438,30.8808,30.7094,30.987,30.974,30.9376,30.9355,30.9778,30.9692,30.9614,30.8003,30.7691,30.7945,30.6616,30.9532,30.7507,30.8917,30.8582,30.8616,30.8826,30.8238,30.8888,30.8573,30.9263,30.8612,30.8808,30.7697,30.9579,30.9611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.628827,0.61749,0.613415,0.613271,0.62193,0.611165,0.62152,0.615832,0.61696,0.621964,0.619502,0.621632,0.625868,0.616703,0.617329,0.616377,0.618925,0.622599,0.623463,0.617158,0.622336,0.624896,0.618843,0.621033,0.612364,0.623348,0.614069,0.615082,0.617547,0.621028,0.610309,0.616079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.629158,0.617763,0.613659,0.613547,0.622225,0.611459,0.621741,0.616092,0.617201,0.622154,0.619769,0.621922,0.626184,0.616927,0.61762,0.616641,0.619189,0.622888,0.623741,0.617411,0.622718,0.625201,0.619204,0.621317,0.612711,0.623632,0.614351,0.615346,0.617818,0.621271,0.610606,0.616461,
Transpose (Finished All2All),28.4885,28.4254,28.3948,28.3131,28.4226,28.2203,28.4861,28.4586,28.4517,28.4583,28.4466,28.4512,28.4461,28.2689,28.2787,28.2669,28.1692,28.4732,28.3116,28.4109,28.3469,28.3918,28.3812,28.3167,28.4217,28.3715,28.4735,28.3692,28.4198,28.2346,28.4979,28.5164,
Transpose (Unpacking),28.4889,28.4259,28.3953,28.3137,28.4233,28.2214,28.4868,28.4592,28.4524,28.4593,28.4471,28.4518,28.4466,28.2694,28.2792,28.2672,28.1699,28.4736,28.3121,28.4117,28.3476,28.393,28.3819,28.3173,28.4226,28.372,28.474,28.3697,28.4205,28.2354,28.4987,28.5171,
1D FFT X-Direction,0.209406,0.201509,0.195099,0.196749,0.204695,0.194016,0.20378,0.200492,0.201569,0.203501,0.202063,0.203909,0.209442,0.202528,0.201951,0.200922,0.202704,0.206966,0.205366,0.201178,0.205417,0.207996,0.204123,0.20552,0.196503,0.204936,0.19657,0.197625,0.201526,0.203153,0.194839,0.200364,
Run complete,31.0109,30.9265,30.9108,30.7441,30.881,30.7096,30.9873,30.9742,30.9378,30.9358,30.9781,30.9694,30.9617,30.8005,30.7693,30.7946,30.6618,30.9534,30.7509,30.8921,30.8584,30.8619,30.8828,30.8241,30.8891,30.8575,30.9265,30.8614,30.8811,30.77,30.9582,30.9613,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7952,30.5431,30.667,30.6715,30.6709,30.7448,30.7997,30.7509,30.7295,30.7116,30.7159,30.7761,30.6942,30.5182,30.56,30.5334,30.6604,30.5183,30.7773,30.7597,30.6808,30.7903,30.8568,30.8046,30.5923,30.5176,30.6047,30.614,30.6794,30.61,30.6634,30.6788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.637507,0.622047,0.614703,0.614649,0.619752,0.608215,0.622055,0.621349,0.619627,0.625843,0.616228,0.625196,0.625248,0.618324,0.617293,0.618253,0.615359,0.620602,0.620101,0.618474,0.622397,0.620841,0.619984,0.618736,0.612055,0.621661,0.609546,0.614466,0.619743,0.623635,0.614382,0.619862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.637803,0.622333,0.614962,0.614969,0.620163,0.608438,0.622328,0.621637,0.619997,0.62604,0.616504,0.625513,0.625499,0.618564,0.617794,0.618507,0.615644,0.620979,0.620341,0.618737,0.622662,0.621101,0.620311,0.619042,0.612332,0.621895,0.609805,0.614745,0.620201,0.623893,0.614613,0.620187,
Transpose (Finished All2All),28.349,28.0575,28.1805,28.1541,28.1589,28.2881,28.2875,28.2529,28.2538,28.198,28.2395,28.2526,28.1817,28.0265,28.0878,28.0549,28.112,28.0303,28.2576,28.2608,28.1165,28.2571,28.334,28.338,28.1575,28.0118,28.1118,28.1429,28.2054,28.0391,28.1837,28.2106,
Transpose (Unpacking),28.3495,28.058,28.1811,28.155,28.1595,28.2889,28.2882,28.254,28.2544,28.1985,28.24,28.2532,28.1822,28.0271,28.0882,28.0553,28.1126,28.0308,28.2581,28.2613,28.117,28.2579,28.3346,28.3387,28.1581,28.0124,28.1122,28.1433,28.2061,28.0397,28.1844,28.2114,
1D FFT X-Direction,0.216144,0.203199,0.200223,0.198609,0.202758,0.191004,0.204275,0.205041,0.202907,0.209472,0.200313,0.208122,0.207818,0.204252,0.202558,0.201893,0.200211,0.204742,0.203145,0.200494,0.20606,0.202191,0.20448,0.204031,0.197285,0.205254,0.193919,0.198619,0.20359,0.205748,0.197921,0.203302,
Run complete,30.7955,30.5433,30.6672,30.6717,30.6711,30.745,30.8,30.7512,30.7297,30.7118,30.7162,30.7763,30.6944,30.5186,30.5602,30.5336,30.6606,30.5186,30.7776,30.76,30.681,30.7905,30.857,30.8049,30.5925,30.5178,30.6049,30.6143,30.6796,30.6103,30.6636,30.679,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.751,30.7349,30.7603,30.6866,30.7475,30.6593,30.9537,30.8623,30.5566,30.6011,30.8213,30.7518,30.7012,30.7933,30.6671,30.8081,30.7837,30.8102,30.7702,30.8761,30.9592,30.9613,30.8355,30.8807,30.5605,30.6314,30.8994,30.755,30.6531,30.7624,30.8393,30.8882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.632507,0.62235,0.615218,0.615306,0.621556,0.615448,0.623455,0.618108,0.624963,0.624301,0.621756,0.623355,0.62396,0.62285,0.619154,0.622445,0.617638,0.62577,0.621206,0.616591,0.620151,0.62378,0.61867,0.620075,0.613597,0.621962,0.606947,0.613946,0.624009,0.621335,0.610901,0.622674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.632765,0.622634,0.615484,0.615633,0.621833,0.615619,0.623731,0.618357,0.625185,0.6245,0.622112,0.623638,0.624268,0.623074,0.619361,0.622689,0.617885,0.626052,0.621528,0.616852,0.620414,0.624059,0.619042,0.620589,0.613893,0.622191,0.607158,0.614194,0.624295,0.621538,0.61115,0.622991,
Transpose (Finished All2All),28.2917,28.2921,28.2879,28.2442,28.3087,28.1754,28.4413,28.3726,28.0307,28.0626,28.2944,28.3006,28.1786,28.2992,28.1687,28.2847,28.31,28.3398,28.2982,28.3353,28.4408,28.4422,28.2755,28.4336,28.0643,28.1358,28.4423,28.2862,28.1537,28.2569,28.3826,28.3793,
Transpose (Unpacking),28.2927,28.2926,28.2886,28.2452,28.3093,28.1761,28.4419,28.3736,28.0312,28.0631,28.2949,28.301,28.1796,28.2997,28.1692,28.2852,28.3106,28.3402,28.2991,28.3357,28.4416,28.4428,28.276,28.4343,28.0647,28.1366,28.4428,28.2867,28.1543,28.2575,28.383,28.38,
1D FFT X-Direction,0.212928,0.204359,0.200332,0.200581,0.206369,0.198219,0.207096,0.202813,0.210748,0.207365,0.204062,0.20587,0.207464,0.206052,0.202806,0.206379,0.201799,0.209011,0.204813,0.201108,0.20297,0.206573,0.203618,0.203978,0.197026,0.204815,0.191503,0.197513,0.207265,0.203687,0.194401,0.20516,
Run complete,30.7513,30.7351,30.7605,30.6869,30.7476,30.6596,30.954,30.8625,30.5568,30.6013,30.8216,30.7522,30.7015,30.7935,30.6673,30.8083,30.7839,30.8104,30.7705,30.8763,30.9594,30.9615,30.8357,30.8809,30.5608,30.6316,30.8997,30.7552,30.6533,30.7626,30.8396,30.8884,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8679,30.5876,30.786,30.6966,30.7368,30.7881,30.9337,30.9037,30.5979,30.7466,30.6975,30.8119,30.8672,30.8522,30.9007,30.7859,30.9172,30.8164,30.9653,30.9525,30.71,30.8229,30.8389,30.7538,30.6535,30.7075,30.9132,30.7193,30.7795,30.8232,30.8657,30.8642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.629398,0.616432,0.613743,0.614531,0.620073,0.607575,0.622621,0.618308,0.619074,0.622522,0.619538,0.620842,0.616749,0.619224,0.620032,0.623105,0.621548,0.61566,0.624647,0.616635,0.618853,0.624164,0.616172,0.617752,0.611176,0.619924,0.606568,0.618221,0.633098,0.617986,0.611926,0.619188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.629692,0.616786,0.613985,0.614873,0.620351,0.607793,0.622896,0.618492,0.61934,0.622779,0.619794,0.621074,0.616998,0.619421,0.620246,0.623337,0.621739,0.616165,0.624985,0.616862,0.619139,0.624466,0.616466,0.618059,0.611453,0.620175,0.606844,0.618472,0.633334,0.618283,0.612164,0.61952,
