,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.813543,0.819777,0.820798,0.817276,0.737738,0.741751,0.740452,0.764954,0.805055,0.779537,0.796265,0.798925,0.920246,0.929493,0.784491,0.791408,0.781623,0.796211,0.800573,0.781995,0.774555,0.802687,0.805284,0.775057,0.795217,0.794236,0.825164,0.801121,0.80253,0.813177,0.817331,0.842486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.828702,0.834564,0.839504,0.839969,0.763251,0.822716,0.784691,0.821626,0.819753,0.800423,0.813953,0.814385,0.93697,1.00119,0.799248,0.805769,0.799847,0.811607,0.814828,0.795961,0.791573,0.819372,0.824423,0.819535,0.815413,0.81883,0.865234,0.853798,0.817879,0.827806,0.833391,0.921434,
1D FFT X-Direction,0.021194,0.015514,0.015008,0.015277,0.014191,0.014911,0.014309,0.015412,0.014059,0.014147,0.015509,0.014153,0.013514,0.014,0.019026,0.017882,0.014045,0.013936,0.013786,0.0134,0.014062,0.01701,0.01705,0.015015,0.013783,0.01326,0.015148,0.014133,0.014001,0.014941,0.013932,0.015669,
Run complete,0.866594,0.864912,0.869882,0.869045,0.807932,0.857819,0.814497,0.85279,0.849995,0.836888,0.847673,0.84246,0.966433,1.03602,0.925791,0.905103,0.863595,0.864707,0.86582,0.86285,0.863648,0.860203,0.860378,0.859061,0.843871,0.84729,0.894613,0.884526,0.846471,0.855405,0.860353,0.955427,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.797639,0.801879,0.801795,0.797158,0.760358,0.842501,0.87451,0.895527,0.813548,0.841218,0.882334,0.834846,1.04013,1.12983,1.03285,0.906359,0.809926,0.811047,0.829878,0.84353,0.781574,0.797303,0.796859,0.906416,0.813579,0.819041,0.896092,0.885723,0.799342,0.793323,0.830342,0.932884,
Transpose (First Send),0.085176,0.083063,0.08193,0.08623,0.079671,0.360815,0.095664,0.087417,0.076634,0.385975,0.07748,0.080703,0.149124,0.141741,0.16215,0.14627,0.096352,0.079287,0.097916,0.097244,0.119546,0.117094,0.112192,0.161724,0.084701,0.092611,0.090218,0.101355,0.097243,0.092359,0.093343,0.350228,
Transpose (Packing),0.468864,0.441946,0.469635,0.355369,0.333314,0.640343,0.397488,0.427001,0.358846,0.463582,0.450346,0.391294,0.424329,0.784794,0.486265,0.490432,0.393154,0.343412,0.449072,0.475125,0.411183,0.440059,0.397705,0.719138,0.363615,0.387394,0.448565,0.431301,0.466498,0.39792,0.531709,0.74926,
Transpose (Start Local Transpose),0.327228,0.301257,0.277032,0.295004,0.25765,0.328318,0.382594,0.411514,0.29162,0.282451,0.4225,0.272501,0.331894,0.790816,0.466126,0.405293,0.294405,0.262261,0.288403,0.27808,0.317954,0.311805,0.291829,0.328632,0.261206,0.266546,0.435825,0.402392,0.300639,0.375136,0.28841,0.557616,
Transpose (Start Receive),0.335125,0.307632,0.283556,0.301013,0.263983,0.335953,0.390695,0.421754,0.297543,0.288542,0.434917,0.278829,0.337934,0.800771,0.476608,0.416041,0.300323,0.268278,0.294361,0.285716,0.324167,0.317944,0.297784,0.334607,0.267622,0.272332,0.445082,0.40995,0.307108,0.384096,0.294009,0.566017,
Transpose (First Receive),0.420094,0.376804,0.322124,0.342099,0.303333,0.38083,0.471304,0.506108,0.354611,0.323543,0.519497,0.315807,0.435713,0.912165,0.566981,0.492734,0.395216,0.327435,0.341508,0.330874,0.409198,0.36925,0.354117,0.371872,0.317617,0.307288,0.54932,0.498766,0.362901,0.457862,0.342229,0.63023,
Transpose (Finished Receive),0.756015,0.762724,0.76294,0.758781,0.72248,0.782128,0.766993,0.780755,0.774579,0.803878,0.796459,0.797203,1.00001,1.04878,0.993856,0.866952,0.770661,0.769852,0.78413,0.788005,0.742757,0.756003,0.751941,0.764105,0.777296,0.781846,0.782849,0.780694,0.761283,0.75397,0.790123,0.82972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772595,0.778072,0.778397,0.774147,0.737586,0.818611,0.849234,0.869871,0.790836,0.818157,0.858364,0.812262,1.01685,1.10729,1.00845,0.882085,0.786861,0.788795,0.805805,0.81952,0.759432,0.773735,0.773786,0.882909,0.791067,0.795616,0.87069,0.861401,0.776349,0.769787,0.807065,0.907759,
1D FFT X-Direction,0.021232,0.014779,0.014624,0.014451,0.013818,0.01471,0.014926,0.015729,0.020041,0.019925,0.015154,0.013684,0.013914,0.013717,0.015829,0.014328,0.01451,0.013986,0.013702,0.013758,0.014138,0.013934,0.013925,0.014154,0.01397,0.014568,0.015742,0.014714,0.013582,0.014004,0.013476,0.015829,
Run complete,2.02998,0.906795,0.910247,0.909736,0.911739,0.89529,0.915326,0.905271,0.912821,0.89819,0.910344,0.903264,1.04435,1.13258,1.05158,1.01313,0.895439,0.904851,0.901513,0.896444,0.897944,0.907863,0.899548,0.915091,0.899354,0.900967,0.905642,0.911773,0.904214,0.893023,0.89948,0.940436,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.932706,0.935821,0.938496,0.938454,0.927525,0.963073,0.939733,0.934989,0.929972,0.932566,0.955529,0.936474,0.945123,1.13413,0.949325,0.94597,0.943348,0.95067,0.949188,0.946915,0.886583,0.915274,0.897189,1.00634,0.861708,0.875313,0.941457,0.899341,0.858414,0.863297,0.866967,0.960613,
Transpose (First Send),0.261969,0.259956,0.541164,0.255414,0.07653,0.336945,0.074462,0.079499,0.176353,0.173316,0.18736,0.189811,0.087474,0.348822,0.092107,0.088857,0.407065,0.220188,0.141057,0.148961,0.160224,0.155112,0.270572,0.51914,0.070677,0.377372,0.08059,0.07899,0.102187,0.109936,0.107063,0.111332,
Transpose (Packing),0.628024,0.58781,0.645409,0.525178,0.291996,0.604329,0.380205,0.42531,0.46701,0.470507,0.52515,0.469554,0.318443,0.759457,0.412286,0.387349,0.489322,0.686779,0.411448,0.419497,0.437031,0.444564,0.529227,0.783296,0.368124,0.452484,0.445134,0.408002,0.360665,0.413653,0.340548,0.750021,
Transpose (Start Local Transpose),0.489009,0.45854,0.453149,0.464549,0.254422,0.587768,0.362522,0.408227,0.387831,0.377304,0.50243,0.372427,0.26538,0.743353,0.395409,0.358473,0.314756,0.355086,0.335642,0.357843,0.356475,0.343691,0.395788,0.351478,0.238904,0.24881,0.43132,0.386831,0.287616,0.377903,0.291558,0.59817,
Transpose (Start Receive),0.496808,0.464747,0.459384,0.470358,0.259312,0.595198,0.369696,0.415402,0.393071,0.382893,0.513986,0.378134,0.270534,0.775424,0.404099,0.365832,0.320309,0.36172,0.341278,0.364368,0.361836,0.349675,0.401373,0.356641,0.244476,0.253889,0.440211,0.394623,0.292904,0.386358,0.296481,0.606153,
Transpose (First Receive),0.618853,0.532248,0.514932,0.527858,0.293694,0.675839,0.424994,0.4714,0.452977,0.424845,0.599369,0.43526,0.301852,0.872586,0.480556,0.436658,0.344729,0.42711,0.389679,0.396589,0.454091,0.402746,0.461497,0.384581,0.289166,0.274431,0.533479,0.470788,0.326713,0.448109,0.33328,0.672253,
Transpose (Finished Receive),0.89019,0.896765,0.897066,0.893709,0.889386,0.899269,0.898843,0.894304,0.890797,0.893706,0.899526,0.896837,0.907251,0.9982,0.908914,0.903834,0.905569,0.912431,0.90989,0.906999,0.850552,0.873569,0.850155,0.861722,0.820894,0.839215,0.844075,0.84138,0.819513,0.820596,0.81705,0.860397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.906647,0.912154,0.914024,0.915204,0.904883,0.938557,0.914681,0.9102,0.907115,0.910178,0.930206,0.912624,0.921755,1.11089,0.924917,0.919389,0.920807,0.927309,0.92508,0.923329,0.864726,0.887632,0.872142,0.983814,0.837714,0.852873,0.90985,0.875457,0.836023,0.839774,0.842612,0.936317,
1D FFT X-Direction,0.022777,0.01489,0.014754,0.014983,0.013859,0.014995,0.015251,0.016394,0.013745,0.014153,0.015696,0.014013,0.014704,0.014032,0.01559,0.015231,0.01438,0.014687,0.014645,0.015122,0.014262,0.014777,0.014518,0.014445,0.014882,0.014301,0.016515,0.01512,0.014238,0.014501,0.014392,0.015754,
Run complete,0.943373,0.941859,0.943952,0.943668,0.932531,0.969102,0.945423,0.940892,0.935145,0.937381,0.962502,0.941074,0.948332,1.13996,0.999689,0.949845,0.948549,0.955651,0.954484,0.951821,0.921876,0.922615,0.921714,1.02426,0.91126,0.911877,0.949001,0.911389,0.907762,0.901971,0.901925,0.969789,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.886316,0.887477,0.884362,0.88371,0.863701,0.883302,0.865364,0.869118,0.903642,0.914967,0.923618,0.919966,0.999547,1.07859,0.957008,0.893889,0.912663,0.896471,0.944333,0.93676,0.894299,0.896052,0.908209,0.912588,0.926688,0.936634,0.956562,0.952569,1.11771,1.13082,1.13458,1.06038,
Transpose (First Send),0.084598,0.089035,0.084575,0.086371,0.151125,0.07827,0.092083,0.090755,0.071023,0.173532,0.09134,0.085737,0.074354,0.339507,0.099156,0.078745,0.237871,0.226101,0.313798,0.250338,0.108106,0.119314,0.120617,0.407049,0.236304,0.232871,0.241497,0.244029,0.192563,0.270731,0.198297,0.222494,
Transpose (Packing),0.345605,0.437199,0.408203,0.395027,0.352512,0.636934,0.386693,0.423349,0.351173,0.427183,0.427258,0.395022,0.306178,0.749694,0.436794,0.369913,0.542981,0.487808,0.618778,0.514975,0.440386,0.422547,0.38165,0.686113,0.544971,0.560294,0.588946,0.527567,0.472585,0.560901,0.472689,0.9205,
Transpose (Start Local Transpose),0.273631,0.304569,0.289829,0.284898,0.29156,0.332273,0.35942,0.410706,0.279398,0.290749,0.412355,0.275849,0.261014,0.72888,0.42414,0.335618,0.434349,0.409168,0.478659,0.455749,0.280915,0.309931,0.30414,0.284529,0.419195,0.423525,0.575585,0.501798,0.40063,0.460563,0.386398,0.658472,
Transpose (Start Receive),0.280831,0.311053,0.296902,0.290535,0.297185,0.34073,0.36757,0.418294,0.285029,0.296144,0.421388,0.281948,0.266054,0.763729,0.433401,0.360233,0.440067,0.41488,0.484929,0.461101,0.285811,0.31581,0.309901,0.290217,0.424296,0.429525,0.585134,0.509806,0.406092,0.468695,0.391708,0.666417,
Transpose (First Receive),0.35373,0.372339,0.34445,0.346377,0.330514,0.382152,0.461551,0.531507,0.333551,0.339455,0.518429,0.322817,0.31578,0.86197,0.531936,0.436818,0.513374,0.457907,0.549447,0.539583,0.331218,0.380379,0.373221,0.333926,0.481746,0.480295,0.665792,0.61261,0.491442,0.55857,0.471122,0.72992,
Transpose (Finished Receive),0.843123,0.847579,0.845282,0.845583,0.828636,0.845481,0.826959,0.830432,0.863407,0.877096,0.877406,0.875924,0.962391,0.981906,0.918084,0.851966,0.852417,0.852326,0.865151,0.864604,0.856008,0.857403,0.871131,0.875462,0.888705,0.89609,0.906599,0.913591,1.07834,1.09241,1.09709,0.904883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.860367,0.863628,0.861517,0.860981,0.842134,0.859218,0.841694,0.844589,0.878973,0.892048,0.898719,0.897782,0.976662,1.05513,0.932541,0.869998,0.887998,0.87289,0.920935,0.912981,0.871944,0.872483,0.885405,0.890369,0.903136,0.911188,0.931481,0.928142,1.09286,1.10668,1.11117,1.03435,
1D FFT X-Direction,0.021082,0.017684,0.014618,0.014844,0.013285,0.014337,0.01453,0.015949,0.013875,0.013681,0.015049,0.013855,0.014073,0.014118,0.015736,0.014273,0.013552,0.014042,0.014387,0.014277,0.014125,0.013742,0.01419,0.013959,0.013653,0.014357,0.015155,0.014815,0.013816,0.013945,0.013708,0.019141,
Run complete,0.893499,0.892808,0.890869,0.888921,0.868241,0.88953,0.870491,0.875681,0.908581,0.917894,0.927117,0.923223,1.00437,1.08389,0.984925,0.972009,0.923342,0.925882,0.954608,0.943262,0.92265,0.922739,0.92352,0.938406,0.931357,0.941999,0.964263,0.959739,1.12094,1.1344,1.13794,1.09655,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.800759,0.80526,0.849098,0.835009,0.810772,0.859111,0.89007,0.897532,0.849406,0.847585,0.908767,0.856755,0.991752,1.07486,0.976852,0.862993,0.832059,0.820713,0.83312,0.853471,0.832528,0.821294,0.833022,0.844091,0.797866,0.79577,0.878719,0.84938,0.788653,0.826078,0.875359,0.961844,
Transpose (First Send),0.368257,0.385232,0.105894,0.097569,0.172031,0.394367,0.097635,0.096511,0.077141,0.086203,0.084081,0.076293,0.060566,0.308385,0.081119,0.078488,0.329769,0.094509,0.09039,0.391879,0.084505,0.072681,0.069236,0.30613,0.07649,0.084147,0.092084,0.079265,0.084354,0.273834,0.08331,0.364363,
Transpose (Packing),0.534053,0.481065,0.490612,0.428177,0.355701,0.712219,0.404945,0.449527,0.340986,0.361325,0.443217,0.409266,0.308076,0.747996,0.409832,0.359204,0.421017,0.38157,0.403845,0.570983,0.343723,0.448772,0.354083,0.624902,0.369437,0.359315,0.438447,0.407866,0.38056,0.579905,0.37066,0.771819,
Transpose (Start Local Transpose),0.306356,0.294036,0.322458,0.283621,0.29629,0.33457,0.375166,0.418901,0.252582,0.273078,0.418574,0.256367,0.247012,0.734411,0.396955,0.326044,0.290031,0.282466,0.275796,0.288984,0.291114,0.264828,0.257358,0.242391,0.250763,0.253077,0.422406,0.370862,0.300334,0.324932,0.271436,0.579134,
Transpose (Start Receive),0.313423,0.300187,0.328672,0.289299,0.301564,0.343876,0.38573,0.426233,0.257995,0.279447,0.427601,0.261532,0.253346,0.740393,0.406298,0.333294,0.295417,0.288037,0.281162,0.300749,0.296497,0.270551,0.26302,0.247543,0.256626,0.258578,0.4312,0.378519,0.306801,0.33064,0.276683,0.586732,
Transpose (First Receive),0.366258,0.329892,0.400273,0.323219,0.337735,0.393327,0.44989,0.512369,0.315472,0.329989,0.529225,0.296722,0.294493,0.855823,0.490733,0.399848,0.345605,0.356912,0.325981,0.344775,0.382138,0.336349,0.317998,0.270732,0.306389,0.29199,0.530489,0.45717,0.367627,0.366911,0.308897,0.649478,
Transpose (Finished Receive),0.759812,0.765553,0.809843,0.791482,0.768122,0.764912,0.773776,0.788782,0.803499,0.807803,0.812452,0.800316,0.951091,0.964323,0.936028,0.822504,0.795783,0.783456,0.794635,0.815812,0.795771,0.78393,0.784859,0.799674,0.757417,0.755878,0.795619,0.808404,0.749099,0.787078,0.8346,0.862117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.775424,0.781206,0.825228,0.810939,0.787531,0.835053,0.865704,0.872418,0.826803,0.824366,0.884346,0.832323,0.968256,1.05191,0.950753,0.838091,0.809868,0.797487,0.808754,0.829859,0.810008,0.798269,0.809943,0.820287,0.774289,0.772336,0.852728,0.824515,0.765264,0.80216,0.850824,0.937066,
1D FFT X-Direction,0.022751,0.014731,0.014869,0.015116,0.014468,0.014442,0.013818,0.015879,0.014519,0.014908,0.015621,0.013801,0.013973,0.014642,0.015256,0.013827,0.014656,0.014355,0.013938,0.013433,0.01428,0.013506,0.013762,0.014922,0.013874,0.013929,0.015637,0.014408,0.015009,0.014217,0.013434,0.015629,
Run complete,0.857534,0.859371,0.859521,0.857994,0.856018,0.869753,0.897642,0.906104,0.854191,0.852495,0.917103,0.861368,0.994937,1.08102,0.983484,0.953172,0.844056,0.845599,0.843376,0.858535,0.85457,0.854768,0.852534,0.852819,0.841417,0.843111,0.888037,0.856858,0.848826,0.837711,0.881472,0.964906,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.937234,0.941145,0.943266,0.940245,0.817407,0.843033,0.872932,0.960485,0.855502,0.851969,0.909672,0.893846,0.850478,0.988743,0.896529,0.875048,0.873552,0.881468,0.887155,0.898153,0.893831,0.893673,0.897801,0.934969,0.923579,0.932178,0.905087,0.930489,0.900019,0.892541,0.833896,0.914705,
Transpose (First Send),0.112734,0.103471,0.186648,0.117373,0.066954,0.366999,0.073856,0.082421,0.076819,0.340382,0.393303,0.090379,0.065046,0.187192,0.083439,0.083286,0.120009,0.115006,0.146984,0.121257,0.132826,0.141325,0.13998,0.156116,0.104731,0.103317,0.110121,0.113535,0.076743,0.079915,0.074833,0.074763,
Transpose (Packing),0.369789,0.415993,0.446433,0.396275,0.318443,0.677009,0.38259,0.442848,0.34321,0.417008,0.543957,0.384084,0.291503,0.66031,0.41154,0.380743,0.419424,0.379928,0.38554,0.414793,0.427864,0.385559,0.410932,0.717419,0.404392,0.3683,0.491834,0.408339,0.350997,0.347348,0.307812,0.689841,
Transpose (Start Local Transpose),0.315837,0.298721,0.33727,0.300535,0.239631,0.334973,0.339732,0.42475,0.271289,0.262927,0.431602,0.272509,0.260062,0.646665,0.398384,0.343507,0.316429,0.305822,0.31345,0.305534,0.319732,0.312908,0.329385,0.327502,0.298304,0.28279,0.453326,0.382938,0.263557,0.326099,0.265727,0.542216,
Transpose (Start Receive),0.322803,0.305261,0.343338,0.305976,0.244835,0.342433,0.346416,0.431518,0.276287,0.268701,0.442849,0.278319,0.265449,0.677071,0.406825,0.351429,0.322205,0.311396,0.318352,0.311289,0.325016,0.31816,0.334868,0.332737,0.304361,0.28794,0.462222,0.390281,0.268703,0.334606,0.271089,0.549584,
Transpose (First Receive),0.418615,0.364043,0.40833,0.357878,0.283113,0.385829,0.404486,0.510249,0.351016,0.301542,0.497453,0.319451,0.301776,0.744937,0.481021,0.408637,0.421106,0.365604,0.377626,0.359424,0.406752,0.354711,0.397572,0.376071,0.386971,0.328326,0.561153,0.461555,0.323101,0.404617,0.308082,0.603271,
Transpose (Finished Receive),0.895057,0.903054,0.902216,0.900005,0.780572,0.806313,0.820508,0.848508,0.816263,0.81309,0.857286,0.851526,0.811429,0.902298,0.824162,0.829439,0.835583,0.844278,0.849076,0.861339,0.856584,0.856465,0.85664,0.847817,0.887286,0.895143,0.855564,0.892614,0.863012,0.853961,0.793774,0.85956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.912183,0.917984,0.919259,0.916584,0.796555,0.819701,0.84707,0.934964,0.833,0.829382,0.88119,0.867493,0.826996,0.965983,0.87264,0.849757,0.850574,0.859214,0.86335,0.875343,0.872031,0.871538,0.873358,0.912069,0.901055,0.908983,0.879446,0.906968,0.877402,0.868659,0.809271,0.889677,
1D FFT X-Direction,0.021572,0.01476,0.014806,0.014311,0.013953,0.015928,0.014742,0.015625,0.013961,0.014153,0.016054,0.014002,0.013324,0.013819,0.015153,0.01429,0.013999,0.013803,0.013795,0.014091,0.01561,0.014525,0.014151,0.014048,0.013911,0.013801,0.015754,0.014364,0.014599,0.015604,0.014378,0.015612,
Run complete,0.941205,0.94431,0.946338,0.943556,0.901831,0.904678,0.901135,0.970184,0.860342,0.858192,0.917451,0.900297,0.855941,0.991986,0.903281,0.878449,0.876697,0.884563,0.889826,0.90126,0.897176,0.896908,0.900996,0.937722,0.926759,0.935224,0.908657,0.933516,0.903544,0.896248,0.838757,0.918402,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84563,1.87673,1.95489,1.94355,1.911,1.87965,1.91549,1.98691,1.91134,1.92482,1.98695,1.90357,2.09268,2.15795,2.10013,2.05986,1.77404,1.73743,1.79683,1.77675,1.91282,1.8831,1.95685,1.8994,1.8976,1.91839,1.998,1.89779,2.09436,2.03741,2.05883,2.10677,
Transpose (First Send),0.078783,0.073356,0.0751,0.072272,0.150688,0.359302,0.086909,0.077403,0.10058,0.098465,0.106321,0.102248,0.061779,0.319265,0.091256,0.074219,0.07348,0.356995,0.07429,0.073437,0.071926,0.06852,0.079727,0.340488,0.069885,0.068897,0.074145,0.071064,0.117551,0.396634,0.125035,0.111882,
Transpose (Packing),0.347069,0.366769,0.405197,0.343623,0.378941,0.66171,0.37715,0.414638,0.374266,0.362154,0.436545,0.387358,0.343491,0.721251,0.426875,0.419993,0.355516,0.450104,0.375804,0.342569,0.325423,0.358537,0.337712,0.606847,0.349692,0.332099,0.378168,0.351884,0.404902,0.742191,0.433724,0.608475,
Transpose (Start Local Transpose),0.286814,0.261684,0.282042,0.274477,0.251546,0.318071,0.349411,0.398996,0.280724,0.296498,0.421778,0.272857,0.244553,0.678929,0.413675,0.359837,0.281599,0.266823,0.275196,0.26651,0.243031,0.248538,0.262561,0.242944,0.25008,0.253388,0.363243,0.331504,0.311811,0.353711,0.308268,0.577037,
Transpose (Start Receive),0.299723,0.268712,0.288511,0.281087,0.257009,0.326806,0.359854,0.40636,0.286375,0.303475,0.430906,0.278654,0.250746,0.711615,0.423546,0.370569,0.287425,0.272852,0.281465,0.272681,0.248775,0.253977,0.268805,0.248913,0.255782,0.259238,0.372392,0.339257,0.317486,0.360244,0.314033,0.586902,
Transpose (First Receive),0.372363,0.873046,1.69829,0.337626,0.299678,0.489569,1.66567,1.73598,0.356833,1.60814,1.7546,1.57342,0.296574,1.93195,1.73861,0.472746,0.481703,0.419714,1.48188,1.49744,0.571217,0.308398,0.581126,0.283602,0.306862,1.47158,1.75408,1.65465,1.3469,0.41515,1.62423,1.24755,
Transpose (Finished Receive),1.79985,1.82946,1.83532,1.79677,1.87169,1.83766,1.85437,1.87548,1.85593,1.88501,1.89228,1.86154,2.05028,2.06164,2.05802,2.01926,1.73423,1.68706,1.75734,1.73504,1.87194,1.84068,1.91727,1.85941,1.85699,1.87798,1.8853,1.78448,2.05404,1.99505,2.01871,2.0638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81795,1.8509,1.92906,1.91757,1.88602,1.85236,1.88858,1.9598,1.88433,1.89939,1.95968,1.87791,2.0673,2.13182,2.07297,2.034,1.74805,1.71128,1.77219,1.75173,1.88717,1.85618,1.93179,1.87442,1.8712,1.8922,1.97064,1.87206,2.06852,2.01087,2.0332,2.07975,
1D FFT X-Direction,0.02207,0.014551,0.014557,0.014373,0.013638,0.015113,0.013933,0.016176,0.015055,0.015744,0.014889,0.014133,0.014134,0.013936,0.015837,0.014571,0.013797,0.013853,0.013535,0.014288,0.014614,0.0143,0.014484,0.013864,0.014245,0.015187,0.016027,0.014158,0.014106,0.014556,0.014143,0.015405,
Run complete,1.91807,1.91702,1.96211,1.95773,1.92056,1.91187,1.92084,1.99843,1.92779,1.93034,1.99522,1.92791,2.09598,2.16479,2.10643,2.0651,1.92503,1.92877,1.92517,1.91961,1.93122,1.92847,1.964,1.92715,1.91316,1.92654,2.00737,1.91636,2.09994,2.06966,2.06205,2.11397,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.881862,0.880739,0.891036,0.880524,0.874106,0.885008,0.889111,0.902027,0.858773,0.84597,0.907311,0.871487,1.09757,1.15959,1.07894,0.938084,0.87092,0.878464,0.883647,0.877566,0.885713,0.863287,0.87995,0.898418,0.882747,0.875771,0.908101,0.882193,0.838304,0.853567,0.799493,0.950651,
Transpose (First Send),0.103963,0.083805,0.082592,0.089413,0.071288,0.093075,0.076433,0.082035,0.064947,0.074928,0.399015,0.332833,0.071792,0.336882,0.085833,0.077712,0.087066,0.087059,0.087923,0.233117,0.074436,0.081371,0.073868,0.396114,0.077749,0.083619,0.079827,0.079507,0.093621,0.097634,0.092602,0.096155,
