,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.10864,1.1242,1.12174,1.12164,1.06596,1.09079,1.0862,1.09981,1.25495,1.12925,1.10361,1.12318,1.12239,1.0916,1.14921,1.12576,1.20663,1.1563,1.18025,1.07824,1.13183,1.07987,1.09351,1.14948,1.17561,1.26195,1.00783,1.11311,1.02468,1.1212,1.11012,1.11003,
Transpose (Packing),1.7434,1.78203,1.74568,1.7673,1.78417,1.73275,1.73991,1.85373,1.95065,1.84945,1.90366,1.98798,1.76052,1.90701,1.83128,2.11113,1.81077,1.81933,1.83647,2.07106,1.80418,1.7617,1.8482,1.77818,1.80947,1.82217,2.0487,1.69007,1.71075,1.96712,1.78991,1.82992,
Transpose (Start Local Transpose),1.35605,1.29195,1.30722,1.31528,1.24584,1.31781,1.34283,1.78337,1.2659,1.34788,1.33578,1.31477,1.2699,1.36755,1.29314,1.28937,1.3523,1.38528,1.39654,1.90127,1.26411,1.27039,1.27315,1.42379,1.35406,1.49694,1.9678,1.24757,1.24595,1.35933,1.32252,1.41647,
Transpose (Start Receive),1.36215,1.29696,1.31165,1.31979,1.25,1.32497,1.34714,1.78885,1.27166,1.35246,1.33998,1.3253,1.27394,1.37447,1.29729,1.29345,1.35637,1.39051,1.40145,1.90761,1.26825,1.27695,1.27722,1.43006,1.35842,1.50369,1.97303,1.25146,1.25053,1.36524,1.32912,1.42471,
Transpose (First Receive),107.384,107.562,117.977,107.369,107.166,107.341,107.346,107.299,117.221,117.219,106.825,106.775,106.813,106.837,106.702,106.722,107.177,107.359,107.376,107.38,117.63,117.418,107.033,107.034,106.952,107.057,106.97,106.946,117.826,106.955,106.917,106.951,
Transpose (Finished Receive),107.384,107.562,117.978,107.369,107.166,107.341,107.347,107.299,117.221,117.22,106.826,106.775,106.814,106.837,106.703,106.722,107.177,107.359,107.377,107.381,117.63,117.419,107.033,107.035,106.953,107.058,106.97,106.946,117.826,106.956,106.917,106.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.394,107.57,117.986,107.378,107.174,107.351,107.355,107.308,117.23,117.229,106.834,106.785,106.823,106.847,106.712,106.731,107.187,107.369,107.386,107.389,117.638,117.427,107.042,107.044,106.962,107.067,106.98,106.955,117.835,106.965,106.927,106.962,
1D FFT X-Direction,0.843185,0.834333,0.833558,0.845047,0.846038,0.851999,0.857003,0.837055,0.847615,0.841995,0.844262,0.838047,0.821215,0.8642,0.842718,0.836996,0.861047,0.848643,0.846034,0.83196,0.85505,0.841979,0.83051,0.860371,0.847941,0.860534,0.836448,0.8363,0.838253,0.840765,0.835077,0.85388,
Run complete,117.887,118.189,128.421,117.975,117.734,117.923,117.716,117.98,127.631,127.869,117.392,117.223,117.303,117.311,117.279,117.363,117.669,117.968,117.989,117.962,128.23,127.874,117.444,117.625,117.64,117.519,117.399,117.641,128.426,117.58,117.821,117.37,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.264,117.329,117.236,117.161,117.418,128.026,117.271,117.32,127.919,127.815,117.508,117.273,117.2,128.027,117.468,117.248,117.383,128.059,117.297,117.327,127.647,128.219,117.31,117.719,117.751,117.835,128.37,117.861,117.205,117.373,117.417,117.455,
Transpose (First Send),1.08442,1.09971,1.07902,1.07354,1.14549,1.08633,1.11927,1.20721,1.2061,1.0405,1.00218,1.03557,1.08922,1.08746,1.14103,1.13918,1.12549,1.11452,1.13589,1.08218,1.06536,1.17381,1.10263,1.1198,1.19564,1.16307,1.12779,1.17967,1.08945,1.25789,1.15452,1.15245,
Transpose (Packing),1.73283,1.69757,1.7432,1.77806,1.82905,1.79713,1.71819,2.04719,1.872,1.69712,1.74803,1.73143,1.7456,1.72729,1.78251,1.89585,1.75826,1.76482,1.81057,2.35768,1.78442,1.92348,1.8136,1.7948,1.77576,1.7879,2.02828,1.77302,1.79716,1.9368,1.84378,1.8122,
Transpose (Start Local Transpose),1.3402,1.26451,1.22862,1.25534,1.30077,1.39193,1.3191,1.91909,1.14255,1.23731,1.24259,1.27804,1.24545,1.34437,1.26164,1.27935,1.24734,1.3008,1.31182,1.96316,1.25783,1.31141,1.32859,1.43069,1.30075,1.43425,1.96426,1.33663,1.28163,1.47483,1.42458,1.54113,
Transpose (Start Receive),1.34619,1.26918,1.2331,1.26627,1.30628,1.39771,1.32337,1.92365,1.14735,1.24143,1.24669,1.28257,1.24984,1.35148,1.26589,1.28356,1.25131,1.30514,1.31689,1.96791,1.26254,1.31669,1.33299,1.43801,1.30533,1.44073,1.96958,1.34094,1.28614,1.48298,1.4303,1.55398,
Transpose (First Receive),106.742,106.793,106.734,106.726,106.834,117.401,106.636,106.587,117.605,117.346,106.933,106.805,106.72,117.316,106.934,106.73,106.689,117.398,106.646,106.786,117.394,117.787,106.896,107.04,107.236,107.232,117.928,107.427,106.592,106.851,106.672,106.857,
Transpose (Finished Receive),106.743,106.793,106.734,106.727,106.834,117.402,106.637,106.587,117.606,117.347,106.934,106.806,106.721,117.317,106.934,106.73,106.69,117.398,106.646,106.787,117.394,117.787,106.896,107.04,107.237,107.233,117.929,107.427,106.593,106.852,106.672,106.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.752,106.802,106.743,106.735,106.842,117.412,106.645,106.597,117.614,117.358,106.942,106.815,106.731,117.326,106.943,106.739,106.699,117.408,106.656,106.795,117.402,117.796,106.905,107.048,107.247,107.243,117.937,107.435,106.603,106.861,106.682,106.867,
1D FFT X-Direction,0.860815,0.841755,0.835787,0.845235,0.851262,0.837556,0.850622,0.850723,0.829626,0.856562,0.840649,0.840527,0.849257,0.859354,0.858112,0.844339,0.863445,0.828566,0.861251,0.832835,0.833371,0.856948,0.842121,0.845369,0.835326,0.834149,0.858988,0.830826,0.821768,0.839484,0.840346,0.854859,
Run complete,117.268,117.332,117.243,117.164,117.424,128.029,117.398,117.378,127.923,127.818,117.513,117.594,117.203,128.03,117.472,117.312,117.387,128.062,117.303,117.392,127.65,128.222,117.39,117.782,117.759,117.838,128.373,117.923,117.208,117.38,117.425,117.463,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.262,117.245,117.441,117.166,117.139,117.376,117.213,117.347,127.809,117.617,117.414,117.318,117.662,128.321,117.185,117.593,128.118,128.161,117.866,117.524,127.586,117.241,117.153,117.069,117.485,127.9,128.047,117.498,117.333,117.132,117.596,117.396,
Transpose (First Send),1.11112,1.11677,1.12222,1.12186,1.05939,1.14368,1.15846,1.14873,1.17659,1.03282,1.02844,1.03366,1.06869,1.06837,1.10971,1.11343,1.09635,1.09484,1.06668,1.06921,1.0693,1.11385,1.1248,1.13547,1.10163,1.07041,1.0376,1.15126,1.0238,1.08861,1.06889,1.08002,
Transpose (Packing),1.78908,1.72022,1.75408,1.7858,1.7856,1.78582,1.76462,2.00348,1.84312,1.73194,1.79677,1.93246,1.78224,1.78082,1.90824,1.94301,1.67997,1.68728,1.68937,2.3932,1.71563,1.83937,1.82003,1.82871,1.72209,1.695,1.99911,1.74311,1.75352,1.77288,1.7363,1.75625,
Transpose (Start Local Transpose),1.33952,1.25851,1.26918,1.27626,1.26147,1.37468,1.30042,1.85993,1.15025,1.20595,1.22894,1.28068,1.2103,1.3498,1.25605,1.25683,1.26413,1.26754,1.31493,1.92496,1.19074,1.30238,1.30821,1.43274,1.22007,1.28762,1.95125,1.28071,1.2408,1.38235,1.31246,1.48252,
Transpose (Start Receive),1.34603,1.2634,1.27364,1.28088,1.26636,1.38076,1.30503,1.89385,1.15441,1.20988,1.23405,1.28488,1.21466,1.35647,1.26009,1.26101,1.26848,1.27185,1.32018,1.92924,1.19544,1.30719,1.31277,1.43883,1.22479,1.2924,1.95807,1.28534,1.24491,1.39479,1.31921,1.48999,
Transpose (First Receive),106.753,106.754,106.753,106.676,106.816,106.808,106.817,106.918,117.48,107.121,106.933,106.821,107.034,117.667,106.602,107.212,117.56,117.602,107.344,107.137,117.304,106.802,106.767,106.676,106.88,117.533,117.568,106.869,106.672,106.751,106.804,106.747,
Transpose (Finished Receive),106.753,106.755,106.754,106.677,106.817,106.809,106.817,106.919,117.48,107.121,106.933,106.822,107.035,117.667,106.603,107.213,117.561,117.602,107.344,107.137,117.304,106.802,106.767,106.676,106.881,117.533,117.569,106.869,106.673,106.752,106.805,106.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.761,106.764,106.762,106.686,106.826,106.818,106.826,106.927,117.489,107.13,106.943,106.831,107.044,117.68,106.612,107.221,117.569,117.612,107.353,107.149,117.313,106.811,106.775,106.685,106.889,117.543,117.578,106.877,106.683,106.761,106.814,106.756,
1D FFT X-Direction,0.848514,0.840469,0.840183,0.840787,0.833756,0.845278,0.853381,0.839617,0.839693,0.828279,0.845951,0.841087,0.838488,0.859314,0.848572,0.851058,0.836223,0.836285,0.825671,0.843765,0.839731,0.845554,0.850326,0.844008,0.82842,0.840363,0.851114,0.851754,0.850094,0.851789,0.831358,0.848195,
Run complete,117.266,117.249,117.444,117.172,117.142,117.38,117.217,117.35,127.812,117.625,117.475,117.381,117.666,128.329,117.224,117.657,128.121,128.165,117.869,117.597,127.589,117.302,117.214,117.137,117.493,127.903,128.05,117.566,117.337,117.137,117.599,117.404,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.282,117.733,117.584,117.347,117.496,117.638,117.499,117.465,117.447,117.494,117.556,117.345,128.211,128.229,117.712,117.505,117.653,128.154,117.616,117.426,117.264,128.52,128.485,117.944,117.314,117.417,117.603,117.364,117.818,117.82,128.352,117.534,
Transpose (First Send),1.08308,1.04811,1.03425,1.03666,1.04716,1.07756,1.19551,1.10996,1.19216,0.964771,0.998883,1.01337,1.00506,0.989978,1.06882,1.05665,1.07576,1.00913,1.08372,1.01034,0.951902,1.1918,1.02588,1.0903,1.03503,1.08662,1.03651,1.12704,1.05749,1.12991,1.08795,1.0851,
Transpose (Packing),1.66684,1.70275,1.6682,1.81606,1.7005,1.71637,1.68896,1.92083,1.82744,1.71758,1.75472,1.84136,1.70972,1.73404,1.83895,1.92224,1.73193,1.78079,1.72972,2.40597,1.70242,1.74882,1.71988,1.78664,1.71048,1.70521,2.00646,1.78536,1.78675,1.94175,1.76745,1.77956,
Transpose (Start Local Transpose),1.31201,1.19272,1.18245,1.20233,1.25125,1.32281,1.26394,1.8174,1.15857,1.1778,1.2352,1.25264,1.17248,1.30958,1.23538,1.19125,1.19477,1.25366,1.29586,1.96454,1.21169,1.2554,1.24673,1.38898,1.20316,1.33538,1.89261,1.25553,1.26375,1.28102,1.33042,1.40821,
Transpose (Start Receive),1.31792,1.19772,1.18764,1.2071,1.25574,1.32906,1.26814,1.84958,1.16275,1.1821,1.24015,1.25703,1.17728,1.31661,1.23971,1.19549,1.19911,1.25791,1.30101,1.96879,1.21625,1.26012,1.25116,1.39755,1.20725,1.34154,1.89834,1.25977,1.26818,1.28549,1.3365,1.41583,
Transpose (First Receive),117.642,107.105,106.944,107.029,106.923,107.08,106.923,106.965,106.974,107.085,107.032,106.965,117.779,117.6,107.128,107.002,107.073,117.703,106.918,107.042,107.092,117.982,118.026,107.274,106.78,106.979,107.031,106.702,107.131,107.133,117.608,107.318,
Transpose (Finished Receive),117.642,107.105,106.944,107.029,106.924,107.081,106.924,106.966,106.975,107.085,107.033,106.966,117.779,117.601,107.129,107.002,107.073,117.704,106.919,107.042,107.092,117.982,118.027,107.275,106.78,106.979,107.032,106.702,107.131,107.133,117.609,107.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.65,107.115,106.953,107.037,106.932,107.09,106.932,106.975,106.984,107.093,107.041,106.975,117.788,117.61,107.138,107.011,107.082,117.713,106.928,107.05,107.101,117.992,118.035,107.283,106.789,106.988,107.041,106.71,107.141,107.143,117.617,107.327,
1D FFT X-Direction,0.841623,0.848191,0.822411,0.840677,0.847355,0.830359,0.858992,0.854316,0.836218,0.843254,0.838184,0.830248,0.856462,0.857741,0.846367,0.831056,0.838116,0.857082,0.840658,0.846125,0.817991,0.852828,0.836484,0.855525,0.8442,0.849787,0.847766,0.851754,0.851176,0.838845,0.853416,0.858429,
Run complete,128.285,117.737,117.647,117.351,117.5,117.641,117.502,117.469,117.45,117.498,117.56,117.348,128.214,128.233,117.775,117.63,117.657,128.157,117.702,117.43,117.267,128.524,128.488,118.021,117.317,117.42,117.607,117.367,117.825,117.827,128.355,117.603,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.931,128.548,117.813,117.912,117.741,117.692,117.919,118.116,117.39,117.462,117.781,117.695,117.725,118.103,117.939,117.712,117.776,118.155,118.172,117.898,117.84,117.8,117.848,118.033,118.037,117.81,117.997,117.97,118.077,117.757,118.104,117.993,
Transpose (First Send),1.08836,1.14959,1.04187,1.03964,1.06708,1.14845,1.1177,1.11084,1.24093,1.05346,1.02082,1.03203,1.02917,1.02946,1.08265,1.07815,1.08212,1.28581,1.05576,1.01924,1.07062,1.01927,1.00872,1.08925,1.11387,1.10472,1.04957,1.05531,1.02067,1.05759,1.0639,1.06846,
Transpose (Packing),1.74085,1.74657,1.68638,1.83525,1.69785,1.82829,1.71441,2.02847,1.90123,1.7325,1.74843,1.77806,1.74687,1.72036,1.76788,1.97464,1.71825,1.80671,1.68764,2.24395,1.71631,1.68424,1.76363,1.77764,1.72842,1.70009,2.03138,1.72551,1.69545,1.81875,1.72344,1.84884,
Transpose (Start Local Transpose),1.28632,1.22071,1.17655,1.20494,1.25393,1.39241,1.28277,1.86618,1.15973,1.2271,1.25959,1.24057,1.17493,1.31162,1.22292,1.20517,1.2203,1.16951,1.26931,1.83628,1.20542,1.21539,1.21518,1.34206,1.27784,1.37203,1.94965,1.26667,1.20734,1.30509,1.3033,1.45113,
Transpose (Start Receive),1.29182,1.22556,1.18227,1.21005,1.25798,1.39921,1.28737,1.87164,1.16376,1.23784,1.26366,1.25153,1.17915,1.31768,1.22702,1.20921,1.22472,1.17374,1.2744,1.84095,1.20979,1.21985,1.21993,1.3486,1.28271,1.37875,1.95533,1.27072,1.21169,1.36944,1.31799,1.46607,
Transpose (First Receive),107.715,117.978,107.467,107.322,107.24,107.11,107.277,107.475,106.871,107.227,107.173,107.104,107.413,107.375,107.416,107.233,107.277,107.495,107.417,107.422,107.384,107.411,107.383,107.374,107.423,107.421,107.407,107.274,107.42,107.416,107.273,107.473,
Transpose (Finished Receive),107.716,117.979,107.467,107.322,107.24,107.111,107.277,107.476,106.872,107.228,107.173,107.105,107.414,107.376,107.417,107.233,107.278,107.495,107.418,107.422,107.385,107.411,107.384,107.375,107.423,107.421,107.408,107.275,107.421,107.417,107.274,107.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.724,117.987,107.476,107.331,107.249,107.121,107.285,107.484,106.881,107.236,107.181,107.113,107.422,107.384,107.425,107.242,107.288,107.504,107.431,107.431,107.393,107.42,107.393,107.384,107.432,107.432,107.417,107.282,107.429,107.427,107.283,107.484,
1D FFT X-Direction,0.848727,0.848699,0.811717,0.837114,0.839248,0.848478,0.84651,0.825266,0.846961,0.851666,0.848279,0.836284,0.840193,0.844606,0.84804,0.83912,0.850976,0.839042,0.835494,0.852218,0.843189,0.827979,0.838505,0.85886,0.855481,0.845551,0.853527,0.83438,0.848888,0.844258,0.824534,0.861922,
Run complete,117.934,128.551,117.877,117.975,117.744,117.698,117.929,118.12,117.393,117.465,117.783,117.702,117.728,118.106,117.942,117.716,117.779,118.158,118.177,117.903,117.844,117.803,117.851,118.037,118.04,117.813,118.001,117.974,118.079,117.76,118.107,117.996,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.642,117.675,128.394,117.619,117.126,117.525,117.448,117.839,117.326,117.472,117.767,117.462,117.448,117.652,117.377,117.669,117.679,117.614,117.622,117.595,117.618,117.519,128.22,117.799,118.077,128.439,117.72,117.672,117.842,117.942,117.726,118.035,
Transpose (First Send),1.07648,1.13761,1.07358,1.07663,1.0692,1.07642,1.12605,1.1133,1.40218,1.05305,1.03101,1.06771,1.09016,1.0315,1.0688,1.0729,1.06912,1.27201,1.07196,1.01926,1.06021,1.14806,1.0214,1.1216,1.18024,1.16322,1.04004,1.09031,1.04168,1.18929,1.08482,1.08944,
Transpose (Packing),1.69417,1.74518,1.80245,1.82364,1.86445,1.6777,1.73422,1.91158,1.91038,1.75888,1.73929,1.96209,1.74509,1.72125,1.75984,1.77206,1.72741,1.90927,1.70962,2.18709,1.71663,1.81223,1.78398,1.78629,1.82591,1.73126,2.0486,1.73578,1.75181,1.87626,1.74382,1.77106,
Transpose (Start Local Transpose),1.31098,1.20854,1.20703,1.2038,1.24164,1.31696,1.27335,1.78482,1.17687,1.27942,1.26173,1.26439,1.21085,1.29775,1.20826,1.21713,1.25057,1.13063,1.28699,1.8769,1.21009,1.27144,1.29467,1.39653,1.26991,1.37536,1.9406,1.27117,1.21433,1.50216,1.31492,1.46415,
Transpose (Start Receive),1.31744,1.21434,1.2113,1.20828,1.24613,1.32448,1.27748,1.78952,1.18079,1.28371,1.26656,1.27002,1.216,1.3058,1.21237,1.2224,1.25496,1.13467,1.29227,1.88324,1.21426,1.27629,1.29922,1.40353,1.27469,1.38189,1.94614,1.27572,1.21872,1.50812,1.32139,1.47391,
Transpose (First Receive),107.096,107.001,117.742,107.221,106.88,106.841,106.947,107.165,106.928,107.108,107.155,107.027,107.155,107.128,106.93,107.004,107.194,107.113,107.138,107.125,107.163,107.192,117.864,107.13,107.572,117.801,107.22,107.043,107.307,107.302,106.844,107.327,
Transpose (Finished Receive),107.097,107.001,117.743,107.221,106.88,106.841,106.948,107.166,106.929,107.109,107.156,107.027,107.155,107.129,106.93,107.004,107.195,107.114,107.139,107.125,107.164,107.192,117.865,107.131,107.572,117.802,107.221,107.043,107.308,107.303,106.845,107.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.105,107.011,117.752,107.229,106.889,106.85,106.956,107.174,106.937,107.118,107.164,107.036,107.164,107.137,106.939,107.013,107.203,107.123,107.148,107.136,107.173,107.202,117.874,107.14,107.581,117.811,107.23,107.052,107.317,107.311,106.854,107.337,
1D FFT X-Direction,0.85503,0.833586,0.841802,0.831975,0.837537,0.849165,0.859459,0.845365,0.850881,0.863372,0.842982,0.853659,0.839864,0.836528,0.835159,0.830286,0.856915,0.833183,0.847553,0.840849,0.844608,0.841543,0.836119,0.851066,0.838605,0.848062,0.862493,0.838604,0.850033,0.852979,0.832547,0.857376,
Run complete,117.646,117.679,128.398,117.743,117.129,117.529,117.451,117.843,117.33,117.476,117.772,117.466,117.451,117.655,117.38,117.673,117.683,117.617,117.627,117.6,117.621,117.522,128.223,117.866,118.085,128.442,117.726,117.796,117.846,117.949,117.731,118.042,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.972,117.372,117.506,117.395,117.439,117.599,117.572,117.758,117.032,117.264,117.306,117.386,117.488,128.512,117.713,117.763,117.246,117.534,117.508,117.348,117.373,117.272,117.725,117.297,117.289,117.467,117.291,117.528,118.353,128.529,117.825,117.881,
Transpose (First Send),1.08555,1.08298,1.1088,1.10713,1.05293,1.06804,1.08008,1.06937,1.25688,1.04122,1.05199,1.01744,1.0299,1.03384,1.07659,1.09684,1.10926,1.37389,1.12147,1.02109,0.985269,1.01477,1.01854,1.11179,1.16203,1.07717,1.03772,1.0776,1.02148,1.31404,1.06166,1.05908,
Transpose (Packing),1.73946,1.78697,1.7763,1.85266,1.73519,1.7177,1.67671,1.83433,1.77452,1.79287,1.95313,1.84296,1.82364,1.76801,1.73698,1.73963,1.78228,1.81715,1.68787,2.1456,1.74031,1.73853,1.81984,1.81514,1.70467,1.68067,1.94117,1.82431,1.7597,1.85837,1.71104,1.84958,
Transpose (Start Local Transpose),1.27993,1.20449,1.18217,1.21668,1.22531,1.30864,1.25012,1.77431,1.14366,1.22658,1.22272,1.22195,1.21102,1.35423,1.28392,1.32655,1.21159,1.16222,1.28774,1.82766,1.14926,1.21239,1.22225,1.37195,1.25615,1.35799,1.87249,1.26552,1.19659,1.22503,1.31723,1.40342,
Transpose (Start Receive),1.28596,1.20939,1.18701,1.22133,1.22939,1.3151,1.25412,1.77936,1.14782,1.23096,1.2277,1.22652,1.21529,1.36032,1.28841,1.33131,1.21554,1.16635,1.29238,1.83226,1.15373,1.21708,1.22731,1.37661,1.26034,1.36385,1.87971,1.27007,1.20071,1.23124,1.32339,1.41324,
Transpose (First Receive),117.463,106.935,106.992,107.021,106.905,106.874,107.116,107.123,106.927,106.842,106.841,106.906,107.088,117.83,107.141,107.269,106.771,106.811,106.906,106.905,106.898,106.823,107.075,106.842,106.856,106.869,106.905,106.813,107.478,117.891,107.149,107.307,
Transpose (Finished Receive),117.465,106.936,106.993,107.022,106.906,106.875,107.117,107.123,106.928,106.843,106.841,106.907,107.088,117.831,107.142,107.269,106.772,106.811,106.907,106.906,106.898,106.823,107.075,106.843,106.856,106.87,106.906,106.814,107.479,117.891,107.15,107.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.476,106.946,107.002,107.031,106.915,106.885,107.125,107.132,106.937,106.852,106.849,106.915,107.098,117.839,107.15,107.278,106.78,106.82,106.916,106.914,106.907,106.832,107.085,106.851,106.866,106.879,106.915,106.822,107.488,117.9,107.159,107.317,
1D FFT X-Direction,0.841341,0.841081,0.850469,0.858341,0.845771,0.830241,0.849435,0.832904,0.842021,0.852136,0.835828,0.832668,0.833342,0.845872,0.856022,0.841086,0.863555,0.860998,0.849424,0.851446,0.823073,0.847977,0.840597,0.857264,0.847624,0.849178,0.843935,0.82859,0.845003,0.840181,0.828149,0.840827,
Run complete,127.977,117.376,117.513,117.459,117.445,117.604,117.577,117.764,117.036,117.268,117.309,117.39,117.491,128.516,117.778,117.825,117.25,117.538,117.511,117.351,117.377,117.275,117.728,117.302,117.296,117.471,117.299,117.535,118.356,128.532,117.889,117.891,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.537,129.79,119.177,119.166,118.633,118.421,118.663,118.625,118.865,118.839,118.761,118.767,118.956,118.566,118.818,118.825,118.716,119.015,118.885,118.509,129.718,118.316,119.033,118.688,119.888,129.7,119.058,119.052,118.85,120.647,119.193,119.105,
Transpose (First Send),1.01184,1.10602,1.09882,1.09748,1.07408,1.10751,1.08769,1.10674,1.25573,1.01799,1.00077,1.00254,1.03634,0.945553,1.00462,1.02531,0.961481,1.10551,1.08402,1.02507,1.03673,0.995566,1.0498,1.13467,1.02364,1.02348,1.02413,1.03537,1.05479,1.06936,1.06906,1.06584,
Transpose (Packing),1.75444,1.83202,1.72667,1.70813,1.67947,1.89416,1.682,1.92528,1.83047,1.89913,1.75185,1.89872,1.70873,1.70886,1.84356,1.72707,1.7726,1.82095,1.678,2.23968,1.68733,1.70403,1.77272,1.78924,1.74318,1.70792,1.99996,1.70242,1.71666,1.78775,1.70901,1.69461,
Transpose (Start Local Transpose),1.30946,1.22073,1.21013,1.23354,1.21874,1.45843,1.26263,1.79296,1.13372,1.19034,1.18161,1.22723,1.19354,1.26441,1.18862,1.20632,1.20305,1.33218,1.28712,1.87806,1.19355,1.24656,1.20179,1.37514,1.21027,1.3616,1.88934,1.22314,1.19068,1.33516,1.28807,1.3535,
