,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39972,2.39836,2.377,2.36751,2.32901,2.33152,2.30303,2.30351,2.17053,2.18505,2.1721,2.18093,2.29885,2.29444,2.29846,2.30543,2.11306,2.1103,2.10429,2.11248,2.17166,2.17006,2.16413,2.17517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.480527,0.478081,0.46859,0.464263,0.485041,0.484555,0.475128,0.477818,0.466374,0.465811,0.467104,0.467066,0.468028,0.467626,0.479758,0.477568,0.429312,0.429213,0.427976,0.427724,0.426215,0.425672,0.428591,0.428901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.480934,0.478255,0.468779,0.464513,0.485295,0.484851,0.475303,0.478081,0.466705,0.465992,0.467317,0.467208,0.468234,0.467876,0.480019,0.47778,0.429493,0.429452,0.428236,0.427895,0.426543,0.425974,0.428821,0.429075,
Transpose (Finished All2All),1.83541,1.83444,1.82618,1.81599,1.75291,1.7566,1.7424,1.73622,1.69819,1.71216,1.70211,1.70844,1.82566,1.82182,1.81413,1.82637,1.63904,1.6381,1.63407,1.64009,1.69404,1.69577,1.6869,1.69603,
Transpose (Unpacking),2.36659,2.36548,2.34559,2.33434,2.29657,2.29873,2.2698,2.26859,2.14122,2.15592,2.14334,2.15065,2.26766,2.26386,2.26572,2.27557,2.08305,2.08105,2.07511,2.08202,2.14005,2.14019,2.13336,2.14388,
1D FFT X-Direction,0.030148,0.029386,0.01877,0.018554,0.019287,0.018761,0.018511,0.020147,0.018298,0.018071,0.017364,0.017828,0.01976,0.019133,0.020435,0.018596,0.01902,0.017637,0.01805,0.017045,0.018136,0.018278,0.018502,0.018309,
Run complete,2.40001,2.39857,2.37721,2.36771,2.32923,2.33174,2.30325,2.30388,2.17068,2.18523,2.17229,2.18114,2.29908,2.29464,2.29865,2.30567,2.1133,2.11052,2.10451,2.11278,2.1719,2.17031,2.16432,2.17539,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.535,3.55767,3.56197,3.55313,3.3128,3.30285,3.27903,3.25433,2.85347,2.88297,2.87132,2.88515,3.06647,3.06487,3.06364,3.06758,2.64336,2.64857,2.93622,2.86935,2.74714,2.61198,2.75248,2.55906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467672,0.458389,0.467497,0.467741,0.469563,0.469319,0.470745,0.474368,0.468125,0.468028,0.465525,0.465201,0.471528,0.47148,0.468478,0.466171,0.428175,0.430432,0.424753,0.425256,0.42939,0.429762,0.426022,0.424993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468014,0.458537,0.467731,0.467908,0.469807,0.46949,0.470885,0.474626,0.468364,0.468226,0.465764,0.465354,0.471764,0.471688,0.468703,0.466324,0.428365,0.430711,0.424974,0.425428,0.429696,0.430059,0.426236,0.425156,
Transpose (Finished All2All),2.98155,3.00827,3.00397,2.99095,2.74379,2.73408,2.74339,2.70854,2.40257,2.43227,2.39443,2.40853,2.5943,2.5881,2.58263,2.59376,2.16458,2.17029,2.52584,2.45083,2.40379,2.26836,2.47157,2.26823,
Transpose (Unpacking),3.50111,3.52411,3.52699,3.51979,3.27924,3.26861,3.24466,3.21678,2.82368,2.85317,2.84086,2.8543,3.03715,3.03299,3.03045,3.03635,2.61267,2.6176,2.90545,2.82666,2.71661,2.58039,2.72109,2.52727,
1D FFT X-Direction,0.02602,0.019401,0.018291,0.018591,0.018255,0.018475,0.018336,0.020382,0.018789,0.018731,0.017761,0.017721,0.018714,0.018646,0.019762,0.018283,0.017383,0.02023,0.017855,0.017661,0.018197,0.018324,0.017961,0.017693,
Run complete,3.5353,3.55788,3.56222,3.55337,3.31308,3.30306,3.27935,3.25459,2.85366,2.88314,2.87155,2.88545,3.06668,3.06509,3.06387,3.06777,2.64362,2.64882,2.93645,2.86957,2.74736,2.61246,2.75268,2.55925,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52301,2.53208,2.48217,2.50635,2.52166,2.51315,2.49943,2.51875,2.18557,2.17821,2.18937,2.18307,2.27101,2.27411,2.26109,2.2617,2.05154,2.04688,2.05561,2.05233,2.11592,2.12696,2.12763,2.12627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468069,0.459516,0.470357,0.469673,0.467014,0.466876,0.467944,0.469599,0.468504,0.468956,0.468094,0.4685,0.479387,0.477613,0.472489,0.469476,0.426113,0.42523,0.428631,0.42817,0.436772,0.438508,0.427787,0.427781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468737,0.4597,0.470599,0.469855,0.467276,0.467039,0.468091,0.46984,0.468731,0.469176,0.468324,0.468707,0.479657,0.477849,0.472715,0.469648,0.42629,0.425473,0.428869,0.428332,0.437049,0.4388,0.428017,0.427962,
Transpose (Finished All2All),1.95707,1.97041,1.94153,1.96833,1.96915,1.96115,1.95135,1.96741,1.71723,1.71207,1.7189,1.71189,1.79362,1.79772,1.78363,1.79159,1.57687,1.57596,1.57909,1.57536,1.64467,1.6538,1.65065,1.65034,
Transpose (Unpacking),2.49001,2.49895,2.44847,2.47364,2.48933,2.48081,2.46319,2.48299,2.15448,2.14873,2.15926,2.15272,2.24064,2.24418,2.22775,2.23131,2.0189,2.01724,2.02504,2.0222,2.08659,2.09549,2.09668,2.09551,
1D FFT X-Direction,0.025676,0.019055,0.018893,0.018396,0.01839,0.018459,0.018752,0.020517,0.018087,0.019045,0.017938,0.018825,0.019242,0.018615,0.020702,0.018709,0.018222,0.017534,0.018503,0.017693,0.017902,0.019233,0.017544,0.017392,
Run complete,2.52333,2.5323,2.48243,2.50656,2.52193,2.51336,2.49964,2.51898,2.18576,2.17839,2.18955,2.18326,2.27123,2.27432,2.26125,2.26191,2.05187,2.04706,2.05583,2.05255,2.11631,2.12713,2.1278,2.12651,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31326,3.30206,3.30383,3.31864,3.39449,3.37626,3.39028,3.4118,3.45405,3.4445,3.45419,3.45123,3.06071,3.0665,3.06162,3.05337,3.26465,3.26793,3.25987,3.25847,3.25898,3.26333,3.25991,3.25795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469882,0.462503,0.46684,0.466345,0.468652,0.468152,0.470658,0.472593,0.46737,0.466312,0.46859,0.469141,0.469075,0.468878,0.46879,0.467189,0.427355,0.427163,0.425823,0.426433,0.426418,0.42599,0.425154,0.425487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.470272,0.462653,0.467076,0.466512,0.468922,0.468305,0.470815,0.472862,0.467638,0.466493,0.468825,0.469306,0.469272,0.469063,0.469266,0.467372,0.427582,0.427442,0.426054,0.426593,0.426598,0.426174,0.425345,0.425691,
Transpose (Finished All2All),2.76154,2.74792,2.74783,2.76334,2.85004,2.83068,2.83651,2.85048,2.98683,2.97888,2.98427,2.98051,2.58353,2.58984,2.58493,2.58239,2.78459,2.78804,2.78173,2.78137,2.77952,2.78478,2.77861,2.77659,
Transpose (Unpacking),3.27963,3.2679,3.27091,3.2856,3.36087,3.34152,3.35682,3.37546,3.42372,3.41421,3.42422,3.42016,3.02932,3.03565,3.02849,3.02306,3.23275,3.23638,3.22789,3.22742,3.22759,3.23205,3.22828,3.22645,
1D FFT X-Direction,0.025231,0.0197,0.018862,0.018681,0.018592,0.01879,0.019109,0.020622,0.018833,0.018474,0.01846,0.01865,0.019496,0.019187,0.020624,0.019392,0.017901,0.017751,0.016724,0.017471,0.018023,0.017746,0.017332,0.017188,
Run complete,3.3135,3.30228,3.30404,3.31885,3.39478,3.37648,3.39049,3.41214,3.45423,3.44471,3.45441,3.45145,3.06095,3.06672,3.06183,3.05361,3.26492,3.26819,3.26008,3.25871,3.25922,3.26354,3.26008,3.25819,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42685,2.42997,2.40568,2.38016,2.35039,2.37627,2.39712,2.39334,2.12629,2.14457,2.15651,2.15955,2.14857,2.13328,2.15487,2.15445,2.05026,2.04791,2.04899,2.04889,2.07702,2.07748,2.06718,2.06948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468442,0.460275,0.472474,0.469495,0.470468,0.470681,0.467814,0.469308,0.47141,0.471188,0.470256,0.47011,0.470749,0.47115,0.472703,0.472161,0.426641,0.427063,0.428099,0.427975,0.428842,0.429186,0.430714,0.429241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468815,0.460451,0.472705,0.469705,0.470759,0.470894,0.467992,0.469602,0.471705,0.471415,0.470533,0.470329,0.470983,0.471472,0.472954,0.472353,0.426884,0.427363,0.428341,0.428168,0.429121,0.429351,0.430934,0.429408,
Transpose (Finished All2All),1.8624,1.86492,1.86672,1.83967,1.81086,1.83922,1.83856,1.82474,1.66989,1.69145,1.6865,1.68887,1.68656,1.67106,1.67611,1.68252,1.57503,1.57623,1.57392,1.57531,1.6017,1.60073,1.5952,1.59693,
Transpose (Unpacking),2.39455,2.39712,2.37391,2.34772,2.31799,2.344,2.36465,2.35757,2.09398,2.11567,2.12737,2.13004,2.1183,2.10307,2.12211,2.12393,2.01853,2.01788,2.01836,2.01947,2.0467,2.04683,2.03783,2.03873,
1D FFT X-Direction,0.025984,0.019933,0.020836,0.018533,0.018454,0.018626,0.019475,0.020584,0.019299,0.019113,0.018809,0.018802,0.019089,0.019167,0.020481,0.020116,0.017404,0.017688,0.017873,0.017838,0.017626,0.017693,0.019414,0.017849,
Run complete,2.42716,2.43018,2.40582,2.38034,2.35063,2.37677,2.39732,2.39356,2.12647,2.14479,2.15674,2.15992,2.14875,2.13345,2.15508,2.15471,2.05047,2.04814,2.04919,2.04913,2.07724,2.07766,2.06739,2.06968,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43244,2.4376,2.40857,2.39871,2.29639,2.3146,2.29832,2.32234,2.07363,2.08155,2.07274,2.07069,2.09657,2.0999,2.08363,2.08941,1.96217,1.96278,1.96362,1.96535,1.94689,1.95273,1.9322,1.93947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466185,0.455256,0.466162,0.465357,0.466,0.466042,0.468965,0.471935,0.466779,0.4674,0.465567,0.464773,0.475063,0.466669,0.466202,0.463462,0.424195,0.422882,0.426577,0.424574,0.426632,0.429285,0.424542,0.424581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466625,0.455432,0.466381,0.465496,0.466203,0.466222,0.469143,0.472189,0.466968,0.467589,0.465817,0.464936,0.475309,0.466969,0.466368,0.463626,0.424388,0.423121,0.426795,0.42474,0.426824,0.429439,0.424768,0.424755,
Transpose (Finished All2All),1.86782,1.8724,1.85964,1.84984,1.74324,1.76458,1.7485,1.7632,1.60202,1.61065,1.60412,1.603,1.62002,1.62426,1.60573,1.61881,1.48945,1.49294,1.48805,1.4914,1.4653,1.47043,1.45921,1.46619,
Transpose (Unpacking),2.40023,2.40559,2.3764,2.36685,2.26456,2.28234,2.2659,2.28622,2.04479,2.05309,2.04318,2.04266,2.06631,2.0702,2.05052,2.06077,1.93148,1.93286,1.93414,1.93668,1.91739,1.9237,1.90295,1.90892,
1D FFT X-Direction,0.027334,0.01924,0.018271,0.018662,0.018638,0.018623,0.01885,0.020371,0.018417,0.019241,0.018803,0.017904,0.019467,0.019326,0.020697,0.018669,0.019504,0.018152,0.018584,0.018635,0.017359,0.020325,0.017917,0.017458,
Run complete,2.43271,2.43783,2.40874,2.39893,2.29659,2.31483,2.29854,2.32256,2.07381,2.08169,2.07294,2.07088,2.09678,2.10008,2.08381,2.08961,1.96242,1.96294,1.9638,1.96557,1.94711,1.9529,1.93242,1.93968,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36136,2.36381,2.33883,2.32847,2.27775,2.28011,2.26389,2.26817,2.08661,2.08801,2.07676,2.07836,2.06727,2.08091,2.08526,2.0841,1.96436,1.95975,1.96707,1.96718,1.9689,1.96914,1.96054,1.96672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468581,0.459669,0.468736,0.468602,0.471496,0.471793,0.470151,0.473789,0.468089,0.468493,0.46822,0.468044,0.467994,0.468385,0.469267,0.46727,0.427612,0.426972,0.42869,0.428991,0.429596,0.425865,0.427751,0.429635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468819,0.459858,0.468896,0.468765,0.471706,0.472007,0.470334,0.474053,0.468347,0.468671,0.468423,0.468248,0.46817,0.468652,0.469496,0.467446,0.427795,0.427375,0.428906,0.429224,0.429819,0.426072,0.427923,0.429803,
Transpose (Finished All2All),1.79747,1.79937,1.78843,1.77773,1.71283,1.71498,1.70399,1.6966,1.61106,1.61424,1.60506,1.60442,1.60113,1.61418,1.6038,1.60962,1.49325,1.48981,1.49121,1.49152,1.49262,1.49455,1.48878,1.49351,
Transpose (Unpacking),2.32921,2.33147,2.30786,2.29669,2.24186,2.24276,2.23186,2.2318,2.05663,2.05872,2.04776,2.04868,2.03824,2.05162,2.05301,2.05508,1.93324,1.92923,1.9364,1.93738,1.93794,1.93959,1.93105,1.93646,
1D FFT X-Direction,0.025567,0.019013,0.018736,0.018446,0.018592,0.019059,0.018676,0.020808,0.018861,0.018537,0.018387,0.017689,0.018182,0.018885,0.019647,0.018692,0.018403,0.017369,0.017989,0.018367,0.018188,0.01806,0.017928,0.017835,
Run complete,2.36162,2.364,2.33904,2.32886,2.27798,2.28059,2.26411,2.26838,2.08678,2.08818,2.077,2.07854,2.06747,2.08108,2.08547,2.08429,1.96457,1.95994,1.96728,1.96738,1.96912,1.96931,1.96076,1.96692,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3787,2.38037,2.33502,2.34276,2.26408,2.26688,2.23793,2.26713,2.07735,2.07877,2.0522,2.06258,2.09174,2.09332,2.07098,2.07339,1.95018,1.95112,1.92692,1.93979,1.96897,1.97439,1.94893,1.96729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469336,0.460331,0.450765,0.449935,0.465492,0.465061,0.454387,0.456227,0.46677,0.467215,0.450891,0.449688,0.465822,0.467057,0.450816,0.447666,0.426232,0.424029,0.410105,0.409658,0.424889,0.425939,0.407754,0.406698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469633,0.460514,0.451002,0.450083,0.46568,0.465219,0.454549,0.456467,0.46705,0.467398,0.451316,0.449846,0.466018,0.467209,0.451033,0.447815,0.426412,0.424256,0.410316,0.409872,0.425097,0.426141,0.407967,0.40683,
Transpose (Finished All2All),1.81283,1.81502,1.78639,1.79192,1.70276,1.70696,1.67768,1.69695,1.6053,1.60713,1.58732,1.59673,1.62031,1.6209,1.60336,1.61268,1.47565,1.47891,1.45665,1.47036,1.49475,1.50008,1.47529,1.49395,
Transpose (Unpacking),2.34608,2.34831,2.3037,2.31007,2.23244,2.235,2.2064,2.23097,2.04784,2.04967,2.02364,2.03426,2.06186,2.06343,2.03812,2.04385,1.92098,1.92144,1.89706,1.91038,1.9392,1.9452,1.91913,1.93714,
1D FFT X-Direction,0.025683,0.01949,0.019444,0.018905,0.018924,0.018342,0.019206,0.020413,0.019062,0.01901,0.018285,0.017973,0.018779,0.019129,0.02056,0.018268,0.018585,0.017267,0.017881,0.017204,0.017975,0.018459,0.018187,0.017192,
Run complete,2.37895,2.38057,2.3352,2.34298,2.26432,2.26705,2.23819,2.26738,2.07753,2.07894,2.0524,2.06277,2.09195,2.09351,2.0712,2.0736,1.95039,1.95131,1.92713,1.94002,1.96916,1.97456,1.94915,1.96751,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37669,2.37611,2.33847,2.32052,2.30355,2.29644,2.29146,2.31114,2.05884,2.05831,2.04671,2.04212,2.08232,2.07919,2.08221,2.08373,1.98693,1.98199,1.98663,1.99083,1.99039,1.99941,1.9815,1.98714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.470343,0.462364,0.467245,0.466923,0.466394,0.466453,0.470102,0.472798,0.468399,0.469235,0.467388,0.465637,0.4671,0.46713,0.468166,0.466161,0.427283,0.425943,0.427573,0.428162,0.425921,0.427072,0.425827,0.425374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.470739,0.462562,0.467479,0.467129,0.466554,0.466659,0.47025,0.47302,0.468603,0.469412,0.467635,0.465778,0.46736,0.467272,0.468384,0.466308,0.427496,0.426173,0.427952,0.428345,0.426066,0.427294,0.426062,0.425549,
Transpose (Finished All2All),1.80796,1.81067,1.79741,1.778,1.75133,1.74433,1.74016,1.75307,1.58516,1.58667,1.57865,1.57417,1.61186,1.61049,1.60168,1.61076,1.51814,1.51365,1.51139,1.51643,1.50711,1.51495,1.50662,1.51198,
Transpose (Unpacking),2.34167,2.34352,2.30751,2.28744,2.2718,2.26514,2.2582,2.27565,2.02947,2.02889,2.01786,2.01293,2.05256,2.04994,2.04881,2.05389,1.95689,1.95252,1.95733,1.96078,1.96128,1.96926,1.95193,1.95665,
1D FFT X-Direction,0.026133,0.01986,0.018197,0.018396,0.018524,0.019138,0.01867,0.020099,0.018662,0.01897,0.019273,0.01768,0.018357,0.018229,0.020076,0.019014,0.018483,0.018079,0.01773,0.017823,0.017418,0.017842,0.017585,0.017658,
Run complete,2.37701,2.37629,2.33862,2.32071,2.30376,2.29665,2.29164,2.31136,2.05906,2.05853,2.04692,2.04254,2.08256,2.07936,2.08238,2.08393,1.98716,1.98217,1.98684,1.99123,1.99058,1.99959,1.98196,1.98732,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4843,2.48432,2.41789,2.447,2.30136,2.30506,2.28663,2.29662,2.05212,2.04992,2.04599,2.04046,2.10137,2.10788,2.10087,2.10485,2.04728,2.04534,2.0478,2.04875,2.00316,2.00643,1.99251,1.99469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469148,0.460203,0.466908,0.467826,0.466818,0.465803,0.468248,0.470969,0.466115,0.465368,0.466265,0.46545,0.467246,0.465881,0.467242,0.464145,0.42498,0.424907,0.425646,0.426089,0.425975,0.424768,0.428503,0.426818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469576,0.460389,0.467137,0.467996,0.467005,0.466079,0.468397,0.471194,0.46634,0.465509,0.466526,0.465583,0.467498,0.466101,0.467463,0.464298,0.425162,0.425123,0.425878,0.4263,0.426134,0.425004,0.42873,0.426972,
Transpose (Finished All2All),1.91216,1.91442,1.87971,1.91025,1.73777,1.74197,1.72663,1.72994,1.5827,1.58184,1.58143,1.57617,1.62854,1.63533,1.62278,1.63455,1.57593,1.57511,1.57345,1.57492,1.52245,1.52168,1.51882,1.52026,
Transpose (Unpacking),2.44511,2.44837,2.38477,2.41586,2.26976,2.27323,2.25459,2.26083,2.02269,2.02145,2.01715,2.01238,2.07186,2.07842,2.06733,2.07558,2.01661,2.01543,2.01836,2.01914,1.965,1.96509,1.96346,1.96469,
1D FFT X-Direction,0.025336,0.018898,0.017974,0.019123,0.018887,0.018936,0.01798,0.019675,0.018921,0.018412,0.018356,0.017907,0.019106,0.018286,0.020307,0.018256,0.017873,0.0172,0.018115,0.017827,0.01888,0.017569,0.018293,0.01735,
Run complete,2.48454,2.48456,2.41802,2.44717,2.30158,2.30527,2.28683,2.29683,2.05229,2.05011,2.04616,2.04064,2.10159,2.10802,2.10107,2.10503,2.04751,2.04555,2.04835,2.04892,2.0034,2.0066,1.99269,1.99488,
