,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5165.49,5167.23,5180.19,5180.19,5182.3,5174.76,5195.13,5195.13,5162.66,5150.01,5175.64,5175.63,5166.91,5168.69,5176.32,5176.32,5162.91,5168.15,5180.93,5180.93,5159.37,5165.07,5188.27,5188.27,5164.13,5154.66,5182.5,5182.52,5190.65,5183.06,5203.46,5203.46,
1D FFT X-Direction,3.41143,3.34344,3.34294,3.33557,3.36043,3.3572,3.36947,3.38343,3.34096,3.37866,3.373,3.37898,3.3858,3.39689,3.33265,3.34558,3.34204,3.32406,3.38759,3.4089,3.36689,3.36786,3.36717,3.34298,3.37218,3.33818,3.33152,3.35014,3.3382,3.38228,3.39962,3.35018,
Run complete,5206.86,5208.86,5221.74,5221.69,5223.57,5216.06,5236.56,5236.48,5204.09,5191.45,5217.32,5217.41,5208.99,5210.31,5217.95,5217.74,5204.46,5209.93,5222.39,5222.27,5201.09,5206.7,5229.72,5229.89,5205.73,5196.45,5224.04,5224.42,5232.79,5225.02,5245.19,5245.44,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5206.08,5206.53,5219.01,5219.12,5224.77,5224.85,5237.04,5237.18,5198.78,5191.4,5216.96,5216.99,5197.79,5201.13,5214.1,5214.22,5202.41,5207.74,5220.42,5220.1,5209.62,5210.01,5228.34,5228.01,5204.52,5189.82,5222.84,5222.86,5231.24,5231.02,5243.72,5244.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3648,3.37668,3.34381,3.33151,3.30668,3.36176,3.35583,3.36678,3.34956,3.33073,3.36396,3.36443,3.35535,3.36162,3.36717,3.39031,3.35616,3.35087,3.36409,3.38676,3.37011,3.34648,3.33397,3.35487,3.32562,3.352,3.33539,3.31369,3.36595,3.32126,3.35283,3.36232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36511,3.37692,3.34418,3.33182,3.30695,3.36214,3.35614,3.36708,3.3498,3.33132,3.36435,3.36487,3.35565,3.36193,3.36746,3.39057,3.35655,3.35122,3.36461,3.387,3.37044,3.34671,3.3343,3.35518,3.32585,3.35229,3.33566,3.31395,3.36625,3.32155,3.35314,3.3626,
Transpose (Finished All2All),5164.96,5164.94,5177.74,5177.73,5183.12,5183.08,5195.86,5195.85,5157.44,5149.88,5175.53,5175.54,5156.14,5159.62,5172.52,5172.52,5160.74,5165.95,5178.75,5178.75,5168.27,5168.29,5186.47,5186.47,5163.01,5148.32,5181.35,5181.35,5189.25,5189.21,5202.11,5202.1,
Transpose (Unpacking),5164.96,5164.94,5177.74,5177.73,5183.12,5183.08,5195.86,5195.85,5157.44,5149.88,5175.53,5175.54,5156.14,5159.62,5172.52,5172.52,5160.74,5165.95,5178.75,5178.75,5168.28,5168.29,5186.47,5186.47,5163.01,5148.32,5181.35,5181.35,5189.25,5189.21,5202.11,5202.11,
1D FFT X-Direction,3.3644,3.37632,3.34344,3.33115,3.30633,3.36138,3.35544,3.3664,3.3492,3.33027,3.3634,3.36394,3.35502,3.36114,3.36681,3.38993,3.35582,3.35046,3.36377,3.38638,3.3697,3.3461,3.3335,3.35451,3.32523,3.35159,3.33499,3.31327,3.36547,3.32089,3.35249,3.3619,
Run complete,5206.08,5206.53,5219.01,5219.12,5224.77,5224.85,5237.04,5237.18,5198.78,5191.4,5216.96,5216.99,5197.79,5201.14,5214.1,5214.22,5202.41,5207.74,5220.42,5220.1,5209.62,5210.01,5228.34,5228.01,5204.52,5189.82,5222.84,5222.86,5231.24,5231.02,5243.72,5244.19,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5205.94,5209.55,5222.2,5222.35,5217.86,5217.47,5235.54,5235.75,5205.72,5197.88,5218.86,5218.85,5201.64,5201.56,5214.37,5214.55,5202.94,5204.76,5221.24,5221.12,5203.33,5203.36,5227.25,5226.93,5205.79,5197.94,5223.87,5224.06,5233.52,5233.37,5246.52,5246.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39649,3.36401,3.33126,3.32943,3.3564,3.33659,3.34732,3.3619,3.31711,3.37026,3.38005,3.40826,3.37072,3.38901,3.37681,3.36883,3.36081,3.36948,3.37246,3.35387,3.32279,3.35701,3.34876,3.38223,3.34044,3.30829,3.29221,3.36068,3.33495,3.37853,3.36927,3.34602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39675,3.36426,3.33157,3.32974,3.35666,3.33698,3.34761,3.36219,3.31736,3.37061,3.38054,3.40868,3.37103,3.38934,3.37712,3.3691,3.36114,3.36983,3.37277,3.35417,3.3231,3.35734,3.34905,3.38254,3.34073,3.30858,3.29259,3.36097,3.33525,3.37884,3.36957,3.34626,
Transpose (Finished All2All),5164.56,5168.02,5180.9,5180.9,5176.32,5176.26,5194.23,5194.24,5164.22,5156.69,5177.07,5177.06,5159.89,5159.9,5172.86,5172.86,5161.22,5163.57,5179.88,5179.87,5161.73,5161.75,5185.23,5185.23,5164.06,5156.36,5182.42,5182.41,5191.79,5191.73,5204.6,5204.61,
Transpose (Unpacking),5164.56,5168.02,5180.91,5180.9,5176.32,5176.26,5194.23,5194.24,5164.22,5156.69,5177.07,5177.06,5159.89,5159.91,5172.86,5172.86,5161.23,5163.57,5179.88,5179.87,5161.73,5161.75,5185.23,5185.23,5164.06,5156.36,5182.42,5182.41,5191.79,5191.73,5204.61,5204.61,
1D FFT X-Direction,3.39609,3.36366,3.33088,3.32904,3.35593,3.33613,3.34696,3.36151,3.31656,3.36962,3.37957,3.40777,3.37024,3.3886,3.37641,3.36854,3.36043,3.36905,3.37213,3.35339,3.32245,3.35659,3.34832,3.38188,3.34007,3.3079,3.29163,3.36028,3.33461,3.37822,3.36891,3.34563,
Run complete,5205.94,5209.55,5222.2,5222.35,5217.86,5217.47,5235.54,5235.75,5205.72,5197.88,5218.86,5218.85,5201.64,5201.56,5214.37,5214.55,5202.94,5204.76,5221.24,5221.12,5203.33,5203.36,5227.25,5226.93,5205.79,5197.94,5223.87,5224.06,5233.52,5233.37,5246.52,5246.39,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5209.45,5209.59,5222.27,5222.16,5220.43,5216.63,5233.12,5233.23,5198.91,5188.03,5217.19,5216.83,5199.08,5198.93,5217.4,5217.36,5212.56,5212.81,5225.32,5225.29,5206.24,5206.13,5226.46,5226.36,5204.67,5196.47,5223.39,5223.72,5231,5231.62,5244.01,5244.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34876,3.35363,3.35851,3.38414,3.32393,3.36383,3.3748,3.34177,3.35221,3.37922,3.34758,3.36764,3.3355,3.34962,3.33047,3.37868,3.35199,3.33582,3.35946,3.38567,3.34286,3.3934,3.35316,3.39659,3.37011,3.36208,3.33269,3.30652,3.30422,3.35572,3.39302,3.36116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34901,3.35386,3.35887,3.38446,3.32415,3.3642,3.37511,3.34205,3.35245,3.37959,3.34797,3.36795,3.33615,3.34991,3.33076,3.37916,3.35263,3.33615,3.35977,3.38596,3.34318,3.39369,3.35345,3.39686,3.37038,3.36239,3.33303,3.30683,3.30452,3.35602,3.39334,3.36138,
Transpose (Finished All2All),5168.09,5168.15,5180.97,5180.97,5178.82,5175.36,5191.57,5191.56,5157.42,5146.43,5175.47,5175.47,5157.51,5157.53,5175.73,5175.74,5171.06,5171.08,5183.89,5183.88,5164.8,5164.85,5184.69,5184.69,5163.47,5154.87,5181.83,5181.82,5189.37,5189.36,5202.25,5202.25,
Transpose (Unpacking),5168.09,5168.15,5180.97,5180.97,5178.82,5175.36,5191.57,5191.56,5157.42,5146.43,5175.47,5175.48,5157.51,5157.53,5175.73,5175.74,5171.06,5171.08,5183.89,5183.88,5164.8,5164.86,5184.69,5184.69,5163.47,5154.87,5181.84,5181.82,5189.38,5189.36,5202.25,5202.25,
1D FFT X-Direction,3.34827,3.35329,3.35815,3.38381,3.32351,3.36342,3.37446,3.34141,3.35184,3.37875,3.34716,3.36721,3.33516,3.34917,3.33011,3.37837,3.35158,3.3353,3.35915,3.38531,3.3425,3.393,3.35269,3.39622,3.36971,3.3617,3.33235,3.30618,3.30389,3.35536,3.39271,3.36072,
Run complete,5209.45,5209.6,5222.27,5222.16,5220.43,5216.63,5233.12,5233.23,5198.91,5188.03,5217.19,5216.83,5199.08,5198.93,5217.4,5217.36,5212.56,5212.81,5225.33,5225.29,5206.24,5206.13,5226.46,5226.36,5204.67,5196.47,5223.39,5223.72,5231,5231.62,5244.01,5244.06,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5208.56,5208.49,5221.35,5221.29,5224.22,5220.39,5236.79,5236.77,5204.07,5196.84,5216.8,5217.11,5202.54,5202.35,5215.16,5215.34,5210.45,5210.1,5222.96,5222.94,5207.26,5207.2,5227.14,5227,5209.89,5200.4,5228.34,5228.39,5231,5231.27,5244.22,5244.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.35983,3.33823,3.36722,3.34456,3.36004,3.37572,3.35282,3.35502,3.32667,3.35415,3.3536,3.40294,3.35444,3.37045,3.38973,3.34968,3.33283,3.36746,3.36251,3.38824,3.35801,3.36329,3.33793,3.36534,3.30718,3.36882,3.41442,3.38205,3.37063,3.39573,3.41278,3.32424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36019,3.33868,3.36752,3.34484,3.36036,3.37627,3.35312,3.35529,3.3269,3.35447,3.35396,3.40332,3.35475,3.37073,3.39004,3.34994,3.33343,3.36778,3.36369,3.38853,3.3583,3.36359,3.33826,3.36563,3.3075,3.36911,3.41471,3.38235,3.37094,3.3961,3.41311,3.32445,
Transpose (Finished All2All),5167.07,5167.08,5179.85,5179.84,5182.77,5178.73,5195.46,5195.45,5162.66,5155.08,5175.46,5175.46,5160.71,5160.73,5173.56,5173.56,5168.47,5168.53,5181.37,5181.37,5165.69,5165.71,5185.45,5185.45,5168.45,5158.88,5186.94,5186.95,5189.31,5189.3,5202.36,5202.36,
Transpose (Unpacking),5167.07,5167.08,5179.85,5179.84,5182.77,5178.74,5195.46,5195.45,5162.66,5155.08,5175.46,5175.46,5160.71,5160.73,5173.56,5173.56,5168.48,5168.53,5181.37,5181.37,5165.69,5165.71,5185.45,5185.45,5168.45,5158.88,5186.94,5186.95,5189.31,5189.3,5202.36,5202.36,
1D FFT X-Direction,3.35927,3.33774,3.36679,3.3442,3.35954,3.37527,3.35251,3.35465,3.32626,3.35365,3.35317,3.40244,3.35411,3.37,3.38933,3.34935,3.33235,3.367,3.36212,3.38784,3.35763,3.36298,3.33751,3.36496,3.30671,3.36844,3.41409,3.38171,3.37026,3.39541,3.41235,3.3239,
Run complete,5208.56,5208.49,5221.35,5221.29,5224.22,5220.39,5236.79,5236.77,5204.07,5196.84,5216.8,5217.11,5202.54,5202.35,5215.16,5215.34,5210.45,5210.1,5222.96,5222.94,5207.26,5207.2,5227.14,5227,5209.89,5200.4,5228.34,5228.39,5231,5231.27,5244.22,5244.41,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5204.29,5204.34,5222.27,5222.59,5223.03,5223.16,5236.24,5236.06,5205.76,5194.85,5219.51,5219.03,5204.7,5204.75,5217.66,5217.81,5209.85,5210,5222.86,5222.76,5205.3,5211.32,5229.16,5229.24,5198.91,5197.45,5221.09,5221.32,5236.19,5228.75,5244.05,5243.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3329,3.36612,3.34454,3.3255,3.36098,3.36884,3.35427,3.36163,3.36849,3.36817,3.36911,3.31104,3.372,3.3419,3.34223,3.36195,3.37387,3.32494,3.35494,3.40891,3.38249,3.39879,3.35477,3.31538,3.35008,3.35734,3.33443,3.32948,3.36875,3.36281,3.38133,3.34217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.33314,3.36643,3.34484,3.32581,3.36121,3.36945,3.35466,3.36191,3.36875,3.36847,3.3695,3.31134,3.37231,3.34222,3.34254,3.3624,3.37425,3.32524,3.35525,3.4092,3.38276,3.39906,3.35506,3.31561,3.35114,3.35763,3.33475,3.3298,3.36907,3.36309,3.38163,3.34246,
Transpose (Finished All2All),5163.04,5163.05,5181.08,5181.07,5181.82,5181.81,5194.62,5194.62,5164.23,5153.24,5177.1,5177.11,5163.27,5163.29,5176.26,5176.23,5168.39,5168.41,5181.3,5181.31,5163.84,5169.67,5187.67,5187.68,5157.38,5155.88,5179.56,5179.56,5194.45,5186.85,5202.05,5202.05,
Transpose (Unpacking),5163.04,5163.05,5181.08,5181.07,5181.82,5181.81,5194.62,5194.62,5164.23,5153.24,5177.1,5177.11,5163.27,5163.29,5176.26,5176.24,5168.39,5168.41,5181.3,5181.31,5163.84,5169.68,5187.67,5187.68,5157.38,5155.88,5179.56,5179.56,5194.46,5186.85,5202.05,5202.05,
1D FFT X-Direction,3.33249,3.36581,3.34407,3.32512,3.36061,3.36847,3.35394,3.36125,3.368,3.36775,3.36873,3.31049,3.37164,3.34141,3.34187,3.36155,3.37351,3.3245,3.35463,3.40853,3.38201,3.3984,3.35441,3.315,3.34968,3.35698,3.3341,3.32911,3.36844,3.36247,3.38097,3.34182,
Run complete,5204.29,5204.34,5222.27,5222.59,5223.03,5223.16,5236.24,5236.06,5205.76,5194.85,5219.51,5219.03,5204.7,5204.75,5217.66,5217.81,5209.85,5210,5222.86,5222.76,5205.3,5211.32,5229.16,5229.24,5198.91,5197.45,5221.09,5221.32,5236.19,5228.75,5244.05,5243.91,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5206.92,5207.02,5219.73,5219.64,5224.3,5223.99,5236.88,5236.7,5198.69,5198.41,5222.05,5222.01,5199.22,5202.5,5215.3,5215.33,5206.23,5206.38,5218.99,5219.02,5203.48,5208.81,5226.91,5226.77,5204.08,5196,5222.3,5222.45,5233.38,5233.07,5246.22,5246.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3729,3.34915,3.33312,3.35515,3.33465,3.34539,3.34537,3.33093,3.35918,3.38769,3.34704,3.35926,3.38392,3.34029,3.33858,3.37272,3.3839,3.33683,3.34038,3.35807,3.35746,3.38249,3.34227,3.34938,3.35489,3.33963,3.34691,3.34155,3.34567,3.38017,3.40854,3.37708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37317,3.34945,3.3335,3.35545,3.33496,3.34579,3.34574,3.3313,3.35941,3.38811,3.3477,3.35963,3.38424,3.34062,3.33965,3.37301,3.38427,3.33713,3.34073,3.35837,3.35781,3.38274,3.3426,3.35063,3.35521,3.33995,3.34721,3.3419,3.34596,3.38042,3.40883,3.37733,
Transpose (Finished All2All),5165.32,5165.33,5178.13,5178.13,5182.61,5182.57,5195.31,5195.32,5157.2,5157.16,5180.47,5180.47,5157.46,5160.94,5173.82,5173.82,5164.74,5164.75,5177.54,5177.55,5162.07,5167.27,5185.28,5185.29,5162.52,5154.8,5180.81,5180.82,5191.58,5191.5,5204.41,5204.42,
Transpose (Unpacking),5165.32,5165.33,5178.13,5178.14,5182.61,5182.58,5195.31,5195.32,5157.2,5157.16,5180.47,5180.47,5157.46,5160.94,5173.82,5173.82,5164.74,5164.76,5177.55,5177.55,5162.07,5167.27,5185.28,5185.29,5162.52,5154.8,5180.81,5180.82,5191.58,5191.5,5204.41,5204.43,
1D FFT X-Direction,3.37248,3.34879,3.33265,3.3548,3.33419,3.345,3.34508,3.3304,3.35871,3.38719,3.34663,3.35876,3.38355,3.3398,3.33819,3.37237,3.38351,3.33643,3.34006,3.35759,3.35712,3.38213,3.34182,3.349,3.35442,3.33914,3.34651,3.34116,3.34529,3.37981,3.40814,3.37674,
Run complete,5206.92,5207.02,5219.73,5219.64,5224.3,5223.99,5236.88,5236.71,5198.69,5198.41,5222.05,5222.02,5199.22,5202.5,5215.3,5215.33,5206.23,5206.38,5218.99,5219.02,5203.48,5208.81,5226.91,5226.77,5204.08,5196,5222.3,5222.45,5233.38,5233.07,5246.22,5246.17,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5202.83,5203.22,5220.9,5221.29,5224.46,5224.35,5237.35,5236.94,5201.31,5201.17,5219.27,5219.48,5196.78,5200.27,5213.21,5213.13,5209.82,5209.65,5222.4,5222.06,5204.52,5204.81,5227.58,5227.44,5206.41,5193.48,5224.9,5224.67,5229.87,5229.52,5242.34,5242.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33788,3.34851,3.35118,3.36119,3.36856,3.37648,3.39797,3.38595,3.37567,3.36768,3.32151,3.36297,3.35038,3.342,3.35789,3.34321,3.32155,3.3703,3.34783,3.35026,3.34681,3.32293,3.37214,3.37926,3.35773,3.33294,3.3948,3.34372,3.35479,3.38733,3.39273,3.37346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.33812,3.3491,3.35156,3.36336,3.36883,3.3769,3.39834,3.38625,3.37597,3.36805,3.32183,3.36347,3.35068,3.34227,3.35819,3.34356,3.32189,3.37062,3.34817,3.35056,3.34714,3.32318,3.37277,3.37955,3.358,3.3332,3.39507,3.34405,3.3551,3.38762,3.393,3.37379,
Transpose (Finished All2All),5161.61,5161.63,5179.7,5179.68,5182.84,5182.78,5195.63,5195.61,5159.79,5159.78,5177.93,5177.91,5155.31,5158.79,5171.66,5171.65,5168.26,5168.26,5181.01,5180.99,5162.88,5162.89,5186.12,5186.11,5165.06,5152.1,5183.38,5183.36,5187.55,5187.54,5200.52,5200.5,
Transpose (Unpacking),5161.61,5161.63,5179.7,5179.68,5182.84,5182.78,5195.63,5195.62,5159.79,5159.78,5177.93,5177.91,5155.32,5158.79,5171.66,5171.66,5168.26,5168.26,5181.01,5180.99,5162.88,5162.89,5186.12,5186.11,5165.06,5152.1,5183.39,5183.37,5187.55,5187.54,5200.52,5200.5,
1D FFT X-Direction,3.3374,3.34816,3.35077,3.36078,3.3682,3.37606,3.39765,3.38562,3.37533,3.3671,3.32108,3.36252,3.35003,3.34157,3.35748,3.34286,3.3212,3.36987,3.34751,3.34981,3.34638,3.32257,3.3718,3.37889,3.35736,3.33254,3.39449,3.3434,3.35442,3.38693,3.39234,3.37307,
Run complete,5202.83,5203.22,5220.9,5221.29,5224.46,5224.35,5237.35,5236.94,5201.31,5201.17,5219.27,5219.48,5196.78,5200.27,5213.21,5213.13,5209.82,5209.65,5222.4,5222.06,5204.52,5204.81,5227.58,5227.44,5206.41,5193.48,5224.9,5224.67,5229.87,5229.52,5242.34,5242.5,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5206.86,5207.09,5220.06,5219.87,5225.56,5218.09,5238.86,5238.86,5209.52,5198.51,5224.3,5224.62,5198.51,5202.27,5215.14,5215.12,5208.12,5208.04,5220.95,5220.92,5201.27,5212.35,5230.02,5230.44,5197,5192.98,5220.34,5220.43,5232.27,5232.56,5245.28,5245.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33002,3.36264,3.30653,3.30979,3.31484,3.34354,3.38068,3.38661,3.37617,3.37018,3.36485,3.36104,3.38421,3.34599,3.35053,3.3578,3.37351,3.35654,3.29492,3.40808,3.37568,3.34795,3.3654,3.31138,3.37574,3.32759,3.38525,3.34311,3.33911,3.38046,3.41401,3.36101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
