,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),8.40786,8.41317,8.59271,8.35039,8.43088,8.62915,8.33435,8.44432,8.50045,8.47678,8.49835,8.47848,8.38887,8.40075,8.43726,8.4827,8.36622,8.28297,8.38155,8.63712,8.44803,8.44221,8.46373,8.4358,8.48262,8.50189,8.51759,8.46559,8.4719,8.52795,8.57653,8.42471,
Transpose (Packing),8.4056,8.41111,8.59137,8.34914,8.42967,8.62753,8.33299,8.44261,8.49935,8.47544,8.49718,8.47714,8.38733,8.3994,8.43528,8.48114,8.36505,8.28108,8.38047,8.63607,8.44675,8.44089,8.46234,8.43405,8.48131,8.50076,8.51617,8.4644,8.47084,8.52652,8.57519,8.42345,
Transpose (Start Local Transpose),8.52408,8.47392,8.6497,8.40431,8.48827,8.68403,8.38332,8.50013,8.55605,8.53345,8.54965,8.53088,8.44868,8.45961,8.49823,8.53549,8.42981,8.34206,8.43314,8.68946,8.50296,8.49636,8.51862,8.48548,8.53503,8.55462,8.63683,8.51882,8.5222,8.58066,8.62698,8.47399,
Transpose (Start Receive),8.5343,8.47973,8.65671,8.41159,8.4934,8.69107,8.38892,8.50817,8.56175,8.5396,8.55661,8.53706,8.45586,8.46569,8.5073,8.54095,8.43563,8.3487,8.43842,8.69554,8.50886,8.50272,8.5242,8.49204,8.54092,8.56023,8.64384,8.52516,8.52771,8.5867,8.63757,8.47921,
Transpose (First Receive),818.821,818.323,816.163,818.833,818.735,819.255,818.007,819.185,816.153,817.199,820.504,816.544,813.445,813.301,820.282,816.815,824.017,823.621,821.344,823.191,820.161,819.708,811.49,812.945,817.119,816.67,816.785,814.74,817.378,817.942,816.929,818.53,
Transpose (Finished Receive),842.476,842.225,842.449,841.881,844.264,845.098,842.801,845.119,841.675,841.123,841.713,840.641,842.629,840.88,842.364,842.588,843.403,843.387,841.582,842.443,845.496,845.469,845.113,844.736,842.778,843.972,843.949,843.504,840.933,842.521,842.489,841.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.717,842.421,842.641,842.07,844.455,845.294,843.116,845.313,841.87,841.316,841.907,841.081,842.825,841.195,842.555,842.779,843.594,843.578,841.802,842.63,845.686,845.66,845.31,844.931,842.972,844.169,844.143,843.693,841.123,842.713,842.683,841.826,
1D FFT X-Direction,8.40501,8.41057,8.59093,8.34867,8.42925,8.62695,8.33264,8.44219,8.49897,8.47466,8.49676,8.47669,8.38685,8.39895,8.43456,8.48075,8.3647,8.28059,8.38013,8.63568,8.44634,8.44036,8.46179,8.43337,8.48091,8.5003,8.51577,8.46398,8.47051,8.52604,8.57476,8.42309,
Run complete,857.822,857.546,857.506,856.78,859.326,860.502,858.309,860.688,856.817,856.19,856.862,856.033,857.679,856.229,857.715,857.986,858.669,858.823,857.03,857.232,860.623,860.492,860.265,860.084,857.687,859.025,858.909,858.581,856.119,857.627,857.934,857.211,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.279,858.999,858.735,858.717,856.79,857.296,857.302,856.869,860.914,860.703,861.133,859.041,859.708,858.917,859.69,859.892,860.156,860.167,859.217,858.982,859.854,859.996,859.01,859.927,859.924,858.255,859.944,859.156,859.828,859.936,859.62,858.746,
Transpose (First Send),8.43444,8.44722,8.45153,8.3716,8.40063,8.53335,8.26095,8.41212,8.40456,8.4126,8.54366,8.42948,8.4523,8.33894,8.37177,8.42921,8.34648,8.25742,8.39816,8.62812,8.40651,8.46801,8.48389,8.35449,8.48725,8.42064,8.55699,8.40537,8.46945,8.60733,8.53889,8.46151,
Transpose (Packing),8.43229,8.44562,8.45016,8.37025,8.3994,8.53177,8.25976,8.41042,8.40325,8.41133,8.54231,8.42816,8.45098,8.33757,8.37052,8.4277,8.34536,8.25582,8.39682,8.62663,8.40536,8.46692,8.48271,8.35199,8.48621,8.41942,8.55592,8.40419,8.46851,8.60578,8.53754,8.4604,
Transpose (Start Local Transpose),8.48936,8.50322,8.5119,8.42434,8.45092,8.58534,8.31357,8.51874,8.46157,8.46888,8.59644,8.48521,8.50497,8.38888,8.42435,8.4817,8.40504,8.30641,8.4502,8.68569,8.45673,8.51688,8.58778,8.45544,8.54431,8.51829,8.60943,8.45628,8.51781,8.6641,8.59064,8.5121,
Transpose (Start Receive),8.49878,8.50912,8.51935,8.4303,8.4561,8.59168,8.31931,8.52669,8.46707,8.47486,8.60412,8.49056,8.51248,8.3946,8.43076,8.48692,8.41107,8.31293,8.4557,8.69252,8.46224,8.52264,8.59443,8.46331,8.55068,8.52449,8.61515,8.46233,8.52342,8.67081,8.59818,8.51743,
Transpose (First Receive),814.242,820.151,817.858,816.538,820.386,822.463,820.61,820.157,823.759,823.236,824.219,823.549,816.366,814.199,816.948,812.128,821.744,818.788,817.896,823.419,821.111,820.974,821.515,820.696,820.279,820.766,821.037,817.821,819.944,817.459,820.565,817.036,
Transpose (Finished Receive),842.077,843.838,843.624,843.789,841.595,841.911,841.94,841.509,845.823,845.693,845.876,843.926,844.461,843.537,844.308,844.387,844.765,844.74,843.851,844.162,844.797,844.839,843.764,844.48,844.987,843.183,844.96,844.176,844.749,844.716,844.047,843.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.269,844.043,843.815,843.98,841.789,842.104,842.131,841.702,846.016,845.887,846.139,844.119,844.763,843.73,844.503,844.579,844.956,844.931,844.039,844.351,844.986,845.031,844.094,844.671,845.178,843.525,845.156,844.366,844.943,844.912,844.239,843.554,
1D FFT X-Direction,8.43171,8.44497,8.44974,8.36989,8.39905,8.53129,8.25932,8.41001,8.40282,8.41095,8.54187,8.42783,8.45057,8.33715,8.36995,8.42728,8.34497,8.25539,8.39638,8.62624,8.40491,8.46649,8.48226,8.35142,8.48578,8.41897,8.55554,8.40376,8.46818,8.60539,8.53716,8.45994,
Run complete,857.288,859.014,858.741,858.724,856.793,857.303,857.308,856.872,860.922,860.711,861.147,859.046,859.719,858.922,859.697,859.902,860.163,860.175,859.225,858.988,859.86,860.003,859.016,859.934,859.93,858.261,859.95,859.161,859.837,859.942,859.627,858.752,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,856.802,857.027,856.34,856.762,857.931,858.932,858.656,858.944,858.865,858.138,858.839,857.532,858.217,857.325,858.476,857.838,858.71,858.121,858.878,855.949,858.187,857.974,857.201,858.167,859.112,859.024,859.036,858.52,857.91,858.224,858.579,856.664,
Transpose (First Send),8.39188,8.39256,8.49334,8.47435,8.50326,8.53757,8.30276,8.36306,8.38587,8.43346,8.45012,8.45992,8.43955,8.42291,8.38102,8.39545,8.40863,8.365,8.44351,8.60203,8.44999,8.50512,8.43507,8.37029,8.50521,8.48656,8.55304,8.50104,8.49955,8.44082,8.51887,8.4054,
Transpose (Packing),8.38972,8.39096,8.49213,8.47296,8.50224,8.53632,8.30147,8.3615,8.38461,8.43215,8.44864,8.4587,8.43784,8.42016,8.37956,8.39308,8.40743,8.36319,8.44246,8.60099,8.44877,8.50397,8.43391,8.36861,8.50392,8.48534,8.55195,8.49989,8.49844,8.43944,8.51713,8.40431,
Transpose (Start Local Transpose),8.45891,8.51862,8.54815,8.5318,8.55533,8.58663,8.35207,8.41558,8.44024,8.4903,8.5561,8.51305,8.53863,8.54218,8.50284,8.50435,8.468,8.42167,8.50316,8.65424,8.50214,8.55896,8.49176,8.41879,8.56069,8.54115,8.60718,8.55286,8.6086,8.4986,8.5696,8.45676,
Transpose (Start Receive),8.46934,8.5247,8.55418,8.53816,8.56087,8.59276,8.35822,8.4223,8.44621,8.49726,8.56429,8.51867,8.54696,8.54803,8.5095,8.51039,8.47403,8.43023,8.50865,8.66077,8.50744,8.5653,8.49788,8.42628,8.56651,8.54865,8.61339,8.55803,8.61456,8.50507,8.57718,8.46247,
Transpose (First Receive),816.193,816.176,816.662,812.142,819.795,819.659,819.728,820.517,815.938,816.086,818.999,817.516,816.525,812.902,818.443,817.593,827.204,825.582,826.236,827.157,813.839,813.058,814.958,812.87,819.268,819.183,818.485,812.324,813.735,817.432,815.322,818.167,
Transpose (Finished Receive),841.652,841.833,841.244,841.788,842.773,843.655,843.231,843.626,843.726,843.174,843.693,842.38,843.137,841.935,843.102,842.305,843.399,842.807,843.434,841.122,843.039,842.993,841.993,842.781,844.195,844.142,843.916,843.521,842.792,843.013,843.061,841.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.843,842.115,841.433,841.978,842.966,843.85,843.423,843.818,843.919,843.37,843.887,842.571,843.329,842.126,843.296,842.496,843.591,842.998,843.631,841.311,843.275,843.185,842.186,842.97,844.402,844.337,844.109,843.711,842.98,843.208,843.255,841.505,
1D FFT X-Direction,8.3892,8.39051,8.49174,8.47251,8.50188,8.53597,8.30099,8.36106,8.38419,8.43174,8.44827,8.4583,8.43741,8.4197,8.37906,8.39273,8.40705,8.36279,8.4421,8.60059,8.44837,8.50361,8.43338,8.36813,8.50346,8.48481,8.55151,8.49945,8.49805,8.43861,8.51674,8.40386,
Run complete,856.81,857.033,856.344,856.768,857.935,858.938,858.662,858.952,858.873,858.142,858.846,857.536,858.224,857.33,858.483,857.843,858.716,858.127,858.89,855.953,858.193,857.978,857.206,858.174,859.12,859.03,859.044,858.525,857.914,858.233,858.587,856.669,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,856.25,856.337,855.905,855.714,857.173,858.017,857.581,858.135,858.448,858.565,857.297,857.872,856.996,855.655,857.173,855.941,857.337,855.606,857.246,856.29,858.91,858.773,858.324,859.037,858.541,857.626,858.65,858.234,857.977,857.939,857.536,856.451,
Transpose (First Send),8.3519,8.49247,8.53399,8.40427,8.37096,8.56969,8.2844,8.48684,8.45166,8.44137,8.49587,8.43441,8.35226,8.35252,8.50826,8.31429,8.34869,8.25742,8.37493,8.596,8.42082,8.47567,8.45406,8.28535,8.46089,8.44274,8.54986,8.46331,8.46293,8.55768,8.59234,8.393,
Transpose (Packing),8.35014,8.49084,8.53263,8.40298,8.36981,8.56749,8.28316,8.48548,8.45052,8.43993,8.49455,8.4332,8.35095,8.35131,8.50683,8.31294,8.34727,8.25579,8.37349,8.59482,8.41978,8.47375,8.45289,8.28356,8.45964,8.44163,8.54877,8.46203,8.46149,8.5564,8.59096,8.39199,
Transpose (Start Local Transpose),8.41009,8.54672,8.5936,8.45705,8.42358,8.61876,8.33529,8.54155,8.50525,8.49491,8.54775,8.48556,8.40269,8.40636,8.5631,8.36659,8.40415,8.30717,8.48535,8.65039,8.47303,8.53288,8.51256,8.33546,8.50865,8.49018,8.60082,8.51567,8.51112,8.61044,8.64547,8.44371,
Transpose (Start Receive),8.4202,8.55319,8.60021,8.46313,8.42903,8.62537,8.34092,8.54929,8.51147,8.50094,8.55488,8.49071,8.40943,8.41182,8.57013,8.37234,8.40999,8.3126,8.49125,8.65618,8.4786,8.53849,8.51868,8.34377,8.51405,8.49607,8.60668,8.5215,8.51642,8.61646,8.65354,8.44986,
Transpose (First Receive),824.043,824.465,824.203,820.933,821.364,824.116,824.186,821.988,820.562,822.273,824.878,810.892,820.448,825.306,825.661,825.69,823.758,821.789,824.101,824.265,821.314,822.656,822.067,819.267,824.078,824.183,821.885,820.204,820.994,822.184,824.115,824.32,
Transpose (Finished Receive),840.965,840.963,840.717,840.725,842.029,842.764,842.187,842.794,843.457,843.422,842.269,842.599,841.82,840.181,841.788,840.608,841.924,840.147,841.881,841.551,843.748,843.684,843.319,843.563,843.612,842.753,843.579,843.044,842.877,842.906,842.098,840.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.304,841.358,841.039,840.946,842.22,842.955,842.495,842.986,843.666,843.622,842.461,842.81,842.014,840.493,841.979,840.799,842.129,840.428,842.09,841.74,844.048,843.876,843.513,843.753,843.819,842.946,843.789,843.251,843.098,843.099,842.29,841.136,
1D FFT X-Direction,8.34952,8.49038,8.53221,8.40263,8.36947,8.56716,8.2827,8.48507,8.45004,8.43949,8.49416,8.43287,8.35049,8.35093,8.50639,8.31255,8.34693,8.25531,8.37279,8.59443,8.41932,8.47335,8.45233,8.28298,8.45922,8.44116,8.54833,8.46169,8.46109,8.55586,8.59051,8.39164,
Run complete,856.261,856.343,855.913,855.719,857.178,858.025,857.586,858.144,858.462,858.577,857.305,857.885,857.003,855.662,857.18,855.946,857.344,855.611,857.253,856.295,858.917,858.781,858.33,859.046,858.548,857.631,858.657,858.242,857.983,857.945,857.543,856.458,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.117,859.175,859.396,858.638,860.749,861.639,860.92,861.626,858.178,858.25,858.463,858.4,858.531,858.711,858.444,858.301,857.374,858.37,858.553,857.884,862.445,860.752,862.024,862.676,858.183,858.039,858.136,857.899,857.404,858.737,858.999,857.92,
Transpose (First Send),8.36134,8.4187,8.51572,8.39789,8.44188,8.59836,8.35299,8.41149,8.39124,8.36547,8.47217,8.46895,8.37973,8.46377,8.38013,8.41861,8.42841,8.40332,8.37937,8.54454,8.45148,8.42017,8.44484,8.47735,8.50244,8.41343,8.50439,8.3784,8.49853,8.57189,8.53341,8.4627,
Transpose (Packing),8.3594,8.41708,8.5146,8.3967,8.44071,8.59695,8.35166,8.40966,8.3897,8.36199,8.47081,8.46757,8.37822,8.46212,8.3787,8.41701,8.42712,8.4017,8.37825,8.54344,8.45033,8.41875,8.44356,8.47603,8.50104,8.41185,8.50323,8.37673,8.49724,8.57061,8.53198,8.46176,
Transpose (Start Local Transpose),8.42563,8.47247,8.57194,8.44917,8.49679,8.6503,8.40366,8.46618,8.50736,8.48397,8.52227,8.58933,8.43357,8.52175,8.43126,8.47066,8.48768,8.46503,8.43666,8.59637,8.50616,8.47035,8.49983,8.52697,8.55603,8.46638,8.55566,8.43593,8.55034,8.62752,8.58456,8.51552,
Transpose (Start Receive),8.43574,8.47871,8.57861,8.45552,8.50202,8.65713,8.40951,8.4752,8.51366,8.49024,8.5331,8.59626,8.44009,8.52867,8.43818,8.47681,8.49341,8.47149,8.44238,8.60271,8.51257,8.4771,8.50531,8.53417,8.56455,8.47422,8.56139,8.4444,8.55595,8.63402,8.59176,8.52085,
Transpose (First Receive),822.63,821.616,820.042,815.459,822.414,820.984,821.628,821.347,824.219,827.221,826.19,825.873,822.85,822.854,822.74,819.463,818.267,821.553,822.929,821.66,819.701,820.046,819.83,818.455,821.319,822.301,821.915,820.756,818.143,818.774,818.728,819.99,
Transpose (Finished Receive),843.968,844.111,844.155,843.717,845.639,846.178,845.524,846.208,843.138,843.312,843.317,843.338,843.497,843.332,843.131,842.86,842.066,842.832,843.13,843.1,847.311,845.722,846.953,847.269,843.328,843.087,843.102,842.773,842.287,843.606,843.574,842.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.159,844.303,844.459,843.907,845.829,846.37,845.716,846.403,843.329,843.505,843.508,843.53,843.689,843.52,843.321,843.048,842.257,843.019,843.318,843.29,847.503,845.916,847.151,847.465,843.517,843.276,843.292,842.96,842.535,843.798,843.768,842.651,
1D FFT X-Direction,8.35882,8.41662,8.51419,8.39629,8.4404,8.59655,8.35121,8.40913,8.38931,8.36162,8.47032,8.4672,8.37754,8.46174,8.37825,8.41664,8.42675,8.40127,8.37782,8.54303,8.4499,8.41832,8.44297,8.4756,8.50066,8.41139,8.5028,8.3763,8.49684,8.57008,8.53159,8.46139,
Run complete,859.138,859.181,859.404,858.642,860.754,861.646,860.926,861.64,858.18,858.252,858.465,858.403,858.533,858.714,858.447,858.303,857.376,858.372,858.556,857.887,862.455,860.758,862.034,862.689,858.186,858.042,858.138,857.902,857.409,858.744,859.006,857.924,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.436,858.256,859.079,858.785,856.89,858.137,857.793,858.32,858.327,857.986,858.521,857.772,859.919,860.134,859.299,858.935,858.173,858.147,858.237,857.75,859.929,859.663,858.999,860.135,861.735,861.416,860.831,861.886,857.987,857.907,857.966,857.752,
Transpose (First Send),8.4416,8.4402,8.47632,8.45623,8.417,8.53518,8.33236,8.45439,8.39706,8.47465,8.46755,8.43502,8.39076,8.37794,8.31257,8.39069,8.32569,8.31761,8.37982,8.6,8.43646,8.4366,8.38908,8.34414,8.40513,8.39841,8.52597,8.35296,8.58108,8.55726,8.58998,8.30435,
Transpose (Packing),8.4397,8.43844,8.47518,8.45472,8.41597,8.53397,8.33109,8.45285,8.39557,8.47305,8.46629,8.43368,8.38919,8.37679,8.31095,8.38944,8.32436,8.31617,8.37864,8.59882,8.43528,8.43541,8.38788,8.34138,8.40411,8.39708,8.52494,8.35159,8.5799,8.55517,8.58852,8.30324,
Transpose (Start Local Transpose),8.50004,8.49306,8.53089,8.50888,8.47294,8.5851,8.38447,8.56147,8.44618,8.52903,8.51839,8.48837,8.44118,8.43167,8.36686,8.44296,8.37882,8.37202,8.4335,8.65515,8.54135,8.48807,8.49206,8.44741,8.45862,8.44795,8.57762,8.40985,8.6308,8.60749,8.64341,8.35253,
Transpose (Start Receive),8.50921,8.49865,8.53705,8.51465,8.47812,8.59137,8.38958,8.56987,8.45253,8.53497,8.52561,8.4938,8.44765,8.43656,8.37402,8.44883,8.38429,8.37798,8.43873,8.6614,8.54712,8.49363,8.4979,8.45477,8.46435,8.45349,8.58295,8.41521,8.63615,8.61334,8.65131,8.35786,
Transpose (First Receive),818.113,816.47,818.11,818.81,823.852,823.532,820.951,820.363,817.544,823.53,818.094,823.946,820.702,816.875,821.764,820.506,822.877,823.742,812.459,821.842,823.48,821.1,822.494,820.082,821.853,822.794,824.577,822.997,822.851,816.722,820.768,818.036,
Transpose (Finished Receive),844.058,843.16,844.013,843.908,841.73,842.762,842.36,842.989,843.338,842.862,843.378,842.651,844.873,844.839,843.871,843.458,842.849,842.777,842.856,843.021,844.821,844.669,843.868,844.753,846.83,846.499,845.783,846.787,842.917,842.549,842.544,842.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.345,843.351,844.205,844.097,841.925,842.955,842.549,843.183,843.532,843.053,843.57,842.842,845.064,845.032,844.063,843.648,843.039,842.966,843.045,843.212,845.119,844.875,844.062,844.942,847.024,846.695,845.976,846.978,843.107,842.903,842.736,842.395,
1D FFT X-Direction,8.43904,8.43803,8.4747,8.45436,8.41568,8.53362,8.33069,8.45245,8.39517,8.47271,8.46588,8.43332,8.38878,8.37598,8.31047,8.38902,8.32394,8.31579,8.37828,8.59824,8.4348,8.43502,8.38736,8.3409,8.40377,8.39665,8.52448,8.35123,8.5796,8.55469,8.588,8.3028,
Run complete,859.488,858.26,859.086,858.791,856.893,858.14,857.795,858.322,858.334,857.989,858.528,857.775,859.926,860.142,859.308,858.941,858.175,858.152,858.24,857.753,859.936,859.669,859.007,860.143,861.749,861.424,860.837,861.9,857.99,858.016,857.972,857.755,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.803,857.439,857.331,857.509,856.285,858.015,857.955,857.441,857.027,857.202,857.308,855.634,856.455,855.538,856.473,856.85,858.572,858.593,857.705,856.906,858.242,858.31,857.941,857.947,858.521,858.306,858.008,857.416,857.877,857.927,857.924,857.139,
Transpose (First Send),8.47933,8.40319,8.41847,8.39833,8.46622,8.54116,8.36473,8.33965,8.33869,8.43111,8.4134,8.38572,8.38686,8.41501,8.33293,8.44473,8.31012,8.32706,8.37009,8.53938,8.53791,8.40769,8.43001,8.39458,8.46915,8.507,8.51808,8.49938,8.38193,8.62838,8.53463,8.47334,
Transpose (Packing),8.47698,8.40144,8.41747,8.39684,8.4653,8.53952,8.36326,8.33765,8.33711,8.42942,8.41214,8.38434,8.38561,8.41372,8.33176,8.44344,8.30895,8.32571,8.36902,8.53832,8.53683,8.40627,8.42884,8.39293,8.46775,8.50563,8.51707,8.4969,8.38087,8.61757,8.53316,8.47239,
Transpose (Start Local Transpose),8.59732,8.46153,8.47175,8.44994,8.52105,8.59392,8.41407,8.39169,8.39497,8.48996,8.46287,8.43591,8.44238,8.4705,8.38325,8.49631,8.36493,8.38145,8.42503,8.59069,8.5942,8.4612,8.48565,8.44493,8.58951,8.56082,8.57114,8.60171,8.43092,8.79762,8.58221,8.52016,
Transpose (Start Receive),8.6128,8.46762,8.47779,8.4567,8.52681,8.60046,8.42001,8.39962,8.40172,8.49668,8.47013,8.44181,8.44928,8.47711,8.39074,8.50247,8.37078,8.3874,8.43095,8.5971,8.60106,8.46778,8.49159,8.45205,8.59597,8.56769,8.57701,8.60805,8.43669,8.8151,8.58978,8.52627,
Transpose (First Receive),823.763,823.239,821.47,822.805,821.38,821.513,821.085,821.75,822.991,823.191,823.316,823.409,821.464,826.651,824.301,823.231,821.749,821.568,822.804,823.436,823.314,821.743,821.839,821.508,823.415,821.245,823.206,821.93,821.345,820.544,822.773,821.802,
Transpose (Finished Receive),842.552,842.29,842.268,842.52,841.229,842.643,842.613,842.213,841.972,842.155,842.203,840.335,841.396,840.166,841.031,841.427,843.235,843.208,842.475,842.155,843.236,843.216,842.8,842.459,843.546,843.521,843.009,842.371,842.696,842.734,842.34,841.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.899,842.484,842.46,842.711,841.421,842.836,842.808,842.405,842.164,842.35,842.46,840.529,841.586,840.354,841.225,841.619,843.423,843.399,842.664,842.342,843.424,843.408,842.993,842.649,843.738,843.715,843.205,842.563,842.89,842.93,842.535,841.862,
1D FFT X-Direction,8.47639,8.40092,8.41697,8.39644,8.46494,8.53915,8.36293,8.33714,8.33675,8.42908,8.41174,8.38401,8.38508,8.41335,8.33128,8.44294,8.3086,8.32524,8.36867,8.53792,8.53646,8.40586,8.42841,8.39242,8.46741,8.50527,8.51672,8.49652,8.38047,8.61707,8.53277,8.47205,
Run complete,857.824,857.444,857.335,857.516,856.289,858.022,857.962,857.448,857.032,857.21,857.315,855.638,856.461,855.543,856.478,856.856,858.58,858.6,857.711,856.91,858.248,858.317,857.945,857.952,858.527,858.313,858.014,857.42,857.881,857.934,857.931,857.144,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.547,857.24,858.089,857.918,859.231,859.493,858.675,858.91,857.675,857.001,857.655,855.259,856.982,855.776,857.301,856.703,857.822,856.681,857.682,856.755,858.806,858.973,858.212,858.94,856.726,856.667,856.36,856.515,859.222,859.518,860.217,859.998,
Transpose (First Send),8.39788,8.39691,8.94701,8.35006,8.43011,8.64237,8.43274,8.41844,8.48039,8.50101,8.46243,8.44922,8.48077,8.36805,8.32245,8.44286,8.34172,8.36166,8.33,8.49132,8.54292,8.48441,8.42397,8.28396,8.50082,8.50481,8.44242,8.44072,8.44776,8.45172,8.51449,8.42347,
Transpose (Packing),8.39573,8.39544,8.94559,8.34839,8.42911,8.64067,8.43141,8.41704,8.47926,8.49938,8.4611,8.4479,8.47935,8.36663,8.32123,8.44152,8.34038,8.36034,8.32892,8.49007,8.54191,8.48307,8.4229,8.28208,8.4993,8.50319,8.44128,8.43952,8.44676,8.45048,8.51327,8.42252,
Transpose (Start Local Transpose),8.45515,8.44974,9.00718,8.4007,8.48131,8.69707,8.48283,8.4737,8.53273,8.55527,8.5122,8.5005,8.53188,8.41992,8.37881,8.49477,8.39692,8.41806,8.38173,8.54562,8.59441,8.5375,8.47788,8.33247,8.55117,8.55309,8.49314,8.49425,8.49577,8.5016,8.56556,8.47382,
