,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),451.931,451.872,452.142,452.175,451.941,451.836,451.736,451.853,451.493,451.344,451.5,451.277,451.644,451.675,451.606,451.622,451.079,451.592,451.555,451.414,451.637,451.568,451.594,451.654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),451.932,451.875,452.144,452.178,451.941,451.836,451.739,451.854,451.494,451.345,451.501,451.278,451.645,451.675,451.607,451.623,451.079,451.592,451.557,451.414,451.638,451.568,451.594,451.654,
Transpose (Finished All2All),1713.64,1713.29,1713.59,1709.07,1723.75,1719.61,1733.47,1761.27,1704.91,1731.82,1702.54,1702.21,1757.7,1755.42,1757.48,1757.16,1690.78,1689.02,1690.22,1690.78,1700.84,1694.08,1691.25,1700.85,
Transpose (Unpacking),2181.58,2181.16,2177.46,2172.87,2187.2,2183.03,2174.75,2201.95,2140.84,2167.56,2164.66,2164.3,2219.64,2218.33,2219.92,2219.65,2151.55,2149.77,2153.05,2153.45,2156.93,2149.98,2144.31,2153.85,
1D FFT X-Direction,12.772,12.7108,12.944,12.9679,12.8353,12.7316,12.618,12.743,17.5477,17.3954,17.6469,17.4233,17.5561,17.5891,17.5048,17.5248,17.4978,18.0081,17.5858,17.4684,17.5885,17.5187,17.5204,17.5814,
Run complete,2201.72,2201.36,2197.39,2192.7,2207.24,2203.42,2195.34,2222.36,2160.55,2187.28,2184.36,2184.02,2239.47,2238.6,2240.14,2239.82,2171.8,2170.03,2173.25,2172.96,2176.72,2169.82,2164,2174.18,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2212.8,2205.72,2197.03,2174.49,2206,2184.95,2197.82,2167.13,2168.98,2169.42,2165.7,2167.32,2190.04,2190.67,2176.51,2167.35,2153.69,2157.75,2162.44,2160.68,2173.88,2167.39,2154.76,2167.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),451.853,451.697,451.991,452.1,451.983,452.028,451.942,451.644,451.458,451.556,451.437,451.285,451.738,451.719,451.419,451.514,451.585,451.559,451.454,451.294,451.569,451.441,451.436,451.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),451.854,451.701,451.994,452.101,451.983,452.031,451.945,451.645,451.459,451.559,451.437,451.288,451.741,451.72,451.42,451.514,451.585,451.56,451.455,451.295,451.569,451.441,451.436,451.593,
Transpose (Finished All2All),1731.18,1724.2,1731.2,1708.85,1739.53,1718.38,1739.51,1709.28,1686.82,1687.16,1685.26,1687.16,1707.25,1707.25,1702.72,1693.65,1675.23,1679.55,1679.56,1678.86,1697.6,1691.28,1685.01,1697.6,
Transpose (Unpacking),2192.5,2185.49,2177.11,2154.63,2185.9,2164.64,2177.34,2146.86,2149.22,2149.51,2145.68,2147.56,2170.42,2170.38,2156.24,2147.06,2133.45,2137.75,2142.07,2141.24,2154.12,2147.72,2135.01,2147.55,
1D FFT X-Direction,12.829,12.6606,12.8788,13.0055,12.8087,12.8411,12.9987,12.7127,17.4226,17.5163,17.5001,17.3396,17.6489,17.6376,17.4172,17.5138,17.522,17.4951,17.5008,17.3438,17.5686,17.4486,17.4749,17.6263,
Run complete,2212.8,2205.72,2197.03,2174.49,2206,2184.95,2197.82,2167.13,2168.98,2169.42,2165.7,2167.32,2190.04,2190.67,2176.51,2167.35,2153.69,2157.75,2162.45,2160.68,2173.88,2167.39,2154.76,2167.72,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2211.27,2211.35,2202.65,2205.23,2211.9,2199.45,2223.98,2221.83,2169.91,2178.69,2182.54,2185.07,2186.86,2188.45,2175.75,2162.67,2163.54,2156.25,2169.85,2167.36,2185.39,2183.54,2186.71,2187.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),452.089,452.08,452.117,452.107,452.016,451.987,451.915,451.993,451.415,451.573,451.471,451.22,451.705,451.656,451.668,451.654,451.578,451.41,451.434,451.362,451.226,451.527,451.562,451.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),452.089,452.08,452.118,452.108,452.016,451.991,451.919,451.994,451.415,451.573,451.474,451.221,451.709,451.659,451.671,451.657,451.578,451.411,451.434,451.364,451.226,451.527,451.562,451.513,
Transpose (Finished All2All),1722.77,1722.82,1716.93,1719.63,1736.88,1724.25,1736.85,1735.22,1696.3,1705.13,1702.87,1705.13,1704.91,1706,1705.99,1692.93,1687.97,1680.78,1687.98,1686.46,1704.46,1702.78,1704.45,1704.39,
Transpose (Unpacking),2191.04,2191.1,2182.68,2185.36,2191.92,2179.16,2203.43,2201.5,2150.12,2158.96,2162.93,2165.18,2167.11,2168.13,2155.51,2142.33,2143.28,2136.04,2149.66,2147.97,2165.64,2163.84,2167.02,2166.91,
1D FFT X-Direction,12.8879,12.888,12.9198,12.9094,12.8515,12.8049,12.7831,12.877,17.4464,17.6024,17.6045,17.3636,17.6057,17.5676,17.5761,17.5662,17.661,17.4948,17.4008,17.3235,17.3896,17.6825,17.4791,17.4319,
Run complete,2211.27,2211.35,2202.65,2205.24,2211.91,2199.45,2223.98,2221.83,2169.91,2178.69,2182.54,2185.07,2186.87,2188.45,2175.75,2162.67,2163.54,2156.26,2169.85,2167.36,2185.39,2183.54,2186.71,2187.1,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2212.27,2212.33,2203.97,2207.32,2211.75,2192.9,2231.09,2230.05,2180.2,2183.45,2186.26,2186.03,2162.21,2173.25,2167.86,2152.37,2160.68,2159.65,2162.13,2161.45,2179.2,2180.91,2168.32,2175.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),452.016,451.845,452.118,452.018,452.1,452.075,451.79,451.461,450.93,451.39,451.457,451.148,451.712,451.571,451.759,451.735,451.598,451.667,451.414,451.242,451.436,451.362,451.275,451.435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),452.02,451.846,452.119,452.018,452.1,452.075,451.791,451.464,450.931,451.39,451.461,451.149,451.713,451.574,451.763,451.738,451.599,451.668,451.414,451.244,451.437,451.363,451.277,451.436,
Transpose (Finished All2All),1723.79,1723.8,1719.09,1722.72,1743.11,1724.16,1743.13,1742.52,1701.07,1704.35,1704.33,1704.05,1689.82,1700.5,1700.5,1685.1,1678.99,1677.86,1678.83,1678.99,1698.13,1699.73,1692.76,1699.72,
Transpose (Unpacking),2192.11,2192.11,2183.99,2187.56,2191.74,2172.68,2210.75,2209.81,2160.46,2163.73,2166.41,2166.13,2142.25,2152.91,2147.68,2132.16,2140.36,2139.2,2142.03,2142.05,2159.5,2160.98,2148.45,2155.33,
1D FFT X-Direction,12.923,12.7712,12.9978,12.8945,12.9138,12.8857,12.8927,12.5573,17.2862,17.7435,17.6019,17.3148,17.7647,17.598,17.6514,17.6321,17.5666,17.6363,17.4794,17.3084,17.4063,17.3376,17.3033,17.4927,
Run complete,2212.27,2212.33,2203.97,2207.33,2211.75,2192.9,2231.1,2230.05,2180.2,2183.45,2186.26,2186.03,2162.21,2173.25,2167.86,2152.37,2160.68,2159.65,2162.13,2161.45,2179.2,2180.91,2168.32,2175.62,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2183.46,2203.52,2207.96,2215.53,2191.86,2208.27,2214.19,2202.81,2190.18,2187.57,2189.6,2186.6,2177.22,2177.73,2166.71,2158.07,2161.75,2161.89,2156.42,2154.83,2179.88,2179.84,2165.53,2171.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),451.893,451.91,452.182,452.155,451.862,451.669,451.937,451.878,451.331,451.527,451.57,451.628,451.459,451.535,451.535,451.495,451.549,451.534,451.325,451.051,451.391,451.619,451.68,451.658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),451.894,451.911,452.183,452.156,451.865,451.669,451.937,451.881,451.335,451.528,451.571,451.628,451.46,451.536,451.535,451.495,451.55,451.534,451.325,451.051,451.392,451.623,451.682,451.659,
Transpose (Finished All2All),1715.13,1735.13,1727.27,1735.13,1720.49,1736.73,1736.72,1725.57,1710.53,1707.77,1710.54,1707.45,1694.46,1694.45,1692.3,1683.81,1679.15,1679.15,1673.24,1672.82,1697.3,1697.3,1688.8,1694.45,
Transpose (Unpacking),2163.35,2183.34,2187.88,2195.68,2171.82,2188.07,2193.75,2182.28,2170.44,2167.65,2169.78,2166.65,2157.63,2157.53,2146.46,2137.84,2141.65,2141.62,2136.02,2135.45,2160.15,2160.07,2145.82,2151.39,
1D FFT X-Direction,12.7018,12.7159,13.0006,12.9764,12.8374,12.6583,12.7861,12.719,17.4033,17.6061,17.5146,17.5714,17.4321,17.5076,17.4712,17.4327,17.473,17.4572,17.5046,17.2337,17.4819,17.6883,17.5649,17.5482,
Run complete,2183.46,2203.52,2207.96,2215.53,2191.86,2208.27,2214.19,2202.81,2190.18,2187.57,2189.6,2186.6,2177.22,2177.73,2166.71,2158.07,2161.75,2161.89,2156.42,2154.83,2179.88,2179.84,2165.53,2171.56,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2203.81,2203,2201.86,2199.25,2188.55,2207.46,2219.13,2211.07,2169.03,2167.5,2168.09,2166.25,2168.19,2170.74,2169.12,2165.8,2168.51,2167.46,2170.1,2169.17,2181.19,2181.17,2170.38,2175.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),452.039,451.528,452.143,452.172,451.942,451.822,451.922,451.755,451.386,451.538,451.519,451.431,451.587,451.653,451.708,451.617,451.572,451.418,451.42,451.269,451.696,451.669,451.681,451.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),452.04,451.529,452.144,452.173,451.946,451.823,451.923,451.756,451.388,451.539,451.52,451.433,451.588,451.654,451.709,451.618,451.574,451.422,451.423,451.269,451.699,451.67,451.681,451.554,
Transpose (Finished All2All),1716.16,1715.34,1716.19,1713.54,1719.51,1738.05,1738.05,1730.52,1687.9,1686.56,1687.91,1686.06,1687.37,1689.74,1689.74,1686.3,1686.89,1685.8,1686.9,1686.73,1698.68,1698.69,1693.22,1698.43,
Transpose (Unpacking),2183.61,2182.8,2181.95,2179.19,2168.53,2187.13,2198.71,2190.88,2149.23,2147.83,2148.35,2146.48,2148.27,2150.58,2148.92,2145.4,2148.29,2147.19,2149.95,2149.67,2161.52,2161.45,2150.68,2155.81,
1D FFT X-Direction,13.3375,12.829,12.9563,12.9868,12.8122,12.7082,12.8723,12.7121,17.4294,17.5856,17.4879,17.4024,17.5471,17.6212,17.6922,17.6032,17.6261,17.4798,17.4576,17.322,17.5456,17.554,17.6874,17.5362,
Run complete,2203.81,2203,2201.86,2199.25,2188.55,2207.46,2219.13,2211.07,2169.03,2167.5,2168.1,2166.25,2168.19,2170.74,2169.12,2165.8,2168.51,2167.46,2170.1,2169.17,2181.19,2181.17,2170.38,2175.97,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2221.78,2221.74,2191.49,2202.26,2209.66,2206.5,2215.35,2214.89,2180.56,2180.62,2178.21,2175.89,2186.4,2186.67,2176.65,2167.27,2163.13,2165.3,2167.52,2166.47,2178.38,2178.34,2167.8,2172.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),451.947,451.867,451.962,452.007,451.999,452.008,452.049,451.985,451.503,451.179,451.558,451.423,451.502,451.593,451.601,451.577,451.086,451.401,451.487,451.223,451.587,451.541,451.57,451.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),451.948,451.87,451.963,452.009,452,452.009,452.05,451.985,451.504,451.18,451.559,451.424,451.502,451.594,451.601,451.577,451.089,451.401,451.489,451.224,451.587,451.541,451.571,451.569,
Transpose (Finished All2All),1733.4,1733.36,1714.04,1725.11,1725.77,1722.11,1726.68,1726.68,1698.23,1698.33,1698.33,1696.06,1703.34,1703.34,1703.34,1693.93,1682.41,1684.51,1684.5,1684.16,1695.85,1695.84,1689.85,1694.45,
Transpose (Unpacking),2201.67,2201.6,2171.35,2182.44,2189.78,2186.1,2194.92,2194.61,2160.88,2160.91,2158.37,2156.06,2166.54,2166.48,2156.55,2147.04,2142.85,2144.92,2147.37,2146.91,2158.69,2158.58,2147.91,2152.44,
1D FFT X-Direction,12.8072,12.7171,12.8026,12.842,12.7739,12.7783,12.879,12.8192,17.7214,17.4003,17.5878,17.4518,17.5025,17.5878,17.5227,17.5016,17.3149,17.6357,17.6278,17.3721,17.5093,17.4562,17.455,17.4543,
Run complete,2221.78,2221.74,2191.49,2202.26,2209.66,2206.5,2215.35,2214.89,2180.56,2180.62,2178.21,2175.89,2186.4,2186.67,2176.65,2167.27,2163.13,2165.3,2167.52,2166.47,2178.38,2178.34,2167.8,2172.7,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2196.64,2199.39,2193.71,2197.43,2207.8,2179.76,2217.39,2197.4,2184.5,2183.57,2179.3,2173.44,2176.46,2176.89,2166.07,2156.17,2173.58,2170.37,2172.95,2167.47,2187.51,2174.63,2165.2,2182.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),452.006,451.912,451.795,451.942,452.007,451.907,451.878,451.976,451.413,451.51,451.495,451.241,451.526,451.593,451.408,451.508,451.261,451.5,451.532,451.352,451.653,451.671,451.595,451.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),452.006,451.915,451.796,451.944,452.008,451.907,451.881,451.976,451.414,451.513,451.498,451.244,451.529,451.593,451.409,451.509,451.261,451.5,451.533,451.353,451.654,451.672,451.595,451.59,
Transpose (Finished All2All),1710.59,1713.39,1707.98,1713.39,1748.29,1720.15,1748.26,1728.78,1703.01,1702,1703.01,1697.14,1693.58,1693.58,1693.05,1683.24,1694.01,1690.8,1694.01,1689.5,1717.4,1704.76,1700.16,1717.4,
Transpose (Unpacking),2176.53,2179.08,2173.72,2177.7,2187.7,2159.42,2196.93,2177.17,2164.69,2163.66,2159.45,2153.55,2156.77,2156.7,2145.84,2135.9,2153.31,2150.07,2152.68,2148,2167.62,2154.82,2145.43,2162.67,
1D FFT X-Direction,12.8806,12.7846,12.7429,12.88,12.8722,12.767,12.7499,12.8594,17.3844,17.4663,17.6435,17.3868,17.4838,17.5617,17.4021,17.5067,17.4019,17.6412,17.6079,17.4306,17.5654,17.5852,17.4784,17.4709,
Run complete,2196.64,2199.39,2193.71,2197.43,2207.8,2179.76,2217.39,2197.4,2184.5,2183.57,2179.3,2173.44,2176.46,2176.89,2166.07,2156.17,2173.58,2170.37,2172.95,2167.47,2187.51,2174.63,2165.2,2182.8,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2199.31,2200.07,2199.07,2197.65,2226.41,2225.29,2223.14,2217.4,2172.75,2172.65,2163.89,2155.62,2170.49,2166.78,2172.39,2170.32,2153.34,2151.6,2153.35,2149.94,2198.4,2198.36,2173.62,2186.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),451.894,451.719,452.018,452.182,451.896,451.651,452.033,451.988,451.614,451.508,451.421,451.258,451.536,451.596,451.656,451.645,451.497,451.389,451.311,450.979,451.568,451.531,451.518,451.625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),451.894,451.722,452.02,452.185,451.896,451.654,452.036,451.988,451.614,451.508,451.425,451.259,451.537,451.597,451.657,451.646,451.497,451.389,451.311,450.981,451.568,451.532,451.518,451.625,
Transpose (Finished All2All),1711.57,1712.22,1712.21,1710.72,1740.09,1738.77,1740.07,1734.59,1690.23,1690.21,1690.18,1681.86,1691.46,1687.44,1691.45,1689.56,1672.58,1670.72,1672.57,1670.07,1715.85,1715.83,1703.54,1715.7,
Transpose (Unpacking),2179.2,2179.87,2179.15,2177.61,2206.38,2204.99,2202.79,2197.04,2152.89,2152.81,2144.15,2135.8,2150.59,2146.51,2152.17,2150.19,2133.22,2131.33,2133.24,2130.59,2178.67,2178.52,2153.95,2166.09,
1D FFT X-Direction,12.8782,12.6939,12.9408,13.0991,12.908,12.6624,12.8671,12.8284,17.6218,17.5118,17.4707,17.3186,17.4807,17.556,17.5738,17.5643,17.4978,17.393,17.5525,17.2209,17.4605,17.425,17.4972,17.596,
Run complete,2199.31,2200.07,2199.07,2197.65,2226.41,2225.29,2223.14,2217.4,2172.75,2172.66,2163.89,2155.62,2170.49,2166.78,2172.39,2170.32,2153.34,2151.6,2153.35,2149.94,2198.4,2198.36,2173.62,2186.15,

init,2819.32,2809.81,2818.12,2817.18,2834.5,2850.18,2843.85,2843.85,2740.24,2735.92,2754.74,2756.45,2775.81,2770.55,2769.84,2768.05,2718.41,2715.12,2729.05,2734.21,2736.19,2742.96,2734.62,2735.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2178.24,2195.33,2202.61,2192.66,2199.97,2192.97,2212.56,2212.1,2171.26,2167.88,2166.84,2159.12,2155.61,2163.25,2158.12,2146.55,2160.25,2162.78,2160.25,2161.94,2176.93,2181.47,2158.02,2172.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),451.803,451.558,452.192,452.178,452.013,451.945,451.896,451.99,451.71,451.709,451.539,451.28,450.582,451.571,451.247,451.535,451.634,451.558,451.435,451.163,451.539,451.46,451.305,451.424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),451.804,451.559,452.195,452.179,452.013,451.948,451.897,451.991,451.711,451.71,451.541,451.28,450.583,451.575,451.25,451.538,451.635,451.559,451.435,451.164,451.54,451.463,451.308,451.424,
Transpose (Finished All2All),1706.84,1723.57,1723.54,1714.03,1719.6,1712.33,1723.97,1723.96,1692.25,1688.87,1692.26,1684.67,1679.84,1687.05,1687.05,1675.44,1679.81,1682,1679.3,1681.99,1698.84,1703.4,1689.63,1703.88,
Transpose (Unpacking),2158.28,2175.08,2182.45,2172.85,2179.94,2172.59,2192.17,2191.87,2151.56,2148.13,2146.98,2139.35,2135.8,2142.97,2138.05,2126.32,2140.16,2142.34,2139.98,2142.51,2157.33,2161.82,2138.27,2152.32,
1D FFT X-Direction,12.8503,12.6041,12.9742,12.9783,12.881,12.8043,12.7915,12.8933,17.5797,17.5881,17.6752,17.426,17.4705,18.4225,17.4257,17.7127,17.6231,17.5476,17.5956,17.3228,17.4919,17.4118,17.3153,17.4367,
Run complete,2178.24,2195.33,2202.61,2192.66,2199.97,2192.97,2212.56,2212.1,2171.26,2167.88,2166.84,2159.12,2155.61,2163.25,2158.12,2146.55,2160.25,2162.78,2160.25,2161.94,2176.93,2181.47,2158.02,2172.65,
