,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),8.47613,8.5056,8.44847,8.40562,8.47827,8.47536,8.28744,8.48477,8.44291,8.42114,8.54346,8.32389,8.45626,8.52679,8.36986,8.36986,8.31,8.51407,8.39704,8.5332,8.44953,8.32852,8.45095,8.42467,8.35649,8.49757,8.5756,8.49383,8.51791,8.50635,8.58968,8.33168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.47642,8.50585,8.44873,8.40593,8.47852,8.47557,8.28767,8.48496,8.44314,8.42137,8.54369,8.32423,8.45648,8.52703,8.37009,8.37008,8.31022,8.51429,8.3973,8.53346,8.44973,8.32877,8.45121,8.42488,8.35676,8.49785,8.57585,8.49407,8.51819,8.50675,8.58997,8.33187,
Transpose (Finished All2All),849.02,847.402,849.001,848.85,848.958,849.067,849.076,847.959,848.966,848.965,848.424,847.873,847.354,847.53,847.517,846.271,848.524,847.648,848.506,848.463,846.231,846.229,845.584,845.859,846.999,847.478,847.379,847.468,846.604,846.368,846.488,846.595,
Transpose (Unpacking),854.782,853.173,854.724,854.546,854.728,854.792,854.811,853.705,854.717,854.728,854.132,853.636,853.116,853.236,853.218,851.966,854.244,853.346,854.217,854.179,851.995,851.961,851.335,851.556,852.736,853.202,853.133,853.247,852.338,852.164,852.22,852.333,
1D FFT X-Direction,8.47566,8.50527,8.44818,8.40534,8.47792,8.47507,8.28717,8.48447,8.44264,8.42081,8.54304,8.32354,8.45578,8.52645,8.36957,8.36958,8.30972,8.51376,8.39668,8.53291,8.44913,8.32821,8.4506,8.42437,8.35614,8.49724,8.57533,8.49351,8.51759,8.50603,8.58938,8.33136,
Run complete,869.89,868.197,869.562,869.3,869.599,869.882,869.997,868.851,869.661,869.603,869.059,868.618,868.042,868.423,868.483,867.153,869.364,868.475,869.531,868.874,866.898,866.869,866.255,866.725,867.432,867.948,868.024,868.097,867.155,867.203,867.439,867.562,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.89,869.01,868.582,868.163,868.139,867.875,868.234,868.058,869.807,869.968,870.018,870.054,869.601,869.499,869.962,868.608,867.56,869.023,868.884,868.498,869.48,868.102,869.391,869.048,869.407,868.812,869.439,869.434,871.704,872.513,872.813,872.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.4364,8.3464,8.4347,8.43088,8.52886,8.49279,8.25061,8.48312,8.42289,8.50426,8.50745,8.30852,8.40726,8.4125,8.30186,8.35593,8.38614,8.43106,8.33695,8.5765,8.34564,8.29856,8.42997,8.3696,8.45564,8.45323,8.54724,8.53294,8.44114,8.5048,8.45158,8.39392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.43675,8.34663,8.43499,8.4311,8.52917,8.493,8.25082,8.48332,8.4231,8.50447,8.50766,8.30873,8.40755,8.41271,8.30205,8.35623,8.38638,8.43143,8.33719,8.5767,8.34584,8.29877,8.43018,8.36985,8.45584,8.45355,8.5475,8.53324,8.44143,8.50501,8.45187,8.39412,
Transpose (Finished All2All),848.142,848.169,848.04,847.791,847.35,847.071,847.348,847.201,849.161,849.382,849.397,849.335,849.011,848.486,849.014,847.588,846.607,848.146,847.997,848.145,848.732,847.469,848.715,848.127,848.913,848.338,848.894,848.91,851.114,851.707,851.866,851.882,
Transpose (Unpacking),853.869,853.976,853.766,853.484,853.193,852.808,853.041,852.938,854.904,855.149,855.128,855.116,854.795,854.186,854.737,853.367,852.298,853.87,853.724,853.881,854.513,853.217,854.477,853.82,854.682,854.061,854.65,854.608,856.846,857.504,857.603,857.646,
1D FFT X-Direction,8.43588,8.34605,8.43433,8.43062,8.52851,8.49251,8.25033,8.48285,8.42259,8.50394,8.50704,8.30818,8.40691,8.41218,8.30159,8.35561,8.38575,8.43073,8.33664,8.57622,8.34526,8.2983,8.42971,8.36929,8.4553,8.45291,8.54698,8.53268,8.44082,8.50449,8.45131,8.3936,
Run complete,868.89,869.011,868.583,868.163,868.139,867.876,868.234,868.058,869.808,869.969,870.018,870.054,869.602,869.5,869.962,868.608,867.56,869.023,868.884,868.498,869.48,868.102,869.392,869.048,869.407,868.812,869.44,869.435,871.705,872.513,872.813,872.926,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.784,866.556,867.245,867.457,867.012,867.047,867.282,867.169,866.77,867.174,867.252,867.207,866.365,867.399,867.498,867.337,867.33,868.134,868.398,867.719,867.034,868.452,868.603,867.253,866.125,865.232,866.316,866.278,867.418,867.752,867.277,867.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.48579,8.42611,8.37854,8.4623,8.534,8.4827,8.36484,8.44307,8.39722,8.40739,8.49818,8.43711,8.36724,8.38323,8.39454,8.2878,8.41919,8.33565,8.41597,8.55844,8.36579,8.37402,8.4219,8.45895,8.47577,8.35666,8.45013,8.38977,8.44076,8.52037,8.5878,8.37935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.48609,8.42635,8.37877,8.4625,8.53427,8.48292,8.36506,8.44328,8.39745,8.40761,8.4984,8.43737,8.36747,8.38353,8.39474,8.28809,8.41943,8.33597,8.41619,8.55873,8.36612,8.37423,8.42253,8.45922,8.47599,8.35693,8.45038,8.38995,8.44104,8.52061,8.58807,8.37956,
Transpose (Finished All2All),847.044,845.694,846.712,847.048,846.344,846.129,846.341,846.231,846.037,846.608,846.613,846.499,845.678,846.627,846.63,846.341,846.587,847.264,847.35,847.348,846.375,847.885,847.891,846.291,845.719,844.742,845.608,845.712,846.667,846.869,846.254,846.874,
Transpose (Unpacking),852.773,851.535,852.441,852.738,852.098,851.876,852.046,851.972,851.869,852.361,852.318,852.253,851.443,852.338,852.328,852.047,852.278,852.957,853.141,853.135,852.148,853.646,853.681,851.988,851.451,850.55,851.451,851.417,852.479,852.671,852.068,852.71,
1D FFT X-Direction,8.48524,8.42581,8.3782,8.46203,8.53366,8.4824,8.36453,8.44279,8.39685,8.4071,8.4978,8.43681,8.36692,8.38291,8.39426,8.28743,8.41886,8.33531,8.41559,8.55814,8.36543,8.37372,8.42159,8.45863,8.47544,8.35634,8.44988,8.38954,8.44047,8.52009,8.58749,8.379,
Run complete,867.784,866.556,867.245,867.457,867.012,867.047,867.282,867.17,866.77,867.174,867.252,867.207,866.365,867.399,867.498,867.337,867.33,868.134,868.398,867.719,867.034,868.452,868.603,867.253,866.125,865.232,866.316,866.278,867.418,867.752,867.278,867.963,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.8,867.511,867.668,867.199,869.856,870.075,869.915,869.845,866.976,867.906,867.819,867.754,867.109,867.646,867.721,866.917,869.105,868.992,869.013,868.076,867.398,867.001,867.21,866.372,867.352,867.453,867.297,867.267,867.233,866.749,866.668,867.583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.41188,8.42313,8.43088,8.39757,8.53091,8.5501,8.35844,8.40438,8.39306,8.3833,8.47943,8.25272,8.44077,8.30789,8.32655,8.39597,8.29804,8.40654,8.36279,8.45547,8.33735,8.38703,8.35929,8.54847,8.50369,8.51648,8.4902,8.38157,8.40301,8.50145,8.51281,8.40094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.41214,8.42336,8.43106,8.39777,8.53122,8.55033,8.35871,8.40459,8.39333,8.38357,8.47962,8.25292,8.44103,8.30812,8.32679,8.39618,8.29826,8.40678,8.36302,8.45572,8.33756,8.38725,8.35949,8.54878,8.50393,8.51675,8.4904,8.38182,8.40332,8.50166,8.5131,8.40117,
Transpose (Finished All2All),847.043,846.715,847.048,846.858,849.178,849.175,848.968,848.855,846.414,847.253,847.256,847.059,846.563,846.729,846.731,845.932,848.205,848.203,848.146,847.73,846.577,846.37,846.575,845.481,846.958,846.955,846.669,846.683,846.596,845.957,845.673,846.594,
Transpose (Unpacking),852.775,852.487,852.784,852.555,854.936,854.916,854.745,854.593,852.15,853.018,852.956,852.817,852.325,852.423,852.431,851.628,853.907,853.901,853.846,853.437,852.417,852.193,852.346,851.19,852.69,852.672,852.423,852.384,852.324,851.751,851.406,852.333,
1D FFT X-Direction,8.41141,8.42276,8.43064,8.39732,8.53055,8.54978,8.35817,8.40402,8.39275,8.38301,8.47904,8.25236,8.44043,8.30758,8.32619,8.39569,8.29774,8.40626,8.36251,8.45522,8.33696,8.38673,8.35898,8.5482,8.50336,8.51613,8.48991,8.38131,8.4027,8.50112,8.51249,8.4006,
Run complete,867.8,867.511,867.668,867.199,869.856,870.075,869.916,869.845,866.976,867.906,867.819,867.755,867.109,867.646,867.721,866.917,869.105,868.992,869.014,868.076,867.399,867.002,867.21,866.372,867.352,867.454,867.297,867.267,867.234,866.749,866.669,867.584,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.84,867.555,867.667,867.644,869.203,869.547,868.853,868.885,868.498,868.382,868.211,867.858,869.088,869.349,869.176,869.236,870.934,870.838,869.924,870.221,866.679,866.51,866.436,866.821,866.73,867.836,868.722,868.513,867.596,867.879,867.219,867.688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.41985,8.39778,8.51606,8.36269,8.5688,8.53535,8.37952,8.49274,8.49469,8.40216,8.5335,8.41978,8.52524,8.38435,8.42777,8.45132,8.39799,8.31175,8.32568,8.54562,8.45617,8.32553,8.35071,8.4422,8.52793,8.52898,8.61096,8.4334,8.49815,8.54172,8.59257,8.44739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.42009,8.398,8.5163,8.36289,8.56909,8.53555,8.37972,8.49295,8.49494,8.40241,8.5337,8.42017,8.52548,8.38461,8.42807,8.45152,8.39826,8.31197,8.32589,8.54582,8.45644,8.32578,8.35091,8.44246,8.52821,8.5292,8.61114,8.43361,8.49846,8.54193,8.59279,8.4476,
Transpose (Finished All2All),847.189,846.823,847.086,847.19,848.628,848.626,847.978,847.957,847.873,847.88,847.698,847.242,848.436,848.435,848.295,848.244,849.936,849.944,848.968,849.902,845.983,845.857,845.889,845.977,846.226,847.333,848.001,848,846.885,846.882,846.246,846.7,
Transpose (Unpacking),852.924,852.588,852.815,852.887,854.378,854.361,853.678,853.703,853.613,853.631,853.399,852.995,854.199,854.125,853.997,853.966,855.636,855.635,854.665,855.607,851.742,851.593,851.652,851.666,852.046,853.077,853.764,853.7,852.612,852.757,851.978,852.432,
1D FFT X-Direction,8.41931,8.39748,8.51577,8.36241,8.56843,8.53507,8.37922,8.49241,8.49439,8.40186,8.53312,8.41941,8.5249,8.38409,8.4275,8.45102,8.39769,8.31149,8.32539,8.54529,8.45582,8.32523,8.35043,8.44194,8.52758,8.52869,8.6107,8.43314,8.49788,8.54144,8.59227,8.4471,
Run complete,867.841,867.555,867.668,867.645,869.204,869.547,868.853,868.885,868.498,868.383,868.211,867.858,869.088,869.35,869.176,869.236,870.935,870.838,869.925,870.221,866.679,866.51,866.437,866.821,866.73,867.836,868.722,868.513,867.596,867.879,867.219,867.688,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.811,869.55,870.592,870.638,866.718,866.926,867.108,867.151,869.68,869.665,869.373,868.856,867.257,867.753,867.793,867.003,869.172,869.325,868.667,868.12,867.481,865.531,867.432,867.445,866.632,866.844,867.096,867.007,869.63,869.313,869.134,869.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.41113,8.45891,8.48781,8.39241,8.55235,8.47126,8.24297,8.39909,8.4266,8.48243,8.45799,8.34169,8.38301,8.28046,8.34872,8.37234,8.42135,8.40144,8.36787,8.53213,8.38606,8.33177,8.36724,8.39408,8.44105,8.49901,8.58813,8.46803,8.6217,8.48828,8.57172,8.36875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.41138,8.45915,8.48802,8.39297,8.55257,8.47147,8.24323,8.39926,8.42687,8.48273,8.45819,8.34192,8.3832,8.28077,8.34895,8.37259,8.42161,8.40174,8.36808,8.53232,8.38629,8.33197,8.36742,8.39438,8.44134,8.49925,8.58829,8.46822,8.62209,8.48854,8.57195,8.36897,
Transpose (Finished All2All),850.085,848.709,849.834,850.08,845.975,846.016,846.256,846.255,849.051,849.054,848.843,848.204,846.642,846.814,846.817,846.077,848.286,848.289,847.745,847.848,846.832,844.925,846.816,846.532,846.279,846.319,846.455,846.456,848.91,848.537,848.052,848.898,
Transpose (Unpacking),855.837,854.471,855.566,855.776,851.738,851.764,851.946,851.989,854.798,854.823,854.542,853.965,852.406,852.511,852.601,851.779,853.99,854.063,853.455,853.561,852.611,850.66,852.572,852.225,852.021,852.045,852.22,852.155,854.672,854.341,853.789,854.63,
1D FFT X-Direction,8.41067,8.45861,8.48754,8.39212,8.552,8.47099,8.24268,8.39879,8.42631,8.48209,8.45761,8.34138,8.38267,8.28012,8.34833,8.372,8.42103,8.40114,8.36758,8.53187,8.38567,8.33147,8.367,8.39381,8.44069,8.49868,8.58785,8.46778,8.62142,8.48804,8.57144,8.36844,
Run complete,870.811,869.55,870.592,870.638,866.719,866.926,867.109,867.151,869.68,869.665,869.373,868.856,867.258,867.753,867.793,867.003,869.172,869.325,868.667,868.121,867.482,865.531,867.432,867.445,866.632,866.844,867.096,867.007,869.63,869.313,869.134,869.823,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.162,867.357,867.962,867.857,867.685,867.914,867.263,867.218,867.053,866.703,867.198,866.988,867.484,868.744,868.617,868.834,866.051,866.585,866.489,865.996,868.227,868.314,868.13,868.023,867.751,866.698,868.04,868.035,870.679,871.257,871.32,871.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.44148,8.42665,8.51519,8.41465,8.46845,8.50166,8.3545,8.52493,8.56418,8.43123,8.5092,8.31027,8.42585,8.38321,8.34182,8.40984,8.3383,8.34177,8.36766,8.52227,8.47008,8.22532,8.43953,8.39406,8.4538,8.52097,8.49773,8.5177,8.40637,8.51789,8.54218,8.41283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.44178,8.42687,8.51545,8.4149,8.46869,8.50187,8.3547,8.52512,8.56447,8.43191,8.50943,8.31055,8.42606,8.38348,8.3421,8.41005,8.33852,8.34199,8.368,8.52247,8.47029,8.22552,8.43982,8.39431,8.45401,8.52123,8.49792,8.51795,8.40661,8.51817,8.54238,8.41305,
Transpose (Finished All2All),847.43,846.676,847.337,847.443,847,847.01,846.366,846.247,846.394,846.01,846.405,846.214,846.654,847.838,847.819,847.835,845.147,845.711,845.65,845.707,847.687,847.698,847.519,847.112,847.335,846.269,847.439,847.439,850.099,850.419,850.208,850.43,
Transpose (Unpacking),853.249,852.435,853.078,853.14,852.764,852.735,852.059,852.075,852.146,851.772,852.185,852.05,852.494,853.534,853.514,853.53,850.935,851.415,851.35,851.422,853.449,853.441,853.28,852.815,853.07,851.987,853.193,853.13,855.836,856.196,855.946,856.187,
1D FFT X-Direction,8.44099,8.42636,8.51488,8.41437,8.46812,8.50135,8.35425,8.52461,8.56391,8.43094,8.50882,8.30992,8.42549,8.38291,8.34156,8.40954,8.33794,8.34144,8.36734,8.522,8.46974,8.22506,8.43927,8.39374,8.45344,8.52067,8.49745,8.51742,8.40607,8.51765,8.54195,8.4125,
Run complete,868.162,867.358,867.962,867.857,867.685,867.914,867.263,867.219,867.053,866.704,867.199,866.989,867.484,868.744,868.617,868.834,866.051,866.585,866.489,865.996,868.227,868.314,868.131,868.024,867.751,866.698,868.04,868.036,870.679,871.258,871.32,871.65,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,869.536,869.21,869.569,869.342,868.025,868.415,868.206,867.911,870.676,871.284,870.937,870.948,866.558,867.497,867.269,867.076,868.521,868.496,868.358,866.819,868.685,869.741,869.75,868.178,867.799,867.267,867.655,867.846,867.878,867.999,867.082,867.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.40312,8.41626,8.52499,8.40402,8.39743,8.45662,8.36495,8.42416,8.43173,8.49902,8.45545,8.3541,8.5466,8.35621,8.20289,8.39266,8.38199,8.32779,8.33535,8.46823,8.48684,8.2244,8.44685,8.35872,8.45804,8.48514,8.458,8.44705,8.55939,8.42758,8.53481,8.44369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.4034,8.4165,8.52525,8.40433,8.39766,8.45682,8.36514,8.42435,8.43202,8.49922,8.45565,8.35431,8.54692,8.35642,8.20317,8.39293,8.38222,8.32803,8.33568,8.46842,8.48716,8.22461,8.44708,8.35895,8.45825,8.48535,8.45818,8.44722,8.55964,8.42789,8.53505,8.44389,
Transpose (Finished All2All),848.825,848.461,848.833,848.793,847.382,847.38,847.241,847.031,850.124,850.403,850.383,850.308,845.784,846.424,846.423,846.041,847.629,847.629,847.515,846.599,848.095,849.067,849.066,847.231,847.233,846.76,846.985,847.228,847.205,847.204,846.13,846.479,
Transpose (Unpacking),854.558,854.227,854.65,854.566,853.129,853.192,852.938,852.766,855.873,856.273,856.097,856.07,851.544,852.205,852.12,851.73,853.321,853.324,853.211,852.311,853.85,854.829,854.94,853.014,852.957,852.475,852.746,852.92,852.939,853.005,851.865,852.211,
1D FFT X-Direction,8.4025,8.41595,8.52473,8.40366,8.39709,8.45636,8.36466,8.42388,8.43141,8.49869,8.45509,8.35379,8.54625,8.35593,8.2026,8.39232,8.38167,8.32748,8.335,8.46799,8.48651,8.22406,8.44654,8.35844,8.45769,8.48487,8.45769,8.44676,8.55909,8.42729,8.53451,8.44336,
Run complete,869.536,869.211,869.569,869.343,868.026,868.415,868.207,867.911,870.676,871.284,870.937,870.948,866.558,867.498,867.269,867.076,868.521,868.497,868.358,866.82,868.685,869.741,869.75,868.179,867.799,867.267,867.655,867.847,867.878,867.999,867.082,867.411,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.897,866.032,866.767,865.771,867.564,867.896,867.107,866.892,867.67,867.571,867.135,867.243,865.986,867.413,867.533,866.726,869.025,868.978,867.882,866.934,867.394,867.506,867.387,866.949,867.811,868.373,868.419,867.126,866.63,866.809,866.475,867.038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.40638,8.46535,8.48151,8.37655,8.52925,8.55309,8.34917,8.44421,8.35742,8.35409,8.42339,8.41986,8.4229,8.38946,8.30692,8.40522,8.39671,8.2839,8.38166,8.57201,8.4295,8.21619,8.37685,8.44631,8.51824,8.60437,8.5594,8.42276,8.50317,8.56077,8.55825,8.4007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.40684,8.46558,8.48177,8.37673,8.52953,8.55331,8.34935,8.4444,8.35765,8.35451,8.4236,8.42008,8.42315,8.38972,8.30718,8.40544,8.39696,8.28419,8.38191,8.5722,8.42976,8.21639,8.37706,8.44663,8.51843,8.60464,8.55956,8.42297,8.50351,8.56103,8.55852,8.40091,
