,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.1274,0.114954,0.106114,0.111016,0.114354,0.110345,0.110481,0.111663,0.116991,0.113468,0.112721,0.114463,0.118857,0.116133,0.10581,0.114539,0.113903,0.11445,0.11497,0.120046,0.116349,0.113951,0.107282,0.109896,0.108111,0.113507,0.114644,0.112321,0.113153,0.10705,0.11155,0.10856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127699,0.115224,0.106398,0.111301,0.114633,0.110703,0.110747,0.111945,0.117285,0.114014,0.113,0.114793,0.119087,0.116503,0.106076,0.114793,0.114142,0.114669,0.115241,0.121138,0.116631,0.114208,0.107539,0.110108,0.108343,0.113802,0.114861,0.1126,0.113681,0.107288,0.111824,0.108849,
Transpose (Finished All2All),320.674,317.626,320.679,321.288,321.001,321.115,321.286,321.305,316.363,317.631,321.126,321.291,321.123,321.298,321.137,321.29,320.689,321.301,320.686,321.294,321.308,321.364,321.198,321.357,320.985,321.117,321.126,317.661,321.115,321.131,321.284,321.295,
Transpose (Unpacking),320.674,317.627,320.68,321.289,321.004,321.116,321.287,321.307,316.365,317.631,321.128,321.294,321.124,321.299,321.141,321.291,320.69,321.301,320.687,321.295,321.31,321.369,321.202,321.361,320.986,321.117,321.128,317.663,321.116,321.133,321.286,321.298,
1D FFT X-Direction,0.126947,0.114627,0.105736,0.110658,0.114008,0.109851,0.110213,0.111343,0.11667,0.11315,0.112432,0.114018,0.118517,0.115695,0.105519,0.114108,0.11361,0.114134,0.114606,0.119677,0.115978,0.113577,0.106964,0.109465,0.107764,0.113201,0.114349,0.111979,0.112875,0.106696,0.111259,0.108122,
Run complete,321.873,318.815,321.88,322.492,322.227,322.323,322.499,322.537,317.583,318.814,322.347,322.505,322.309,322.487,322.372,322.492,321.905,322.515,321.872,322.491,322.523,322.609,322.421,322.593,322.19,322.344,322.339,318.87,322.346,322.334,322.496,322.506,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,323.213,323.145,323.22,323.221,323.188,323.221,323.244,323.209,323.055,323.059,323.225,323.157,323.249,323.269,323.201,323.288,323.122,323.257,323.199,323.258,323.342,323.139,323.291,323.187,323.262,323.233,323.254,323.238,323.217,323.079,323.226,323.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119105,0.113118,0.114379,0.111491,0.117949,0.116186,0.113425,0.1152,0.115433,0.109606,0.112892,0.111707,0.113615,0.116822,0.115711,0.113655,0.111269,0.112416,0.112016,0.114192,0.125145,0.128913,0.114737,0.126237,0.115723,0.111053,0.113821,0.106565,0.113513,0.111687,0.115383,0.106617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1194,0.113381,0.114679,0.111775,0.118262,0.116825,0.113634,0.115482,0.115741,0.10998,0.113177,0.112008,0.113871,0.117111,0.116001,0.11386,0.111527,0.112671,0.112299,0.114514,0.125728,0.129182,0.114975,0.126487,0.115953,0.111316,0.114092,0.106864,0.11378,0.111933,0.11567,0.106903,
Transpose (Finished All2All),322.012,321.963,322.01,322.001,322.006,322.023,322.028,322.045,321.862,321.862,322.035,321.973,322.033,322.05,321.999,322.056,321.874,322.019,321.967,322.041,322.103,321.919,322.096,322.01,322.035,322.037,322.046,322.042,322.004,321.859,322,321.963,
Transpose (Unpacking),322.013,321.964,322.01,322.001,322.007,322.026,322.03,322.046,321.863,321.863,322.036,321.974,322.033,322.053,322,322.059,321.877,322.022,321.969,322.042,322.104,321.92,322.097,322.011,322.036,322.037,322.047,322.042,322.004,321.859,322.001,321.964,
1D FFT X-Direction,0.118729,0.112778,0.114057,0.111129,0.117548,0.115752,0.113107,0.114854,0.115065,0.10926,0.112583,0.111279,0.113222,0.116414,0.115422,0.113322,0.110932,0.112114,0.111699,0.113856,0.124786,0.128543,0.114387,0.125832,0.115372,0.110737,0.11352,0.106237,0.11324,0.111307,0.115041,0.106265,
Run complete,323.214,323.146,323.22,323.221,323.188,323.221,323.244,323.21,323.055,323.059,323.225,323.157,323.249,323.27,323.202,323.288,323.122,323.257,323.199,323.258,323.343,323.139,323.291,323.187,323.262,323.233,323.254,323.238,323.217,323.079,323.226,323.173,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.981,316.936,317.24,317.24,316.939,316.955,317.241,317.263,316.936,317.231,317.24,317.265,317.278,317.289,317.281,316.848,317.231,317.296,317.23,317.312,317.297,317.302,317.242,317.28,316.906,316.965,317.232,317.293,317.434,317.295,317.33,317.409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118704,0.111889,0.108474,0.112395,0.109941,0.115906,0.115884,0.106465,0.112831,0.109991,0.111845,0.112767,0.109932,0.118949,0.113923,0.119185,0.11694,0.113871,0.112834,0.115142,0.113546,0.11122,0.114665,0.114322,0.115167,0.107823,0.110791,0.110092,0.108926,0.112754,0.11243,0.115536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118949,0.112194,0.108748,0.112716,0.110202,0.116251,0.116102,0.10674,0.113149,0.110338,0.112139,0.113005,0.11022,0.119225,0.114202,0.11957,0.117242,0.114099,0.113127,0.115434,0.113908,0.111643,0.114901,0.114564,0.115464,0.108132,0.111052,0.110374,0.109192,0.112983,0.112721,0.115771,
Transpose (Finished All2All),315.739,315.753,316.045,316.084,315.75,315.752,316.051,316.052,315.736,316.042,316.055,316.056,316.097,316.09,316.08,315.635,316.053,316.088,316.046,316.092,316.095,316.088,316.044,316.081,315.696,315.737,316.039,316.083,316.22,316.091,316.126,316.216,
Transpose (Unpacking),315.74,315.754,316.046,316.085,315.75,315.753,316.051,316.053,315.737,316.043,316.055,316.057,316.098,316.091,316.08,315.636,316.053,316.089,316.047,316.093,316.096,316.089,316.045,316.082,315.697,315.738,316.039,316.084,316.22,316.092,316.127,316.217,
1D FFT X-Direction,0.118247,0.111517,0.108062,0.11201,0.109476,0.115505,0.115461,0.106134,0.112466,0.109691,0.111562,0.112384,0.10945,0.118537,0.113568,0.118741,0.116607,0.11355,0.112437,0.114809,0.113205,0.110807,0.114317,0.113914,0.114746,0.107519,0.11049,0.109754,0.108633,0.112403,0.112134,0.115232,
Run complete,316.982,316.936,317.24,317.24,316.94,316.955,317.241,317.264,316.936,317.231,317.241,317.265,317.278,317.29,317.281,316.849,317.231,317.296,317.23,317.312,317.297,317.302,317.242,317.281,316.907,316.965,317.233,317.293,317.434,317.295,317.33,317.409,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.735,318.877,318.585,318.886,318.56,318.539,318.623,318.632,318.572,318.175,318.583,318.635,318.621,318.63,318.593,318.574,318.591,318.656,318.58,318.646,318.616,318.603,318.595,318.206,318.57,318.194,318.637,318.626,318.614,318.615,318.622,318.595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123445,0.112097,0.113998,0.111065,0.113159,0.110291,0.110082,0.110749,0.113338,0.109541,0.114345,0.113511,0.111734,0.113633,0.110466,0.114146,0.114272,0.112713,0.108531,0.115269,0.116838,0.112771,0.112952,0.117685,0.113049,0.115384,0.115364,0.113992,0.114097,0.115949,0.114999,0.113036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123817,0.11238,0.114259,0.111361,0.113446,0.110677,0.110318,0.111046,0.113635,0.109839,0.114642,0.113736,0.112008,0.113931,0.110754,0.114505,0.114571,0.112929,0.108841,0.115546,0.117131,0.113123,0.113202,0.117927,0.113291,0.115618,0.115662,0.11437,0.11433,0.116183,0.115249,0.113328,
Transpose (Finished All2All),317.543,317.654,317.388,317.656,317.364,317.371,317.435,317.435,317.388,316.974,317.378,317.437,317.44,317.403,317.402,317.366,317.39,317.446,317.397,317.447,317.397,317.398,317.394,316.978,317.375,316.979,317.442,317.436,317.441,317.399,317.428,317.4,
Transpose (Unpacking),317.544,317.655,317.389,317.657,317.365,317.372,317.435,317.436,317.39,316.975,317.379,317.438,317.441,317.403,317.403,317.367,317.39,317.446,317.398,317.448,317.398,317.399,317.395,316.98,317.375,316.98,317.442,317.436,317.442,317.4,317.428,317.401,
1D FFT X-Direction,0.12297,0.111742,0.113594,0.110705,0.112834,0.109836,0.109709,0.110424,0.112991,0.109218,0.114064,0.113122,0.111237,0.113165,0.110096,0.113767,0.113935,0.11238,0.108192,0.11494,0.116477,0.112388,0.112605,0.117296,0.112643,0.114943,0.114999,0.113667,0.113789,0.115558,0.114704,0.11273,
Run complete,318.735,318.877,318.585,318.886,318.56,318.539,318.623,318.632,318.572,318.176,318.583,318.635,318.622,318.631,318.593,318.574,318.592,318.657,318.581,318.646,318.616,318.603,318.596,318.206,318.571,318.194,318.637,318.627,318.614,318.615,318.622,318.595,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.783,316.765,316.891,316.895,316.882,316.848,316.899,316.842,316.866,316.482,316.808,316.835,316.721,316.745,316.681,316.688,316.698,316.747,316.603,316.727,316.772,316.784,316.682,316.79,316.736,316.736,316.667,316.681,316.748,317.005,317.761,317.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118829,0.118019,0.113353,0.112304,0.107729,0.111602,0.112574,0.114353,0.10638,0.109047,0.109467,0.116388,0.112918,0.1136,0.107788,0.113018,0.107758,0.116566,0.114914,0.115205,0.107865,0.114959,0.111854,0.112998,0.105136,0.107123,0.115859,0.109684,0.113904,0.112129,0.115586,0.108206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11913,0.119175,0.11366,0.112605,0.107958,0.111969,0.112776,0.114664,0.106676,0.109428,0.109796,0.11668,0.113216,0.11387,0.108055,0.113359,0.108016,0.116758,0.115098,0.115495,0.108092,0.115316,0.11209,0.113213,0.105362,0.107315,0.11615,0.109974,0.114219,0.112392,0.115785,0.108507,
Transpose (Finished All2All),315.583,315.545,315.671,315.675,315.695,315.663,315.689,315.63,315.656,315.306,315.615,315.653,315.531,315.541,315.489,315.51,315.489,315.528,315.39,315.497,315.567,315.595,315.487,315.595,315.533,315.535,315.48,315.488,315.531,315.794,316.576,316.58,
Transpose (Unpacking),315.584,315.546,315.672,315.676,315.696,315.664,315.69,315.63,315.657,315.307,315.615,315.654,315.532,315.541,315.49,315.51,315.489,315.529,315.39,315.498,315.567,315.596,315.487,315.596,315.533,315.536,315.481,315.489,315.532,315.795,316.577,316.581,
1D FFT X-Direction,0.118379,0.117661,0.112958,0.111938,0.107342,0.111247,0.112235,0.114046,0.10604,0.108694,0.109174,0.116101,0.112523,0.113206,0.107483,0.11264,0.107461,0.116226,0.114575,0.114881,0.107522,0.114584,0.111548,0.112623,0.104784,0.106765,0.115582,0.109352,0.113605,0.111775,0.115297,0.107928,
Run complete,316.783,316.765,316.892,316.895,316.882,316.848,316.899,316.843,316.866,316.483,316.808,316.835,316.721,316.745,316.681,316.688,316.698,316.747,316.603,316.727,316.772,316.784,316.682,316.79,316.736,316.736,316.667,316.681,316.748,317.005,317.761,317.757,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.499,317.063,317.471,317.082,317.558,317.505,317.549,317.522,317.008,317.503,317.517,317.069,317.052,317.016,317.502,317.084,317.504,317.022,317.066,317.519,317.488,316.969,317.489,317.083,317.172,316.985,317.069,317.163,316.975,317.081,317.489,317.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117799,0.113637,0.10871,0.111706,0.116215,0.112333,0.111521,0.110716,0.111851,0.111647,0.110862,0.114465,0.109421,0.109187,0.111977,0.113792,0.114128,0.107333,0.107359,0.112168,0.111503,0.112921,0.108352,0.112507,0.107022,0.113228,0.111444,0.111751,0.114796,0.113012,0.116452,0.113643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118068,0.113898,0.10897,0.112041,0.116498,0.112704,0.111736,0.110987,0.11217,0.112023,0.111136,0.114747,0.1097,0.109476,0.112262,0.114027,0.114435,0.107554,0.107573,0.112432,0.111798,0.113289,0.108574,0.112735,0.107221,0.113486,0.111994,0.112007,0.11502,0.11326,0.116741,0.113907,
Transpose (Finished All2All),316.306,315.875,316.3,315.866,316.373,316.342,316.373,316.307,315.797,316.296,316.311,315.863,315.812,315.805,316.306,315.865,316.303,315.793,315.871,316.315,316.305,315.792,316.299,315.87,315.953,315.798,315.866,315.948,315.794,315.854,316.29,315.861,
Transpose (Unpacking),316.306,315.876,316.3,315.866,316.374,316.343,316.374,316.307,315.798,316.297,316.311,315.863,315.814,315.806,316.307,315.866,316.303,315.794,315.871,316.319,316.306,315.793,316.3,315.871,315.954,315.798,315.867,315.949,315.794,315.854,316.292,315.862,
1D FFT X-Direction,0.117375,0.113245,0.108322,0.111322,0.115918,0.111962,0.1112,0.110427,0.111505,0.111341,0.110498,0.11406,0.10903,0.108848,0.111606,0.113417,0.113812,0.10702,0.107007,0.111797,0.111187,0.112582,0.108041,0.112124,0.106659,0.112934,0.111071,0.111421,0.114417,0.112546,0.116165,0.113333,
Run complete,317.5,317.063,317.471,317.083,317.558,317.505,317.549,317.522,317.008,317.503,317.518,317.069,317.053,317.016,317.503,317.084,317.504,317.022,317.066,317.52,317.488,316.969,317.489,317.083,317.172,316.985,317.069,317.163,316.975,317.082,317.49,317.068,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.43,324.399,324.456,324.429,321.771,324.387,324.466,323.904,324.401,324.425,324.465,324.427,324.442,324.477,324.436,324.128,324.464,324.407,324.383,324.431,324.451,324.443,324.414,324.403,321.511,324.42,324.382,324.437,324.398,324.417,324.39,321.073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12318,0.108427,0.112433,0.113625,0.114885,0.106229,0.109572,0.106974,0.115848,0.108498,0.110869,0.110772,0.115187,0.118148,0.117129,0.111295,0.114239,0.114923,0.114883,0.11386,0.113958,0.108018,0.108795,0.107481,0.110969,0.11018,0.11261,0.109591,0.110962,0.115421,0.113865,0.112853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123443,0.10867,0.112684,0.113942,0.115179,0.1065,0.10987,0.107238,0.116144,0.108808,0.111159,0.111047,0.115428,0.118469,0.11741,0.111542,0.114534,0.115154,0.115162,0.115022,0.11426,0.1083,0.109011,0.107707,0.111195,0.110432,0.112888,0.109869,0.111217,0.115657,0.114339,0.113188,
Transpose (Finished All2All),323.24,323.18,323.248,323.203,320.56,323.209,323.252,322.704,323.209,323.21,323.246,323.247,323.261,323.264,323.252,322.926,323.246,323.216,323.204,323.253,323.248,323.217,323.179,323.202,320.319,323.239,323.174,323.247,323.206,323.206,323.178,319.916,
Transpose (Unpacking),323.241,323.18,323.248,323.204,320.56,323.209,323.252,322.705,323.21,323.211,323.247,323.248,323.262,323.265,323.253,322.927,323.247,323.217,323.205,323.254,323.25,323.219,323.181,323.203,320.319,323.24,323.175,323.248,323.207,323.207,323.179,319.917,
1D FFT X-Direction,0.122782,0.108086,0.112056,0.113279,0.114566,0.105831,0.109236,0.106649,0.115455,0.108173,0.110565,0.110384,0.114761,0.117689,0.116734,0.110877,0.113942,0.114608,0.114534,0.113505,0.113613,0.107647,0.108496,0.107102,0.11061,0.109867,0.112334,0.109155,0.110666,0.115012,0.113554,0.112484,
Run complete,324.43,324.399,324.456,324.43,321.772,324.388,324.466,323.904,324.401,324.425,324.465,324.427,324.443,324.477,324.436,324.128,324.464,324.408,324.383,324.431,324.452,324.444,324.415,324.403,321.512,324.42,324.383,324.437,324.399,324.418,324.39,321.073,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.559,318.513,318.517,318.557,318.955,319.769,319.005,318.973,318.79,318.451,318.743,318.592,318.766,318.768,318.814,318.84,318.507,318.614,318.562,318.55,318.433,318.763,318.508,318.557,318.74,318.747,318.555,318.767,318.746,318.776,318.577,318.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120148,0.110868,0.109669,0.10963,0.111221,0.112292,0.111722,0.108253,0.115411,0.106812,0.114131,0.113405,0.110763,0.115647,0.112434,0.107504,0.110548,0.1131,0.110945,0.111356,0.11245,0.119468,0.113207,0.112328,0.109912,0.114511,0.108958,0.110847,0.109768,0.111862,0.109234,0.114199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12045,0.111117,0.109913,0.109992,0.111528,0.11265,0.111953,0.108526,0.1157,0.107114,0.114502,0.113666,0.110996,0.116021,0.11272,0.107757,0.110773,0.113314,0.111209,0.11171,0.112742,0.119782,0.113441,0.112608,0.110098,0.114786,0.10917,0.111402,0.110012,0.112162,0.109512,0.114478,
Transpose (Finished All2All),317.354,317.318,317.346,317.343,317.726,318.539,317.755,317.753,317.562,317.311,317.547,317.389,317.548,317.555,317.623,317.622,317.315,317.396,317.325,317.322,317.268,317.55,317.31,317.344,317.548,317.552,317.343,317.554,317.545,317.561,317.377,317.368,
Transpose (Unpacking),317.355,317.319,317.346,317.343,317.729,318.543,317.759,317.755,317.564,317.312,317.547,317.39,317.551,317.556,317.625,317.624,317.315,317.401,317.328,317.323,317.269,317.551,317.311,317.346,317.548,317.553,317.344,317.554,317.546,317.563,317.378,317.369,
1D FFT X-Direction,0.119748,0.110508,0.109301,0.10927,0.110872,0.111928,0.111305,0.107819,0.115067,0.106453,0.113784,0.113016,0.110424,0.115284,0.112116,0.107144,0.110202,0.11278,0.110623,0.111024,0.112112,0.119127,0.112902,0.111955,0.109547,0.114211,0.108678,0.110539,0.109457,0.111419,0.108915,0.113914,
Run complete,318.559,318.514,318.518,318.557,318.956,319.77,319.006,318.973,318.79,318.451,318.743,318.592,318.766,318.768,318.814,318.84,318.507,318.615,318.562,318.55,318.434,318.763,318.508,318.558,318.74,318.747,318.555,318.767,318.746,318.776,318.578,318.586,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.556,318.553,317.287,318.676,318.247,318.584,318.665,318.679,317.104,318.637,318.692,318.707,317.298,318.73,318.671,318.68,318.695,318.7,318.688,318.659,318.274,318.662,318.65,318.669,318.789,318.746,318.802,318.638,318.702,317.126,318.71,318.665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120686,0.112785,0.109873,0.114145,0.115842,0.112192,0.114991,0.116013,0.118081,0.115928,0.114094,0.110003,0.111246,0.113141,0.129879,0.125458,0.109679,0.120444,0.114984,0.113288,0.11004,0.113249,0.108363,0.116596,0.113318,0.105976,0.110915,0.112962,0.113409,0.121829,0.109379,0.109529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120951,0.113025,0.110068,0.114443,0.116121,0.1125,0.115269,0.116297,0.118291,0.11627,0.114327,0.110231,0.111486,0.113395,0.130182,0.125743,0.109925,0.12067,0.115287,0.113516,0.110331,0.11364,0.10861,0.116885,0.113541,0.106185,0.111129,0.113204,0.113672,0.122881,0.109654,0.109797,
