,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),35.5781,35.7481,35.0559,34.7578,35.39,35.419,35.4504,35.487,33.6225,34.1081,33.9725,33.795,34.1404,34.1118,33.8654,33.94,33.2462,33.2027,33.4977,32.9897,33.9077,33.8586,33.8229,33.8072,
1D FFT X-Direction,0.170013,0.172481,0.146729,0.149088,0.149318,0.153466,0.14533,0.148745,0.152353,0.152108,0.1516,0.145717,0.143128,0.147246,0.143794,0.153563,0.151414,0.149034,0.147789,0.14964,0.14933,0.151477,0.156136,0.14676,
Run complete,37.554,37.6944,37.0087,36.6715,37.3351,37.3866,37.4239,37.4254,35.4528,35.958,35.8622,35.65,35.9842,35.961,35.6969,35.7895,35.1336,35.0659,35.366,34.8232,35.7817,35.6705,35.6332,35.6943,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2588,36.7389,36.8885,37.0435,37.3925,37.415,37.24,37.2291,35.2498,35.3457,35.0154,34.8217,35.4379,35.2514,35.2365,35.2298,35.3203,35.3505,35.128,35.1987,35.3484,35.3458,35.259,35.1954,
Transpose (First Send),7.21867,7.20171,7.24062,7.24239,7.22089,7.22802,7.2525,7.25605,6.88238,6.88829,6.88591,6.89068,6.88107,6.87955,6.8882,6.88878,6.87863,6.87206,6.88059,6.87592,6.88679,6.89103,6.89765,6.87951,
Transpose (Packing),0.1665,0.15193,0.152962,0.153545,0.149976,0.157208,0.148035,0.151306,0.147855,0.154328,0.152299,0.155588,0.155034,0.15379,0.147023,0.146765,0.15363,0.14933,0.154994,0.150015,0.142795,0.147725,0.156512,0.1454,
Transpose (Start Local Transpose),7.34234,7.32641,7.35755,7.36055,7.34207,7.34797,7.36933,7.37345,7.00274,7.0101,7.00641,7.00834,7.00175,7.00012,7.00864,7.01083,7.00294,7.00387,7.00667,6.99437,7.0082,7.01742,7.01889,6.99873,
Transpose (Start Receive),7.35297,7.33889,7.36761,7.373,7.35221,7.35657,7.37804,7.38157,7.01263,7.01879,7.01349,7.0156,7.00961,7.00846,7.01722,7.02088,7.01085,7.01239,7.01595,7.00538,7.01811,7.027,7.0297,7.0096,
Transpose (First Receive),24.8447,28.1597,27.722,27.9619,28.1528,28.1063,28.0514,28.1368,26.5777,26.6931,26.4102,26.219,26.8292,26.6477,26.5057,26.4581,26.5676,26.5578,26.4058,26.483,26.5846,26.6402,26.5347,26.4724,
Transpose (Finished Receive),32.9961,33.0032,32.7116,32.667,32.9586,32.9629,32.5244,32.8042,31.4831,31.4913,31.3216,31.1086,31.4775,31.4816,31.1672,31.2523,31.0929,31.1062,31.0184,31.032,31.4244,31.4268,31.2869,31.1636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2863,34.8175,34.922,35.1017,35.4687,35.4336,35.2714,35.321,33.4283,33.5379,33.1629,32.9731,33.585,33.4038,33.3913,33.3493,33.4919,33.4832,33.2847,33.3517,33.4843,33.5355,33.4022,33.3359,
1D FFT X-Direction,0.165845,0.151405,0.152432,0.152932,0.149396,0.156708,0.147538,0.150631,0.147257,0.15393,0.151852,0.154976,0.154463,0.153134,0.14648,0.145914,0.153082,0.14878,0.154535,0.149437,0.142174,0.147243,0.155852,0.14467,
Run complete,36.2759,36.7464,36.8967,37.0515,37.4015,37.4243,37.2493,37.2372,35.2573,35.3532,35.0227,34.8279,35.4468,35.2582,35.2423,35.2366,35.3261,35.3568,35.1357,35.206,35.355,35.3536,35.2661,35.2023,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.283,37.5374,37.527,37.4727,37.8549,37.8334,38.0115,38.1253,35.215,35.6672,35.3966,35.1531,36.0433,36.0196,35.4636,35.546,36.4665,36.5851,35.3397,35.3539,35.2158,34.9207,35.3823,35.2089,
Transpose (First Send),7.25868,7.24083,7.20656,7.2009,7.27839,7.27298,7.20841,7.2108,6.89551,6.90335,6.89733,6.89352,6.89104,6.89148,6.87966,6.88301,6.8789,6.87623,6.88756,6.88553,6.90576,6.90031,6.89496,6.89286,
Transpose (Packing),0.169016,0.155231,0.153867,0.146872,0.156496,0.150925,0.15284,0.156081,0.149219,0.157149,0.152698,0.147157,0.146221,0.147171,0.146117,0.151167,0.152205,0.148512,0.151728,0.149848,0.154449,0.149034,0.150382,0.147987,
Transpose (Start Local Transpose),7.38219,7.36095,7.32431,7.31775,7.39068,7.38803,7.3273,7.32878,7.01776,7.02879,7.01415,7.00888,7.01751,7.01786,7.00181,7.00349,7.00244,7.00466,7.00756,7.00801,7.02815,7.02346,7.01365,7.01498,
Transpose (Start Receive),7.39267,7.37125,7.33293,7.33082,7.40103,7.398,7.33589,7.33644,7.02769,7.03668,7.02166,7.01611,7.02659,7.02558,7.01444,7.01589,7.00986,7.01293,7.01848,7.0167,7.03618,7.03265,7.02586,7.02545,
Transpose (First Receive),28.3341,28.6129,28.3265,28.3775,28.5896,28.5872,28.9118,28.9541,26.8613,27.3595,26.7976,26.5787,27.1827,27.1804,26.7643,26.8525,27.7936,27.9056,26.5581,26.5486,26.7357,26.3937,26.7322,26.5586,
Transpose (Finished Receive),33.2125,33.2174,32.8528,32.8951,33.2032,33.1676,32.9092,33.1986,31.4446,31.4526,31.3445,31.2263,31.5845,31.5858,31.1875,31.3196,31.9932,31.9983,31.5271,31.5054,31.3358,31.3318,31.2037,31.0859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3136,35.5924,35.5208,35.5657,35.8925,35.8893,36.1037,36.1435,33.3896,33.8555,33.5535,33.3504,34.1937,34.1924,33.6111,33.6951,34.6334,34.7463,33.4827,33.4743,33.3811,33.0566,33.5173,33.3281,
1D FFT X-Direction,0.16832,0.154808,0.153366,0.146285,0.156004,0.150344,0.152244,0.155628,0.148663,0.156752,0.152237,0.14647,0.145525,0.146611,0.145229,0.150572,0.151664,0.148025,0.151262,0.149273,0.153999,0.148481,0.149786,0.147442,
Run complete,37.3005,37.5455,37.5361,37.4805,37.8631,37.8427,38.0202,38.134,35.2207,35.6753,35.4037,35.1589,36.053,36.0292,35.4705,35.554,36.4713,36.5913,35.3455,35.3596,35.2208,34.9267,35.3884,35.2146,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.8299,37.0976,37.088,37.0971,37.3266,37.2599,37.0101,37.1098,35.1369,35.3495,35.0696,34.7821,35.2665,35.2053,35.0626,35.0342,35.3044,35.2076,35.3865,35.2702,35.372,35.4088,35.2237,35.2461,
Transpose (First Send),7.22643,7.22347,7.26544,7.26753,7.21357,7.20814,7.25266,7.24357,6.896,6.91706,6.90281,6.89093,6.8802,6.87636,6.88492,6.88491,6.87567,6.87217,6.87717,6.88205,6.8785,6.87958,6.89347,6.88459,
Transpose (Packing),0.161248,0.158556,0.155104,0.157206,0.155389,0.149725,0.154638,0.145523,0.148264,0.170318,0.164606,0.152124,0.148773,0.144847,0.147133,0.150108,0.150753,0.145746,0.148408,0.154215,0.146288,0.14905,0.154296,0.146761,
Transpose (Start Local Transpose),7.35778,7.34555,7.38273,7.38743,7.33522,7.32892,7.36911,7.36174,7.01856,7.04405,7.02238,7.0107,7.00201,7.00056,7.00431,7.00752,7.00097,7.00082,7.00279,7.00256,7.00474,7.01052,7.01624,7.00827,
Transpose (Start Receive),7.36792,7.36473,7.39426,7.39793,7.34375,7.33899,7.37735,7.36987,7.02872,7.05271,7.02951,7.01867,7.01003,7.0085,7.0152,7.01701,7.00903,7.01506,7.01282,7.01234,7.01511,7.01897,7.02711,7.01953,
Transpose (First Receive),24.6445,28.2058,27.8281,27.9075,28.252,28.1037,27.8136,27.8791,26.522,26.7364,26.5645,26.262,26.6029,26.5039,26.2716,26.2542,26.6192,26.5098,26.6601,26.5897,26.5979,26.6752,26.4147,26.4254,
Transpose (Finished Receive),33.0604,33.0691,32.7445,32.773,33.0523,33.0505,32.684,32.863,31.5377,31.5587,31.4176,31.1661,31.2721,31.2716,30.8681,31.0373,31.1647,31.1527,31.0546,31.1031,31.3855,31.3829,31.172,31.1582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8665,35.1722,35.109,35.1506,35.3959,35.2671,35.0735,35.1243,33.2968,33.502,33.2347,32.9421,33.442,33.3403,33.2078,33.1884,33.4358,33.3238,33.5229,33.4535,33.4943,33.577,33.4134,33.4124,
1D FFT X-Direction,0.160647,0.158093,0.154461,0.156714,0.154916,0.149187,0.15413,0.144648,0.147619,0.169842,0.164026,0.151421,0.147851,0.144217,0.146501,0.1496,0.150152,0.145146,0.147751,0.153531,0.145851,0.148597,0.153761,0.145655,
Run complete,36.8473,37.1057,37.098,37.1053,37.3357,37.2686,37.0189,37.1176,35.1446,35.3579,35.0767,34.7886,35.2747,35.214,35.0721,35.041,35.3108,35.217,35.3928,35.2762,35.3784,35.4143,35.2312,35.252,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2847,37.4403,37.1853,37.2443,37.2928,37.3492,37.4349,37.3869,35.2596,35.5833,35.2468,35.0395,35.8698,35.8228,35.5583,35.6206,35.6843,35.6422,35.5582,35.4075,35.7418,35.6665,35.6697,35.517,
Transpose (First Send),7.25582,7.23951,7.2344,7.23276,7.28002,7.27694,7.2092,7.21307,6.89119,6.8917,6.89101,6.88199,6.88191,6.88417,6.88206,6.88045,6.88122,6.87938,6.87968,6.8838,6.88435,6.87947,6.87836,6.86783,
Transpose (Packing),0.167288,0.152538,0.157914,0.153424,0.151843,0.147505,0.152119,0.155949,0.152575,0.152614,0.15138,0.14142,0.150002,0.1533,0.147,0.146532,0.148379,0.146016,0.150897,0.156394,0.147696,0.141374,0.151506,0.142951,
Transpose (Start Local Transpose),7.3809,7.35793,7.35239,7.35216,7.3973,7.40324,7.32965,7.332,7.01029,7.01532,7.01161,7.00037,6.99912,7.00233,7.00212,7.00071,7.00027,7.00255,7.00153,7.00459,7.00537,7.00133,6.99965,6.98639,
Transpose (Start Receive),7.39182,7.36901,7.36344,7.36712,7.41059,7.41208,7.33927,7.34073,7.01953,7.02528,7.01901,7.009,7.00774,7.01078,7.01232,7.01066,7.00888,7.01208,7.01237,7.01377,7.01366,7.01056,7.01046,6.99631,
Transpose (First Receive),28.274,28.4781,28.0185,28.0787,23.8264,23.9247,23.7163,23.7442,26.7473,27.0499,26.6595,26.4622,27.1563,27.0788,26.8159,26.872,26.9484,26.8904,26.8554,26.7291,27.0567,26.9596,26.9711,26.8561,
Transpose (Finished Receive),33.0416,33.047,32.6608,32.6857,32.8101,32.8288,32.6692,32.8307,31.466,31.4752,31.3182,31.114,31.4409,31.4426,31.0402,31.1739,31.2162,31.2201,31.0666,31.097,31.4408,31.4393,31.2356,31.2295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3144,35.5178,35.2075,35.261,35.3853,35.3759,35.4987,35.4742,33.4278,33.738,33.4022,33.2116,34.0326,33.9625,33.6958,33.7472,33.8275,33.7661,33.6762,33.5508,33.9028,33.8061,33.8045,33.6864,
1D FFT X-Direction,0.166698,0.152067,0.15733,0.152748,0.151345,0.146943,0.151587,0.155451,0.152046,0.15202,0.151038,0.140895,0.149211,0.152702,0.146265,0.145971,0.147829,0.145459,0.150324,0.155926,0.147241,0.140921,0.150948,0.14236,
Run complete,37.3035,37.4489,37.1942,37.2528,37.301,37.3567,37.4492,37.3956,35.2668,35.592,35.2538,35.0451,35.8779,35.832,35.5648,35.6305,35.6897,35.648,35.5646,35.4139,35.7473,35.6726,35.6761,35.5225,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.975,37.1926,37.2168,37.2377,37.4347,37.3941,37.2805,37.2791,35.3784,35.3748,35.1741,34.9385,35.4572,35.3642,35.4174,35.3812,35.4913,35.4083,35.3542,35.3027,35.2984,35.4133,35.3414,35.2335,
Transpose (First Send),7.23363,7.22414,7.24823,7.24877,7.21382,7.21026,7.2555,7.25654,6.88148,6.8824,6.89059,6.88484,6.88495,6.88647,6.88752,6.89243,6.88096,6.88933,6.88433,6.88852,6.88597,6.87919,6.87703,6.86864,
Transpose (Packing),0.161465,0.154464,0.154558,0.155861,0.156525,0.1525,0.152386,0.153303,0.148892,0.148204,0.157112,0.150512,0.152476,0.154478,0.146511,0.152594,0.143275,0.150712,0.148734,0.154916,0.153817,0.14667,0.148579,0.142011,
Transpose (Start Local Transpose),7.36686,7.35813,7.36563,7.3601,7.33034,7.32987,7.37371,7.37526,7.00185,7.00475,7.01618,7.00411,7.00594,7.00541,7.00977,7.01236,7.00381,7.00923,7.00628,7.00515,7.00572,7.00317,6.99912,6.98656,
Transpose (Start Receive),7.37658,7.36978,7.37504,7.37177,7.33988,7.33976,7.38192,7.38258,7.01052,7.01662,7.02373,7.0121,7.01373,7.01372,7.01973,7.02176,7.01163,7.01753,7.01558,7.01479,7.01421,7.01251,7.00927,6.9959,
Transpose (First Receive),24.8341,28.2737,27.9621,28.0396,28.218,28.1288,28.0372,28.0329,26.5874,26.6006,26.6007,26.3499,26.8312,26.6885,26.6929,26.6226,26.7988,26.7267,26.58,26.5641,26.6125,26.7336,26.6663,26.5366,
Transpose (Finished Receive),33.0594,33.0658,32.7498,32.7181,32.9971,32.9976,32.6712,32.8521,31.3965,31.4012,31.2667,30.9796,31.497,31.4969,31.1369,31.3332,31.3439,31.349,31.2274,31.1875,31.4882,31.4862,31.306,31.1831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9712,35.2246,35.2421,35.2837,35.4745,35.4252,35.3528,35.3525,33.565,33.5727,33.3256,33.0995,33.6512,33.5004,33.5611,33.495,33.651,33.579,33.5043,33.489,33.4544,33.5737,33.4849,33.36,
1D FFT X-Direction,0.1608,0.153988,0.153915,0.15523,0.156082,0.15183,0.15179,0.152646,0.148376,0.147478,0.156601,0.149824,0.151808,0.153914,0.145781,0.152118,0.142438,0.150158,0.148318,0.154503,0.153327,0.146277,0.147978,0.141284,
Run complete,36.9921,37.2006,37.224,37.2458,37.4438,37.4069,37.2884,37.287,35.3865,35.3844,35.1812,34.9456,35.467,35.3709,35.4273,35.3874,35.4964,35.4148,35.3597,35.3092,35.3045,35.4186,35.3476,35.2398,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7105,37.7608,37.6333,37.6488,37.8656,37.863,37.8234,37.9707,34.8718,35.5589,35.6542,35.6411,35.9694,35.9226,35.6338,35.7328,35.3733,35.5898,35.2009,35.0163,35.2633,34.9485,35.3205,35.3574,
Transpose (First Send),7.26498,7.24883,7.21378,7.21236,7.27747,7.27787,7.22023,7.22299,6.88795,6.8963,6.89011,6.87743,6.88486,6.88366,6.88512,6.89061,6.87815,6.87783,6.8871,6.88216,6.90964,6.91144,6.89482,6.88564,
Transpose (Packing),0.167101,0.153799,0.155552,0.154376,0.155206,0.15575,0.149938,0.153671,0.147386,0.154885,0.155385,0.141755,0.149531,0.150521,0.148699,0.153429,0.149369,0.148638,0.152468,0.146335,0.152161,0.152084,0.15134,0.144226,
Transpose (Start Local Transpose),7.38666,7.36953,7.33215,7.33244,7.39431,7.40364,7.33587,7.34137,7.01028,7.01896,7.01046,6.99883,7.00407,7.00491,7.00657,7.01006,7.00087,7.00091,7.00765,7.00195,7.03032,7.03651,7.01544,7.00571,
Transpose (Start Receive),7.3971,7.38008,7.34515,7.34251,7.40489,7.41407,7.34446,7.34969,7.01998,7.02749,7.01774,7.00815,7.01324,7.01656,7.01677,7.01958,7.00856,7.0101,7.02045,7.01341,7.03972,7.04478,7.02684,7.01975,
Transpose (First Receive),28.5653,28.629,28.4638,28.5215,28.7333,28.6948,28.791,28.9868,26.7195,27.4443,26.861,26.8405,27.2648,27.188,26.9324,27.0268,26.7742,26.9775,26.5733,26.3789,26.8403,26.4778,26.5552,26.5852,
Transpose (Finished Receive),33.2247,33.2302,32.8654,32.8854,33.1807,33.2325,32.7563,33.2303,31.6682,31.6858,31.6338,31.1982,31.5764,31.5718,31.2175,31.2286,31.3553,31.3615,31.1521,31.0586,31.3248,31.3089,31.2692,31.1246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7541,35.8135,35.6683,35.7193,35.927,35.8922,35.8319,36.0253,33.0369,33.7219,33.7963,33.7772,34.1353,34.0597,33.7829,33.8723,33.517,33.7225,33.3435,33.169,33.4407,33.0836,33.4831,33.4991,
1D FFT X-Direction,0.16635,0.153254,0.154863,0.153782,0.154703,0.155283,0.149208,0.153178,0.146813,0.154468,0.154921,0.140931,0.148843,0.150063,0.148118,0.152974,0.14863,0.148086,0.152041,0.145648,0.151253,0.151622,0.15077,0.143605,
Run complete,37.7305,37.7695,37.6407,37.6574,37.8731,37.8717,37.8343,37.9789,34.8775,35.5668,35.6617,35.6492,35.9778,35.9317,35.6407,35.7418,35.378,35.5951,35.2078,35.0225,35.2692,34.9547,35.3274,35.3632,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.968,37.1727,37.0225,37.0782,37.5419,37.4001,37.0592,37.189,35.3839,35.35,35.1188,35.0022,35.4566,35.4611,35.0096,34.8501,35.5499,35.5214,35.5001,35.4897,35.2841,35.4774,35.4002,35.3384,
Transpose (First Send),7.23029,7.22103,7.2411,7.24343,7.21554,7.21517,7.24905,7.25392,6.88763,6.89216,6.88149,6.88451,6.87931,6.87331,6.88043,6.88019,6.86964,6.8648,6.884,6.88194,6.88089,6.88548,6.88574,6.87992,
Transpose (Packing),0.161829,0.154932,0.150279,0.1541,0.15483,0.156104,0.148874,0.153587,0.153404,0.156649,0.150096,0.153578,0.150728,0.14419,0.146369,0.146628,0.14886,0.143452,0.148666,0.147747,0.152033,0.157422,0.155615,0.151084,
Transpose (Start Local Transpose),7.35245,7.34262,7.35728,7.36171,7.33507,7.33449,7.37129,7.37187,7.01002,7.01862,7.00394,7.00242,7.00578,7.00471,7.00383,7.00579,6.98961,6.98996,7.0075,7.00283,7.00909,7.01894,7.01018,7.00578,
Transpose (Start Receive),7.36362,7.35515,7.36969,7.37214,7.34525,7.34392,7.37978,7.38033,7.02048,7.02752,7.01131,7.01015,7.01478,7.01249,7.01576,7.0147,6.99704,6.99841,7.01615,7.01271,7.01859,7.02736,7.02081,7.01665,
Transpose (First Receive),24.6125,28.2412,27.8228,27.9447,28.4033,28.2603,27.8906,28.0357,26.5888,26.5712,26.4333,26.3066,26.5973,26.5974,26.3328,26.1848,26.7688,26.7443,26.744,26.8055,26.6239,26.7772,26.6836,26.6162,
Transpose (Finished Receive),33.1126,33.1196,32.7695,32.7939,33.1396,33.1384,32.8329,32.9583,31.4598,31.466,31.265,31.0847,31.3886,31.3904,31.0458,31.1279,31.3866,31.3795,31.3481,31.2604,31.4749,31.4736,31.3104,31.1814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.994,35.2206,35.0463,35.1274,35.5597,35.4409,35.1318,35.2335,33.5228,33.5086,33.2686,33.1527,33.6106,33.6085,33.1432,33.0089,33.6795,33.6628,33.6232,33.6772,33.4485,33.5981,33.5699,33.496,
1D FFT X-Direction,0.161173,0.154506,0.149648,0.153528,0.154297,0.155608,0.148209,0.15292,0.15292,0.156045,0.149443,0.1531,0.150203,0.143485,0.1458,0.146095,0.148342,0.142666,0.148319,0.147175,0.151448,0.156969,0.155027,0.150127,
Run complete,36.9849,37.1822,37.0301,37.0867,37.5512,37.4101,37.0684,37.1973,35.3911,35.3581,35.1259,35.0077,35.466,35.4701,35.0176,34.857,35.555,35.5277,35.5063,35.4958,35.2908,35.483,35.4065,35.344,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7377,37.8443,37.3283,37.3507,36.6711,36.9871,36.9374,37.0912,35.4921,35.7316,35.6011,35.3408,35.8299,35.8614,35.572,35.598,35.6937,35.7173,35.3749,35.2108,35.4773,35.1516,35.3322,35.2218,
Transpose (First Send),7.256,7.23947,7.21213,7.21263,7.25925,7.26796,7.2109,7.2079,6.88112,6.88735,6.89281,6.88452,6.88631,6.88497,6.87281,6.87569,6.87221,6.87254,6.86911,6.87679,6.88326,6.87865,6.88851,6.88022,
Transpose (Packing),0.165634,0.152257,0.154124,0.155226,0.147346,0.156148,0.152821,0.149049,0.145318,0.152219,0.159417,0.150206,0.151712,0.151037,0.142762,0.146076,0.144408,0.143399,0.143191,0.15229,0.15455,0.14832,0.152729,0.14597,
Transpose (Start Local Transpose),7.38754,7.3626,7.33166,7.3331,7.38377,7.38545,7.32883,7.32414,7.00346,7.01299,7.0116,7.00035,7.00872,7.00801,6.99526,6.99483,6.99753,6.99209,6.99196,6.99694,7.00749,7.00006,7.01074,7.00166,
Transpose (Start Receive),7.39795,7.37302,7.34324,7.3426,7.39403,7.39426,7.33722,7.33172,7.01388,7.02124,7.01828,7.00835,7.01637,7.01639,7.00505,7.00394,7.0056,7.00116,7.00343,7.006,7.01551,7.01434,7.02271,7.01129,
Transpose (First Receive),28.2118,28.6918,23.7033,28.1879,27.7311,24.1152,27.8668,24.0814,26.9189,27.1466,27.0558,26.7995,27.0595,27.0785,26.7898,26.838,26.9366,26.9681,26.7677,26.6016,27.0732,26.6932,26.6914,26.5492,
Transpose (Finished Receive),35.4605,35.4728,35.076,35.0955,33.0623,33.0747,32.7878,33.035,31.5021,31.5103,31.3677,31.1349,31.3728,31.3728,31.0124,31.1194,31.165,31.1674,31.0166,30.9401,31.3381,31.3363,31.1982,31.2165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8058,35.8709,35.3967,35.414,34.7321,35.0372,34.9953,35.134,33.6457,33.8735,33.7399,33.4894,33.9759,33.9898,33.6793,33.7234,33.8441,33.8743,33.5627,33.3827,33.6645,33.2951,33.4849,33.3414,
1D FFT X-Direction,0.164835,0.15171,0.153536,0.154588,0.146813,0.155697,0.152374,0.148432,0.144678,0.151764,0.158986,0.149582,0.151065,0.150474,0.141814,0.145589,0.143894,0.142829,0.142651,0.151792,0.154104,0.147968,0.152122,0.145348,
Run complete,37.7544,37.8676,37.3366,37.3591,36.68,36.9965,36.9465,37.0999,35.4973,35.7389,35.6092,35.3472,35.8397,35.8698,35.5786,35.6055,35.6993,35.7241,35.3817,35.2167,35.4832,35.1577,35.3398,35.2265,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8244,40.4994,38.2348,40.7611,37.0873,36.9285,37.6659,37.7632,35.0086,35.1115,34.8249,34.8213,35.3167,35.2266,35.2099,35.1293,35.1665,34.9239,34.9637,35.0612,34.9736,35.2999,34.9775,34.9121,
Transpose (First Send),7.23952,7.22958,7.2713,7.26927,7.21043,7.21104,7.25019,7.24682,6.8912,6.88974,6.88064,6.87498,6.88829,6.88292,6.88549,6.89072,6.85741,6.86541,6.87626,6.8841,6.89204,6.89078,6.87406,6.86477,
Transpose (Packing),0.166637,0.156856,0.154626,0.152372,0.152248,0.155107,0.152994,0.150906,0.149415,0.14887,0.156254,0.150593,0.154911,0.149908,0.140579,0.144174,0.143785,0.147161,0.146769,0.154421,0.148146,0.14708,0.14846,0.142119,
Transpose (Start Local Transpose),7.36117,7.45879,7.3895,7.38563,7.32966,7.32834,7.37378,7.36208,7.01282,7.01131,7.00083,6.99293,7.00735,7.00476,7.00838,7.01087,6.9869,6.99378,7.00462,7.00691,7.01495,7.01999,6.99577,6.98162,
Transpose (Start Receive),7.37469,7.4767,7.3991,7.39917,7.34024,7.33724,7.38288,7.37041,7.0237,7.02031,7.00868,7.00057,7.01636,7.01282,7.01723,7.02093,6.99553,7.00279,7.01441,7.01618,7.02527,7.02864,7.00637,6.99126,
