,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23416,1.14937,1.14952,1.19191,1.14101,1.13469,1.1527,1.10613,1.01836,1.03084,1.00421,1.01342,1.12171,1.00127,1.04248,0.9879,1.01342,1.01589,1.01042,1.00814,1.07857,1.08029,1.08247,1.07171,
1D FFT X-Direction,0.021939,0.015099,0.015372,0.014758,0.014513,0.014236,0.015467,0.014785,0.013519,0.013556,0.013786,0.015693,0.014614,0.014386,0.013736,0.01362,0.013312,0.01349,0.014068,0.013608,0.013464,0.013638,0.01371,0.013739,
Run complete,1.2581,1.17213,1.17404,1.21512,1.16739,1.16051,1.18053,1.13183,1.04191,1.05392,1.0275,1.03876,1.14324,1.0387,1.0662,1.03305,1.03612,1.03843,1.0335,1.03162,1.09976,1.10208,1.10332,1.09395,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21931,1.11916,1.13282,1.24151,1.10961,1.07932,1.13787,1.10588,1.00779,1.02247,1.02897,1.05112,1.00749,1.00351,0.992355,1.03508,1.05596,1.06239,1.05881,1.05589,1.02185,1.01804,1.03699,1.03081,
Transpose (First Send),0.022259,0.016105,0.015396,0.015619,0.015988,0.01532,0.016791,0.015593,0.014632,0.014865,0.015331,0.016182,0.015484,0.015436,0.014615,0.014839,0.015276,0.015227,0.014317,0.014468,0.01457,0.015342,0.014483,0.014573,
Transpose (Packing),0.021054,0.015394,0.014863,0.014842,0.015333,0.014753,0.015955,0.014948,0.014134,0.014217,0.014791,0.015322,0.014805,0.014836,0.014099,0.0142,0.014622,0.014645,0.013722,0.013807,0.013967,0.014644,0.013902,0.013901,
Transpose (Start Local Transpose),0.044776,0.036269,0.033603,0.035827,0.038016,0.034719,0.035321,0.032499,0.033725,0.034516,0.032952,0.034166,0.034724,0.036364,0.032244,0.033337,0.035053,0.036312,0.032283,0.032162,0.033017,0.035953,0.032781,0.033339,
Transpose (Start Receive),0.051177,0.040314,0.037722,0.040014,0.041878,0.038605,0.040324,0.036241,0.037609,0.03841,0.036613,0.038646,0.038604,0.040331,0.03643,0.037132,0.039506,0.040042,0.036292,0.036044,0.037048,0.039989,0.036891,0.037197,
Transpose (First Receive),0.390627,0.529375,0.390171,0.345942,0.464745,0.42912,0.606174,0.66726,0.713301,0.775147,0.739705,0.754419,0.313089,0.362169,0.406858,0.579089,0.811324,0.836736,0.766088,0.760275,0.799442,0.702344,0.802933,0.655884,
Transpose (Finished Receive),1.18644,1.0861,1.10046,1.20982,1.07893,1.04714,1.10434,1.07411,0.977536,0.993012,0.998657,1.01941,0.977508,0.973544,0.962362,1.00513,1.02639,1.03288,1.02849,1.02611,0.991988,0.987504,1.00858,1.00069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19709,1.09582,1.11075,1.21956,1.08815,1.05641,1.11526,1.08377,0.986875,1.00209,1.00773,1.02974,0.987051,0.982781,0.971896,1.01453,1.03562,1.04224,1.03821,1.03531,1.00137,0.996684,1.0179,1.01045,
1D FFT X-Direction,0.020702,0.015129,0.014506,0.014405,0.015004,0.014494,0.015658,0.014709,0.013704,0.013954,0.014558,0.01501,0.014542,0.014486,0.013775,0.013905,0.014381,0.014421,0.013463,0.01349,0.01363,0.014333,0.013657,0.01371,
Run complete,1.22037,1.12015,1.1338,1.24247,1.11341,1.08219,1.1416,1.10863,1.01082,1.02599,1.03135,1.05519,1.01021,1.00788,0.994936,1.03812,1.05908,1.06606,1.06245,1.0591,1.02536,1.02086,1.04017,1.03377,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27855,1.06939,2.9108,1.25256,1.08277,1.0814,1.12293,1.10598,1.05551,1.05953,1.01721,1.0426,1.02163,1.01114,1.04541,1.03295,0.99979,1.11893,0.988813,1.139,1.05987,1.04797,1.03407,1.06957,
Transpose (First Send),0.022102,0.016111,0.015212,0.016061,0.01551,0.014809,0.016675,0.015148,0.014873,0.01425,0.01515,0.015741,0.015123,0.014854,0.014183,0.014749,0.014566,0.014611,0.014111,0.014062,0.014121,0.014283,0.014788,0.014618,
Transpose (Packing),0.020882,0.015435,0.014613,0.015343,0.014942,0.014286,0.015848,0.014565,0.014341,0.013614,0.014578,0.014915,0.014504,0.014266,0.013685,0.014168,0.013982,0.014008,0.013544,0.013473,0.013541,0.013696,0.014207,0.014032,
Transpose (Start Local Transpose),0.044112,0.035222,0.035571,0.036307,0.033434,0.032407,0.035451,0.033706,0.033361,0.031589,0.033128,0.034078,0.031965,0.033738,0.032786,0.033237,0.032346,0.03506,0.033251,0.032876,0.030331,0.03228,0.033405,0.034012,
Transpose (Start Receive),0.050958,0.039535,0.039617,0.040529,0.037085,0.03622,0.040124,0.037553,0.037117,0.035576,0.03672,0.038591,0.035542,0.037752,0.036673,0.036841,0.036271,0.0393,0.03724,0.036511,0.033717,0.035879,0.036849,0.037699,
Transpose (First Receive),0.467813,0.40824,0.378169,0.392775,0.644351,0.805445,0.622592,0.721482,0.847901,0.867793,0.856753,0.868625,0.728788,0.795398,0.555166,0.545219,0.801278,0.335576,0.789414,0.361077,0.897698,0.880536,0.694443,0.789026,
Transpose (Finished Receive),1.24553,1.03822,2.86805,1.22092,1.05147,1.04925,1.09068,1.07505,1.02467,1.03015,0.987401,1.01117,0.991259,0.979826,1.01551,1.00184,0.965717,1.08903,0.953606,1.10865,1.03057,1.01653,1.00457,1.04029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2554,1.04794,2.87924,1.23034,1.06073,1.05902,1.10086,1.0846,1.03403,1.04005,0.996515,1.02097,1.00078,0.99024,1.02491,1.01193,0.975586,1.09865,0.967,1.11794,1.03949,1.02728,1.0138,1.04937,
1D FFT X-Direction,0.020429,0.015165,0.014329,0.015057,0.014645,0.014079,0.015552,0.014341,0.014086,0.013387,0.014307,0.014589,0.014289,0.013959,0.013393,0.013861,0.013752,0.013776,0.013281,0.013195,0.013269,0.013435,0.013976,0.01384,
Run complete,1.27966,1.07245,2.92909,1.25349,1.08629,1.08491,1.12675,1.11006,1.0593,1.06321,1.01978,1.04701,1.02436,1.01371,1.04636,1.03633,1.05189,1.12142,1.00065,1.14134,1.06259,1.05084,1.03687,1.07207,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2538,1.09044,1.26552,1.19567,1.12514,1.20306,1.12769,1.09906,1.07368,1.09101,1.05186,1.07237,1.01905,1.02537,1.02432,1.0755,1.07546,1.06924,1.04877,1.05239,1.03713,1.03521,1.02234,1.02059,
Transpose (First Send),0.02271,0.016036,0.017403,0.015933,0.01584,0.026005,0.016933,0.015799,0.014004,0.014584,0.014611,0.016495,0.016552,0.014552,0.014623,0.014785,0.014235,0.014779,0.014675,0.014585,0.014391,0.01527,0.014913,0.014649,
Transpose (Packing),0.021601,0.015279,0.016603,0.01528,0.015254,0.025415,0.016091,0.015186,0.013483,0.014018,0.013858,0.015648,0.015761,0.013974,0.013976,0.014123,0.013635,0.014134,0.014104,0.014059,0.013794,0.01464,0.014253,0.014061,
Transpose (Start Local Transpose),0.046549,0.035714,0.046824,0.035205,0.035522,0.044948,0.034903,0.032576,0.031904,0.034176,0.0324,0.033846,0.036452,0.035122,0.032559,0.033347,0.03316,0.034911,0.032769,0.031716,0.033385,0.036147,0.032363,0.032229,
Transpose (Start Receive),0.053392,0.039806,0.051944,0.039346,0.0397,0.048678,0.039536,0.03619,0.03577,0.038177,0.036647,0.038518,0.040217,0.038914,0.036336,0.037039,0.037066,0.038732,0.03658,0.035343,0.036919,0.039925,0.035952,0.036109,
Transpose (First Receive),0.411068,0.591354,0.419998,0.368024,0.559781,0.482334,0.639027,0.26041,0.826677,0.856193,0.772223,0.793883,0.287438,0.650913,0.752864,0.670176,0.855618,0.836569,0.786012,0.833336,0.782281,0.728588,0.635099,0.432564,
Transpose (Finished Receive),1.22089,1.05818,1.23225,1.16385,1.09378,1.17138,1.0948,1.06754,1.04208,1.06173,1.02232,1.04101,0.988062,0.995384,0.994891,1.04632,1.04609,1.03878,1.01957,1.02258,1.00669,1.0054,0.993688,0.99029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23103,1.06849,1.24245,1.17382,1.10331,1.18113,1.10498,1.07753,1.05297,1.07122,1.03126,1.05081,0.99813,1.00509,1.00383,1.0556,1.05517,1.04891,1.02829,1.03207,1.01609,1.01491,1.00276,1.00013,
1D FFT X-Direction,0.021162,0.014968,0.016238,0.014938,0.014958,0.025175,0.015805,0.014962,0.013195,0.013814,0.013534,0.015344,0.015507,0.013689,0.013659,0.013807,0.013389,0.013908,0.013891,0.0138,0.013549,0.014398,0.014011,0.013819,
Run complete,1.25499,1.09331,1.26989,1.19914,1.12628,1.20635,1.12881,1.10182,1.07632,1.09491,1.05451,1.07563,1.04682,1.02806,1.03056,1.07864,1.07792,1.07192,1.05137,1.05498,1.04009,1.03778,1.02492,1.02291,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18035,1.08245,1.19014,1.12939,1.07049,1.06739,1.11553,1.09157,1.02411,1.0233,1.05263,1.06916,1.11162,1.01916,0.979612,0.985891,1.00775,1.03058,1.02092,1.01799,1.098,1.07007,0.980257,1.10809,
Transpose (First Send),0.021322,0.015685,0.016494,0.015677,0.015429,0.015408,0.016703,0.015257,0.014567,0.014418,0.014489,0.016055,0.015482,0.015409,0.014595,0.01462,0.014236,0.015335,0.014367,0.014525,0.014206,0.015098,0.01441,0.015526,
Transpose (Packing),0.020368,0.014896,0.015624,0.014988,0.01488,0.014847,0.01583,0.014625,0.01399,0.013767,0.013943,0.015313,0.014798,0.014739,0.014072,0.013961,0.013629,0.014679,0.01383,0.013874,0.013667,0.014401,0.013766,0.014759,
Transpose (Start Local Transpose),0.043217,0.03528,0.037991,0.037106,0.033859,0.033217,0.035468,0.033756,0.033305,0.033276,0.033747,0.03486,0.033979,0.03484,0.033227,0.033933,0.031115,0.033442,0.034255,0.033459,0.031238,0.033537,0.032576,0.035326,
Transpose (Start Receive),0.049721,0.039349,0.042711,0.041154,0.037534,0.036794,0.040722,0.037489,0.03702,0.037228,0.03741,0.039558,0.037685,0.038785,0.036915,0.037791,0.035033,0.037027,0.037621,0.037098,0.034641,0.037365,0.036364,0.039023,
Transpose (First Receive),0.442583,0.414721,0.385841,0.439092,0.626737,0.810299,0.60938,0.485643,0.826198,0.823721,0.868561,0.901167,0.379911,0.825315,0.74858,0.768943,0.791194,0.854821,0.821482,0.818248,0.398577,0.45966,0.723243,0.273309,
Transpose (Finished Receive),1.14725,1.05083,1.1573,1.09669,1.03847,1.03494,1.08275,1.05935,0.99458,0.993346,1.0225,1.03823,1.08152,0.988396,0.95026,0.956998,0.975522,0.983488,0.990972,0.985556,1.06814,1.03919,0.948686,1.07844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1575,1.06135,1.16781,1.10661,1.04808,1.04484,1.09357,1.06897,1.0039,1.00264,1.03233,1.04827,1.09085,0.997426,0.959418,0.966149,0.984598,0.994226,1.00076,0.997648,1.07745,1.04865,0.959842,1.0875,
1D FFT X-Direction,0.019963,0.014569,0.015285,0.01468,0.014567,0.014604,0.015512,0.014382,0.013666,0.013445,0.013652,0.014989,0.014486,0.014414,0.013751,0.013619,0.013374,0.014471,0.013629,0.013527,0.013412,0.014179,0.013532,0.014495,
Run complete,1.18145,1.08348,1.19122,1.13041,1.07301,1.08334,1.11914,1.09391,1.02693,1.02655,1.0566,1.0728,1.11563,1.02399,0.982024,0.988807,1.02647,1.03323,1.02811,1.02042,1.09892,1.07103,0.982512,1.11036,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22933,1.13015,1.16368,1.18971,1.13103,1.09537,1.11268,1.11757,1.05257,1.1464,1.1554,1.06193,1.0163,1.0695,1.02237,1.03364,1.03175,1.04458,1.04505,1.0418,1.08061,1.07064,1.03146,1.04314,
Transpose (First Send),0.021575,0.015937,0.015007,0.016465,0.015993,0.015046,0.016483,0.016165,0.014481,0.014692,0.014703,0.016053,0.015497,0.014826,0.014207,0.014154,0.01385,0.014557,0.013739,0.014499,0.014514,0.015064,0.015065,0.014841,
Transpose (Packing),0.020443,0.014854,0.014379,0.015804,0.015327,0.014553,0.015646,0.015557,0.01387,0.014036,0.01419,0.0153,0.014853,0.014195,0.013581,0.013556,0.013208,0.013853,0.013128,0.013905,0.013943,0.01431,0.014367,0.0143,
Transpose (Start Local Transpose),0.043884,0.036237,0.038081,0.036883,0.035596,0.034228,0.034882,0.033164,0.033316,0.035841,0.062891,0.034335,0.034992,0.034714,0.032252,0.032235,0.032842,0.035265,0.031263,0.031514,0.034532,0.0354,0.033462,0.033433,
Transpose (Start Receive),0.051124,0.040838,0.04266,0.04166,0.040421,0.038565,0.039951,0.037265,0.037782,0.040185,0.067187,0.039089,0.039048,0.039496,0.036256,0.036584,0.036836,0.039564,0.035236,0.035947,0.038479,0.039446,0.037297,0.03754,
Transpose (First Receive),0.458916,0.50273,0.388637,0.348384,0.651914,0.418467,0.484544,0.664525,0.846076,0.883137,0.524302,0.790029,0.507727,0.372038,0.755584,0.567994,0.811239,0.835832,0.832458,0.788126,0.809971,0.809363,0.620457,0.438686,
Transpose (Finished Receive),1.19707,1.08356,1.1157,1.15832,1.09949,1.06297,1.08007,1.07243,1.0113,1.11682,1.11621,1.02021,0.974896,1.025,0.976618,1.00397,1.0025,1.01489,1.00601,1.01225,1.05064,1.03868,0.986018,0.998321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20677,1.10655,1.12688,1.16805,1.10891,1.07239,1.08972,1.09616,1.02079,1.12613,1.12522,1.03032,0.984155,1.04879,0.987546,1.01318,1.01172,1.02429,1.01521,1.02138,1.06026,1.04968,0.996608,1.02243,
1D FFT X-Direction,0.020064,0.01456,0.014032,0.015503,0.015087,0.014329,0.015361,0.015299,0.013531,0.013776,0.013965,0.014993,0.014634,0.013833,0.013235,0.013257,0.012958,0.01366,0.012921,0.013652,0.013614,0.013955,0.014118,0.014097,
Run complete,1.23047,1.13115,1.16483,1.19066,1.13454,1.09632,1.11642,1.11997,1.05513,1.14865,1.16003,1.06489,1.01948,1.07059,1.02468,1.03664,1.03432,1.047,1.04788,1.04453,1.08296,1.07304,1.03502,1.04555,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12546,1.11287,1.16258,1.11735,1.14082,1.28984,1.31196,1.09271,1.03257,1.04812,1.05207,1.07062,1.04983,1.06443,1.01384,1.01299,1.13552,1.06088,1.07254,1.06377,1.13483,1.04219,1.20906,1.16786,
Transpose (First Send),0.021493,0.015706,0.016228,0.015396,0.015562,0.016656,0.03227,0.015529,0.014293,0.015017,0.014765,0.016514,0.015046,0.016002,0.013987,0.014615,0.029694,0.014781,0.014632,0.014249,0.014627,0.014515,0.014671,0.014966,
Transpose (Packing),0.020283,0.014958,0.015607,0.014687,0.014896,0.016046,0.031371,0.014776,0.013687,0.014281,0.014204,0.015623,0.014455,0.015202,0.013395,0.014083,0.029079,0.014163,0.014107,0.013656,0.013944,0.013899,0.014033,0.014347,
Transpose (Start Local Transpose),0.044094,0.034737,0.036996,0.036114,0.034292,0.034905,0.052688,0.034499,0.032961,0.034626,0.033988,0.035748,0.032855,0.036509,0.033536,0.034006,0.047211,0.033683,0.034003,0.033682,0.031751,0.03346,0.035113,0.035089,
Transpose (Start Receive),0.051292,0.0391,0.041207,0.040173,0.038213,0.039173,0.057857,0.038176,0.036717,0.038786,0.037835,0.040356,0.036565,0.041049,0.037057,0.037587,0.051031,0.037414,0.03787,0.037441,0.035581,0.037051,0.038737,0.039048,
Transpose (First Receive),0.398668,0.47202,0.633428,0.49893,0.585924,0.725066,0.434864,0.618084,0.832904,0.856856,0.865105,0.887958,0.804806,0.466834,0.784682,0.787829,0.75114,0.872172,0.902167,0.88304,0.50153,0.823184,0.373894,0.409992,
Transpose (Finished Receive),1.09258,1.07993,1.11683,1.08404,1.10886,1.25784,1.27836,1.06102,1.00071,1.01829,1.02208,1.03815,1.01784,1.03413,0.98376,0.968336,1.1062,1.00692,1.0428,1.03448,1.08703,1.01117,1.18054,1.13686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10276,1.09104,1.12776,1.0945,1.11854,1.26767,1.28938,1.071,1.01189,1.02779,1.03122,1.04813,1.02928,1.04388,0.993502,0.977787,1.11515,1.04051,1.0522,1.04354,1.09571,1.02044,1.18957,1.14719,
1D FFT X-Direction,0.019903,0.014638,0.015249,0.014358,0.014594,0.01581,0.031079,0.014524,0.013455,0.014009,0.013916,0.015302,0.014238,0.014854,0.013084,0.0138,0.028825,0.013926,0.013908,0.01339,0.013602,0.013577,0.013719,0.014117,
Run complete,1.13078,1.11617,1.16615,1.12037,1.27918,1.29312,1.31727,1.10897,1.03535,1.05124,1.0546,1.07426,1.05085,1.06834,1.03291,1.01554,1.13815,1.0716,1.10922,1.08836,1.13731,1.15381,1.21153,1.17039,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3007,1.10156,1.20636,1.27458,1.17637,1.17459,1.14905,1.15776,1.05879,1.06867,1.03619,1.04892,1.03424,1.03377,1.00835,1.06573,1.07188,1.07093,1.06129,1.06289,1.0703,1.06659,1.04534,1.03339,
Transpose (First Send),0.021681,0.015406,0.015557,0.01554,0.015516,0.015169,0.017081,0.01488,0.014381,0.014729,0.014546,0.015548,0.015153,0.015005,0.014114,0.014608,0.014302,0.014472,0.01418,0.014104,0.014725,0.015111,0.014555,0.014403,
Transpose (Packing),0.020425,0.014607,0.014968,0.014865,0.014847,0.014576,0.016137,0.014257,0.013723,0.014065,0.013919,0.014719,0.014453,0.014372,0.013588,0.014011,0.013697,0.013784,0.013574,0.013502,0.014114,0.01438,0.013903,0.013747,
Transpose (Start Local Transpose),0.045344,0.035619,0.034133,0.035923,0.03534,0.034387,0.03556,0.031867,0.033615,0.035171,0.031621,0.032406,0.034745,0.034703,0.031682,0.031829,0.033137,0.034008,0.032616,0.032002,0.034572,0.035545,0.031806,0.032818,
Transpose (Start Receive),0.051906,0.039525,0.038078,0.039867,0.03936,0.038424,0.040169,0.035608,0.037409,0.039044,0.035322,0.036938,0.038441,0.038706,0.035242,0.035506,0.037003,0.037502,0.036272,0.035759,0.038469,0.039262,0.035245,0.036513,
Transpose (First Receive),0.419496,0.491374,0.315472,0.323122,0.666545,0.409481,0.634259,0.711128,0.814564,0.819192,0.790655,0.819579,0.461524,0.446218,0.752845,0.528903,0.845901,0.845237,0.780562,0.789448,0.755048,0.766944,0.781807,0.617715,
Transpose (Finished Receive),1.2682,1.06842,1.1744,1.24341,1.14484,1.1435,1.11517,1.12656,1.02844,1.03931,1.00315,1.01724,1.00461,1.00412,0.976458,1.03558,1.04202,1.04204,1.032,1.03369,1.04076,1.0363,1.01374,1.0035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27822,1.07871,1.18429,1.25288,1.15405,1.1529,1.12634,1.13587,1.03826,1.04878,1.01431,1.02748,1.0137,1.01335,0.986778,1.04525,1.05173,1.05106,1.04107,1.04302,1.04996,1.04572,1.02473,1.01286,
1D FFT X-Direction,0.019986,0.014297,0.014637,0.014574,0.01456,0.014354,0.015827,0.014009,0.013469,0.013796,0.013626,0.014398,0.014224,0.014005,0.013286,0.013737,0.013451,0.013569,0.013368,0.013238,0.013828,0.014095,0.01359,0.01346,
Run complete,1.30184,1.10258,1.2075,1.27561,1.18014,1.17915,1.15208,1.16061,1.06229,1.07199,1.03878,1.0523,1.03699,1.03669,1.01087,1.06668,1.07468,1.07357,1.06399,1.06522,1.07259,1.06925,1.0479,1.03582,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22328,1.10353,1.14744,1.1575,1.1366,1.15656,1.13857,1.0797,1.03416,1.06808,1.04019,1.04502,1.09258,0.996547,1.03185,1.01715,1.01823,1.03346,0.991088,1.00722,1.15181,1.14846,0.983522,1.00856,
Transpose (First Send),0.022299,0.015599,0.015571,0.015426,0.01562,0.015601,0.016681,0.015258,0.014946,0.01534,0.014724,0.016734,0.015603,0.014537,0.014329,0.014442,0.014085,0.014545,0.01398,0.014374,0.015063,0.014879,0.014682,0.014681,
Transpose (Packing),0.021065,0.014833,0.014937,0.014727,0.014948,0.015049,0.015836,0.014651,0.014296,0.014706,0.014088,0.015904,0.015016,0.013871,0.013662,0.013751,0.013466,0.013881,0.013385,0.013767,0.014337,0.014156,0.014078,0.013993,
Transpose (Start Local Transpose),0.045521,0.03616,0.035177,0.03686,0.034281,0.035438,0.036161,0.033287,0.033345,0.035072,0.033614,0.03592,0.033523,0.034969,0.034029,0.034331,0.032049,0.033589,0.032558,0.033933,0.032433,0.033408,0.033814,0.034243,
Transpose (Start Receive),0.052528,0.04058,0.039669,0.04128,0.038498,0.039734,0.042031,0.037226,0.037389,0.03953,0.037711,0.04108,0.037844,0.039456,0.038342,0.038517,0.036336,0.037652,0.036413,0.038048,0.036757,0.037478,0.038065,0.038902,
Transpose (First Receive),0.397373,0.442975,0.466445,0.417416,0.698769,0.632386,0.630776,0.869075,0.810133,0.834463,0.842845,0.839651,0.34232,0.798036,0.820617,0.806442,0.855436,0.870676,0.831821,0.841578,0.277739,0.257877,0.779109,0.532716,
Transpose (Finished Receive),1.19058,1.07161,1.10658,1.11896,1.10462,1.12568,1.10521,1.0473,1.00317,1.03902,1.01063,1.01419,1.06251,0.966134,1.00259,0.986057,0.987923,1.00398,0.96153,0.977932,1.1224,1.1175,0.954456,0.978634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20071,1.08179,1.11584,1.12878,1.11452,1.13499,1.11605,1.05691,1.01308,1.04871,1.02004,1.02384,1.07168,0.975797,1.01161,0.996958,0.998097,1.01342,0.970912,0.987346,1.13154,1.12741,0.964014,0.98779,
1D FFT X-Direction,0.020666,0.014504,0.014605,0.014388,0.014623,0.014822,0.01554,0.014414,0.013992,0.014422,0.013747,0.015587,0.014751,0.013556,0.013369,0.013491,0.01325,0.01368,0.013181,0.013501,0.014057,0.013909,0.013824,0.01373,
Run complete,1.22449,1.10455,1.14855,1.15844,1.13945,1.16051,1.14298,1.12497,1.03736,1.07134,1.04263,1.04817,1.09654,1.06573,1.03506,1.01969,1.02078,1.03584,1.00351,1.00977,1.15444,1.15083,1.11839,1.0108,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22987,1.13116,1.17588,1.23167,1.13184,1.06853,1.13679,1.12413,1.03334,1.04131,1.02573,1.04177,1.01228,1.00562,1.00788,1.00051,1.06182,1.06278,1.04977,1.05921,1.03966,1.04361,1.0312,1.03373,
Transpose (First Send),0.021983,0.015488,0.015555,0.0156,0.016344,0.01509,0.017069,0.015995,0.014111,0.014557,0.01472,0.015918,0.014612,0.015206,0.014642,0.014631,0.014174,0.014636,0.014434,0.014345,0.016911,0.014351,0.017537,0.017257,
Transpose (Packing),0.020869,0.014779,0.014859,0.014875,0.015538,0.014513,0.016223,0.015095,0.013546,0.013945,0.014145,0.015065,0.014043,0.014487,0.013942,0.013992,0.013561,0.013947,0.013787,0.013709,0.016293,0.013667,0.016877,0.016592,
