,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4796,4.52246,4.49899,4.5099,4.46017,4.4735,4.42189,4.43313,4.54504,4.55775,4.46294,4.5243,4.59088,4.59229,4.47416,4.49435,4.05542,4.05818,4.03511,4.04582,4.15634,4.15657,4.07776,4.10279,
1D FFT X-Direction,0.038659,0.032,0.032886,0.031882,0.031893,0.033117,0.031545,0.031812,0.031704,0.031877,0.033406,0.03253,0.031154,0.033298,0.032601,0.033267,0.028284,0.027453,0.026805,0.028626,0.028098,0.027689,0.028096,0.029374,
Run complete,4.53644,4.57031,4.54904,4.56023,4.5146,4.52686,4.47233,4.48121,4.59367,4.60919,4.5155,4.58184,4.63946,4.64104,4.52133,4.54319,4.10022,4.1036,4.08072,4.0955,4.2005,4.20217,4.12214,4.15193,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73414,5.80616,5.92588,5.91736,5.82348,5.74941,5.78475,5.8247,5.86617,5.73334,5.91788,5.94384,6.04724,6.04863,5.95916,5.96692,5.58473,5.53264,5.58365,5.62205,5.62974,5.62914,5.53983,5.58564,
Transpose (First Send),0.92138,0.909023,0.927883,0.92612,0.928769,0.929122,0.927879,0.927415,0.926715,0.924288,0.929481,0.923325,0.931248,0.927873,0.92629,0.926754,0.838952,0.840815,0.840081,0.842045,0.843745,0.844395,0.838223,0.842487,
Transpose (Packing),0.919734,0.90761,0.926462,0.924904,0.927668,0.927701,0.926883,0.926151,0.92558,0.922976,0.927799,0.92202,0.930322,0.926318,0.925164,0.925436,0.837871,0.83951,0.837986,0.840148,0.842385,0.842971,0.837086,0.840885,
Transpose (Start Local Transpose),0.98654,0.971513,0.99219,0.993089,0.991133,0.990318,0.989001,0.988941,0.992779,0.988379,0.995291,0.986924,0.992627,0.990999,0.986949,0.993103,0.900061,0.905553,0.9036,0.90816,0.905651,0.909399,0.901572,0.904631,
Transpose (Start Receive),0.990973,0.975746,0.996695,0.997391,0.995043,0.99475,0.992255,0.992278,0.99681,0.992072,0.999369,0.990305,0.996488,0.994631,0.99046,0.996809,0.903351,0.909634,0.907266,0.912319,0.90932,0.913104,0.905221,0.908692,
Transpose (First Receive),4.7975,4.86888,4.92652,4.91541,4.89789,4.81977,4.82246,4.86906,4.99869,4.86282,4.9405,4.9747,5.03595,5.03966,4.96328,4.97285,4.73069,4.67516,4.70041,4.73561,4.71548,4.71331,4.66904,4.71361,
Transpose (Finished Receive),4.79843,4.86955,4.92735,4.91615,4.89856,4.82026,4.82296,4.86955,4.99965,4.86336,4.94158,4.97542,5.03709,5.04037,4.9639,4.97351,4.73123,4.67581,4.70148,4.73675,4.71596,4.71411,4.66982,4.71432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69142,5.76396,5.88115,5.86998,5.77971,5.70113,5.73783,5.78204,5.82303,5.68785,5.87004,5.90137,6.00261,6.00534,5.91464,5.9227,5.54363,5.48895,5.53928,5.57513,5.58802,5.58658,5.49699,5.54265,
1D FFT X-Direction,0.038126,0.031961,0.031777,0.031588,0.032809,0.031956,0.032784,0.031852,0.031634,0.030154,0.037723,0.032069,0.031543,0.030484,0.03223,0.031556,0.027839,0.028547,0.028127,0.029078,0.028015,0.028337,0.028045,0.030592,
Run complete,5.74605,5.81246,5.93309,5.9234,5.83007,5.75538,5.7916,5.83191,5.87298,5.73881,5.92606,5.95037,6.05459,6.05532,5.96514,5.97389,5.59135,5.53786,5.58974,5.62809,5.63516,5.63474,5.54509,5.59169,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.45916,4.52898,4.56482,4.56519,4.49241,4.52208,4.50292,4.50097,4.52128,4.47673,4.50432,4.51658,4.60673,4.56539,4.55253,4.56843,4.09224,4.08549,4.09586,4.10075,4.20361,4.20124,4.16679,4.17035,
Transpose (First Send),0.925305,0.914186,0.923819,0.926891,0.944704,0.943282,0.924637,0.938662,0.929897,0.927509,0.928578,0.924128,0.94026,0.936858,0.936617,0.938394,0.842924,0.843294,0.842564,0.844683,0.845271,0.846861,0.848804,0.848481,
Transpose (Packing),0.923802,0.912646,0.922467,0.925407,0.943436,0.941324,0.923755,0.937356,0.928758,0.926361,0.92703,0.922764,0.938983,0.935581,0.935459,0.93712,0.841679,0.842052,0.840026,0.842868,0.843804,0.844701,0.847063,0.847013,
Transpose (Start Local Transpose),0.990476,0.977604,0.987407,0.987743,1.01044,1.00385,0.994902,0.999461,0.993436,0.98576,0.995875,0.986132,1.00272,0.997796,1.00142,1.00172,0.9035,0.908103,0.90315,0.907001,0.908652,0.911741,0.909574,0.911691,
Transpose (Start Receive),0.994878,0.98164,0.993091,0.992068,1.01452,1.00835,0.998558,1.00292,0.99767,0.989891,1.00017,0.989669,1.00667,1.0014,1.00587,1.0053,0.907456,0.911841,0.907413,0.911308,0.912516,0.91541,0.913287,0.915791,
Transpose (First Receive),3.51597,3.58585,3.55037,3.55349,3.52443,3.55501,3.50329,3.50567,3.56767,3.5187,3.51541,3.53361,3.63095,3.58943,3.56857,3.58766,3.18742,3.18066,3.18214,3.18272,3.28219,3.27809,3.25667,3.2542,
Transpose (Finished Receive),3.51654,3.58661,3.55087,3.55394,3.525,3.55551,3.50387,3.50614,3.56808,3.51941,3.51607,3.53443,3.63144,3.58995,3.56913,3.58806,3.18789,3.18123,3.18259,3.18336,3.28258,3.27903,3.25721,3.2548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41602,4.48527,4.52047,4.52159,4.44741,4.47803,4.45886,4.45949,4.47922,4.43216,4.45796,4.47398,4.56337,4.52167,4.50783,4.52641,4.05137,4.04485,4.05241,4.05555,4.16263,4.15903,4.12694,4.12664,
1D FFT X-Direction,0.039741,0.031475,0.030531,0.033355,0.033393,0.033049,0.031745,0.033023,0.034664,0.032058,0.034041,0.030757,0.032933,0.029977,0.030745,0.031891,0.028788,0.028857,0.028567,0.030794,0.027078,0.0281,0.028746,0.028402,
Run complete,4.46913,4.53519,4.57107,4.57246,4.49809,4.52998,4.50941,4.5067,4.52705,4.48176,4.51004,4.52162,4.61355,4.57132,4.5586,4.57561,4.09686,4.08953,4.10029,4.10568,4.20769,4.20523,4.17146,4.17631,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71221,4.75311,4.71422,4.72612,4.48214,4.50837,4.4052,4.4441,4.62364,4.57562,4.57219,4.60495,4.70885,4.70445,4.60449,4.61795,4.13888,4.03209,4.0052,4.10686,4.263,4.25103,4.25788,4.26649,
Transpose (First Send),0.928563,0.919158,0.927646,0.927063,0.924407,0.924499,0.92579,0.926411,0.927594,0.926301,0.929259,0.927549,0.929321,0.931309,0.934285,0.933916,0.843729,0.843912,0.839464,0.842789,0.841773,0.842169,0.837137,0.840839,
Transpose (Packing),0.926752,0.917971,0.926513,0.925562,0.923199,0.923432,0.924814,0.924971,0.926569,0.92532,0.927869,0.926256,0.928296,0.930281,0.933184,0.932614,0.842578,0.842803,0.837911,0.840802,0.840441,0.840878,0.835882,0.839434,
Transpose (Start Local Transpose),0.994275,0.98246,0.992496,0.991496,0.989689,0.984052,0.984291,0.985841,0.991088,0.986626,0.992005,0.987603,0.994194,0.999889,0.996789,0.996309,0.90457,0.905509,0.899124,0.903209,0.900537,0.905591,0.896047,0.902869,
Transpose (Start Receive),0.998804,0.986591,0.997149,0.995509,0.993715,0.988323,0.987616,0.98914,0.995392,0.990706,0.996612,0.991003,0.997998,1.00344,1.001,1.00006,0.908147,0.909054,0.903278,0.90779,0.904912,0.909019,0.899953,0.906934,
Transpose (First Receive),3.74948,3.79027,3.72529,3.73978,3.50782,3.53418,3.44614,3.48841,3.66943,3.62057,3.60385,3.64572,3.70221,3.69905,3.61602,3.62988,3.33391,3.22558,3.18634,3.28909,3.36226,3.34894,3.35189,3.35601,
Transpose (Finished Receive),3.74993,3.79076,3.72584,3.74049,3.50877,3.53464,3.44668,3.48883,3.66995,3.62122,3.6047,3.64624,3.7027,3.69954,3.61654,3.63057,3.3344,3.22607,3.18724,3.29009,3.36278,3.34965,3.35269,3.35659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66899,4.70906,4.67001,4.6836,4.43666,4.46353,4.36035,4.40184,4.58037,4.53108,4.52392,4.56328,4.66602,4.66192,4.56187,4.57454,4.09805,3.9907,3.96262,4.06327,4.22249,4.20861,4.2183,4.22281,
1D FFT X-Direction,0.039249,0.03301,0.031784,0.031811,0.030495,0.031249,0.03267,0.032001,0.031904,0.030845,0.032751,0.032408,0.030812,0.032699,0.032372,0.031383,0.028406,0.027894,0.02736,0.029773,0.027844,0.028235,0.026678,0.030338,
Run complete,4.7343,4.76128,4.72072,4.73303,4.49017,4.5166,4.41173,4.45131,4.63048,4.58083,4.57746,4.61096,4.71557,4.71033,4.60973,4.62373,4.14114,4.03429,4.0084,4.11019,4.26792,4.25617,4.26296,4.27183,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.66782,4.64128,4.70524,4.68387,4.61748,4.58627,4.53845,4.57515,4.51683,4.52458,4.48493,4.48409,4.55567,4.55801,4.48739,4.48781,4.20872,4.15894,4.15162,4.2138,4.19784,4.19703,4.18086,4.19344,
Transpose (First Send),0.925665,0.915579,0.926617,0.924531,0.924379,0.924741,0.924557,0.92543,0.92432,0.925327,0.926491,0.923774,0.925215,0.926174,0.924098,0.923049,0.842278,0.845035,0.842415,0.84546,0.84273,0.841308,0.855926,0.859304,
Transpose (Packing),0.924406,0.914367,0.924943,0.922965,0.92342,0.923441,0.923448,0.924197,0.923321,0.923836,0.924988,0.922438,0.924241,0.925092,0.922907,0.921827,0.840959,0.843457,0.840791,0.843757,0.8416,0.839964,0.854591,0.857706,
Transpose (Start Local Transpose),0.988611,0.974733,0.990229,0.986825,0.989104,0.980905,0.982697,0.98408,0.991747,0.987354,0.991556,0.98657,0.996645,0.996021,0.99024,0.986657,0.903159,0.902525,0.901345,0.910181,0.898393,0.900358,0.917255,0.921002,
Transpose (Start Receive),0.992821,0.978745,0.994167,0.992081,0.993633,0.985763,0.986116,0.987403,0.995656,0.991248,0.995712,0.990089,1.00072,0.999643,0.993683,0.990772,0.906943,0.905918,0.905626,0.914847,0.901881,0.904368,0.921439,0.925336,
Transpose (First Receive),3.698,3.66888,3.72678,3.70409,3.65282,3.6187,3.57128,3.61157,3.52209,3.52884,3.47799,3.48314,3.54519,3.54428,3.49299,3.4903,3.35072,3.30071,3.29417,3.35457,3.28017,3.28038,3.27376,3.28111,
Transpose (Finished Receive),3.6987,3.66939,3.72746,3.70488,3.65316,3.61916,3.57175,3.61204,3.52257,3.52948,3.47898,3.48371,3.54559,3.54475,3.49351,3.49071,3.35131,3.30124,3.29534,3.35529,3.28062,3.28079,3.27421,3.2818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62551,4.5973,4.662,4.64004,4.57419,4.54139,4.49335,4.5331,4.47349,4.48329,4.43859,4.44057,4.51362,4.51409,4.44546,4.44447,4.1696,4.11847,4.10886,4.17015,4.15795,4.15435,4.14036,4.14916,
1D FFT X-Direction,0.040164,0.032366,0.033104,0.031409,0.03136,0.030516,0.032383,0.032072,0.03148,0.031045,0.034206,0.032593,0.030954,0.03242,0.03269,0.031009,0.026528,0.02876,0.027604,0.029727,0.029204,0.026965,0.027603,0.028886,
Run complete,4.68994,4.64873,4.7136,4.69071,4.6252,4.59217,4.54409,4.58252,4.52287,4.53113,4.49137,4.48962,4.56231,4.56422,4.49312,4.49311,4.21358,4.16401,4.15729,4.21926,4.20291,4.20105,4.1852,4.19858,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53347,4.51766,4.49038,4.5085,4.54169,4.54277,4.48551,4.4762,4.63199,4.63136,4.54582,4.56236,4.6255,4.62558,4.47863,4.53184,4.10041,4.09538,4.10181,4.10911,4.18491,4.15287,4.09583,4.1093,
Transpose (First Send),0.923814,0.913716,0.928323,0.927336,0.931227,0.933692,0.930397,0.93215,0.924279,0.925641,0.929932,0.92518,0.932974,0.934354,0.935321,0.936971,0.839973,0.840368,0.838988,0.841865,0.840154,0.841326,0.848976,0.852792,
Transpose (Packing),0.922248,0.912451,0.926878,0.926103,0.930186,0.932233,0.929251,0.930448,0.922881,0.924405,0.927956,0.923945,0.932037,0.932539,0.934079,0.936011,0.838868,0.838964,0.837253,0.840137,0.83919,0.840307,0.847785,0.851427,
Transpose (Start Local Transpose),0.989587,0.975689,0.991647,0.986823,0.994512,0.99568,0.98924,0.997051,0.98846,0.988058,0.98836,0.984049,0.99223,0.998949,0.995391,0.994829,0.902756,0.900703,0.895324,0.904117,0.898201,0.900567,0.909792,0.91186,
Transpose (Start Receive),0.993921,0.982179,0.995541,0.991591,0.998635,0.999847,0.992546,1.00026,0.9951,0.991982,0.992603,0.987403,0.996249,1.0026,0.999096,0.998445,0.906071,0.904168,0.89898,0.908684,0.901547,0.904467,0.913914,0.91626,
Transpose (First Receive),3.55522,3.53781,3.50932,3.53002,3.54502,3.54482,3.49254,3.48279,3.63488,3.63318,3.56203,3.5862,3.60935,3.60966,3.53399,3.58758,3.19537,3.19207,3.19255,3.1964,3.28999,3.25505,3.18277,3.19041,
Transpose (Finished Receive),3.55573,3.53831,3.50993,3.53053,3.5454,3.54564,3.49301,3.48331,3.63569,3.6339,3.56273,3.58698,3.61013,3.61014,3.5345,3.58815,3.19614,3.19259,3.19313,3.19699,3.29045,3.25551,3.18324,3.19144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49206,4.4757,4.44651,4.46677,4.49807,4.4987,4.44319,4.43393,4.58875,4.58827,4.4971,4.52003,4.58413,4.5835,4.43629,4.48998,4.05996,4.05593,4.05954,4.06389,4.14467,4.11023,4.05593,4.06586,
1D FFT X-Direction,0.039175,0.032109,0.032111,0.032468,0.031157,0.032208,0.031013,0.032036,0.030767,0.031651,0.033339,0.031122,0.03127,0.031914,0.032742,0.034577,0.028607,0.02885,0.027447,0.029258,0.02764,0.027824,0.027505,0.03016,
Run complete,4.54892,4.52316,4.49706,4.51589,4.54962,4.54993,4.49239,4.48271,4.63904,4.63807,4.55204,4.56818,4.63143,4.63122,4.48436,4.53794,4.10554,4.10006,4.10662,4.11524,4.18988,4.15759,4.10086,4.11158,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55583,4.58697,4.54882,4.5366,4.52083,4.52978,4.52383,4.49731,4.54111,4.4806,4.55805,4.54086,4.65647,4.65934,4.56217,4.58278,4.12018,4.1254,4.11308,4.12114,4.16962,4.16591,4.14245,4.15983,
Transpose (First Send),0.921514,0.908433,0.928186,0.92702,0.925286,0.925724,0.926151,0.925394,0.926978,0.924041,0.9309,0.927044,0.933841,0.932351,0.927536,0.925764,0.839438,0.839741,0.841101,0.842886,0.84283,0.843152,0.835026,0.839473,
Transpose (Packing),0.919995,0.907276,0.927098,0.925847,0.924312,0.924433,0.925044,0.924271,0.925969,0.922969,0.929423,0.925604,0.932809,0.931328,0.926394,0.924669,0.838408,0.838572,0.839375,0.841145,0.841514,0.841844,0.833455,0.837919,
Transpose (Start Local Transpose),0.992668,0.974225,0.99677,0.99194,0.991522,0.988205,0.983923,0.986636,0.991601,0.991308,0.991223,0.987777,0.993479,0.993173,0.987698,0.982768,0.901074,0.90269,0.903077,0.903931,0.901958,0.901275,0.892337,0.897466,
Transpose (Start Receive),0.996862,0.978991,1.00083,0.996906,0.995372,0.992378,0.987639,0.989861,0.995757,0.994791,0.995506,0.991419,0.997596,0.996836,0.990971,0.987001,0.904463,0.905774,0.906649,0.907933,0.906038,0.905511,0.896846,0.901702,
Transpose (First Receive),3.5702,3.60246,3.55814,3.54369,3.52844,3.53688,3.54276,3.51886,3.6019,3.53845,3.5619,3.55161,3.65966,3.66249,3.58352,3.60562,3.21021,3.21741,3.2043,3.20946,3.26037,3.2552,3.23897,3.25075,
Transpose (Finished Receive),3.5706,3.60291,3.55871,3.54431,3.52884,3.53734,3.54323,3.51937,3.60263,3.53915,3.56274,3.55239,3.66029,3.66298,3.5842,3.60603,3.21077,3.21789,3.20478,3.21018,3.26078,3.25556,3.23964,3.25144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51395,4.54641,4.50535,4.49189,4.47538,4.4848,4.47912,4.45374,4.49863,4.43646,4.51152,4.4982,4.61371,4.61694,4.5187,4.53983,4.07944,4.08586,4.07002,4.07664,4.12862,4.12463,4.10226,4.11657,
1D FFT X-Direction,0.040477,0.030014,0.032481,0.031265,0.030814,0.03132,0.031836,0.031333,0.03283,0.0304,0.033739,0.031904,0.031957,0.031117,0.032535,0.030712,0.027999,0.027532,0.028736,0.029669,0.027946,0.028679,0.026507,0.030053,
Run complete,4.57118,4.59497,4.55564,4.54332,4.52813,4.53586,4.53165,4.50351,4.54741,4.48568,4.56351,4.54595,4.66579,4.66618,4.56792,4.59773,4.12498,4.13107,4.11837,4.12652,4.17468,4.17082,4.14729,4.16597,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60322,4.60362,4.57778,4.5924,4.55456,4.55936,4.4987,4.50068,4.49672,4.48993,4.51673,4.51527,4.54172,4.57836,4.55426,4.55777,3.98972,3.99613,3.95818,3.98002,4.116,4.11256,4.00714,4.06441,
Transpose (First Send),0.924859,0.915277,0.938709,0.937075,0.926616,0.92567,0.924782,0.926342,0.92762,0.925524,0.927988,0.926174,0.924678,0.925612,0.927031,0.926848,0.839858,0.84001,0.843021,0.843608,0.842893,0.84299,0.840338,0.843298,
Transpose (Packing),0.92327,0.913817,0.937187,0.935819,0.925709,0.924492,0.92392,0.925035,0.926534,0.924377,0.926675,0.924909,0.923696,0.924677,0.925697,0.925611,0.838857,0.838756,0.841209,0.841779,0.841795,0.842025,0.838305,0.841519,
Transpose (Start Local Transpose),0.993833,0.975278,1.00198,0.996988,0.990662,0.989819,0.989235,0.990753,1.00375,0.999365,0.994804,0.993483,0.997889,0.99932,0.987256,0.9878,0.899974,0.90042,0.903861,0.908902,0.90094,0.902125,0.900654,0.90484,
Transpose (Start Receive),0.998732,0.979682,1.00638,1.00201,0.994948,0.994137,0.993509,0.994232,1.00817,1.00359,0.999333,0.997085,1.00197,1.00336,0.991555,0.991675,0.903436,0.90421,0.908059,0.91359,0.905154,0.906133,0.904789,0.909335,
Transpose (First Receive),3.60714,3.60721,3.58992,3.60258,3.5564,3.55994,3.50036,3.50531,3.50497,3.49681,3.51379,3.52161,3.56502,3.60222,3.54935,3.5541,3.07958,3.08745,3.06479,3.08105,3.20651,3.20285,3.15093,3.2037,
Transpose (Finished Receive),3.60789,3.60765,3.59057,3.60329,3.55706,3.56043,3.50096,3.50574,3.50547,3.49717,3.51451,3.52209,3.56549,3.60263,3.54988,3.55475,3.08036,3.08792,3.06544,3.08179,3.20691,3.20331,3.1514,3.20428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5623,4.5621,4.53423,4.54757,4.51075,4.51434,4.45502,4.45871,4.45507,4.44706,4.46965,4.4738,4.49855,4.53613,4.51092,4.51433,3.95078,3.95654,3.91641,3.93648,4.07542,4.07164,3.9661,4.0222,
1D FFT X-Direction,0.039396,0.032149,0.032787,0.031359,0.031538,0.03046,0.030657,0.032309,0.033512,0.031798,0.032792,0.031964,0.030806,0.031982,0.031703,0.03122,0.028067,0.028298,0.028976,0.029102,0.027737,0.027402,0.026937,0.030221,
Run complete,4.62464,4.61014,4.58538,4.6006,4.56108,4.56598,4.50594,4.50617,4.50237,4.49575,4.52443,4.52217,4.54548,4.58559,4.56054,4.56391,3.99399,4.00132,3.96354,3.98549,4.11974,4.11597,4.01174,4.06914,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50295,4.52765,4.47607,4.45744,4.44846,4.46781,4.45413,4.3931,4.40816,4.44868,4.4987,4.48141,4.53014,4.50411,4.46362,4.49478,4.06672,4.08942,4.08858,4.1072,4.06235,4.10069,4.06416,4.11443,
Transpose (First Send),0.926982,0.916677,0.924575,0.92717,0.926189,0.927397,0.927864,0.92761,0.922659,0.922818,0.923201,0.920651,0.927964,0.929738,0.926378,0.928683,0.841949,0.840506,0.84281,0.847529,0.841411,0.842579,0.835795,0.840628,
Transpose (Packing),0.925347,0.9154,0.923336,0.925819,0.925183,0.925902,0.926633,0.926359,0.921451,0.921547,0.921669,0.919137,0.926932,0.928488,0.92546,0.927533,0.84027,0.839542,0.841231,0.845773,0.840183,0.841059,0.834329,0.839152,
Transpose (Start Local Transpose),0.997128,0.982,0.988936,0.985796,0.997299,0.99925,0.986505,0.986309,0.986846,0.984392,0.986722,0.982429,1.00672,1.0114,0.998855,1.00356,0.900356,0.902718,0.898809,0.907325,0.899783,0.905087,0.896029,0.902186,
Transpose (Start Receive),1.0018,0.986343,0.992928,0.990397,1.00157,1.00314,0.989836,0.989437,0.990799,0.988231,0.991047,0.988313,1.0105,1.01524,1.00258,1.00738,0.903555,0.906195,0.902461,0.911367,0.903075,0.908502,0.900679,0.906471,
Transpose (First Receive),3.52456,3.54954,3.49874,3.47807,3.46552,3.48553,3.5098,3.45209,3.43929,3.48124,3.50006,3.49118,3.55821,3.52932,3.48832,3.52302,3.17416,3.19777,3.18544,3.19622,3.18664,3.22949,3.18171,3.23041,
Transpose (Finished Receive),3.52503,3.55005,3.49958,3.47856,3.466,3.48603,3.51036,3.45257,3.44,3.48169,3.50077,3.49173,3.55863,3.53016,3.48887,3.52342,3.1746,3.19855,3.18604,3.19731,3.18707,3.22987,3.18221,3.23114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46056,4.48602,4.43321,4.41253,4.40369,4.42389,4.41038,4.35162,4.36495,4.40503,4.45187,4.43931,4.48968,4.46087,4.41943,4.45138,4.02751,4.05,4.04775,4.06304,4.01965,4.0614,4.02372,4.07023,
1D FFT X-Direction,0.040661,0.032607,0.030942,0.033124,0.030916,0.031517,0.032068,0.031803,0.032449,0.032624,0.032784,0.0319,0.031013,0.031755,0.031039,0.032094,0.029657,0.028741,0.027676,0.029854,0.027167,0.027467,0.026476,0.030341,
Run complete,4.52155,4.5361,4.48306,4.46412,4.45502,4.47498,4.46077,4.39972,4.41345,4.45568,4.50618,4.48739,4.53609,4.50908,4.46928,4.50085,4.07157,4.09447,4.09352,4.11238,4.06797,4.1062,4.069,4.11984,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.49944,4.53911,4.46806,4.51419,4.48501,4.4975,4.46887,4.50269,4.5491,4.53518,4.48307,4.49555,4.58461,4.58982,4.52512,4.52865,4.11111,4.1089,4.09083,4.0813,4.11608,4.11844,4.10946,4.09916,
Transpose (First Send),0.93176,0.921872,0.930003,0.929413,0.92426,0.924727,0.922087,0.921174,0.922993,0.922731,0.924915,0.921893,0.923822,0.928102,0.922485,0.924063,0.839218,0.83795,0.842406,0.845894,0.839567,0.838487,0.84274,0.846996,
Transpose (Packing),0.930044,0.92064,0.928805,0.928088,0.922984,0.923043,0.921165,0.919964,0.922091,0.921628,0.92337,0.920676,0.922806,0.926993,0.921405,0.919747,0.838095,0.836713,0.84089,0.844048,0.838298,0.837224,0.841613,0.84532,
