,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,71.6851,71.712,71.6287,71.6465,71.4385,71.4616,71.2534,71.2737,68.4916,68.4583,68.6917,68.69,68.0958,68.1914,68.3796,68.3607,67.4594,67.8398,68.1486,68.2442,68.1129,68.1169,67.7741,67.8514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4467,14.4274,14.4557,14.461,14.4698,14.4625,14.4483,14.4577,14.0072,13.9661,13.9863,14.0022,14.0153,13.9798,13.9883,13.9985,13.9735,13.9889,13.9873,13.9731,13.983,14.0301,14.0123,13.9656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4471,14.4278,14.4562,14.4614,14.4701,14.4629,14.4485,14.4579,14.0075,13.9663,13.9867,14.0026,14.0155,13.9801,13.9887,13.9987,13.9738,13.9893,13.9875,13.9735,13.9833,14.0305,14.0125,13.9658,
Transpose (Finished All2All),56.0373,56.0467,55.9755,55.9859,55.8149,55.8204,55.6505,55.7033,53.5796,53.5458,53.7648,53.7625,53.244,53.3747,53.4489,53.4472,52.9361,53.3368,53.2704,53.3363,53.1626,53.1679,52.9289,53.0366,
Transpose (Unpacking),71.0635,71.0737,70.9933,71.005,70.8089,70.8151,70.6145,70.6577,67.8764,67.8455,68.0785,68.0731,67.4815,67.6098,67.7779,67.7735,66.8552,67.2565,67.567,67.6194,67.4983,67.5027,67.147,67.2496,
1D FFT X-Direction,0.401857,0.384834,0.387448,0.391177,0.407784,0.399531,0.386282,0.396155,0.624528,0.583688,0.57292,0.590298,0.607508,0.570838,0.562126,0.57241,0.555156,0.570235,0.56984,0.555971,0.593728,0.640662,0.627161,0.579605,
Run complete,71.6856,71.7122,71.6289,71.6467,71.4388,71.4618,71.2537,71.274,68.4919,68.4585,68.692,68.6903,68.0961,68.1917,68.3798,68.3609,67.4596,67.84,68.1489,68.2445,68.1131,68.1172,67.7745,67.8517,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.6835,72.2004,71.8421,72.3297,72.4965,72.4979,72.0165,72.064,69.8522,69.836,69.4137,69.5565,68.0064,68.4164,68.8211,68.8402,68.625,68.6387,67.9406,68.2,68.2621,68.4378,68.0846,68.3671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4439,14.4103,14.4644,14.4662,14.4461,14.4572,14.4439,14.455,14.0293,14.0424,14.0204,14.0237,13.9949,13.9534,13.9805,14.0011,13.9997,14.0047,13.9898,13.9913,14.0269,14.0478,13.9864,13.9291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4443,14.4107,14.4647,14.4665,14.4465,14.4575,14.4441,14.4554,14.0295,14.0426,14.0207,14.024,13.9951,13.9537,13.9808,14.0017,14,14.0049,13.99,13.9916,14.0272,14.0481,13.9868,13.9292,
Transpose (Finished All2All),56.5604,57.0946,56.6421,57.0912,56.8655,56.8686,56.362,56.371,54.8921,54.899,54.6067,54.7341,53.485,53.9097,53.896,53.9054,53.7162,53.7208,53.2478,53.5004,53.5237,53.7214,53.4163,53.7178,
Transpose (Unpacking),71.0516,71.5822,71.2195,71.6688,71.8701,71.8721,71.3725,71.3947,69.2335,69.2381,68.8145,68.9325,67.4044,67.828,68.2375,68.2422,68.0356,68.0399,67.3617,67.6008,67.6694,67.8631,67.4519,67.749,
1D FFT X-Direction,0.409149,0.377608,0.386895,0.388553,0.384054,0.396162,0.376197,0.386851,0.597959,0.610232,0.580074,0.584618,0.606817,0.564088,0.560241,0.580151,0.561449,0.5658,0.547829,0.550776,0.602989,0.623373,0.610657,0.552537,
Run complete,71.6842,72.2007,71.8424,72.33,72.4968,72.4981,72.0168,72.0644,69.8525,69.8363,69.414,69.5567,68.0069,68.4166,68.8214,68.8405,68.6252,68.6392,67.9408,68.2002,68.2623,68.438,68.0849,68.3673,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.7963,85.9343,86.6974,86.69,88.4744,88.4674,88.4197,88.4326,86.0167,86.1442,84.2273,86.1666,81.4587,81.5185,81.4713,81.488,81.5484,81.53,81.5323,81.5175,81.6079,81.5538,81.465,81.1878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4366,14.3933,14.4473,14.4647,14.4732,14.4574,14.4801,14.469,14.0519,14.0386,12.1065,12.0424,13.967,13.9055,13.9866,13.9826,13.9987,14.0018,14.0005,13.9887,14.0157,14.0365,13.9825,13.9205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4371,14.3938,14.4476,14.467,14.4735,14.4578,14.4803,14.4707,14.0522,14.039,12.1092,12.0427,13.9673,13.9058,13.9869,13.9829,13.999,14.0023,14.0008,13.9891,14.016,14.0374,13.9829,13.9208,
Transpose (Finished All2All),70.2784,70.4276,71.0296,71.0217,72.8447,72.8356,72.7954,72.8344,71.1766,71.2673,69.3134,71.2549,66.5446,66.5808,66.5525,66.6459,66.6208,66.6127,66.584,66.6369,66.5958,66.5901,66.6468,66.4662,
Transpose (Unpacking),85.1545,85.3165,86.0681,86.0666,87.8317,87.8246,87.7686,87.802,85.413,85.5195,83.6247,85.5551,80.8469,80.8955,80.8191,80.8869,80.9431,80.9352,80.9079,80.9488,80.9622,80.9326,80.8227,80.5966,
1D FFT X-Direction,0.413207,0.373512,0.388879,0.398401,0.405136,0.390449,0.408891,0.385068,0.624948,0.611963,0.656335,0.603738,0.597705,0.53616,0.555767,0.551902,0.56823,0.570234,0.577863,0.567606,0.60503,0.624012,0.603657,0.54143,
Run complete,85.7967,85.9345,86.6977,86.6903,88.4747,88.4676,88.42,88.4328,86.0169,86.1445,84.2276,86.1669,81.459,81.5187,81.4716,81.4883,81.5486,81.5302,81.5325,81.5178,81.6082,81.5541,81.4653,81.1881,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.5032,85.5191,85.3577,85.4789,90.6022,91.2286,91.1754,90.4352,90.2917,89.4496,89.1929,90.1677,86.7313,86.7998,87.3578,87.4487,91.5368,91.6076,90.9641,90.4087,88.2278,88.265,87.9921,87.9249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4348,14.4062,14.4649,14.4567,14.467,14.4731,14.4951,14.471,14.2876,14.006,14.0279,14.018,13.9849,13.9062,14.0061,13.9985,14.0314,14.0069,14.0751,14.0375,14.0348,14.046,13.9727,14.0205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4352,14.4067,14.4652,14.4574,14.4674,14.477,14.4991,14.4713,14.2916,14.0063,14.0284,14.0184,13.9855,13.9065,14.0079,13.9989,14.0354,14.0073,14.0773,14.04,14.0377,14.0498,13.9731,14.0227,
Transpose (Finished All2All),69.8532,69.8727,69.8362,69.9471,75.5114,76.1886,76.1854,75.5032,76.1734,75.3238,75.2496,76.2027,71.868,71.9721,72.4742,72.4943,76.5916,76.6309,76.5662,76.0054,73.3041,73.307,73.1221,73.042,
Transpose (Unpacking),84.8859,84.8881,84.7553,84.8636,89.9206,90.5751,90.5248,89.8082,89.6499,88.7866,88.5746,89.5721,86.119,86.2287,86.7507,86.8091,90.907,90.9647,90.356,89.7871,87.6271,87.6456,87.3965,87.3214,
1D FFT X-Direction,0.398626,0.370846,0.402753,0.392682,0.400676,0.384586,0.397313,0.394125,0.564054,0.605347,0.60033,0.591218,0.628407,0.552491,0.571247,0.571873,0.569042,0.569733,0.658246,0.62449,0.611878,0.606685,0.607471,0.638919,
Run complete,85.5036,85.5194,85.3579,85.4792,90.6028,91.229,91.1757,90.4356,90.2924,89.4501,89.1932,90.1682,86.7315,86.8001,87.3582,87.449,91.537,91.6078,90.9644,90.409,88.2281,88.2653,87.9924,87.9253,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.5069,80.5636,80.6305,80.5933,80.6179,80.6275,80.5767,80.4736,79.1162,79.4378,79.4116,79.3728,79.6534,79.7463,79.494,79.636,85.9152,85.9571,85.9143,85.9706,79.4696,79.5858,79.6073,79.6485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4573,14.4358,14.4717,14.4772,14.464,14.4619,14.4576,14.4375,14.012,13.9679,14.0126,14.027,13.9877,13.961,13.9904,13.9732,13.9876,14.0004,13.9842,13.9709,14.0513,14.0642,13.9945,13.9623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4581,14.4362,14.472,14.4777,14.4644,14.4624,14.458,14.4381,14.0122,13.9682,14.013,14.0273,13.988,13.9614,13.9908,13.9736,13.9882,14.0009,13.9845,13.9712,14.0516,14.0645,13.9948,13.9625,
Transpose (Finished All2All),64.915,65.0022,64.9421,64.9564,64.9744,64.969,64.9866,64.9295,64.4518,64.7727,64.4702,64.4939,64.7417,64.8092,64.6881,64.8306,71.0153,71.0399,70.9962,71.0432,64.6594,64.7868,64.7012,64.7226,
Transpose (Unpacking),79.8669,79.9419,79.9598,79.9707,79.9809,79.9793,79.9343,79.869,78.4915,78.8129,78.7776,78.7954,79.0582,79.1204,78.8861,79.0209,85.3139,85.3356,85.3232,85.3586,78.885,79.0033,79.0122,79.0303,
1D FFT X-Direction,0.402447,0.383315,0.397674,0.402507,0.396359,0.3986,0.409738,0.392276,0.630228,0.588156,0.589059,0.601348,0.591083,0.54698,0.583274,0.560602,0.570295,0.576793,0.570267,0.558027,0.626781,0.637993,0.601145,0.568268,
Run complete,80.5074,80.5638,80.6308,80.5936,80.6181,80.6278,80.5769,80.4742,79.1164,79.4381,79.4118,79.3731,79.6536,79.7466,79.4944,79.6363,85.9154,85.9573,85.9145,85.9708,79.4698,79.586,79.6077,79.6488,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.1149,72.1351,71.8374,71.9269,72.3039,72.3021,72.033,72.0456,69.5607,69.558,69.3337,69.2424,67.9444,68.2644,67.8962,68.2553,68.4431,68.4506,68.2619,68.2985,67.7324,67.7185,67.6914,67.6948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4549,14.433,14.4673,14.4571,14.4679,14.4592,14.4475,14.4266,14.0387,14.0152,14.0214,14.0238,14.0171,13.9849,13.9915,13.9952,13.9997,13.9682,14.0081,14.0005,14.0237,14.0444,13.9994,13.9579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4554,14.4334,14.4676,14.4576,14.4682,14.4596,14.4479,14.4269,14.0391,14.0155,14.022,14.0242,14.0173,13.9853,13.992,13.9956,14.0001,13.9686,14.0084,14.0009,14.024,14.0447,13.9997,13.9582,
Transpose (Finished All2All),56.4602,56.4648,56.2723,56.3904,56.6844,56.6904,56.3967,56.3984,54.6408,54.6463,54.4956,54.4038,53.3168,53.6756,53.3245,53.6731,53.5197,53.5243,53.3622,53.4284,52.8238,52.8034,52.7846,52.8287,
Transpose (Unpacking),71.4775,71.4814,71.182,71.3021,71.6784,71.6836,71.4058,71.3998,68.9787,68.9831,68.7178,68.6193,67.3243,67.6772,67.312,67.6557,67.8403,67.8438,67.6558,67.7101,67.1399,67.1216,67.0839,67.1226,
1D FFT X-Direction,0.395877,0.375824,0.402415,0.390038,0.399541,0.391129,0.38814,0.366834,0.611381,0.588329,0.571286,0.575322,0.61447,0.582172,0.547153,0.551489,0.593382,0.562119,0.571765,0.565265,0.596297,0.61603,0.60206,0.559716,
Run complete,72.1153,72.1354,71.8377,71.9272,72.3041,72.3024,72.0333,72.0459,69.561,69.5582,69.334,69.2429,67.9446,68.2647,67.8965,68.2558,68.4433,68.4509,68.2622,68.2987,67.7326,67.7187,67.6918,67.6953,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.7559,71.7602,71.6561,71.6782,71.0891,71.1018,71.2687,71.2675,69.1284,69.0843,68.7451,68.918,67.3333,67.6415,68.1497,68.1808,67.6143,67.8572,67.9969,67.7629,67.6004,67.5982,67.248,67.3562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4513,14.4231,14.469,14.4697,14.4612,14.4556,14.4543,14.464,14.0167,13.9948,14.0262,14.0215,14.0193,14.0068,13.9672,13.974,13.968,13.9344,13.9916,13.9813,14.0216,14.0464,13.9792,13.9177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4518,14.4235,14.4693,14.47,14.4618,14.456,14.4546,14.4643,14.0171,13.9951,14.0265,14.0218,14.0197,14.0072,13.9679,13.9743,13.9684,13.9349,13.9918,13.9817,14.022,14.0467,13.9794,13.9179,
Transpose (Finished All2All),56.1178,56.1229,56.0547,56.1007,55.5274,55.4915,55.6266,55.6231,54.2367,54.1847,54.0267,54.2372,52.7283,53.0711,53.2416,53.2381,52.9281,53.255,53.2568,53.0377,52.6645,52.6645,52.4308,52.5198,
Transpose (Unpacking),71.1321,71.1366,71.0309,71.0757,70.4973,70.4648,70.6417,70.6304,68.5448,68.4939,68.1402,68.3448,66.7228,67.0653,67.5658,67.5602,66.9552,67.2801,67.3834,67.1593,66.9951,66.9946,66.6716,66.7543,
1D FFT X-Direction,0.40948,0.383667,0.397766,0.396888,0.397778,0.391436,0.397674,0.407434,0.614423,0.591898,0.597657,0.594568,0.600874,0.588322,0.547488,0.554622,0.575461,0.542227,0.568915,0.559968,0.616326,0.640204,0.607632,0.545673,
Run complete,71.7563,71.7606,71.6563,71.6784,71.0893,71.102,71.2689,71.2678,69.1286,69.0849,68.7454,68.9183,67.3336,67.6417,68.15,68.181,67.6145,67.8575,67.9972,67.7634,67.6006,67.5984,67.2484,67.3565,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.8093,71.8105,71.7121,71.7845,71.1181,70.7405,71.2939,71.0167,68.8662,68.8377,68.2597,68.5161,68.0883,68.43,68.3678,68.5502,68.1912,68.387,68.4197,68.5329,67.6062,67.2992,67.2075,67.5324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4527,14.4252,14.4296,14.4478,14.4378,14.4514,14.4356,14.4571,14.0242,13.9901,14.001,14.014,13.9939,13.9306,13.9904,13.9866,13.9195,13.9497,13.9728,13.949,14.0102,14.041,13.9676,13.8807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.453,14.4256,14.4297,14.4482,14.4383,14.4517,14.4359,14.4574,14.0245,13.9904,14.0014,14.0143,13.9941,13.9312,13.9907,13.9869,13.92,13.9502,13.9731,13.9495,14.0106,14.0413,13.9679,13.881,
Transpose (Finished All2All),56.1799,56.1687,56.1304,56.1794,55.9338,55.5079,55.9282,55.669,53.908,53.9128,53.6033,53.8617,53.4751,53.8122,53.6226,53.8086,53.4927,53.6954,53.5626,53.6914,52.9795,52.6592,52.6168,52.9772,
Transpose (Unpacking),71.1826,71.1756,71.105,71.1533,70.5102,70.0881,70.6729,70.4057,68.2463,68.2504,67.6772,67.9274,67.4854,67.8195,67.7701,67.9502,67.6159,67.8168,67.8243,67.9415,66.9906,66.6721,66.5845,66.9418,
1D FFT X-Direction,0.402846,0.383132,0.366335,0.383536,0.378071,0.392501,0.385544,0.406108,0.629436,0.598699,0.580358,0.595143,0.630094,0.566147,0.56714,0.563365,0.509849,0.538777,0.561787,0.539634,0.607776,0.636972,0.626524,0.539796,
Run complete,71.8099,71.8108,71.7123,71.7848,71.1183,70.7407,71.2942,71.0169,68.8668,68.8379,68.26,68.5163,68.0885,68.4302,68.3681,68.5504,68.1914,68.3875,68.4199,68.5335,67.6064,67.2993,67.2078,67.5326,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.8169,71.8664,71.801,71.7973,71.3003,71.3338,71.3479,71.3325,69.0926,69.0692,68.7775,68.8187,68.0012,68.0716,67.7295,67.9611,68.7497,68.7681,68.4303,68.5379,67.4499,67.374,67.1947,67.3844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4586,14.4471,14.463,14.4683,14.4457,14.4247,14.449,14.4385,14.0173,14.031,13.9991,14.0165,14.0001,13.9735,13.9168,13.9576,13.9573,13.9644,13.9917,13.9945,14.0506,14.0539,13.9923,13.937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.459,14.4475,14.4633,14.4687,14.4463,14.4251,14.4492,14.4388,14.0177,14.0313,13.9995,14.0168,14.0004,13.9738,13.9171,13.9578,13.9575,13.9648,13.992,13.9952,14.051,14.0543,13.9927,13.9372,
Transpose (Finished All2All),56.1989,56.2064,56.1771,56.1542,55.6762,55.7102,55.7047,55.7042,54.1342,54.1397,53.8971,53.9489,53.1459,53.2497,53.0377,53.2461,53.8362,53.8398,53.5657,53.7317,52.6058,52.5176,52.4348,52.6079,
Transpose (Unpacking),71.2133,71.2216,71.1881,71.1769,70.6449,70.6748,70.7105,70.7023,68.4705,68.4748,68.1785,68.2238,67.3876,67.4919,67.1612,67.3636,68.1558,68.1591,67.7672,67.9218,66.8483,66.7644,66.5974,66.7638,
1D FFT X-Direction,0.403248,0.393379,0.386646,0.391878,0.400761,0.380477,0.394396,0.383108,0.593657,0.60781,0.580148,0.599302,0.602308,0.574745,0.523819,0.564375,0.53085,0.537452,0.563018,0.566591,0.621102,0.623416,0.620499,0.564929,
Run complete,71.8172,71.8667,71.8012,71.7976,71.3006,71.3341,71.3481,71.3327,69.0928,69.0694,68.7781,68.8189,68.0014,68.0718,67.7299,67.9614,68.7499,68.7684,68.4305,68.5381,67.4501,67.3743,67.1951,67.3846,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.1144,71.246,71.3028,71.1693,70.7643,70.9856,70.6521,70.9382,68.6151,68.8446,68.9026,68.7447,68.09,68.3992,67.8092,68.2872,67.3214,67.8917,67.8547,68.1857,67.9761,67.9758,67.7515,67.7957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4629,14.4582,14.4511,14.4536,14.4581,14.4581,14.4571,14.4604,14.0249,14.0188,14.0044,13.9888,14.0013,13.9876,13.9525,13.98,13.9677,13.9673,13.836,13.9237,14.0358,14.0175,13.969,13.8845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4633,14.4585,14.4514,14.454,14.4584,14.4584,14.4574,14.4607,14.0253,14.019,14.0048,13.9892,14.0016,13.988,13.953,13.9803,13.968,13.9677,13.8363,13.9241,14.0361,14.0179,13.9693,13.8847,
Transpose (Finished All2All),55.5596,55.7307,55.7241,55.6165,55.3541,55.5985,55.2972,55.5948,53.9083,54.167,54.1636,53.9827,53.4684,53.8106,53.3434,53.8072,52.9723,53.5671,53.2149,53.5633,53.0378,53.0416,52.8751,52.9288,
Transpose (Unpacking),70.4519,70.6128,70.6525,70.5579,70.1157,70.3556,70.0186,70.3076,68.0003,68.2541,68.3028,68.1152,67.477,67.8185,67.2238,67.6813,66.7043,67.3068,67.2402,67.5785,67.3683,67.3701,67.1457,67.2014,
1D FFT X-Direction,0.398864,0.394827,0.381909,0.382134,0.390795,0.390906,0.385817,0.388993,0.606095,0.600811,0.590647,0.577202,0.582381,0.565975,0.54744,0.574492,0.541546,0.538725,0.490781,0.578583,0.628209,0.609523,0.625197,0.540467,
Run complete,71.1148,71.2464,71.303,71.1696,70.7646,70.9858,70.6523,70.9385,68.6153,68.8448,68.9028,68.745,68.0902,68.3994,67.8094,68.2875,67.3216,67.892,67.8549,68.1861,67.9763,67.9761,67.7518,67.7961,
