,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,23.5247,23.5152,23.3137,23.3278,23.3129,25.2888,25.2864,25.2718,19.855,23.2204,23.0824,19.6918,23.2232,19.3569,23.135,20.7343,19.8612,23.086,23.0791,23.0736,23.1087,23.2132,23.2235,19.0564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020502,0.013739,0.013456,0.013456,0.013625,0.013954,0.013295,0.0138,0.013929,0.014343,0.013455,0.014017,0.014084,0.013638,0.014678,0.013322,0.014164,0.013106,0.013067,0.013565,0.013561,0.012934,0.01481,0.013754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020763,0.013903,0.013635,0.013703,0.013826,0.014156,0.013468,0.014048,0.014135,0.014514,0.013677,0.014199,0.014286,0.013829,0.014869,0.013472,0.014386,0.01326,0.013232,0.013733,0.013766,0.013103,0.01502,0.013939,
Transpose (Finished All2All),23.4968,23.4884,23.2875,23.2997,23.2864,25.261,25.2599,25.2442,19.8293,23.1962,23.0582,19.6675,23.198,19.3321,23.1089,20.7101,19.8361,23.0609,23.0539,23.0495,23.0851,23.1878,23.1971,19.0322,
Transpose (Unpacking),23.4973,23.4887,23.2877,23.3003,23.2868,25.2613,25.2602,25.2446,19.8296,23.1965,23.0585,19.6678,23.1983,19.3324,23.1092,20.7103,19.8366,23.0612,23.0542,23.05,23.0854,23.1882,23.1974,19.0326,
1D FFT X-Direction,0.020048,0.013371,0.013152,0.013124,0.013353,0.013667,0.012981,0.013516,0.013594,0.014032,0.013128,0.013733,0.013717,0.013271,0.014339,0.01307,0.01384,0.012812,0.012814,0.013214,0.01322,0.0126,0.014458,0.013449,
Run complete,23.5249,23.5154,23.3139,23.328,23.3131,25.289,25.2865,25.2719,19.8552,23.2206,23.0826,19.692,23.2234,19.3571,23.1352,20.7345,19.8614,23.0861,23.0792,23.0738,23.1088,23.2135,23.2237,19.0566,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5876,23.3499,23.3323,23.3298,23.3428,25.6433,25.6403,25.626,20.8061,23.1483,20.5319,23.3041,20.795,20.5219,23.1527,23.3269,23.2994,23.3519,19.2654,23.3435,20.1792,20.6199,23.2932,23.3482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019199,0.013587,0.013307,0.014085,0.014141,0.013925,0.013053,0.013541,0.01412,0.01331,0.014427,0.013228,0.013744,0.013799,0.014659,0.013886,0.013747,0.013762,0.013463,0.013777,0.013498,0.014427,0.015119,0.013064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019449,0.013726,0.013519,0.014314,0.014343,0.014093,0.013229,0.013782,0.014334,0.0135,0.014652,0.013434,0.013932,0.013964,0.014842,0.014033,0.01398,0.013924,0.013613,0.013956,0.013686,0.014609,0.015313,0.013239,
Transpose (Finished All2All),23.5586,23.3232,23.3063,23.3035,23.3154,25.6156,25.6143,25.5992,20.7812,23.124,20.5075,23.2792,20.77,20.4968,23.1266,23.3031,23.2732,23.3274,19.2407,23.3189,20.1546,20.5948,23.2666,23.3245,
Transpose (Unpacking),23.5591,23.3235,23.3066,23.3038,23.3158,25.6159,25.6145,25.5996,20.7816,23.1243,20.5078,23.2796,20.7703,20.4972,23.127,23.3035,23.2736,23.3278,19.241,23.3194,20.1549,20.5952,23.2671,23.3248,
1D FFT X-Direction,0.018754,0.013291,0.012962,0.013697,0.013865,0.013633,0.012773,0.013282,0.013831,0.012993,0.014143,0.012931,0.013401,0.013399,0.01433,0.013634,0.013433,0.0135,0.013202,0.013543,0.013241,0.014086,0.014832,0.012798,
Run complete,23.5878,23.3501,23.3325,23.33,23.3429,25.6434,25.6405,25.6261,20.8064,23.1485,20.532,23.3042,20.7952,20.5221,23.1528,23.3271,23.2996,23.3521,19.2656,23.3437,20.1794,20.6202,23.2933,23.3483,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4104,23.413,23.3832,23.3979,23.2642,23.2333,23.2189,23.2596,20.2155,20.6701,23.2881,20.537,23.1697,20.1913,23.2911,23.1712,23.2672,20.6417,20.6154,23.2819,23.1713,20.5278,20.7551,23.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019948,0.013829,0.013795,0.01374,0.01368,0.014119,0.013654,0.01307,0.014498,0.014177,0.013327,0.01314,0.013946,0.014001,0.014815,0.013515,0.014318,0.013694,0.013478,0.013233,0.013809,0.013991,0.014764,0.013282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020184,0.014011,0.014053,0.013974,0.013859,0.014341,0.013821,0.013224,0.014695,0.014354,0.013518,0.01331,0.014134,0.014163,0.015002,0.013698,0.014563,0.013848,0.013678,0.013397,0.014025,0.014185,0.014978,0.013454,
Transpose (Finished All2All),23.3826,23.386,23.3573,23.3713,23.2379,23.2059,23.1915,23.232,20.1897,20.6453,23.263,20.513,23.1453,20.1668,23.2648,23.147,23.2408,20.6176,20.5916,23.2581,23.1458,20.5036,20.7291,23.2639,
Transpose (Unpacking),23.3832,23.3864,23.3577,23.3717,23.2382,23.2062,23.1918,23.2323,20.1903,20.6456,23.2632,20.5132,23.1456,20.1671,23.2651,23.1473,23.2412,20.6178,20.5919,23.2584,23.146,20.504,20.7295,23.2642,
1D FFT X-Direction,0.019534,0.013494,0.013481,0.013396,0.013373,0.013827,0.013364,0.012821,0.014163,0.013874,0.013045,0.012858,0.013631,0.013659,0.014414,0.013218,0.013972,0.01341,0.013225,0.012989,0.013468,0.013644,0.014428,0.013033,
Run complete,23.4106,23.4131,23.3833,23.3981,23.2644,23.2336,23.2191,23.2597,20.2157,20.6703,23.2882,20.5372,23.1699,20.1915,23.2913,23.1714,23.2673,20.6418,20.6156,23.2821,23.1715,20.5281,20.7553,23.2882,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5074,23.497,23.1907,23.2643,23.1922,23.0392,23.1872,23.1515,20.6931,23.2614,22.9994,22.9983,20.6847,19.385,23.0091,20.4134,23.262,23.2575,22.9992,19.7714,20.6952,20.5897,20.5828,23.2512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018671,0.014202,0.013752,0.013672,0.013991,0.014355,0.01415,0.013324,0.014234,0.013791,0.013037,0.012851,0.01373,0.015877,0.014448,0.013322,0.013686,0.013514,0.013627,0.01353,0.014059,0.013946,0.015167,0.013599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018914,0.014367,0.013964,0.013884,0.014202,0.0146,0.014318,0.013584,0.014437,0.01398,0.013197,0.013007,0.01392,0.016046,0.01462,0.013526,0.013904,0.013671,0.01378,0.013694,0.014253,0.01421,0.015391,0.013791,
Transpose (Finished All2All),23.4795,23.4704,23.1654,23.2371,23.1661,23.0124,23.1613,23.1252,20.6684,23.237,22.9755,22.9743,20.6602,19.3605,22.9821,20.3897,23.2373,23.2308,22.9748,19.7475,20.6708,20.5643,20.5569,23.227,
Transpose (Unpacking),23.4799,23.4707,23.1657,23.2373,23.1664,23.0127,23.1616,23.1256,20.6688,23.2373,22.9759,22.9746,20.6604,19.3608,22.9826,20.3899,23.2377,23.2311,22.9751,19.7478,20.6711,20.5647,20.5572,23.2274,
1D FFT X-Direction,0.018269,0.013819,0.013438,0.013362,0.013612,0.014055,0.013865,0.01304,0.01391,0.013548,0.012727,0.012563,0.013444,0.015604,0.014115,0.013048,0.013365,0.013231,0.013371,0.013267,0.013764,0.013584,0.014812,0.013296,
Run complete,23.5076,23.4972,23.1909,23.2645,23.1924,23.0394,23.1874,23.1517,20.6934,23.2616,22.9996,22.9985,20.6848,19.3852,23.0093,20.4135,23.2622,23.2577,22.9994,19.7716,20.6954,20.59,20.583,23.2513,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.254,23.2977,23.29,23.2929,23.1663,23.294,23.2949,23.2939,23.2596,23.2616,20.1698,20.6764,23.286,20.2833,23.2849,20.6631,23.2878,23.271,23.3146,23.29,23.2121,23.2317,23.2584,20.2776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019432,0.013722,0.013059,0.013374,0.013881,0.013566,0.013007,0.013938,0.014337,0.014305,0.013717,0.013665,0.014409,0.013482,0.014873,0.01345,0.014026,0.0135,0.013017,0.013172,0.014468,0.013891,0.015803,0.013333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019706,0.01387,0.013301,0.013563,0.014066,0.013842,0.01318,0.014189,0.014575,0.014458,0.013947,0.013861,0.014597,0.013656,0.015059,0.013651,0.014249,0.013669,0.01317,0.01331,0.014662,0.014112,0.016046,0.013517,
Transpose (Finished All2All),23.2261,23.2718,23.2645,23.2648,23.1398,23.2676,23.2678,23.2671,23.2345,23.2376,20.1458,20.6519,23.2602,20.2581,23.2589,20.6389,23.2626,23.2461,23.29,23.2657,23.1877,23.2069,23.2324,20.2532,
Transpose (Unpacking),23.2264,23.2722,23.2647,23.2653,23.1401,23.268,23.2682,23.2675,23.2348,23.2379,20.1461,20.6522,23.2605,20.2584,23.2593,20.6392,23.2629,23.2464,23.2903,23.2659,23.188,23.2073,23.2328,20.2535,
1D FFT X-Direction,0.019044,0.013368,0.012781,0.013027,0.013515,0.013285,0.012674,0.013655,0.013978,0.014064,0.013457,0.013363,0.014075,0.013191,0.014523,0.013136,0.013711,0.013212,0.012718,0.012919,0.014109,0.013544,0.015463,0.013088,
Run complete,23.2543,23.2979,23.2902,23.2931,23.1664,23.2942,23.295,23.2941,23.2598,23.2618,20.1701,20.6765,23.2862,20.2836,23.285,20.6632,23.288,23.2712,23.3148,23.2902,23.2123,23.2319,23.2586,20.2778,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9445,24.9339,23.2385,23.3303,23.5118,23.3564,23.5121,23.4988,20.7265,20.7608,19.3113,23.5136,20.7594,19.8222,19.5846,22.0588,20.8808,20.4805,23.3561,22.0582,20.8828,20.6259,22.0643,20.6136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020135,0.014169,0.013543,0.013999,0.013845,0.014326,0.013369,0.013302,0.014471,0.013798,0.013246,0.013583,0.013685,0.013393,0.015174,0.013948,0.014375,0.013619,0.014166,0.013333,0.013584,0.012929,0.015387,0.013506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020429,0.014342,0.013761,0.014201,0.014069,0.014872,0.013543,0.01354,0.014666,0.013973,0.013467,0.013764,0.013868,0.013554,0.015359,0.014132,0.014556,0.013776,0.014378,0.013497,0.013723,0.013112,0.015578,0.013696,
Transpose (Finished All2All),24.9132,24.9033,23.2124,23.3037,23.4857,23.3304,23.4856,23.4706,20.7009,20.7372,19.2865,23.4891,20.7341,19.7974,19.5585,22.0343,20.8553,20.4567,23.3317,22.0324,20.8587,20.6013,22.0374,20.589,
Transpose (Unpacking),24.9136,24.9037,23.2127,23.3041,23.486,23.3307,23.4859,23.471,20.7012,20.7374,19.2868,23.4895,20.7344,19.7978,19.5589,22.0346,20.8557,20.457,23.332,22.0326,20.8589,20.6016,22.0379,20.5895,
1D FFT X-Direction,0.019673,0.013828,0.013296,0.013637,0.013528,0.01405,0.01301,0.012993,0.014135,0.013553,0.012919,0.013317,0.013398,0.01309,0.01482,0.013684,0.013991,0.013312,0.013867,0.013078,0.013256,0.012646,0.015069,0.01325,
Run complete,24.9448,24.9341,23.2387,23.3304,23.512,23.3566,23.5123,23.499,20.7267,20.761,19.3115,23.5138,20.7595,19.8224,19.5848,22.059,20.8811,20.4807,23.3563,22.0584,20.883,20.6261,22.0645,20.6138,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1645,25.9847,27.1426,27.1626,25.374,25.3924,25.3815,23.1959,21.811,25.9565,21.7232,25.9625,25.9531,21.8141,21.7519,19.9123,23.175,23.1867,25.9477,23.1784,25.955,21.807,22.0423,19.8304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021559,0.015311,0.014508,0.0145,0.013566,0.014698,0.014123,0.013454,0.014541,0.014075,0.013321,0.013959,0.013638,0.014447,0.014678,0.013057,0.014347,0.013718,0.01325,0.013264,0.013817,0.013671,0.015276,0.013114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021842,0.015498,0.01475,0.014704,0.013764,0.014946,0.014296,0.013964,0.014782,0.01425,0.01361,0.014104,0.013815,0.014583,0.014823,0.013195,0.014555,0.013863,0.013409,0.013455,0.01402,0.013839,0.015464,0.013288,
Transpose (Finished All2All),27.1352,25.953,27.1151,27.1349,25.3474,25.3659,25.3556,23.1692,21.7861,25.9324,21.698,25.938,25.9279,21.79,21.7108,19.8887,23.1505,23.1631,25.9237,23.1544,25.9309,21.7827,22.0165,19.8063,
Transpose (Unpacking),27.1357,25.955,27.1154,27.1354,25.3477,25.3662,25.3558,23.1695,21.7865,25.9326,21.6982,25.9383,25.9283,21.7903,21.7113,19.889,23.1509,23.1634,25.9239,23.1546,25.9311,21.7831,22.0169,19.8066,
1D FFT X-Direction,0.021098,0.014974,0.014193,0.014166,0.013241,0.014419,0.013808,0.013164,0.014198,0.013798,0.013001,0.013681,0.013351,0.014135,0.014333,0.012785,0.014051,0.013444,0.012998,0.012917,0.013521,0.013367,0.014929,0.012811,
Run complete,27.1647,25.9849,27.1428,27.1628,25.3742,25.3926,25.3817,23.196,21.8112,25.9567,21.7233,25.9627,25.9533,21.8143,21.752,19.9125,23.1751,23.1869,25.9479,23.1786,25.9552,21.8073,22.0425,19.8306,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3509,27.9915,27.9703,28.0412,23.1686,23.1422,27.934,27.9436,22.9555,20.4523,19.6023,19.4412,22.9554,21.3458,27.9627,21.3417,22.6581,27.9694,27.9509,20.4159,22.5308,22.653,21.6643,20.4604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020278,0.013985,0.014416,0.013785,0.014044,0.013977,0.013377,0.013365,0.013922,0.013993,0.013298,0.01422,0.014159,0.01356,0.015309,0.013339,0.014693,0.013397,0.013183,0.013128,0.014046,0.013451,0.015801,0.013413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020597,0.014217,0.014675,0.014041,0.014229,0.014241,0.013559,0.013612,0.014131,0.014197,0.013465,0.014429,0.014342,0.01372,0.015486,0.013515,0.014907,0.013556,0.013341,0.013302,0.014212,0.013638,0.016045,0.013604,
Transpose (Finished All2All),25.3199,27.9606,27.9422,27.9713,23.1425,23.1135,27.9066,27.9169,22.9298,20.428,19.5782,19.4161,22.9308,21.32,27.9362,21.3179,22.633,27.9448,27.9268,20.3917,22.5059,22.6284,21.6376,20.4367,
Transpose (Unpacking),25.3203,27.961,27.9425,27.9737,23.1428,23.1138,27.907,27.9172,22.9302,20.4283,19.5785,19.4164,22.9312,21.3203,27.9366,21.3181,22.6335,27.9451,27.927,20.392,22.5062,22.6288,21.638,20.4369,
1D FFT X-Direction,0.019773,0.013634,0.014049,0.013449,0.013784,0.013707,0.013043,0.013049,0.013602,0.013723,0.012967,0.013931,0.013876,0.013243,0.014962,0.01308,0.014366,0.013133,0.012905,0.012778,0.013758,0.013096,0.015456,0.013097,
Run complete,25.3512,27.9917,27.9705,28.0414,23.1688,23.1424,27.9342,27.9438,22.9557,20.4525,19.6025,19.4414,22.9555,21.346,27.9629,21.3419,22.6582,27.9696,27.9511,20.4161,22.531,22.6532,21.6646,20.4605,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.31,26.3731,26.37,26.3365,26.3125,23.1438,26.3126,26.3159,25.196,19.1985,25.2375,25.182,19.5714,26.3095,24.8148,24.8388,26.3442,26.3516,26.3522,26.3286,26.3653,26.309,23.1022,25.2121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025643,0.016075,0.015546,0.020754,0.013372,0.014117,0.013332,0.014016,0.014794,0.013488,0.013646,0.013457,0.013342,0.01338,0.014899,0.014108,0.015021,0.013113,0.013127,0.013564,0.013733,0.014362,0.014615,0.013702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025926,0.016278,0.015772,0.021001,0.013572,0.014323,0.013539,0.014268,0.01498,0.013639,0.013801,0.013601,0.013546,0.013571,0.015069,0.014276,0.015257,0.01325,0.013291,0.013717,0.013891,0.01462,0.014855,0.013893,
Transpose (Finished All2All),26.2782,26.3433,26.3422,26.3062,26.2864,23.1169,26.2864,26.2882,25.1711,19.1739,25.213,25.1572,19.547,26.2846,24.7883,24.8145,26.3188,26.3275,26.3284,26.3044,26.3246,26.2843,23.0758,25.1884,
Transpose (Unpacking),26.2788,26.3438,26.3428,26.3066,26.2866,23.1172,26.2867,26.2886,25.1716,19.1742,25.2134,25.1576,19.5473,26.2849,24.7886,24.8148,26.3193,26.3278,26.3287,26.3046,26.3248,26.2847,23.0763,25.1887,
1D FFT X-Direction,0.025217,0.015733,0.015168,0.020366,0.013092,0.013848,0.012997,0.013758,0.014466,0.01323,0.013318,0.013187,0.013048,0.012996,0.01456,0.013835,0.014725,0.012859,0.01289,0.013249,0.013424,0.01402,0.014225,0.013377,
Run complete,26.3103,26.3733,26.3702,26.3368,26.3127,23.1439,26.3131,26.3161,25.1962,19.1987,25.2377,25.1822,19.5716,26.3097,24.8149,24.839,26.3444,26.3518,26.3523,26.3288,26.3655,26.3092,23.1024,25.2123,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2755,31.3966,31.3577,28.3296,23.218,23.574,23.2145,23.2033,25.7085,20.2026,23.5655,25.6977,23.5681,22.2494,24.8381,25.704,22.0443,23.2202,24.8255,24.8343,23.5886,20.3568,23.6024,23.5998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024086,0.013823,0.015054,0.01423,0.013924,0.014694,0.013488,0.013557,0.013933,0.013727,0.013344,0.013491,0.013927,0.013207,0.014541,0.013158,0.014173,0.013883,0.013336,0.012825,0.013605,0.013453,0.014683,0.013906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024382,0.014062,0.015291,0.014463,0.014133,0.01491,0.013684,0.013774,0.014143,0.013881,0.01351,0.013677,0.014129,0.013342,0.014726,0.013322,0.01438,0.014029,0.013525,0.01302,0.013796,0.013638,0.01487,0.014106,
Transpose (Finished All2All),31.2424,31.3066,31.2863,28.2997,23.1912,23.5468,23.1887,23.1765,25.6827,20.1776,23.5418,25.6737,23.5432,22.2254,24.8124,25.6796,22.0196,23.1961,24.8012,24.8097,23.5651,20.3321,23.5762,23.5759,
Transpose (Unpacking),31.2446,31.3101,31.2883,28.3,23.1917,23.5472,23.1889,23.1768,25.6831,20.1778,23.5421,25.6741,23.5435,22.2257,24.8127,25.68,22.0199,23.1964,24.8014,24.8099,23.5654,20.3325,23.5766,23.5763,
1D FFT X-Direction,0.023617,0.013463,0.014722,0.013864,0.013587,0.014421,0.01317,0.013277,0.01358,0.013485,0.013055,0.013202,0.013586,0.012875,0.014228,0.012881,0.013763,0.013501,0.013081,0.012576,0.013361,0.013115,0.014343,0.013576,
Run complete,31.2758,31.3968,31.358,28.3298,23.2181,23.5742,23.2146,23.2034,25.7087,20.2028,23.5657,25.6979,23.5682,22.2495,24.8382,25.7042,22.0444,23.2204,24.8257,24.8344,23.5888,20.357,23.6025,23.5999,
