,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.706313,0.67825,0.716405,0.692321,0.678179,0.638455,0.657242,0.662033,0.686577,0.674432,0.668016,0.67266,0.693908,0.667473,0.673157,0.681703,0.673506,0.672402,0.686072,0.69326,0.664047,0.666225,0.684076,0.648389,0.70743,0.657046,0.68259,0.686217,0.686204,0.667269,0.66553,0.669893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.722556,0.693155,0.732256,0.708931,0.693363,0.654807,0.671821,0.677493,0.701664,0.689277,0.683601,0.687795,0.709478,0.682668,0.688867,0.697066,0.689152,0.688637,0.701592,0.709544,0.680162,0.681068,0.6998,0.663411,0.722894,0.6724,0.699495,0.701625,0.701661,0.682254,0.681102,0.685341,
1D FFT X-Direction,0.021296,0.014895,0.016192,0.016384,0.014574,0.014602,0.014128,0.013831,0.01447,0.013852,0.014416,0.015783,0.014394,0.014614,0.014584,0.014632,0.015646,0.014571,0.024251,0.023741,0.014205,0.0167,0.01618,0.014651,0.014955,0.014458,0.015908,0.014404,0.015013,0.014378,0.016034,0.014552,
Run complete,0.765598,0.722682,0.764692,0.738883,0.723807,0.685242,0.700718,0.70703,0.731344,0.718515,0.712226,0.720624,0.739003,0.71307,0.717435,0.727031,0.718164,0.718342,0.731981,0.741734,0.709633,0.710513,0.731897,0.69387,0.753668,0.703017,0.731388,0.730068,0.730974,0.712064,0.713351,0.714094,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.684175,0.687345,0.671074,0.66883,0.689466,0.69702,0.668974,0.682068,0.682671,0.692598,0.683211,0.713451,0.681016,0.695652,0.681945,0.70814,0.723557,0.738122,0.703271,0.710366,0.687689,0.682902,0.682818,0.669904,0.680764,0.678885,0.688909,0.656113,0.723176,0.747839,0.718115,0.72048,
Transpose (First Send),0.102938,0.093511,0.106204,0.104737,0.106376,0.106108,0.107421,0.106685,0.102419,0.103086,0.101768,0.104351,0.110422,0.109719,0.10466,0.104975,0.102282,0.102788,0.102685,0.104817,0.106373,0.106474,0.108987,0.106921,0.102234,0.102092,0.105824,0.102399,0.10529,0.104909,0.106239,0.103007,
Transpose (Packing),0.022058,0.014758,0.015792,0.015228,0.014977,0.015029,0.014825,0.01445,0.014362,0.014763,0.014885,0.016091,0.015265,0.015365,0.014569,0.014871,0.01495,0.014709,0.014955,0.016022,0.014551,0.014722,0.01598,0.014688,0.014905,0.014582,0.015867,0.014274,0.015454,0.014919,0.016258,0.015103,
Transpose (Start Local Transpose),0.208384,0.200054,0.200176,0.20072,0.218619,0.215179,0.200127,0.19801,0.203709,0.201077,0.195416,0.199698,0.210433,0.207597,0.202348,0.208557,0.200421,0.203641,0.193169,0.197413,0.20356,0.208969,0.204165,0.205512,0.208464,0.20714,0.212865,0.199571,0.208423,0.212921,0.198804,0.195913,
Transpose (Start Receive),0.216066,0.20569,0.20645,0.207103,0.224717,0.221334,0.206439,0.204281,0.209897,0.20737,0.20189,0.208034,0.216503,0.213923,0.208012,0.214751,0.206337,0.209597,0.198658,0.205338,0.209503,0.214837,0.239883,0.211387,0.214758,0.213317,0.221253,0.205433,0.214123,0.219253,0.206842,0.201898,
Transpose (First Receive),0.360223,0.337656,0.374024,0.353521,0.346994,0.370005,0.343537,0.34231,0.349067,0.373122,0.342456,0.368245,0.344892,0.350072,0.328214,0.380361,0.352082,0.39891,0.33765,0.349887,0.368045,0.367465,0.362768,0.357285,0.389233,0.347676,0.379654,0.355984,0.387926,0.416579,0.362244,0.342087,
Transpose (Finished Receive),0.641224,0.6449,0.62965,0.623579,0.647878,0.655402,0.626804,0.639611,0.641801,0.65141,0.641847,0.67046,0.640401,0.654459,0.639687,0.666984,0.681097,0.696726,0.66221,0.667274,0.646281,0.642153,0.63986,0.628974,0.639726,0.637764,0.645913,0.614687,0.682445,0.706359,0.673545,0.67983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.657059,0.661266,0.644683,0.641677,0.662954,0.670999,0.642307,0.655995,0.656732,0.666892,0.657477,0.685641,0.655451,0.669564,0.655564,0.682252,0.697642,0.712145,0.677433,0.683272,0.662022,0.657877,0.655813,0.64348,0.655314,0.653165,0.661331,0.630847,0.697902,0.721539,0.690177,0.694056,
1D FFT X-Direction,0.021591,0.014448,0.015423,0.014862,0.014594,0.014619,0.014524,0.014169,0.01396,0.014389,0.014559,0.015658,0.014956,0.015064,0.014235,0.014572,0.014644,0.014355,0.014685,0.015625,0.014167,0.014378,0.015612,0.014381,0.014599,0.014245,0.015451,0.013933,0.015075,0.014509,0.015858,0.014748,
Run complete,0.692925,0.692577,0.674984,0.672207,0.692547,0.701808,0.672249,0.685691,0.685924,0.696527,0.686055,0.717919,0.684254,0.699528,0.684788,0.712614,0.728324,0.742511,0.706378,0.715297,0.690626,0.685867,0.6872,0.673218,0.684534,0.682103,0.693055,0.659567,0.7265,0.753597,0.722274,0.72456,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64996,3.65326,3.62736,3.65338,3.60049,3.6064,3.59378,3.65686,3.5938,3.66586,3.6664,3.67181,3.58967,3.67739,3.61587,3.68216,3.61274,3.6323,3.62355,3.69507,3.58663,3.69446,3.60182,3.60431,3.58365,3.70494,3.61401,3.62113,3.99565,3.98881,1.05738,3.94849,
Transpose (First Send),0.107357,0.097817,0.103438,0.104116,0.111362,0.110128,0.103845,0.103107,0.106316,0.106135,0.100383,0.103431,0.102586,0.102802,0.103587,0.10325,0.103932,0.104234,0.102533,0.104253,0.10264,0.102885,0.107039,0.104505,0.105635,0.105205,0.106658,0.103682,0.10271,0.103661,0.166003,0.064553,
Transpose (Packing),0.02087,0.014985,0.015161,0.015302,0.017235,0.015711,0.014682,0.014321,0.016183,0.015402,0.014244,0.016075,0.014634,0.015127,0.014768,0.014807,0.014945,0.015038,0.015153,0.015911,0.014612,0.014585,0.015934,0.014727,0.015214,0.014666,0.015888,0.014552,0.014639,0.014987,0.090496,0.014694,
Transpose (Start Local Transpose),0.196672,0.185958,0.213225,0.21103,0.198453,0.193573,0.209962,0.208995,0.19247,0.188351,0.208134,0.211856,0.196788,0.200923,0.210127,0.206491,0.184547,0.185206,0.203487,0.210527,0.189149,0.186359,0.216,0.211336,0.189456,0.187167,0.211091,0.204807,0.191772,0.186893,0.533927,0.168742,
Transpose (Start Receive),0.203963,0.191008,0.219452,0.216606,0.204627,0.199577,0.215324,0.214507,0.198001,0.194529,0.213505,0.219341,0.202157,0.206607,0.215296,0.212332,0.190185,0.191378,0.208714,0.217719,0.194954,0.191877,0.223169,0.216658,0.195292,0.192952,0.218257,0.209812,0.197638,0.19224,0.559777,0.174173,
Transpose (First Receive),0.325157,0.368234,0.399682,0.3487,0.360144,0.322061,0.349072,0.327445,0.369638,0.373302,0.345981,0.363413,0.367923,0.345192,0.390353,0.361138,0.373269,0.317213,0.381833,0.393988,0.369217,0.370028,0.397645,0.351453,0.361656,0.300851,0.354449,0.342144,0.386141,0.313955,0.703252,0.284663,
Transpose (Finished Receive),3.60616,3.6104,3.5818,3.61232,3.55841,3.56314,3.55183,3.61451,3.55176,3.62227,3.62428,3.62744,3.54722,3.63524,3.5736,3.63945,3.5706,3.58934,3.58155,3.64908,3.54491,3.65305,3.556,3.56087,3.54237,3.6616,3.56915,3.58032,3.95381,3.94562,1.01102,3.90597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62221,3.62652,3.60166,3.6282,3.57408,3.58032,3.56785,3.63032,3.56771,3.63845,3.64078,3.64417,3.56353,3.65181,3.58974,3.65529,3.5869,3.60596,3.59785,3.66759,3.56074,3.66821,3.5737,3.57733,3.55784,3.67786,3.58579,3.59573,3.96991,3.96249,1.02748,3.92217,
1D FFT X-Direction,0.020435,0.014655,0.014791,0.014987,0.016931,0.015355,0.014373,0.013993,0.01579,0.015037,0.013935,0.015691,0.014304,0.014773,0.014441,0.014515,0.01466,0.014641,0.014878,0.015493,0.014251,0.014259,0.015531,0.014388,0.01492,0.014365,0.015514,0.014255,0.014295,0.014645,0.08986,0.014345,
Run complete,3.65186,3.65493,3.62907,3.65505,3.60216,3.60821,3.59552,3.65848,3.59546,3.66752,3.6681,3.6736,3.59122,3.67917,3.67068,3.68381,3.61428,3.63411,3.62818,3.69692,3.58823,3.6961,3.60358,3.60595,3.58525,3.70658,3.6159,3.62276,3.9972,3.99193,1.06205,3.96967,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.693071,0.698086,0.674919,0.677161,0.694077,0.707272,0.650789,0.66544,0.706377,0.700023,0.692452,0.722382,0.681476,0.688988,0.67637,0.701944,0.726361,0.736607,0.705285,0.710671,0.681054,0.681571,0.668046,0.664011,0.692772,0.680341,0.65748,0.663167,0.797179,0.814324,0.826303,0.782254,
Transpose (First Send),0.102069,0.093178,0.10496,0.104647,0.103153,0.104317,0.104822,0.104841,0.102209,0.103193,0.101798,0.104151,0.102869,0.103782,0.112911,0.114398,0.105452,0.104729,0.103294,0.104939,0.10453,0.10393,0.105873,0.103786,0.104137,0.103626,0.106185,0.102492,0.103769,0.103675,0.105777,0.101218,
Transpose (Packing),0.021215,0.014823,0.014864,0.014812,0.014794,0.015501,0.014817,0.01467,0.014284,0.014727,0.014567,0.016365,0.014535,0.015242,0.01446,0.014487,0.015203,0.014545,0.015211,0.015624,0.014764,0.014683,0.015821,0.014713,0.015153,0.0146,0.016156,0.014461,0.014982,0.014503,0.017295,0.014412,
Transpose (Start Local Transpose),0.211161,0.205435,0.195768,0.201842,0.205455,0.208617,0.193857,0.191939,0.203902,0.20105,0.199234,0.201235,0.198824,0.203825,0.20767,0.210909,0.208104,0.211084,0.198445,0.205752,0.206339,0.204623,0.199503,0.198181,0.207765,0.203925,0.198816,0.1909,0.210387,0.20947,0.243752,0.201734,
Transpose (Start Receive),0.218869,0.210772,0.201881,0.207525,0.211229,0.214523,0.19918,0.197657,0.208963,0.206795,0.205195,0.20868,0.204437,0.20938,0.213175,0.216554,0.213727,0.216996,0.204164,0.213191,0.212132,0.210186,0.206442,0.203925,0.213463,0.209173,0.206183,0.195922,0.215995,0.214888,0.252123,0.207517,
Transpose (First Receive),0.371359,0.358057,0.369809,0.345994,0.386618,0.348803,0.345568,0.291086,0.400752,0.372473,0.341955,0.380989,0.368905,0.334158,0.329252,0.367887,0.367965,0.405206,0.320804,0.328268,0.380443,0.345387,0.354361,0.347326,0.383693,0.327799,0.348558,0.335121,0.363123,0.408888,0.47874,0.372796,
Transpose (Finished Receive),0.649343,0.656803,0.633394,0.636923,0.652412,0.655492,0.609246,0.623368,0.665688,0.658338,0.651703,0.678659,0.640766,0.646743,0.633808,0.661091,0.685315,0.695774,0.663393,0.666585,0.638543,0.640943,0.625583,0.608979,0.640644,0.628945,0.613611,0.608383,0.756577,0.772295,0.782192,0.741168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665946,0.672207,0.649026,0.651738,0.667463,0.671207,0.624754,0.638842,0.680776,0.673739,0.666962,0.694586,0.655708,0.663212,0.650404,0.675959,0.700836,0.710663,0.67974,0.68275,0.654823,0.655824,0.640522,0.63783,0.666823,0.654393,0.62927,0.636857,0.771846,0.788202,0.798082,0.756046,
1D FFT X-Direction,0.020746,0.014482,0.014524,0.014419,0.014467,0.015107,0.01453,0.014396,0.013944,0.014382,0.014238,0.015956,0.014211,0.014902,0.0141,0.014144,0.014872,0.014194,0.014877,0.015202,0.014375,0.014353,0.015451,0.014363,0.014863,0.014262,0.015715,0.014132,0.014644,0.014125,0.016891,0.014054,
Run complete,0.703565,0.702576,0.678714,0.680593,0.69813,0.711692,0.654364,0.668827,0.709992,0.703203,0.695284,0.727419,0.684603,0.693033,0.679279,0.706167,0.729643,0.740917,0.709003,0.716013,0.684161,0.686199,0.672075,0.667461,0.696856,0.684368,0.660987,0.667332,0.800369,0.818238,0.830543,0.785708,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.706043,0.702338,0.722833,0.691812,0.732568,0.691416,0.668583,0.695786,0.706524,0.694313,0.681252,0.69709,0.724935,0.675951,0.697852,0.708657,0.67556,0.679283,0.677982,0.699935,0.700808,0.689347,0.716967,0.668039,0.686513,0.650162,0.691603,0.665729,0.849415,0.843645,0.87463,0.812359,
Transpose (First Send),0.102974,0.093982,0.10514,0.105064,0.122284,0.12604,0.10513,0.102856,0.103576,0.103979,0.097202,0.104274,0.101542,0.102532,0.104837,0.104242,0.103416,0.104505,0.10748,0.093173,0.101527,0.102802,0.104816,0.103276,0.10322,0.102835,0.106488,0.103203,0.102551,0.103456,0.105729,0.102948,
Transpose (Packing),0.021633,0.014975,0.015231,0.014907,0.014566,0.014674,0.014785,0.014435,0.014454,0.014897,0.014862,0.016143,0.014063,0.015005,0.01489,0.01413,0.014566,0.014848,0.031071,0.015822,0.014246,0.015215,0.01546,0.014528,0.014475,0.014261,0.016669,0.014419,0.014401,0.015054,0.015995,0.014831,
Transpose (Start Local Transpose),0.197548,0.183102,0.209041,0.215607,0.226377,0.226084,0.207729,0.203408,0.190062,0.189127,0.202574,0.205758,0.18853,0.185663,0.204868,0.216213,0.179522,0.18807,0.209106,0.197367,0.184413,0.188083,0.209782,0.211813,0.186681,0.18425,0.206884,0.20626,0.189933,0.185851,0.306218,0.213236,
Transpose (Start Receive),0.204714,0.188184,0.214691,0.221472,0.232729,0.232533,0.213516,0.208776,0.196064,0.195247,0.207701,0.213407,0.193772,0.190941,0.214745,0.221928,0.185328,0.193639,0.214693,0.204051,0.190593,0.193571,0.21715,0.217407,0.191918,0.189353,0.213953,0.211594,0.197815,0.191511,0.313576,0.218287,
Transpose (First Receive),0.345359,0.3731,0.399221,0.361618,0.425251,0.378203,0.35311,0.326673,0.377377,0.36807,0.340495,0.35535,0.407975,0.348766,0.395951,0.367526,0.35795,0.305556,0.386895,0.372957,0.364232,0.373634,0.398132,0.345393,0.36374,0.293061,0.347023,0.337106,0.382887,0.330369,0.54336,0.355577,
Transpose (Finished Receive),0.665325,0.648561,0.682896,0.651801,0.681867,0.650332,0.613685,0.656821,0.666696,0.638139,0.62613,0.640869,0.685235,0.636186,0.657051,0.66925,0.635099,0.628515,0.639013,0.658472,0.646139,0.648506,0.660672,0.627211,0.647113,0.610338,0.633549,0.625169,0.808583,0.787669,0.816739,0.766015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.679248,0.663574,0.697045,0.666406,0.697541,0.665647,0.628953,0.670516,0.681078,0.653133,0.655767,0.669764,0.699507,0.649936,0.670957,0.683149,0.650226,0.64361,0.652934,0.672844,0.674783,0.66366,0.689451,0.642055,0.661289,0.624649,0.664189,0.640048,0.824015,0.802661,0.846812,0.780771,
1D FFT X-Direction,0.021188,0.014627,0.014902,0.014612,0.014248,0.014316,0.014475,0.014141,0.014039,0.014541,0.014526,0.015767,0.01377,0.014674,0.014551,0.013792,0.01429,0.01454,0.030787,0.0154,0.013861,0.014873,0.01509,0.01422,0.014222,0.013989,0.016255,0.014135,0.014038,0.014727,0.015594,0.01446,
Run complete,0.716383,0.705858,0.727119,0.695362,0.736596,0.694637,0.672151,0.699228,0.710796,0.697285,0.684561,0.701143,0.729045,0.679453,0.70093,0.712286,0.678766,0.683098,0.680938,0.704464,0.704493,0.692625,0.722059,0.671646,0.69024,0.653368,0.695555,0.669009,0.852763,0.846919,0.878915,0.81755,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.723185,0.713343,0.687334,0.689603,0.673877,0.673955,0.644269,0.648203,0.681965,0.684816,0.666724,0.696732,0.666005,0.671377,0.654303,0.67657,0.71479,0.729373,0.681728,0.698405,0.659876,0.680392,0.643886,0.64987,0.657596,0.657067,0.642423,0.635,0.728659,0.741216,0.754368,0.719377,
Transpose (First Send),0.103746,0.095275,0.088348,0.105942,0.10362,0.103864,0.106364,0.106783,0.103589,0.103467,0.100948,0.103265,0.102843,0.103352,0.103209,0.103561,0.104371,0.104611,0.101295,0.103408,0.111279,0.111625,0.107104,0.103806,0.103521,0.103182,0.106383,0.103212,0.102994,0.103436,0.10632,0.103711,
Transpose (Packing),0.021652,0.015352,0.0153,0.031202,0.015024,0.015276,0.014862,0.014312,0.014899,0.014302,0.014397,0.015788,0.014757,0.015303,0.014688,0.015199,0.014826,0.014572,0.014736,0.015868,0.014919,0.015133,0.016324,0.014723,0.014602,0.014735,0.016346,0.014343,0.014663,0.014752,0.015834,0.014508,
Transpose (Start Local Transpose),0.216607,0.203989,0.175469,0.200221,0.202869,0.198722,0.191678,0.195845,0.202234,0.201299,0.186777,0.19262,0.200289,0.203416,0.196376,0.193764,0.196651,0.202004,0.187931,0.190052,0.20784,0.209511,0.196178,0.19526,0.201709,0.197566,0.194715,0.189378,0.20309,0.200913,0.201537,0.197309,
Transpose (Start Receive),0.224121,0.209366,0.180978,0.206117,0.208058,0.204136,0.197376,0.20148,0.207795,0.206993,0.191956,0.200449,0.205704,0.209169,0.201416,0.198883,0.202239,0.207284,0.193119,0.197289,0.213309,0.215164,0.203721,0.200391,0.207143,0.202953,0.202378,0.194436,0.20871,0.206355,0.209294,0.202138,
Transpose (First Receive),0.392306,0.377319,0.33963,0.327487,0.36692,0.378466,0.341036,0.295037,0.348854,0.332249,0.329659,0.354745,0.31647,0.345229,0.336439,0.357251,0.362076,0.389278,0.321443,0.335837,0.340476,0.352947,0.346885,0.34998,0.32715,0.330318,0.342878,0.333368,0.34984,0.395987,0.36925,0.326789,
Transpose (Finished Receive),0.681615,0.672083,0.647543,0.650134,0.631148,0.632714,0.604773,0.609452,0.642301,0.645004,0.628127,0.655369,0.626196,0.632427,0.616366,0.638048,0.675646,0.687968,0.642887,0.656749,0.620992,0.640644,0.602404,0.610897,0.618441,0.618619,0.600569,0.595462,0.688618,0.701375,0.711567,0.678933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.695804,0.686017,0.661261,0.664307,0.647442,0.64804,0.618649,0.622716,0.656744,0.658559,0.641577,0.669728,0.640476,0.645939,0.629359,0.650999,0.68937,0.703763,0.656019,0.671273,0.634695,0.654786,0.616825,0.624108,0.63236,0.631866,0.61506,0.60936,0.7032,0.715024,0.725853,0.692767,
1D FFT X-Direction,0.021192,0.015022,0.015008,0.030869,0.014674,0.014912,0.014527,0.014061,0.014514,0.013944,0.014055,0.015405,0.014453,0.01497,0.014356,0.014856,0.014514,0.014228,0.014463,0.015449,0.01456,0.014782,0.015928,0.014367,0.014314,0.014355,0.015951,0.014009,0.014323,0.014449,0.015479,0.01416,
Run complete,0.733217,0.718506,0.690799,0.693457,0.678055,0.678465,0.647476,0.651563,0.685477,0.68797,0.669569,0.701815,0.669263,0.675589,0.657743,0.681181,0.719484,0.734044,0.684654,0.703233,0.662847,0.684558,0.647708,0.653017,0.662214,0.661444,0.645922,0.638326,0.732055,0.745061,0.759309,0.722218,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.672251,0.674929,0.674928,0.66997,0.656546,0.667671,0.654047,0.649897,0.652751,0.667865,0.660877,0.69003,0.658695,0.647013,0.64141,0.666691,0.66145,0.680159,0.661556,0.684308,0.639636,0.649492,0.652011,0.642819,0.641666,0.636125,0.655714,0.644354,0.739151,0.760258,0.784284,0.749118,
Transpose (First Send),0.104042,0.09584,0.104019,0.104346,0.102477,0.103434,0.104137,0.104059,0.102207,0.103089,0.101775,0.104556,0.103673,0.103657,0.103862,0.103576,0.103131,0.103293,0.10161,0.104109,0.106136,0.104445,0.105543,0.103515,0.102707,0.10312,0.105967,0.103166,0.102391,0.103194,0.106353,0.103758,
Transpose (Packing),0.020748,0.014897,0.014883,0.015039,0.014496,0.015513,0.014403,0.014522,0.01423,0.014554,0.014679,0.015769,0.014321,0.014315,0.014628,0.014719,0.014649,0.014622,0.014432,0.015839,0.015676,0.014309,0.015735,0.014365,0.014685,0.015214,0.015818,0.01441,0.014298,0.014775,0.015373,0.014144,
Transpose (Start Local Transpose),0.195584,0.184029,0.207013,0.210815,0.188162,0.185596,0.204773,0.202058,0.184562,0.18647,0.205242,0.207975,0.186161,0.187739,0.204127,0.2072,0.185791,0.186417,0.203529,0.209087,0.191386,0.187481,0.206216,0.20591,0.187579,0.180004,0.206293,0.208446,0.190925,0.181101,0.21119,0.212847,
Transpose (Start Receive),0.202701,0.189755,0.213092,0.216482,0.193593,0.192016,0.210582,0.207433,0.189726,0.191846,0.21043,0.215036,0.191324,0.193053,0.209411,0.212427,0.191671,0.192183,0.209092,0.216746,0.19677,0.193329,0.213468,0.211208,0.193192,0.185251,0.213961,0.213836,0.196606,0.186473,0.218485,0.2179,
Transpose (First Receive),0.363955,0.361863,0.368066,0.367317,0.30866,0.330407,0.34827,0.342637,0.30549,0.351543,0.357977,0.371166,0.358154,0.316575,0.353049,0.372217,0.355443,0.339933,0.358443,0.374207,0.314602,0.344735,0.349379,0.355713,0.318663,0.32026,0.360574,0.357994,0.32359,0.347442,0.440735,0.364001,
Transpose (Finished Receive),0.630969,0.635109,0.636083,0.630908,0.610228,0.626103,0.613182,0.606516,0.601641,0.628725,0.621905,0.648277,0.620525,0.605393,0.602995,0.628124,0.622324,0.637921,0.621458,0.643017,0.599794,0.608915,0.611383,0.602966,0.603738,0.597182,0.614005,0.605681,0.699517,0.721258,0.742474,0.710734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.64541,0.649085,0.64921,0.644875,0.629486,0.641058,0.628472,0.624056,0.626811,0.641996,0.635594,0.66254,0.633608,0.619251,0.616209,0.640837,0.635868,0.653679,0.636081,0.656929,0.613692,0.623275,0.625252,0.6168,0.616549,0.610897,0.627972,0.618987,0.713324,0.734301,0.756776,0.723744,
1D FFT X-Direction,0.020283,0.014526,0.014527,0.014711,0.014182,0.015146,0.014072,0.014246,0.013861,0.014234,0.014315,0.015411,0.014005,0.013979,0.014235,0.014342,0.01436,0.014297,0.014117,0.015344,0.015288,0.013957,0.015336,0.01403,0.014383,0.014876,0.015411,0.014102,0.013952,0.014457,0.014996,0.013826,
Run complete,0.684379,0.678005,0.678389,0.673516,0.659804,0.671904,0.657485,0.653073,0.656059,0.671811,0.663641,0.695117,0.662327,0.650408,0.644643,0.670385,0.664618,0.68456,0.664854,0.689091,0.643025,0.65349,0.656098,0.646079,0.644909,0.639724,0.660672,0.647617,0.742573,0.763849,0.788455,0.751958,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.724335,0.680792,0.691231,0.693993,0.699931,0.697213,0.642058,0.665635,0.660329,0.654313,0.653207,0.67625,0.672551,0.682174,0.648116,2.59724,0.714197,0.726788,0.691551,0.699353,0.68345,0.679632,0.644688,0.642441,0.669252,0.656678,0.648558,0.627184,3.07493,3.07966,3.08659,3.15052,
Transpose (First Send),0.103094,0.094885,0.104312,0.103984,0.10255,0.103078,0.103042,0.103689,0.103841,0.103881,0.101668,0.103334,0.102694,0.103078,0.102562,0.102611,0.102434,0.102968,0.100222,0.102885,0.102823,0.102867,0.106774,0.104442,0.103844,0.103912,0.105295,0.102461,0.102554,0.102987,0.107246,0.104611,
