,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.068672,0.058895,0.058027,0.058465,0.059752,0.059171,0.059417,0.058112,0.058956,0.059382,0.05808,0.05751,0.059056,0.060474,0.058302,0.061006,0.058611,0.059367,0.058595,0.060964,0.057555,0.05728,0.058949,0.058483,0.059472,0.059394,0.059266,0.058625,0.059007,0.056924,0.060539,0.059726,
Run complete,13.3999,13.4293,13.4428,13.4448,13.7167,13.7151,13.6475,13.6574,13.3992,13.4045,13.3085,13.324,13.3247,13.3561,13.3829,13.392,13.5607,13.5565,13.5228,13.5547,13.5969,13.5869,13.5277,13.5312,13.4502,13.4566,13.3693,13.3253,13.4407,13.4659,13.4957,13.4855,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5417,13.5278,13.5446,13.5037,13.7212,13.7158,13.6301,13.6252,13.5242,13.5455,13.4675,13.4977,13.5759,13.573,13.4987,13.4929,13.5852,13.5823,13.5616,13.5492,13.5778,13.5776,13.5099,13.4481,13.5757,13.5684,13.5007,13.4438,13.4661,13.4387,13.4916,13.4919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62699,2.61511,2.63166,2.62963,2.63194,2.63033,2.62966,2.62873,2.62612,2.62742,2.63103,2.62908,2.6469,2.6485,2.63067,2.63344,2.62664,2.6294,2.62469,2.62762,2.63177,2.63121,2.63299,2.63108,2.6252,2.62684,2.62717,2.62845,2.63129,2.63091,2.63289,2.63129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62738,2.61538,2.632,2.62988,2.63216,2.63054,2.62989,2.62907,2.62639,2.6278,2.63134,2.6295,2.64719,2.64868,2.63112,2.63368,2.62685,2.62965,2.62501,2.62792,2.63204,2.63151,2.63336,2.63129,2.62547,2.62721,2.62756,2.6287,2.63166,2.63119,2.63322,2.63164,
Transpose (Finished All2All),10.6621,10.6288,10.6682,10.632,10.8035,10.8022,10.7337,10.7318,10.625,10.6399,10.6084,10.6378,10.6648,10.6642,10.6271,10.5953,10.6948,10.7013,10.6937,10.6564,10.6652,10.6754,10.6725,10.6077,10.6603,10.6501,10.6634,10.5961,10.5961,10.5627,10.6027,10.6015,
Transpose (Unpacking),13.4027,13.3781,13.3941,13.3614,13.582,13.5804,13.4863,13.4828,13.3911,13.4014,13.3278,13.3564,13.4378,13.4387,13.3571,13.3334,13.4453,13.4524,13.4226,13.3938,13.4298,13.4356,13.3705,13.3075,13.4357,13.4291,13.3564,13.2937,13.3232,13.2915,13.3558,13.3496,
1D FFT X-Direction,0.069102,0.059688,0.058264,0.057924,0.06017,0.057691,0.058621,0.058056,0.059181,0.059689,0.059201,0.058016,0.057232,0.05923,0.058864,0.061854,0.058169,0.05982,0.058289,0.059618,0.058375,0.057881,0.059385,0.059143,0.058678,0.058855,0.058182,0.058716,0.058866,0.05763,0.060051,0.05886,
Run complete,13.542,13.528,13.5448,13.5039,13.7214,13.716,13.6303,13.6255,13.5245,13.5457,13.4677,13.4979,13.5765,13.5732,13.499,13.4932,13.5854,13.5827,13.5618,13.5494,13.578,13.5779,13.5102,13.4484,13.5759,13.5686,13.5009,13.444,13.4664,13.4391,13.4918,13.4921,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.484,13.4925,13.4469,13.396,13.5759,13.5634,13.5153,13.5213,13.3882,13.3903,13.3878,13.3945,13.4559,13.4595,13.3457,13.3967,13.5334,13.5345,13.4402,13.4738,13.565,13.5499,13.5227,13.5276,13.3985,13.3523,13.3937,13.3668,13.5537,13.5339,13.5479,13.5419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62968,2.61737,2.62914,2.62902,2.63109,2.62923,2.63228,2.62946,2.62622,2.62915,2.63028,2.62861,2.62796,2.62846,2.62775,2.63056,2.63032,2.63369,2.6256,2.63012,2.6355,2.63295,2.63534,2.634,2.62942,2.63068,2.63377,2.63254,2.64066,2.63926,2.63701,2.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63005,2.61768,2.62971,2.62925,2.6314,2.62953,2.63243,2.62968,2.6264,2.62937,2.63043,2.62889,2.62864,2.62873,2.62793,2.63078,2.63058,2.63388,2.62594,2.6304,2.63587,2.63321,2.63567,2.63422,2.62969,2.63106,2.63409,2.63276,2.64111,2.63954,2.63734,2.63329,
Transpose (Finished All2All),10.5971,10.5928,10.6025,10.5406,10.65,10.6466,10.6319,10.6387,10.4932,10.5204,10.5093,10.517,10.5535,10.5517,10.497,10.5441,10.6419,10.6458,10.565,10.5867,10.6529,10.6498,10.6239,10.6317,10.5324,10.482,10.5373,10.4956,10.6719,10.6517,10.6712,10.6603,
Transpose (Unpacking),13.3465,13.3453,13.303,13.2446,13.4289,13.4264,13.3763,13.3807,13.237,13.2568,13.2515,13.2577,13.3207,13.319,13.202,13.2498,13.3927,13.3967,13.2985,13.322,13.4194,13.416,13.3773,13.3837,13.2543,13.2092,13.2526,13.2143,13.4106,13.3909,13.414,13.3985,
1D FFT X-Direction,0.068547,0.059054,0.058225,0.058065,0.058211,0.057654,0.060702,0.057476,0.057114,0.058668,0.058845,0.057538,0.057876,0.059083,0.059899,0.061951,0.05772,0.060004,0.059214,0.061602,0.057143,0.056968,0.060099,0.059846,0.058371,0.058416,0.058875,0.058789,0.060954,0.060011,0.060351,0.057915,
Run complete,13.4843,13.4927,13.4471,13.3963,13.5761,13.5636,13.5156,13.5215,13.3884,13.3906,13.3884,13.3947,13.4562,13.4597,13.346,13.3969,13.5336,13.5347,13.4404,13.4743,13.5652,13.5502,13.5231,13.5277,13.3988,13.3526,13.3939,13.3671,13.5539,13.5342,13.5481,13.5422,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.501,13.4544,13.5463,13.5512,13.7169,13.7065,13.6599,13.6143,13.5239,13.541,13.5386,13.5359,13.5046,13.4972,13.4582,13.468,13.5774,13.5946,13.5416,13.5768,13.5051,13.5041,13.5192,13.5014,13.5376,13.5379,13.4138,13.3284,13.4494,13.4493,13.4686,13.4536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63528,2.62582,2.63142,2.63038,2.63152,2.63042,2.63169,2.63051,2.62737,2.6277,2.62811,2.62908,2.64341,2.64325,2.63236,2.6366,2.62783,2.62923,2.62722,2.62962,2.63292,2.63256,2.63145,2.63085,2.63903,2.63829,2.6316,2.63131,2.63659,2.63556,2.63454,2.63152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6357,2.62606,2.63182,2.6306,2.63177,2.63063,2.63186,2.63074,2.62756,2.62792,2.62838,2.62939,2.64379,2.64347,2.63269,2.63692,2.6281,2.62984,2.62772,2.62997,2.63331,2.63286,2.63177,2.63107,2.63937,2.63863,2.63189,2.63153,2.63693,2.63585,2.63498,2.63192,
Transpose (Finished All2All),10.6625,10.5984,10.6533,10.662,10.8082,10.806,10.7952,10.7578,10.6316,10.6453,10.6496,10.6495,10.5953,10.5938,10.5737,10.5807,10.6725,10.6899,10.6658,10.6886,10.6142,10.6349,10.6296,10.6163,10.6191,10.6227,10.6134,10.5077,10.5529,10.5369,10.5731,10.5686,
Transpose (Unpacking),13.3645,13.3069,13.404,13.4089,13.5667,13.5637,13.5119,13.4737,13.3852,13.3938,13.3984,13.398,13.3658,13.3657,13.3096,13.3254,13.4362,13.454,13.3979,13.4236,13.356,13.3708,13.3716,13.3602,13.3937,13.3979,13.2747,13.1825,13.3081,13.2963,13.3231,13.3137,
1D FFT X-Direction,0.067354,0.059429,0.058207,0.059202,0.059643,0.058127,0.058941,0.058248,0.058259,0.057977,0.05708,0.058714,0.058167,0.059003,0.058027,0.0612,0.058291,0.059153,0.058849,0.060617,0.057972,0.057519,0.059212,0.05897,0.059681,0.058496,0.058862,0.058114,0.059007,0.057743,0.061306,0.058618,
Run complete,13.5013,13.4546,13.5466,13.5514,13.7171,13.707,13.6601,13.6146,13.5243,13.5412,13.539,13.5361,13.5048,13.4973,13.4585,13.4683,13.5776,13.5952,13.5418,13.5771,13.5053,13.5043,13.5194,13.5017,13.5379,13.5382,13.4141,13.3287,13.4497,13.4495,13.4689,13.4539,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4795,13.495,13.5551,13.5611,13.6808,13.6607,13.6362,13.6473,13.4531,13.4575,13.4295,13.3932,13.4597,13.449,13.4364,13.4452,13.5905,13.5984,13.5034,13.5546,13.5789,13.5776,13.5635,13.5396,13.5555,13.5504,13.4669,13.3875,13.5189,13.5307,13.4921,13.459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63661,2.62675,2.63742,2.63724,2.647,2.64444,2.64452,2.6441,2.6272,2.62897,2.629,2.62853,2.63062,2.63146,2.62312,2.62821,2.62856,2.63058,2.64008,2.64331,2.6514,2.64923,2.62955,2.63023,2.637,2.63778,2.63835,2.63815,2.62948,2.63047,2.63755,2.63294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63699,2.62704,2.63779,2.63759,2.64729,2.64501,2.64468,2.64455,2.62751,2.62929,2.62958,2.62876,2.63089,2.6317,2.6234,2.62849,2.62894,2.63084,2.64031,2.64357,2.65162,2.64966,2.6302,2.63075,2.63727,2.63813,2.63874,2.63841,2.63018,2.63079,2.63803,2.63328,
Transpose (Finished All2All),10.59,10.6195,10.6594,10.6561,10.7738,10.7617,10.7546,10.7694,10.573,10.5665,10.5771,10.5402,10.5609,10.5609,10.5513,10.5521,10.6891,10.6945,10.6404,10.6757,10.665,10.6736,10.6712,10.6544,10.6482,10.6357,10.6531,10.5638,10.609,10.6181,10.6203,10.5923,
Transpose (Unpacking),13.3346,13.3562,13.4165,13.4143,13.5325,13.5233,13.4893,13.5028,13.3162,13.312,13.2903,13.2527,13.3152,13.315,13.2958,13.3017,13.4476,13.4515,13.362,13.3979,13.4359,13.4415,13.4101,13.3966,13.4147,13.407,13.3232,13.2391,13.3803,13.3847,13.3479,13.3163,
1D FFT X-Direction,0.068596,0.060508,0.058171,0.058045,0.059814,0.05763,0.058221,0.057324,0.058176,0.058709,0.057688,0.058108,0.058894,0.059352,0.05829,0.062106,0.059189,0.05974,0.058099,0.060518,0.060557,0.058863,0.059807,0.060621,0.058332,0.057045,0.058636,0.058603,0.057641,0.058432,0.061829,0.057936,
Run complete,13.48,13.4952,13.5555,13.5613,13.6811,13.6609,13.6365,13.6475,13.4534,13.4578,13.4297,13.3937,13.4599,13.4493,13.4367,13.4453,13.5907,13.5986,13.5036,13.5549,13.5792,13.5778,13.5638,13.54,13.5557,13.5506,13.4671,13.3878,13.5191,13.531,13.4923,13.4592,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5164,13.5187,13.455,13.4776,13.6198,13.6118,13.5692,13.5738,13.3826,13.3324,13.4231,13.4074,13.4335,13.4312,13.3775,13.3818,13.5783,13.5944,13.4961,13.5182,13.5583,13.5599,13.5447,13.5317,13.4556,13.4706,13.3835,13.3225,13.4374,13.4426,13.3953,13.3775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62712,2.61613,2.62965,2.62913,2.62892,2.62941,2.63089,2.62883,2.62683,2.62725,2.62816,2.62736,2.62917,2.62997,2.63231,2.6325,2.6266,2.62795,2.62493,2.6278,2.64229,2.64508,2.63046,2.63016,2.62638,2.62497,2.63109,2.63079,2.63027,2.62621,2.63245,2.63459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62749,2.61639,2.62997,2.62935,2.62923,2.62975,2.63115,2.62912,2.62718,2.62755,2.62854,2.62764,2.62946,2.63024,2.63271,2.63276,2.627,2.6283,2.62522,2.62804,2.6427,2.64532,2.63068,2.63071,2.62667,2.6253,2.63143,2.63101,2.63051,2.62657,2.63294,2.63493,
Transpose (Finished All2All),10.6174,10.6223,10.5738,10.5979,10.7197,10.7225,10.6925,10.7104,10.5538,10.4903,10.5569,10.5364,10.5298,10.529,10.5037,10.4784,10.6814,10.6876,10.6141,10.6333,10.6584,10.6612,10.653,10.6409,10.5577,10.5624,10.5427,10.4619,10.5381,10.539,10.5097,10.4941,
Transpose (Unpacking),13.3719,13.3778,13.313,13.3325,13.4708,13.4739,13.4294,13.4433,13.2404,13.1793,13.2882,13.2668,13.2927,13.2922,13.2398,13.2225,13.4389,13.4447,13.3471,13.3695,13.4214,13.4237,13.3965,13.3847,13.3202,13.3251,13.2368,13.16,13.2971,13.2968,13.2479,13.2291,
1D FFT X-Direction,0.067453,0.058657,0.05826,0.05792,0.058625,0.058872,0.058067,0.057415,0.058007,0.058728,0.057297,0.057591,0.057342,0.058228,0.060481,0.059946,0.058028,0.059602,0.058548,0.060155,0.056882,0.058528,0.058338,0.059603,0.061641,0.059623,0.060467,0.059403,0.062481,0.057557,0.060541,0.059114,
Run complete,13.5167,13.519,13.4554,13.4778,13.62,13.612,13.5694,13.574,13.3829,13.3329,13.4233,13.4076,13.4337,13.4314,13.3778,13.382,13.5785,13.5947,13.4963,13.5184,13.5585,13.5602,13.5449,13.532,13.4559,13.4708,13.3838,13.3227,13.4377,13.4428,13.3955,13.3779,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4881,13.5032,13.5393,13.536,13.5818,13.5775,13.4889,13.5008,13.5108,13.6111,13.3841,13.4047,13.4697,13.4585,13.4468,13.4517,13.4518,13.5171,13.5654,13.5722,13.6555,13.6521,13.6224,13.615,13.4293,13.3895,13.3629,13.2615,13.5742,13.5801,13.5854,13.5547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63828,2.62572,2.6213,2.62126,2.64332,2.6424,2.63027,2.62746,2.6278,2.62971,2.62038,2.6193,2.62895,2.63025,2.61284,2.6186,2.63441,2.63746,2.61711,2.62133,2.63442,2.63618,2.61888,2.61949,2.62657,2.62789,2.61962,2.61952,2.64081,2.64038,2.6332,2.63255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63883,2.62595,2.62182,2.62162,2.64373,2.64262,2.63057,2.6278,2.62812,2.63005,2.62067,2.61959,2.62919,2.63051,2.61328,2.61887,2.63464,2.63764,2.61741,2.62154,2.63466,2.63648,2.61912,2.61967,2.62679,2.62821,2.62002,2.61978,2.64111,2.64066,2.63343,2.63279,
Transpose (Finished All2All),10.5803,10.5931,10.6337,10.6215,10.6665,10.6655,10.6253,10.6435,10.6116,10.6163,10.5286,10.552,10.5733,10.554,10.5623,10.5609,10.6129,10.676,10.6684,10.6654,10.7604,10.7599,10.7327,10.7402,10.5572,10.5121,10.5616,10.4454,10.6844,10.6762,10.6829,10.6524,
Transpose (Unpacking),13.3422,13.3472,13.3914,13.3795,13.4396,13.4384,13.3504,13.3657,13.367,13.372,13.2448,13.2667,13.3309,13.3142,13.3036,13.3059,13.3102,13.3729,13.4272,13.4266,13.517,13.5149,13.4698,13.4748,13.2873,13.2466,13.2173,13.1081,13.4383,13.4321,13.4379,13.405,
1D FFT X-Direction,0.068419,0.058763,0.057943,0.058535,0.059083,0.059191,0.059489,0.058104,0.058163,0.059103,0.058357,0.057421,0.057569,0.058185,0.058211,0.063652,0.057948,0.060128,0.058074,0.059803,0.057347,0.059621,0.059291,0.060586,0.058755,0.0579,0.058984,0.058494,0.058108,0.057702,0.059605,0.059706,
Run complete,13.4885,13.5034,13.5396,13.5362,13.582,13.5777,13.4892,13.5014,13.5111,13.6114,13.3844,13.4049,13.4699,13.4587,13.447,13.4519,13.4524,13.5174,13.5656,13.5724,13.6557,13.6523,13.6228,13.6152,13.4295,13.3898,13.3631,13.262,13.5744,13.5803,13.5857,13.555,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6132,13.5927,13.5797,13.5906,13.6099,13.6096,13.566,13.5667,13.4701,13.4764,13.4511,13.4611,13.4899,13.4895,13.4093,13.3958,13.5717,13.5802,13.5275,13.5384,13.4452,13.4392,13.4516,13.4396,13.5531,13.5517,13.4703,13.4034,13.435,13.4235,13.5181,13.4992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63014,2.6109,2.63076,2.62954,2.6311,2.6293,2.6391,2.63735,2.62057,2.62978,2.62678,2.62727,2.63596,2.63544,2.62829,2.62992,2.63037,2.63083,2.62877,2.63401,2.63418,2.6322,2.62742,2.62872,2.63939,2.63769,2.63486,2.63466,2.63229,2.63086,2.63276,2.63148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63048,2.61137,2.63112,2.62983,2.63135,2.62948,2.63926,2.63757,2.6208,2.62999,2.62703,2.62747,2.63624,2.63569,2.62868,2.63024,2.63053,2.63101,2.62915,2.63429,2.6344,2.63244,2.62767,2.62888,2.63982,2.63798,2.63515,2.6349,2.63259,2.63116,2.63306,2.63178,
Transpose (Finished All2All),10.6937,10.6953,10.6781,10.6866,10.7091,10.7062,10.6658,10.6759,10.5783,10.583,10.5555,10.5798,10.5824,10.581,10.5248,10.4906,10.6799,10.6784,10.6267,10.6352,10.539,10.545,10.5496,10.5474,10.6577,10.6554,10.6457,10.5622,10.5649,10.5368,10.6181,10.6138,
Transpose (Unpacking),13.4543,13.4491,13.4413,13.4435,13.4688,13.4667,13.4188,13.4278,13.3301,13.3318,13.3043,13.3257,13.3559,13.3536,13.2652,13.2394,13.4355,13.4345,13.3886,13.3992,13.303,13.3026,13.3023,13.2991,13.4151,13.4119,13.3264,13.2453,13.2978,13.2727,13.368,13.3574,
1D FFT X-Direction,0.075514,0.059158,0.058299,0.058544,0.058945,0.057664,0.059959,0.05729,0.058969,0.066803,0.05668,0.058749,0.059334,0.05838,0.058414,0.060167,0.058966,0.059556,0.057448,0.060968,0.058319,0.056533,0.058547,0.060553,0.058872,0.057875,0.058269,0.058103,0.059111,0.057719,0.060375,0.060616,
Run complete,13.6134,13.5929,13.5799,13.5908,13.6101,13.6097,13.5664,13.5669,13.4704,13.4767,13.4513,13.4616,13.4901,13.4898,13.4097,13.3961,13.5719,13.5804,13.5277,13.5388,13.4455,13.4394,13.4519,13.44,13.5534,13.5519,13.4705,13.4037,13.4352,13.4237,13.5183,13.4995,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8788,13.8919,13.8547,13.8672,13.623,13.6283,13.5198,13.5406,13.4469,13.4647,13.4165,13.4306,13.4425,13.447,13.3856,13.3551,13.5212,13.4983,13.4279,13.5035,13.5156,13.5265,13.4544,13.4304,13.4389,13.4474,13.3772,13.3376,13.5406,13.5705,13.4886,13.4408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62204,2.60564,2.63484,2.6353,2.6272,2.62608,2.63265,2.63173,2.62198,2.62218,2.62373,2.62334,2.62115,2.62292,2.62982,2.63133,2.6365,2.62163,2.63456,2.64011,2.62319,2.62355,2.62688,2.62827,2.61974,2.61979,2.62608,2.62801,2.62562,2.62401,2.63409,2.63096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62249,2.60578,2.6352,2.63558,2.62752,2.62645,2.63283,2.632,2.62221,2.62234,2.62389,2.62357,2.62139,2.6233,2.63009,2.6317,2.63672,2.62178,2.63482,2.64042,2.62339,2.62381,2.62714,2.62851,2.61994,2.62005,2.62624,2.62828,2.62589,2.62433,2.63447,2.63133,
