,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.483,166.402,166.571,166.51,166.45,166.354,166.359,166.475,166.516,166.436,166.458,166.498,166.477,166.337,166.411,166.49,
Transpose (Finished All2All),621.837,621.852,619.96,621.096,634.486,631.49,633.525,634.489,620.736,622.404,620.386,622.401,628.07,628.08,624.29,627.465,
Transpose (Unpacking),796.102,796.109,793.164,794.276,805.49,802.476,806.89,807.753,793.287,794.937,792.439,794.443,802.47,802.473,795.315,798.457,
1D FFT X-Direction,3.12527,3.05914,3.19646,3.13945,3.11242,3.02482,3.03366,3.14898,3.17712,3.09759,3.05736,3.10032,3.14529,3.00588,3.01837,3.10115,
Run complete,802.589,802.642,799.648,800.762,811.934,808.965,813.384,814.204,799.75,801.408,798.834,800.955,808.925,808.946,801.821,804.955,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.947,797.453,793.118,787.782,799.551,802.56,804.907,805.337,817.682,816.019,815.936,812.599,793.205,792.513,788.798,784.087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.489,166.539,166.543,166.556,166.574,166.571,166.633,166.638,166.531,166.513,166.459,166.374,166.473,166.377,166.539,166.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.489,166.539,166.543,166.556,166.574,166.572,166.633,166.638,166.531,166.513,166.46,166.375,166.473,166.378,166.54,166.539,
Transpose (Finished All2All),617.624,617.194,617.632,612.324,622.1,625.109,624.618,625.106,638.662,637.043,638.691,635.421,613.029,612.354,613.032,608.183,
Transpose (Unpacking),791.467,791.033,786.613,781.285,793.1,796.096,798.454,798.842,811.232,809.588,809.48,806.149,786.742,786.045,782.333,777.454,
1D FFT X-Direction,3.09453,3.14725,3.12506,3.13663,3.06239,3.05928,3.12477,3.12818,3.12526,3.10694,3.10583,3.0229,3.13334,3.03821,3.10457,3.10624,
Run complete,797.947,797.453,793.119,787.782,799.551,802.561,804.907,805.337,817.682,816.019,815.936,812.599,793.205,792.513,788.798,784.087,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.166,810.185,808.248,806.973,815.71,816.354,817.6,817.496,803.877,803.549,802.766,801.345,805.327,805.409,803.376,804.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.4,166.53,166.495,166.353,166.476,166.449,166.542,166.506,166.567,166.545,166.408,166.49,166.47,166.354,166.533,166.495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.401,166.533,166.495,166.353,166.477,166.449,166.542,166.508,166.567,166.545,166.408,166.49,166.47,166.355,166.533,166.496,
Transpose (Finished All2All),629.424,629.432,628.727,627.459,635.877,636.479,636.9,636.897,623.575,623.274,623.574,622.206,624.528,624.679,623.708,624.676,
Transpose (Unpacking),803.678,803.704,801.78,800.489,809.299,809.88,811.131,811.041,797.466,797.149,796.263,794.884,798.785,798.915,796.953,797.884,
1D FFT X-Direction,3.03657,3.14999,3.18266,3.03941,3.06278,3.0342,3.13278,3.08882,3.1516,3.13008,3.04103,3.13087,3.13799,3.02258,3.1311,3.09289,
Run complete,810.166,810.186,808.249,806.973,815.711,816.354,817.6,817.496,803.877,803.549,802.766,801.345,805.327,805.409,803.376,804.375,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.643,799.86,795.754,789.912,805.61,803.258,801.761,805.008,793.046,801.865,806.8,808.772,792.927,794.561,793.94,794.901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.512,166.432,166.416,166.52,166.549,166.545,166.416,166.309,166.605,166.606,166.464,166.326,166.424,166.487,166.504,166.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.513,166.432,166.416,166.52,166.549,166.546,166.416,166.309,166.606,166.606,166.464,166.326,166.425,166.487,166.504,166.478,
Transpose (Finished All2All),620.744,619.955,620.751,614.984,627.513,625.168,624.22,627.509,621.227,629.938,628.108,629.936,613.723,615.352,614.234,615.349,
Transpose (Unpacking),794.209,793.415,789.261,783.47,799.174,796.816,795.236,798.429,786.654,795.414,800.325,802.199,786.491,788.1,787.329,788.406,
1D FFT X-Direction,3.16046,3.0827,3.08992,3.19207,3.11406,3.11103,3.08924,2.98136,3.1528,3.15305,3.15173,3.01586,3.05604,3.11922,3.09451,3.06861,
Run complete,800.644,799.86,795.754,789.912,805.61,803.258,801.761,805.008,793.046,801.865,806.8,808.772,792.927,794.561,793.941,794.901,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,801.172,800.41,794.939,798.286,801.985,801.164,802.863,802.812,801.417,810.041,801.324,809.961,799.875,799.638,800.828,800.774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.484,166.449,166.539,166.536,166.493,166.52,166.517,166.469,166.489,166.527,166.447,166.52,166.473,166.365,166.5,166.439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.485,166.45,166.539,166.536,166.493,166.52,166.517,166.469,166.489,166.527,166.448,166.52,166.474,166.365,166.502,166.439,
Transpose (Finished All2All),621.004,620.358,617.54,621.01,622.195,621.442,622.145,622.191,629.439,638.179,629.448,638.175,619.239,619.012,620.159,620.155,
Transpose (Unpacking),794.609,793.955,788.395,791.832,795.449,794.685,796.382,796.325,794.872,803.614,794.751,803.485,793.401,793.153,794.347,794.295,
1D FFT X-Direction,3.08742,3.05562,3.10261,3.09694,3.08644,3.11349,3.13365,3.08026,3.09243,3.12388,3.08344,3.15536,3.13175,3.024,3.07537,3.03497,
Run complete,801.172,800.41,794.939,798.287,801.985,801.164,802.863,802.813,801.417,810.041,801.325,809.961,799.876,799.638,800.828,800.774,
