,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13179,2.10804,2.08905,2.10864,2.24284,2.25764,1.90866,1.95039,2.14921,2.14883,2.12917,2.02977,2.23098,2.22199,1.9353,2.1302,2.13206,2.11112,2.09967,1.93558,1.78506,1.80111,1.66616,1.87077,
1D FFT X-Direction,0.02313,0.017243,0.01727,0.020602,0.016931,0.017456,0.01676,0.017672,0.0169,0.01721,0.019035,0.016597,0.017705,0.016811,0.017515,0.019194,0.016078,0.016397,0.01737,0.015554,0.01652,0.016487,0.015916,0.016259,
Run complete,2.16826,2.14577,2.12556,2.1464,2.28584,2.30045,2.10964,2.09578,2.18064,2.17986,2.16216,2.06196,2.2622,2.25375,2.05691,2.16451,2.16273,2.14295,2.13412,1.96952,1.96949,1.97613,1.9658,1.95773,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15053,2.12897,1.9255,2.03033,2.30489,2.32898,2.26795,2.31394,2.20383,2.21356,2.09434,2.16238,2.24765,2.25518,1.55674,1.91425,1.91774,2.00644,1.54604,1.83331,2.11397,2.18657,2.24627,2.25429,
Transpose (First Send),0.051691,0.040932,0.048677,0.050811,0.05068,0.050504,0.04931,0.048497,0.04682,0.047566,0.052597,0.050722,0.050217,0.049585,0.044026,0.048308,0.043454,0.045009,0.048181,0.045094,0.045112,0.046329,0.0466,0.045171,
Transpose (Packing),0.734703,0.716307,0.656865,0.676832,0.762558,0.763048,0.763966,0.761547,0.749656,0.753088,0.703318,0.670649,0.77566,0.774771,0.642165,0.674561,0.754976,0.761125,0.652366,0.622278,0.712449,0.71419,0.71372,0.710803,
Transpose (Start Local Transpose),0.735185,0.716534,0.657146,0.677118,0.762821,0.76327,0.764238,0.761858,0.750022,0.753328,0.70354,0.670895,0.775869,0.774985,0.642334,0.674794,0.75513,0.761417,0.652859,0.622535,0.712691,0.714441,0.714042,0.711012,
Transpose (Start Receive),0.741135,0.721386,0.662426,0.682824,0.767948,0.7685,0.770022,0.76636,0.755205,0.758561,0.709608,0.67561,0.780839,0.781962,0.646908,0.680613,0.75976,0.766086,0.658894,0.627051,0.717684,0.719105,0.718494,0.715943,
Transpose (First Receive),0.95719,0.929384,0.848394,0.834295,0.974423,0.973022,0.976639,0.958279,0.931452,0.948771,0.851529,0.884062,0.974097,0.982324,0.773283,0.770647,0.943684,0.975041,0.7461,0.667081,0.906172,0.899429,0.902318,0.89889,
Transpose (Finished Receive),2.01578,2.02244,1.86004,1.89547,2.10939,2.11286,2.10883,2.14731,1.9686,1.99378,2.01061,2.11299,2.03654,2.02332,1.49073,1.86334,1.74379,1.76211,1.48807,1.78302,2.06224,2.13686,2.14757,2.14074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11516,2.09227,1.88974,1.99506,2.26724,2.29213,2.23296,2.27792,2.17326,2.18262,2.06265,2.13289,2.21682,2.2251,1.52613,1.8831,1.88558,1.97501,1.5151,1.80447,2.08223,2.15693,2.21557,2.22399,
1D FFT X-Direction,0.022583,0.01745,0.017786,0.019465,0.01653,0.016819,0.017087,0.016333,0.016853,0.016824,0.018378,0.017199,0.017285,0.016707,0.016469,0.01963,0.015306,0.015669,0.017053,0.015213,0.015338,0.016913,0.015886,0.015326,
Run complete,2.1518,2.13387,1.95849,2.03617,2.30611,2.33026,2.26906,2.31515,2.21139,2.22193,2.14711,2.16686,2.25452,2.26224,2.11542,2.1124,2.09304,2.10531,2.10712,2.1075,2.11515,2.18777,2.24722,2.25536,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27083,2.20252,2.05263,2.14601,2.4125,2.41532,2.4404,2.41901,2.24006,2.23035,2.23896,2.19615,2.13784,2.16006,1.72172,1.98362,1.93201,1.97569,2.00511,1.56857,2.15024,2.15769,2.16067,2.19192,
Transpose (First Send),0.05432,0.040194,0.046825,0.049741,0.0515,0.051606,0.047465,0.048373,0.047339,0.04816,0.053448,0.049975,0.050582,0.050319,0.051409,0.051624,0.046319,0.044509,0.049983,0.047594,0.045066,0.046466,0.045528,0.045196,
Transpose (Packing),0.749822,0.730588,0.680767,0.707762,0.774491,0.775616,0.764588,0.762975,0.765765,0.770409,0.698871,0.673183,0.769119,0.768433,0.655956,0.683793,0.730839,0.734192,0.668096,0.632546,0.71483,0.7136,0.706076,0.703896,
Transpose (Start Local Transpose),0.750148,0.730789,0.681023,0.708033,0.77478,0.775836,0.76499,0.763317,0.766014,0.770708,0.699073,0.673417,0.769376,0.768679,0.656145,0.684075,0.731475,0.73445,0.668368,0.632736,0.715057,0.713843,0.706305,0.704093,
Transpose (Start Receive),0.757325,0.736419,0.686348,0.713585,0.779219,0.780793,0.770591,0.768773,0.770861,0.775547,0.704701,0.678077,0.77478,0.773744,0.660607,0.690317,0.736352,0.739159,0.675442,0.636998,0.719339,0.718077,0.710836,0.70943,
Transpose (First Receive),0.968399,0.955007,0.869025,0.861609,0.984317,0.976077,0.963617,0.947698,0.938944,0.96451,0.821135,0.810905,0.956159,0.971552,0.774256,0.771655,0.90157,0.925254,0.794976,0.677022,0.89949,0.900365,0.888838,0.885232,
Transpose (Finished Receive),2.20603,2.13361,1.97812,2.05437,2.23674,2.2402,2.24188,2.23997,2.19033,2.17546,2.1793,2.13744,2.08766,2.10921,1.54668,1.92599,1.88263,1.92463,1.94846,1.50214,2.0883,2.10132,2.10998,2.14289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23509,2.15606,2.01764,2.10933,2.37808,2.38072,2.40492,2.38307,2.20973,2.1983,2.20669,2.16512,2.10649,2.12913,1.68982,1.95049,1.90243,1.94464,1.97397,1.53865,2.12081,2.12753,2.13015,2.16202,
1D FFT X-Direction,0.024362,0.017312,0.01717,0.01969,0.017135,0.01739,0.01608,0.018104,0.016453,0.017199,0.018055,0.016692,0.016778,0.016627,0.01702,0.018332,0.015131,0.015586,0.017842,0.016024,0.015559,0.01656,0.01583,0.015635,
Run complete,2.27203,2.20375,2.13251,2.15226,2.41368,2.41643,2.44148,2.42031,2.24622,2.23773,2.24384,2.24444,2.22936,2.23724,2.24124,2.23736,2.14521,2.13462,2.13085,2.13664,2.1513,2.15877,2.16197,2.19319,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26732,2.26057,2.07063,2.19922,2.39357,2.39145,2.37577,2.39283,2.15338,2.11683,2.14905,2.14493,2.21022,2.21015,1.7788,1.88313,2.05463,2.06976,1.75063,1.58775,2.05393,2.09226,2.19937,2.2228,
Transpose (First Send),0.053059,0.038909,0.048009,0.050354,0.051042,0.050752,0.050319,0.050306,0.047086,0.048471,0.05193,0.048557,0.05109,0.049986,0.046699,0.049145,0.041244,0.040672,0.049243,0.046802,0.049163,0.048142,0.048545,0.04629,
Transpose (Packing),0.736597,0.720044,0.668907,0.691109,0.777633,0.77888,0.777426,0.775064,0.754041,0.759763,0.68744,0.661258,0.768196,0.767175,0.65603,0.683118,0.678613,0.683799,0.663408,0.634662,0.697209,0.696679,0.707581,0.706609,
Transpose (Start Local Transpose),0.736975,0.720364,0.669183,0.691408,0.777902,0.77913,0.777699,0.775359,0.75425,0.760031,0.687649,0.661494,0.768379,0.767349,0.656236,0.683409,0.67875,0.684003,0.663683,0.634906,0.697443,0.696892,0.707802,0.706776,
Transpose (Start Receive),0.742566,0.725719,0.674194,0.698608,0.78203,0.784207,0.783011,0.780308,0.758869,0.764816,0.693504,0.666973,0.773135,0.772272,0.660792,0.689836,0.683278,0.689013,0.670295,0.639326,0.702002,0.701564,0.712251,0.711338,
Transpose (First Receive),0.943272,0.918872,0.825225,0.845604,0.978899,0.98668,0.976138,0.955265,0.922952,0.93497,0.773439,0.783248,0.949537,0.956972,0.774622,0.773806,0.859992,0.878426,0.86239,0.686375,0.883753,0.872483,0.886047,0.874982,
Transpose (Finished Receive),2.11356,2.12027,2.00131,2.12859,2.23018,2.23373,2.22587,2.22771,2.10427,2.06659,2.07777,2.07697,2.15276,2.15437,1.66073,1.72369,2.00387,2.01985,1.66557,1.52094,2.0051,2.04318,2.10379,2.13085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23114,2.22461,2.0352,2.16341,2.35875,2.35685,2.34007,2.35751,2.12407,2.08582,2.1172,2.11538,2.17974,2.18009,1.74717,1.84932,2.02529,2.03999,1.7179,1.55683,2.02437,2.06241,2.16803,2.19319,
1D FFT X-Direction,0.02276,0.016363,0.017372,0.019368,0.01759,0.017263,0.016978,0.017557,0.016654,0.017418,0.018682,0.016419,0.017741,0.016924,0.01674,0.018273,0.016187,0.015741,0.017867,0.015328,0.017392,0.016701,0.017005,0.015641,
Run complete,2.27785,2.26182,2.17105,2.20489,2.39473,2.39242,2.37716,2.39466,2.16083,2.13631,2.16266,2.14884,2.23905,2.23104,2.22131,2.23298,2.06446,2.07881,2.07211,2.07432,2.05492,2.09325,2.20057,2.22409,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17724,2.4641,2.68615,2.86343,2.21991,2.21996,3.15959,3.19563,2.91854,2.97292,2.87883,2.93822,2.25453,2.21731,2.94844,2.95777,3.30135,3.26808,2.84888,2.60143,2.82337,2.89951,2.93227,2.77377,
Transpose (First Send),0.049908,0.040655,0.050361,0.053327,0.051487,0.05036,0.050242,0.049683,0.048269,0.049864,0.051059,0.048832,0.050925,0.049519,0.04628,0.049785,0.044669,0.045646,0.046937,0.044036,0.04423,0.0447,0.04773,0.047225,
Transpose (Packing),0.745709,0.727571,0.664305,0.685332,0.746889,0.743658,0.766535,0.765607,0.781271,0.780666,0.707433,0.679687,0.773668,0.773304,0.64337,0.674378,0.821861,0.831074,0.646556,0.61202,0.701089,0.700876,0.702302,0.701665,
Transpose (Start Local Transpose),0.746109,0.727762,0.664538,0.685612,0.747182,0.743861,0.766806,0.765894,0.781442,0.780924,0.707669,0.679884,0.773894,0.773509,0.643572,0.674644,0.822104,0.831369,0.646859,0.612184,0.701293,0.701148,0.702504,0.701851,
Transpose (Start Receive),0.752615,0.733709,0.6698,0.692169,0.752306,0.748938,0.772088,0.771461,0.786565,0.786357,0.713731,0.685651,0.778997,0.778267,0.649502,0.68163,0.827132,0.836401,0.653575,0.617149,0.7059,0.70627,0.707874,0.707268,
Transpose (First Receive),0.974882,0.945613,0.790043,0.832929,0.955038,0.94351,1.0909,1.17318,0.939129,0.944362,1.23349,1.22263,1.08971,1.08813,0.914929,0.914445,0.990203,1.13028,0.88229,0.832406,1.0359,1.05974,0.994401,2.39837,
Transpose (Finished Receive),2.09443,2.26361,2.6166,2.74329,1.97947,2.0195,2.97145,2.97177,2.85434,2.85433,2.77992,2.74156,2.14322,2.11644,2.85169,2.87045,2.98811,2.9152,2.69591,2.53137,2.56094,2.65659,2.64366,2.48356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14011,2.42604,2.64988,2.82437,2.18259,2.18312,3.12114,3.15853,2.88449,2.93989,2.84346,2.90563,2.2212,2.18264,2.916,2.9228,3.26682,3.23145,2.81384,2.5689,2.78782,2.86638,2.89773,2.73938,
1D FFT X-Direction,0.022002,0.016624,0.017796,0.019923,0.016957,0.016492,0.01722,0.016633,0.016059,0.016951,0.018229,0.016977,0.017558,0.016529,0.016442,0.018554,0.015686,0.015756,0.018015,0.016013,0.015472,0.015869,0.016575,0.015713,
Run complete,2.9299,2.9358,2.93013,2.92867,3.17631,3.01861,3.16093,3.2023,2.94567,2.97971,2.94944,2.95341,3.00956,2.98587,2.95767,2.9682,3.3029,3.26973,2.85035,2.61858,2.8463,2.9053,2.93728,2.84062,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14092,2.15647,2.05133,2.11752,2.26325,2.29833,2.28977,2.27288,2.12192,2.14674,2.00747,2.04437,2.02115,1.93745,1.7768,1.87729,1.92724,1.88206,1.84428,1.86254,2.04295,2.04128,2.02944,2.01402,
Transpose (First Send),0.057539,0.052239,0.04819,0.050815,0.057177,0.056555,0.048534,0.048888,0.052346,0.052196,0.054102,0.051129,0.055077,0.055221,0.047855,0.050133,0.047333,0.048665,0.052013,0.049402,0.047498,0.047899,0.047326,0.046007,
Transpose (Packing),0.771673,0.769668,0.660263,0.689497,0.77517,0.777793,0.728758,0.726985,0.764925,0.764173,0.713827,0.685591,0.720899,0.720625,0.663397,0.689949,0.725029,0.723785,0.666477,0.637491,0.721169,0.719703,0.72193,0.718993,
Transpose (Start Local Transpose),0.771981,0.769879,0.660572,0.689836,0.775473,0.778028,0.729046,0.727268,0.765182,0.764424,0.714089,0.685833,0.721152,0.720874,0.663602,0.690239,0.725353,0.724042,0.666748,0.637777,0.721338,0.719943,0.72214,0.719292,
Transpose (Start Receive),0.778464,0.777134,0.667206,0.696723,0.781526,0.784189,0.735084,0.732347,0.771374,0.770845,0.720861,0.69124,0.727443,0.727685,0.669291,0.697253,0.730974,0.730391,0.673884,0.643323,0.726961,0.725285,0.727448,0.725463,
Transpose (First Receive),0.979034,1.00272,0.760381,0.788352,0.984207,1.00017,0.910377,0.904428,0.956479,0.98121,0.844198,0.814547,0.920852,0.933057,0.855739,0.832347,0.922396,0.942909,0.793984,0.686729,0.923215,0.909852,0.913902,0.906634,
Transpose (Finished Receive),2.04484,2.0422,1.96696,1.94388,2.11529,2.11633,2.11953,2.10753,2.06996,2.09375,1.93957,1.98618,1.969,1.88583,1.70416,1.72094,1.87597,1.83156,1.76456,1.80229,1.98276,1.98115,1.97878,1.95245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10252,2.12035,2.01282,2.08106,2.22589,2.26193,2.25388,2.23653,2.09117,2.1133,1.97445,2.01334,1.98928,1.90584,1.74399,1.84243,1.89626,1.85143,1.81032,1.83264,2.01078,2.0094,1.99868,1.98246,
1D FFT X-Direction,0.024127,0.019703,0.017794,0.020008,0.021371,0.02172,0.017377,0.017876,0.018043,0.017593,0.018109,0.016761,0.021276,0.020718,0.016957,0.018726,0.016409,0.016583,0.01804,0.016845,0.016522,0.016537,0.016307,0.01649,
Run complete,2.15113,2.15786,2.08643,2.12588,2.26456,2.29993,2.29108,2.27461,2.12587,2.15194,2.07986,2.11504,2.07041,2.0617,2.10047,2.11883,1.99048,1.98944,1.99062,1.99543,2.0442,2.04277,2.0308,2.01702,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33926,2.30775,2.04234,2.27339,2.53193,2.53075,2.47278,2.50043,2.23265,2.27019,2.17106,2.17943,2.20795,2.22278,1.90306,2.10451,2.0522,2.04859,1.86838,1.80805,2.07161,2.08312,1.90981,2.17166,
Transpose (First Send),0.055149,0.039256,0.04708,0.049384,0.050626,0.050778,0.049685,0.049154,0.047925,0.049579,0.053522,0.050038,0.051577,0.050647,0.044561,0.048346,0.044883,0.045353,0.04969,0.047789,0.045878,0.045924,0.045883,0.045215,
Transpose (Packing),0.736194,0.71475,0.680806,0.70399,0.760471,0.758465,0.769105,0.766378,0.75853,0.761092,0.68414,0.660623,0.782684,0.782142,0.670304,0.698984,0.693782,0.695682,0.624975,0.603912,0.693432,0.691344,0.681497,0.685712,
Transpose (Start Local Transpose),0.73657,0.71495,0.681063,0.704409,0.760851,0.758688,0.769388,0.766655,0.758819,0.761374,0.684449,0.660852,0.782991,0.78236,0.670518,0.6993,0.694069,0.695872,0.625186,0.604187,0.693642,0.691832,0.681754,0.685921,
Transpose (Start Receive),0.7425,0.719978,0.686781,0.710174,0.765643,0.763872,0.774271,0.771484,0.764432,0.766693,0.691462,0.666037,0.788674,0.787887,0.674964,0.706271,0.698782,0.7008,0.631714,0.609463,0.69837,0.696962,0.689,0.691365,
Transpose (First Receive),0.979822,0.933257,0.877355,0.873757,0.967396,0.969297,0.980999,0.952648,0.931291,0.959203,0.775639,0.780637,0.968689,0.976548,0.788189,0.784925,0.85755,0.887215,0.713042,0.657139,0.885869,0.872469,0.866766,0.862287,
Transpose (Finished Receive),2.17759,2.17923,1.81819,2.17794,2.23419,2.2334,2.23241,2.21147,2.17168,2.21962,2.10727,2.11879,2.14549,2.17203,1.83182,2.04311,2.00128,1.99561,1.80717,1.75164,2.00908,2.03303,1.82265,2.12258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30387,2.27094,2.00479,2.23697,2.49715,2.49544,2.4366,2.46517,2.20153,2.23969,2.13591,2.1483,2.17684,2.19182,1.87063,2.07117,2.02191,2.0183,1.83492,1.77859,2.0407,2.0532,1.87815,2.14204,
1D FFT X-Direction,0.022894,0.016948,0.017549,0.02006,0.017834,0.018214,0.017069,0.016677,0.016967,0.017255,0.018556,0.016856,0.016792,0.017469,0.017008,0.019456,0.016881,0.016449,0.017121,0.016215,0.016197,0.015981,0.016503,0.016201,
Run complete,2.35031,2.3155,2.21888,2.27966,2.53319,2.53193,2.47413,2.50208,2.23952,2.27142,2.19508,2.19844,2.2147,2.22926,2.19729,2.19883,2.12767,2.13594,2.15323,2.08857,2.13617,2.14572,2.13329,2.17505,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2269,2.15423,1.95032,2.06032,2.21316,2.22536,2.21281,2.2222,2.19073,2.1765,2.09638,1.86014,2.24451,2.23817,2.01249,2.03232,1.94458,1.97216,1.6739,1.34149,1.93655,1.86768,1.84872,1.84656,
Transpose (First Send),0.05018,0.042245,0.048262,0.050737,0.049619,0.049358,0.045873,0.046345,0.048933,0.050519,0.053479,0.049264,0.049982,0.050258,0.043695,0.046494,0.044097,0.044616,0.05183,0.048463,0.047686,0.046795,0.045382,0.044286,
Transpose (Packing),0.754383,0.735097,0.693778,0.718214,0.741401,0.739791,0.760286,0.755556,0.768668,0.771411,0.715061,0.68659,0.851914,0.852623,0.650093,0.674303,0.761809,0.76037,0.668406,0.640866,0.697516,0.700251,0.707135,0.703405,
Transpose (Start Local Transpose),0.754646,0.735335,0.694085,0.718454,0.741764,0.740041,0.76062,0.755888,0.768888,0.771708,0.71531,0.686847,0.852107,0.852844,0.650558,0.674601,0.76204,0.760561,0.668637,0.64117,0.697721,0.700564,0.707377,0.703656,
Transpose (Start Receive),0.760663,0.740704,0.700555,0.724094,0.746581,0.745145,0.766136,0.760659,0.773691,0.776704,0.721561,0.691553,0.857065,0.857308,0.655072,0.681819,0.766499,0.765202,0.675255,0.646713,0.703109,0.705244,0.711887,0.708129,
Transpose (First Receive),1.00303,0.947532,0.901657,0.892759,0.961012,0.953676,0.968922,0.945233,0.95334,0.972964,0.87205,0.844115,1.04644,1.04644,0.729394,0.775813,0.933444,0.954678,0.769185,0.692628,0.900569,0.893327,0.895799,0.888964,
Transpose (Finished Receive),1.96929,1.87335,1.88471,2.00106,2.14475,2.14682,2.14482,2.14123,2.11697,2.11906,2.04481,1.79522,2.04185,2.046,1.95351,1.9576,1.71271,1.72548,1.59551,1.28459,1.88631,1.75785,1.7716,1.68557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19062,2.11626,1.91507,2.02423,2.17644,2.18963,2.17716,2.18822,2.16068,2.14504,2.06555,1.83063,2.21353,2.20711,1.9833,2.00086,1.91273,1.94068,1.64246,1.31149,1.90581,1.83708,1.81833,1.81689,
1D FFT X-Direction,0.022249,0.017441,0.018885,0.02021,0.016994,0.016983,0.016818,0.017616,0.016938,0.017805,0.018852,0.016343,0.017115,0.016895,0.016938,0.018963,0.015372,0.01569,0.01819,0.016434,0.016889,0.016466,0.016552,0.01619,
Run complete,2.24105,2.1641,2.14986,2.14561,2.21441,2.22654,2.21399,2.22342,2.19204,2.17773,2.09965,1.96967,2.25028,2.24317,2.05787,2.05382,2.03257,2.03522,2.03484,2.03108,1.95679,2.03804,2.03845,2.02836,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08169,2.03357,2.12433,2.14702,2.2761,2.27855,2.26629,2.29508,2.11959,2.14348,1.96326,2.10637,2.00364,2.11857,2.03986,2.07063,2.02284,2.01139,2.03566,1.51571,2.08034,2.08707,1.93579,1.97444,
Transpose (First Send),0.052356,0.039888,0.049657,0.052793,0.048525,0.049475,0.047904,0.04823,0.047445,0.047687,0.047442,0.0458,0.048366,0.047476,0.050456,0.053219,0.045366,0.046906,0.043725,0.041297,0.044846,0.045496,0.043027,0.042255,
Transpose (Packing),0.705538,0.689158,0.681269,0.708311,0.767764,0.771575,0.760064,0.762953,0.77219,0.776104,0.715821,0.694257,0.75108,0.762255,0.685139,0.711162,0.721344,0.724349,0.687318,0.623999,0.71198,0.714815,0.692708,0.696207,
Transpose (Start Local Transpose),0.705867,0.689387,0.681499,0.708538,0.768133,0.77182,0.760342,0.763248,0.772466,0.776403,0.716096,0.694515,0.751362,0.762497,0.685379,0.711444,0.721611,0.724633,0.687559,0.624263,0.712189,0.715104,0.692907,0.696399,
Transpose (Start Receive),0.711962,0.694442,0.686369,0.714251,0.772903,0.777842,0.76552,0.768814,0.777192,0.781206,0.722612,0.699851,0.756414,0.767361,0.689555,0.721332,0.726308,0.729627,0.694583,0.628687,0.717279,0.720423,0.697203,0.701135,
Transpose (First Receive),0.926954,0.908716,0.881465,0.911106,0.978428,0.985225,0.953847,0.958631,0.974738,0.980914,0.924502,0.928501,0.957496,0.975804,0.881604,0.859841,0.907198,0.923313,0.799876,0.67922,0.929309,0.920775,0.817029,0.797512,
Transpose (Finished Receive),2.01592,1.97152,1.99702,2.04213,2.05242,2.05667,2.05617,2.06202,2.06133,2.06542,1.8689,2.05488,1.9349,2.04692,1.94629,2.00623,1.97405,1.96063,1.98326,1.45339,2.0252,2.0327,1.87943,1.92128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04558,1.99695,2.08783,2.10944,2.24158,2.24359,2.23106,2.25952,2.08739,2.11247,1.9288,2.07508,1.97286,2.08762,2.00754,2.0361,1.99365,1.97989,2.00332,1.48515,2.05037,2.05736,1.90432,1.9438,
1D FFT X-Direction,0.023532,0.016952,0.0171,0.018776,0.01679,0.017518,0.016961,0.016525,0.017176,0.017082,0.017771,0.01711,0.017858,0.016922,0.017106,0.018478,0.01544,0.016667,0.017012,0.0159,0.015678,0.015864,0.0168,0.015368,
Run complete,2.08336,2.03703,2.1259,2.14849,2.27723,2.27969,2.26749,2.29637,2.12089,2.14473,2.03452,2.10901,2.06537,2.12435,2.05917,2.07937,2.0295,2.02098,2.03986,2.02753,2.08147,2.08816,1.98227,1.99449,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27599,2.29631,2.32851,2.34829,2.56069,2.55884,2.53627,2.5266,2.2134,2.13998,2.3145,2.30569,2.38828,2.37508,2.22708,2.24824,1.89189,1.96654,1.65315,1.97821,2.02054,2.02839,2.34029,2.33109,
Transpose (First Send),0.049036,0.041135,0.047656,0.050323,0.051464,0.050785,0.050926,0.050639,0.04886,0.049743,0.052567,0.049604,0.065873,0.065289,0.048595,0.048588,0.043902,0.045449,0.049541,0.046114,0.048097,0.048514,0.0499,0.048079,
Transpose (Packing),0.692175,0.671767,0.68263,0.706978,0.766429,0.765496,0.75487,0.754091,0.746149,0.747579,0.659619,0.637968,0.775877,0.777643,0.667436,0.6902,0.702241,0.705515,0.65761,0.624718,0.704986,0.703848,0.718756,0.718601,
