,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),4.24721,4.22191,4.24277,4.22741,4.26565,4.25241,4.28073,4.26541,4.26186,4.25186,4.25432,4.26196,4.2805,4.27911,4.25328,4.24549,4.21207,4.24903,4.26665,4.19787,4.2842,4.28536,4.28283,4.22127,4.25305,4.25862,4.24569,4.21709,4.22877,4.3009,4.22379,4.25849,
Transpose (Packing),80.845,80.83,81.3514,81.3517,79.0677,81.1493,82.4477,82.301,81.2315,81.2309,81.1735,81.1733,81.0144,81.0288,81.2545,81.2527,80.8149,80.8412,81.1956,81.203,81.2099,81.2113,81.0345,81.0306,81.1636,81.1618,81.1866,81.1868,80.9044,80.9032,80.9785,80.9775,
Transpose (Start Local Transpose),80.8455,80.8304,81.3517,81.3521,79.0682,81.1524,82.4494,82.3014,81.2319,81.2313,81.1741,81.1739,81.0148,81.0293,81.2548,81.253,80.8153,80.8416,81.1959,81.2034,81.2104,81.212,81.035,81.0311,81.1641,81.1623,81.1871,81.1872,80.9048,80.9037,80.9791,80.978,
Transpose (Start Receive),80.8546,80.8408,81.3615,81.3611,79.0782,81.1749,82.4718,82.3099,81.2412,81.24,81.1809,81.1807,81.0215,81.0366,81.2628,81.2611,80.8227,80.849,81.2044,81.2137,81.2202,81.2223,81.0431,81.0387,81.1744,81.1737,81.2,81.2029,80.9145,80.912,80.9857,80.9846,
Transpose (First Receive),107.054,107.313,104.337,104.349,110.031,107.998,105.946,105.953,106.256,105.645,105.459,105.466,107.966,108.008,108.045,108.048,106.445,106.838,104.485,104.475,106.057,106.779,104.523,104.527,106.574,106.454,104.917,104.933,106.552,107.777,107.748,106.546,
Transpose (Finished Receive),323.107,325.611,331.544,333.175,330.123,333.681,333.829,334.169,334.313,334.267,334.299,334.299,331.297,328.713,328.825,328.733,328.709,328.569,328.771,328.67,334.247,334.34,333.783,331.436,328.163,328.003,323.059,321.627,309.237,313.2,317.02,319.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.481,347.737,362.968,362.968,338.65,344.275,356.646,355.143,357.51,357.217,360.916,361.411,355.895,354.719,355.859,355.544,344.401,343.159,361.822,362.597,348.911,349.099,355.752,355.81,352.548,351.118,358.152,356.801,356.015,354.635,356.639,357.512,
1D FFT X-Direction,1.69466,1.67808,1.68846,1.67144,1.71075,1.69664,1.71025,1.70825,1.70092,1.69152,1.69383,1.70249,1.71405,1.70989,1.69152,1.68275,1.66982,1.69493,1.72369,1.67234,1.71541,1.71414,1.73456,1.69085,1.68833,1.69813,1.70072,1.66961,1.70516,1.74971,1.68124,1.70601,
Run complete,365.443,367.509,382.305,382.327,358.222,363.806,376.228,374.679,377.36,376.783,380.622,381.134,375.624,374.208,375.479,375.208,364.12,362.79,381.595,382.383,368.52,368.906,375.298,375.663,372.422,370.771,377.778,376.352,376.003,374.36,376.383,377.19,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.496,368.055,384.414,384.275,368.948,371.2,378.486,378.888,376.99,378.029,380.143,380.393,375.689,372.404,378.672,377.765,365.387,368.173,383.624,383.177,367.918,368.168,374.357,374.928,376.035,375.933,380.457,378.75,376.34,371.682,378.254,378.717,
Transpose (First Send),4.24775,4.24239,4.21809,4.25337,4.28542,4.22768,4.25044,4.25946,4.28522,4.25244,4.26647,4.23499,4.26417,4.23866,4.18458,4.25093,4.23617,4.23045,4.2583,4.25021,4.2363,4.29508,4.25176,4.25924,4.22654,4.23824,4.25494,4.24529,4.22333,4.28082,4.21385,4.24306,
Transpose (Packing),81.1529,81.1594,81.1753,81.1737,80.8756,80.837,81.5257,81.523,81.18,81.1792,81.0665,81.0649,81.0309,81.0302,81.0248,81.0262,81.1611,81.164,81.2675,81.2684,80.8715,80.8914,81.3498,81.3554,81.0797,81.0786,81.2906,81.2898,80.9365,80.8426,81.2089,81.209,
Transpose (Start Local Transpose),81.1533,81.1598,81.1757,81.1742,80.8761,80.8375,81.5262,81.5233,81.1804,81.1805,81.0671,81.0656,81.0313,81.0306,81.0254,81.0269,81.1614,81.1645,81.2685,81.2689,80.8719,80.8918,81.3508,81.3564,81.0802,81.0797,81.2911,81.2902,80.9379,80.843,81.2093,81.2095,
Transpose (Start Receive),81.1628,81.1686,81.185,81.1843,80.8866,80.8459,81.5333,81.5298,81.1882,81.1939,81.0737,81.0719,81.0379,81.0372,81.0337,81.0349,81.1673,81.1732,81.2781,81.2798,80.8818,80.9052,81.3599,81.3655,81.0903,81.091,81.3005,81.3,80.9577,80.8506,81.2173,81.217,
Transpose (First Receive),106.677,106.564,105.397,105.379,107.09,107.614,105.518,105.529,106.015,105.692,105.175,105.152,106.33,108.924,105.942,105.949,106.956,106.876,105.316,105.31,106.398,105.947,105.638,105.652,106.346,105.247,106.228,105.237,106.8,109.216,105.218,105.217,
Transpose (Finished Receive),327.877,333.261,336.899,337.426,337.367,337.398,337.038,337.402,337.435,337.319,336.754,336.124,334.276,333.032,332.902,332.966,332.824,332.016,331.765,332.154,336.494,336.721,335.735,331.61,324.114,323.952,320.005,322.802,322.202,322.823,322.984,324.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.994,348.384,365.184,364.584,348.996,351.767,358.719,359.231,357.567,358.094,360.451,360.693,355.859,352.676,358.8,357.91,345.732,348.398,363.829,363.402,348.163,348.41,354.629,355.198,356.346,355.701,360.569,359.147,356.416,351.747,358.538,358.979,
1D FFT X-Direction,1.68811,1.68513,1.67565,1.70556,1.72487,1.68967,1.68649,1.69791,1.73726,1.70471,1.71774,1.69175,1.71321,1.69003,1.65699,1.70153,1.67507,1.66854,1.69879,1.68686,1.705,1.73574,1.68412,1.69338,1.67068,1.68107,1.69607,1.68487,1.6763,1.73437,1.6681,1.69133,
Run complete,367.514,368.057,384.417,384.278,368.952,371.203,378.489,378.891,376.993,378.031,380.146,380.396,375.692,372.407,378.674,377.768,365.401,368.189,383.639,383.195,367.921,368.17,374.36,374.931,376.038,375.936,380.459,378.753,376.343,371.685,378.257,378.72,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.596,381.467,374.792,376.64,381.039,380.47,371.034,370.914,382.377,377.337,370.18,367.098,379.622,379.846,371.242,371.31,368.231,373.057,374.513,377.865,377.345,380.445,385.503,384.696,377.609,377.051,371.72,372.065,368.825,376.968,382.84,383.587,
Transpose (First Send),4.26556,4.29395,4.2401,4.26772,4.27761,4.22471,4.18062,4.24788,4.28908,4.15219,4.24452,4.25402,4.26186,4.2442,4.26622,4.26468,4.25233,4.2543,4.27012,4.2681,4.25305,4.27011,4.27148,4.25011,4.23918,4.24274,4.27115,4.137,4.26985,4.22935,4.25714,4.2566,
Transpose (Packing),81.2407,81.2577,81.2397,81.2382,80.8807,80.8709,81.0021,80.9914,81.7465,80.1198,80.9346,80.8776,81.0573,80.8994,80.6181,81.2384,81.1911,81.1985,81.305,81.3042,80.8126,80.891,81.244,81.2408,81.1212,81.1426,80.8954,80.8938,79.7746,81.9938,81.2382,81.2384,
Transpose (Start Local Transpose),81.241,81.2581,81.2402,81.2387,80.8812,80.8714,81.0025,80.9918,81.75,80.1208,80.9351,80.8784,81.0585,80.8998,80.6186,81.2407,81.1914,81.1989,81.3054,81.3047,80.8131,80.8915,81.2444,81.2414,81.1216,81.143,80.8958,80.8942,79.775,81.9968,81.2386,81.2389,
Transpose (Start Receive),81.2493,81.266,81.2499,81.2486,80.8889,80.8797,81.0087,80.9987,81.7725,80.1293,80.9495,80.8854,81.0695,80.9073,80.6288,81.2754,81.1981,81.2062,81.3151,81.314,80.821,80.899,81.2546,81.2528,81.1315,81.1504,80.9051,80.9039,79.7827,82.0183,81.2456,81.2448,
Transpose (First Receive),107.898,106.862,105.265,105.256,106.709,106.622,104.76,104.772,107.219,104.817,104.238,104.228,107.333,108.197,107.768,107.332,106.758,106.644,104.945,104.926,106.053,105.872,105.474,105.5,106.592,106.035,102.91,102.935,107.305,108.533,104.313,104.313,
Transpose (Finished Receive),329.481,329.547,327.855,327.896,326.123,325.841,323.602,326.231,318.348,316.881,317.722,317.564,321.336,321.11,321.158,323.413,321.174,321.229,320.043,322.294,323.483,323.701,326.255,326.762,329.387,328.998,328.719,328.415,327.826,329.414,328.815,329.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.059,361.966,355.287,356.985,361.501,361.051,351.293,351.402,362.735,357.716,350.571,347.386,359.987,360.426,351.615,351.768,348.606,353.506,354.853,358.376,357.814,360.86,365.655,365.219,357.949,357.147,352.178,352.39,349.068,357.212,363.084,363.798,
1D FFT X-Direction,1.69491,1.72646,1.68218,1.70737,1.72705,1.69295,1.65511,1.69548,1.7383,1.66415,1.68145,1.69846,1.70226,1.69294,1.69252,1.70384,1.68938,1.69103,1.70336,1.69775,1.69748,1.71422,1.72494,1.70099,1.67251,1.67657,1.72773,1.64626,1.71123,1.6847,1.6845,1.68513,
Run complete,380.599,381.47,374.795,376.644,381.041,380.473,371.037,370.917,382.406,377.366,370.207,367.139,379.625,379.85,371.245,371.313,368.235,373.059,374.517,377.868,377.349,380.447,385.505,384.7,377.614,377.055,371.723,372.068,368.829,376.974,382.852,383.597,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.728,364.491,378.761,379.502,369.76,373.305,379.345,379.581,376.729,376.592,379.243,378.683,368.604,371.155,374.682,373.423,365.091,366.144,376.274,377.942,362.643,361.741,369.418,371.524,371.787,373.225,379.113,377.296,376.809,375.226,376.769,376.117,
Transpose (First Send),4.28075,4.27705,4.25327,4.24974,4.25694,4.2323,4.25292,4.25609,4.27213,4.22414,4.25436,4.26619,4.25505,4.23789,4.2675,4.26765,4.2005,4.23945,4.27895,4.26014,4.28791,4.25014,4.26555,4.26259,4.27556,4.27759,4.24105,4.24967,4.23087,4.28533,4.203,4.26642,
Transpose (Packing),81.0012,79.3619,82.4368,82.435,81.1189,81.1172,81.216,81.2153,80.863,80.7917,80.8124,80.8775,79.6401,80.9708,82.3715,82.3662,80.6371,80.9096,79.0881,83.5656,80.8866,80.7951,81.4016,81.4018,80.9465,80.8768,81.1723,80.9591,80.7996,80.8699,80.8314,80.861,
Transpose (Start Local Transpose),81.0058,79.3624,82.4372,82.4358,81.1195,81.1177,81.2164,81.2158,80.8634,80.7922,80.813,80.8788,79.6405,80.9746,82.372,82.3667,80.6399,80.9141,79.0886,83.5687,80.887,80.7956,81.4022,81.4023,80.9477,80.8772,81.1753,80.9596,80.8,80.8704,80.8319,80.8614,
Transpose (Start Receive),81.0272,79.3785,82.4451,82.4502,81.1283,81.1263,81.223,81.2225,80.8711,80.8009,80.8204,80.8928,79.6473,81.0003,82.385,82.3757,80.6604,80.9347,79.1033,83.5996,80.9021,80.8047,81.409,81.4098,80.9627,80.8908,81.2027,80.9677,80.8093,80.8777,80.8438,80.8744,
Transpose (First Receive),105.91,105.932,106.048,106.046,107.211,107.492,103.325,103.307,105.809,105.53,104.991,104.989,102.352,102.376,108.519,109.252,105.683,105.696,105.874,107.338,105.993,106.605,104.959,104.964,106.005,105.473,106.056,105.461,107.165,107.866,107.415,107.153,
Transpose (Finished Receive),322.841,316.24,324.747,325.621,325.075,325.564,325.263,325.586,325.718,325.443,325.772,325.527,320.564,323.44,318.418,323.26,318.428,318.408,314.008,318.517,325.781,325.006,325.659,325.264,324.276,325.614,319.611,318.501,315.043,316.238,313.213,317.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.177,344.937,359.216,359.871,350.084,353.736,359.557,360.121,357.217,357.143,359.362,359.07,348.955,351.629,355.058,353.852,345.321,346.511,356.861,358.251,342.914,342.069,349.905,351.913,352.127,353.697,359.333,357.593,357.077,355.308,356.947,356.444,
1D FFT X-Direction,1.71978,1.713,1.68914,1.67823,1.7096,1.68451,1.6894,1.69357,1.72017,1.68847,1.69909,1.70665,1.70273,1.68307,1.69472,1.69992,1.65857,1.68506,1.71438,1.70043,1.73262,1.70662,1.70113,1.696,1.70136,1.71276,1.68058,1.69152,1.69875,1.73325,1.66971,1.71319,
Run complete,364.73,364.503,378.763,379.505,369.763,373.308,379.348,379.583,376.732,376.594,379.246,378.686,368.608,371.158,374.684,373.426,365.113,366.173,376.306,377.976,362.646,361.744,369.421,371.526,371.79,373.228,379.116,377.298,376.812,375.229,376.771,376.121,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.96,369.132,382.599,379.975,367.504,368.583,372.502,369.64,372.421,372.426,376.228,377.182,375.003,372.38,373.789,373.005,369.513,367.214,381.526,380.182,369.577,369.629,372.935,372.345,365.334,364.787,376.646,377.378,377.876,375.74,381.639,381.071,
Transpose (First Send),4.29412,4.21335,4.21954,4.25458,4.24845,4.22836,4.2012,4.25707,4.28121,4.28765,4.2809,4.28257,4.27532,4.2244,4.24629,4.25778,4.26967,4.22816,4.21128,4.25885,4.27839,4.29254,4.25995,4.25679,4.2475,4.27481,4.24982,4.17078,4.26255,4.2703,4.25138,4.24233,
Transpose (Packing),80.8712,80.8245,81.3875,81.3871,81.1117,81.1127,82.1799,79.7783,81.2476,81.2551,81.2574,81.2568,80.9038,80.9025,81.3136,81.3133,80.8556,80.826,80.8126,80.8484,80.9032,80.9166,81.5046,81.5008,81.094,81.0997,81.0489,81.0502,81.1757,81.1743,81.2557,81.2557,
Transpose (Start Local Transpose),80.8717,80.8249,81.3879,81.3875,81.1122,81.1132,82.1828,79.7788,81.2481,81.2554,81.258,81.2574,80.9042,80.903,81.3139,81.3138,80.8559,80.8265,80.8131,80.8488,80.9037,80.917,81.505,81.5013,81.0946,81.1002,81.0493,81.0505,81.1762,81.1747,81.2563,81.2562,
Transpose (Start Receive),80.8817,80.8346,81.4007,81.3976,81.1209,81.1207,82.2116,79.7856,81.2564,81.2628,81.2649,81.2641,80.9103,80.9095,81.3237,81.324,80.8619,80.8339,80.8219,80.8586,80.9117,80.9248,81.5122,81.5098,81.1039,81.1082,81.0591,81.0642,81.1837,81.1826,81.265,81.264,
Transpose (First Receive),108.35,107.117,105.926,105.942,106.89,107.687,106.165,106.169,105.722,107.166,104.76,104.777,106.819,106.819,107.347,107.364,104.662,104.816,107.799,104.654,106.096,106.109,105.68,105.629,105.237,105.27,107.142,105.224,107.615,108.425,105.638,105.638,
Transpose (Finished Receive),324.139,325.897,327.748,329.26,329.494,330.09,330,327.66,330.968,331.385,330.627,331.635,331.678,331.47,331.651,331.644,331.681,330.784,331.272,330.241,327.776,326.898,327.378,327.457,324.455,317.314,316.266,318.684,321.401,318.821,322.365,323.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.458,349.537,362.889,360.46,348.054,349.17,352.733,350.237,352.916,352.7,356.408,357.644,355.361,352.631,354.136,353.256,350.114,347.655,361.748,360.662,349.854,349.875,353.162,352.698,345.778,344.972,357.05,357.681,358.176,356.072,361.807,361.335,
1D FFT X-Direction,1.74131,1.69774,1.67678,1.70495,1.69623,1.6781,1.66953,1.70612,1.71331,1.71975,1.71465,1.71784,1.72298,1.68824,1.68916,1.70199,1.71739,1.69175,1.67372,1.70432,1.72203,1.7372,1.69443,1.6898,1.69732,1.72433,1.70739,1.64857,1.70176,1.71122,1.69221,1.68263,
Run complete,368.983,369.148,382.618,379.992,367.507,368.587,372.505,369.643,372.423,372.429,376.231,377.184,375.006,372.383,373.791,373.008,369.515,367.217,381.529,380.185,369.58,369.633,372.938,372.349,365.336,364.798,376.659,377.389,377.879,375.743,381.642,381.074,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.8,380.341,379.625,382.127,380.1,381.112,373.879,373.625,374.701,379.53,374.553,372.235,382.171,381.143,368.474,368.332,372.472,372.538,364.711,359.899,375.797,377.439,375.99,374.405,375.974,375.837,364.432,361.932,378.212,379.545,378.074,380.145,
Transpose (First Send),4.28017,4.26812,4.24552,4.23352,4.26837,4.27604,4.24527,4.26472,4.27583,4.23806,4.26334,4.23994,4.25308,4.26512,4.24524,4.25608,4.23356,4.22839,4.23247,4.24543,4.20911,4.31683,4.25436,4.25475,4.247,4.25679,4.25497,4.21213,4.26828,4.2799,4.27577,4.26995,
Transpose (Packing),80.8884,80.8512,81.3189,81.3181,80.8588,80.9387,80.9836,80.9579,80.1312,82.0396,81.1056,81.1043,80.8043,80.888,81.2647,81.2648,81.1273,81.1302,80.779,80.8521,80.7638,80.8909,81.0137,81.0359,81.1506,81.1559,81.1025,81.1018,81.2549,81.2575,81.2339,81.2362,
Transpose (Start Local Transpose),80.8888,80.8517,81.3195,81.3186,80.8594,80.9393,80.984,80.9582,80.1316,82.0442,81.1062,81.105,80.8049,80.8884,81.2651,81.2652,81.1277,81.1306,80.7795,80.8526,80.7643,80.8916,81.0141,81.0364,81.1512,81.1563,81.1029,81.1023,81.2554,81.2579,81.2345,81.2368,
Transpose (Start Receive),80.8972,80.8615,81.3302,81.3295,80.8684,80.9543,80.9915,80.9649,80.1408,82.0724,81.1163,81.1134,80.8115,80.8954,81.2744,81.2752,81.1345,81.1373,80.7895,80.8626,80.7731,80.9041,81.0221,81.0501,81.1602,81.1655,81.1133,81.1125,81.2633,81.2663,81.2416,81.2442,
Transpose (First Receive),108.152,107.01,104.525,104.527,107.552,107.436,103.359,103.358,105.663,107.072,104.07,104.071,108.234,109.212,107.14,107.151,106.862,107.238,104.358,104.335,105.908,106.508,104.297,104.333,106.697,106.747,103.706,103.694,107.279,108.285,107.06,107.065,
Transpose (Finished Receive),315.23,317.113,316.418,317.91,318.295,317.62,320.067,319.535,318.059,320.443,320.411,320.342,317.526,317.71,317.157,315.491,320.487,319.995,317.525,317.005,314.446,315.849,317.619,319.859,319.39,319.697,319.41,318.553,320.402,318.472,318.189,317.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.452,360.932,360.048,362.511,360.712,361.365,354.09,353.975,355.097,359.751,354.854,352.471,362.617,361.74,348.822,348.886,352.724,352.827,344.895,340.221,356.194,357.742,356.342,354.843,356.019,356.086,345.109,342.461,358.091,359.564,358.198,360.495,
1D FFT X-Direction,1.72668,1.72051,1.68861,1.67532,1.70094,1.70108,1.69267,1.71275,1.72419,1.7025,1.7159,1.69313,1.69289,1.70369,1.68659,1.69864,1.68124,1.67672,1.67694,1.68827,1.69956,1.75818,1.68841,1.67852,1.67814,1.68933,1.71281,1.67704,1.70613,1.71867,1.71519,1.70806,
Run complete,378.803,380.344,379.628,382.13,380.103,381.115,373.883,373.628,374.705,379.533,374.556,372.238,382.195,381.168,368.496,368.355,372.475,372.54,364.714,359.902,375.8,377.441,375.993,374.408,375.977,375.84,364.435,361.935,378.216,379.549,378.077,380.149,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,365.109,367.25,382.062,382.338,363.361,365.723,372.447,373.609,373.618,372.542,377.868,378.245,377.553,375.63,375.793,374.282,364.763,363.983,381.07,382.76,366.919,366.197,373.073,373.133,365.086,365.178,377.799,378.488,376.717,373.669,377.685,378.815,
Transpose (First Send),4.28157,4.28125,4.24791,4.24587,4.25852,4.25683,4.22008,4.26359,4.28169,4.24372,4.26774,4.23344,4.27322,4.25972,4.23136,4.25229,4.21216,4.25677,4.26351,4.26956,4.30928,4.2649,4.26538,4.25154,4.25316,4.24965,4.27056,4.26305,4.28863,4.28549,4.23772,4.23963,
Transpose (Packing),81.2286,81.2337,81.3136,81.3116,81.2277,81.2265,80.9907,80.9886,81.0187,81.0375,80.9465,80.9503,81.1994,81.1978,81.1734,81.1707,80.8326,80.8596,81.3854,81.418,81.0937,81.091,81.2656,81.2617,81.1726,81.1667,81.2924,81.2918,81.0035,80.9391,81.221,81.2179,
Transpose (Start Local Transpose),81.2293,81.2342,81.314,81.312,81.2282,81.227,80.9911,80.9891,81.0193,81.038,80.9469,80.9508,81.1997,81.1982,81.1738,81.1714,80.8331,80.8601,81.3858,81.4184,81.0942,81.0916,81.2661,81.2623,81.1733,81.1672,81.2928,81.2921,81.004,80.9396,81.2214,81.2184,
Transpose (Start Receive),81.2401,81.2453,81.3236,81.3214,81.2381,81.2372,80.9984,80.9965,81.0284,81.0467,80.9542,80.9579,81.2074,81.206,81.1821,81.1797,80.84,80.8681,81.3948,81.4325,81.1039,81.1014,81.2744,81.2703,81.1829,81.1777,81.3034,81.3001,81.0157,80.9489,81.2289,81.2261,
Transpose (First Receive),107.636,107.696,104.708,104.702,107.728,108.145,103.819,103.818,106.466,106.31,105.831,105.804,107.36,108.979,107.313,107.462,106.148,106.527,107.995,106.154,106.432,106.715,105.319,105.334,106.684,106.34,106.829,106.295,108.448,108.902,107.594,107.601,
Transpose (Finished Receive),332.023,330.167,332.486,333.786,334.097,334.412,334.098,334.522,334.535,334.443,334.535,333.467,333.545,333.422,333.554,333.416,333.507,332.983,333.609,333.526,334.461,334.251,333.825,330.853,327.444,326.738,320.835,320.86,319.734,321.01,325.564,328.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.736,347.582,362.436,362.475,343.77,346.152,352.814,354.036,354.001,353.01,358.151,358.75,357.863,355.956,356.267,354.724,345.029,344.284,361.219,363.169,347.202,346.562,353.587,353.523,345.37,345.617,357.978,358.929,356.822,353.813,357.916,358.798,
1D FFT X-Direction,1.71591,1.7166,1.67867,1.67824,1.6848,1.68193,1.67545,1.70576,1.71762,1.68703,1.71125,1.68281,1.71456,1.70023,1.68203,1.70212,1.67395,1.71035,1.70174,1.7076,1.7459,1.71201,1.70278,1.6878,1.68117,1.67702,1.70194,1.69224,1.71483,1.71788,1.67221,1.67603,
Run complete,365.132,367.264,382.077,382.34,363.364,365.726,372.45,373.612,373.621,372.545,377.872,378.248,377.556,375.633,375.796,374.286,364.774,363.995,381.083,382.775,366.922,366.2,373.076,373.136,365.089,365.181,377.813,378.504,376.72,373.671,377.687,378.817,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.347,367.508,383.194,382.933,369.38,370.474,372.093,373.511,369.563,367.627,378.237,379.247,373.807,374.294,374.372,373.408,368.973,368.964,383.632,383.812,367.51,366.886,373.903,374.332,371.423,372.369,377.642,377.379,371.877,376.745,379.638,379.911,
Transpose (First Send),4.28872,4.28553,4.27956,4.25269,4.26951,4.29301,4.25538,4.2648,4.28457,4.22621,4.28115,4.28096,4.28381,4.25161,4.262,4.19616,4.2442,4.26164,4.24989,4.25919,4.23596,4.29327,4.27962,4.27491,4.2453,4.26949,4.24186,4.25505,4.30007,4.30103,4.2485,4.22372,
Transpose (Packing),80.9686,80.9635,81.373,81.3701,81.0873,81.0865,81.2032,81.2011,80.8894,80.8853,81.2661,81.2461,80.8845,80.8546,81.0613,81.0599,81.1599,81.1616,81.2325,81.2257,80.8987,80.908,81.3913,81.4015,81.0908,81.0878,81.2688,81.2685,79.8112,81.2654,82.12,82.1161,
Transpose (Start Local Transpose),80.969,80.964,81.3734,81.3707,81.0878,81.0869,81.2035,81.2015,80.8899,80.8861,81.2667,81.2466,80.8859,80.8551,81.0617,81.0603,81.1604,81.162,81.2331,81.2263,80.8991,80.9084,81.3918,81.4021,81.0914,81.0884,81.2692,81.269,79.8119,81.2691,82.1204,82.1166,
