,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),3.44408,3.43901,3.54702,3.59785,3.45578,3.49776,3.4231,3.45473,3.43116,3.45395,3.48368,3.4669,3.42471,3.5061,3.51789,3.48176,2.55751,2.5428,2.61197,2.66246,2.6095,2.57429,2.6023,2.58439,
Transpose (First Receive),15.0764,21.7379,23.952,17.5474,23.0125,21.5928,23.8088,17.2218,17.9187,21.538,23.6706,17.0093,17.7455,21.382,23.9886,17.0832,16.769,19.4991,23.0524,17.5473,17.1845,19.307,21.7129,16.6101,
Transpose (Finished Receive),383.224,382.736,365.812,376.982,383.554,383.253,369.361,378.659,384.45,383.654,370.289,380.862,385.128,384.307,364.456,376.185,385.054,384.22,363.561,377.611,385.185,384.656,368.752,379.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.93,388.435,378.819,383.758,392.087,392.045,381.564,387.445,393.389,393.385,376.36,383.617,391.409,389.255,373.382,380.14,389.758,389.051,380.16,385.352,391.011,389.849,379.459,384.94,
1D FFT X-Direction,3.19426,3.19397,3.23729,3.29361,3.19586,3.2287,3.17294,3.20931,3.139,3.18455,3.15327,3.23061,3.17976,3.25958,3.20969,3.20585,2.33066,2.32247,2.33512,2.35187,2.30569,2.30961,2.31459,2.32041,
Run complete,395.397,392.779,383.2,388.118,396.427,396.391,385.919,391.789,397.747,397.734,380.703,387.978,395.803,393.614,377.78,384.534,394.01,393.298,384.436,389.638,395.267,394.093,383.716,389.215,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.26,388,397.021,395.193,378.221,382.768,396.111,392.438,378.458,382.062,394.741,393.654,377.922,383.115,394.945,389.985,377.753,383.355,394.537,392.469,379.616,387.586,395.868,392.974,
Transpose (First Send),8.16037,8.23582,8.82699,8.73663,8.22019,8.26314,8.31866,8.06278,8.30499,8.3062,8.24757,8.0555,8.1776,8.3414,8.40478,8.13981,7.29956,6.95858,7.00134,7.22313,7.15598,7.08122,7.13187,7.20043,
Transpose (Packing),112.423,108.084,187.363,187.251,112.356,105.413,188.348,182.016,112.85,105.818,187.959,187.783,112.469,107.807,188.454,188.373,108.76,102.173,181.046,179.41,109.12,103.122,179.491,179.277,
Transpose (Start Local Transpose),3.51767,3.43467,3.44464,3.43671,3.45383,3.49125,3.47005,3.45023,3.46871,3.46272,3.52476,3.39328,3.3996,3.4537,3.45148,3.42009,2.63553,2.54004,2.55498,2.6099,2.57822,2.58045,2.57246,2.55038,
Transpose (Start Receive),3.53265,3.4435,3.45227,3.44734,3.46237,3.50599,3.47798,3.45795,3.47629,3.47157,3.53537,3.40073,3.4065,3.46041,3.45843,3.42838,2.64663,2.54955,2.56541,2.61787,2.58737,2.58746,2.58175,2.55845,
Transpose (First Receive),15.2362,22.0033,23.9298,17.2204,23.3685,21.9742,24.293,17.2787,16.6422,22.124,24.1578,17.0415,15.6203,21.8353,24.2411,17.2614,17.1255,23.9795,26.6442,16.6256,17.4036,19.861,22.1858,16.1825,
Transpose (Finished Receive),371.905,374.211,381.951,381.698,364.537,369.898,379.453,379.427,364.666,371.972,379.497,379.442,367.894,370.666,380.521,380.363,368.075,369.29,380.987,380.188,367.293,371.084,381.34,380.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.856,383.603,392.667,390.782,373.849,378.414,391.689,388.04,374.092,377.706,390.39,389.305,373.596,378.711,390.578,385.635,373.5,379.019,390.241,388.049,375.381,383.35,391.61,388.7,
1D FFT X-Direction,3.22596,3.19463,3.22123,3.19156,3.20258,3.24293,3.19306,3.19986,3.22917,3.2478,3.24065,3.16019,3.18566,3.23537,3.20131,3.17956,2.37858,2.29054,2.27302,2.35597,2.32711,2.30844,2.30259,2.29754,
Run complete,381.264,388.006,397.024,395.197,378.23,382.776,396.124,392.45,378.462,382.065,394.744,393.657,377.925,383.121,394.951,389.989,377.755,383.357,394.541,392.474,379.62,387.59,395.871,392.977,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.275,382.446,393.942,390.443,378.1,382.912,392.066,388.842,374.952,379.978,394.73,389.264,387.53,388.158,394.056,388.469,374.715,378.857,388.458,387.374,372.855,379.933,391.637,387.652,
Transpose (First Send),8.25013,8.31881,8.81202,8.79232,8.09998,8.26796,8.40663,8.28137,8.27182,8.28694,8.22952,8.17538,8.26978,8.38786,8.43651,8.03813,7.30885,7.15649,7.20555,7.2026,7.18749,7.13119,7.07046,7.21337,
Transpose (Packing),112.472,105.717,188.042,187.923,112.237,105.594,187.669,180.786,112.803,105.747,188.976,187.616,113.359,106.407,186.502,186.276,109.857,102.366,182.572,182.527,109.146,102.901,181.049,177.429,
Transpose (Start Local Transpose),3.46417,3.47437,3.47224,3.47994,3.39057,3.51188,3.55263,3.54034,3.43364,3.51777,3.53506,3.47365,3.44271,3.44909,3.54297,3.47138,2.5877,2.62574,2.6572,2.67188,2.60557,2.58059,2.57585,2.58767,
Transpose (Start Receive),3.47445,3.49086,3.48378,3.49046,3.39842,3.51919,3.56542,3.55453,3.44087,3.52637,3.54657,3.48037,3.44945,3.46266,3.55653,3.4811,2.59397,2.64174,2.66922,2.68539,2.61396,2.58754,2.58655,2.59545,
Transpose (First Receive),15.6676,22.6904,24.3038,16.8261,22.1606,22.2223,24.0364,16.6923,19.2257,22.0874,23.5913,15.9695,16.1025,22.3522,24.4523,16.8879,17.9337,21.8933,23.9093,16.078,15.2924,19.7881,21.9895,16.0333,
Transpose (Finished Receive),365.453,369.342,377.346,376.8,367.855,370.524,377.398,377.498,356.72,360.813,372.219,372.905,358.218,362.428,373.788,374.49,358.311,361.833,374.493,374.389,361.147,364.583,375.932,375.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.871,378.125,389.631,386.06,373.726,378.508,387.729,384.503,370.572,375.621,390.409,384.855,383.173,383.802,389.584,384.076,370.441,374.597,384.121,383.093,368.461,375.69,387.364,383.354,
1D FFT X-Direction,3.20203,3.16661,3.23039,3.20672,3.1691,3.24634,3.27661,3.25271,3.19588,3.23004,3.21949,3.20849,3.2104,3.18691,3.2734,3.19239,2.3538,2.3404,2.36854,2.37323,2.31091,2.32375,2.28598,2.30927,
Run complete,378.279,382.45,393.945,390.448,378.106,382.924,392.068,388.845,374.968,379.992,394.74,389.286,387.533,388.163,394.059,388.472,374.718,378.859,388.461,387.377,372.861,379.935,391.641,387.656,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.441,392.805,380.666,386.457,402.802,402.759,383.246,393.794,403.033,402.764,385.59,396.532,403.417,403.28,385.706,398.157,403.161,402.886,387.705,397.03,403.271,403.261,390.088,398.841,
Transpose (First Send),8.62199,8.39455,8.35391,8.29692,8.26071,8.27396,8.39838,7.9794,8.19317,8.34284,8.26459,8.22531,8.21447,8.24751,8.29804,8.17214,7.12879,7.12213,7.16339,7.1237,7.21219,7.2233,7.05914,7.26433,
Transpose (Packing),194.62,183.335,112.116,112.065,186.555,178.037,111.656,109.444,190.267,182.316,111.862,111.971,190.421,184.597,111.966,110.142,184.445,176.546,108.3,106.319,182.076,177.942,108.254,106.126,
Transpose (Start Local Transpose),3.4793,3.37101,3.53514,3.55974,3.53663,3.50802,3.48847,3.41183,3.43552,3.45165,3.55346,3.50642,3.43542,3.43555,3.45113,3.49666,2.54575,2.55442,2.6396,2.58356,2.60256,2.59314,2.56502,2.58535,
Transpose (Start Receive),3.48899,3.37974,3.54483,3.57038,3.54896,3.5212,3.49592,3.42006,3.44418,3.45954,3.56432,3.51987,3.44316,3.44372,3.46097,3.51209,2.55302,2.56267,2.65692,2.59377,2.61785,2.60292,2.5756,2.59409,
Transpose (First Receive),15.8833,21.9603,23.9832,17.4503,19.6523,21.692,24.0068,17.68,17.0201,21.0085,23.5525,17.54,18.2828,21.5713,23.8908,17.0552,16.5645,20.7925,23.4647,17.1926,16.182,19.6852,21.8275,15.4978,
Transpose (Finished Receive),381.607,381.259,362.439,376.725,393.56,393.499,374.922,386.938,394.118,393.723,376.592,389.664,394.346,394.105,378.83,391.308,394.318,394.051,379.669,390.347,394.341,394.183,381.234,392.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.043,388.428,376.316,382.028,398.453,398.393,378.874,389.415,398.679,398.283,381.211,392.14,399.066,398.832,381.308,393.784,398.886,398.625,383.39,392.767,399.03,398.879,385.808,394.578,
1D FFT X-Direction,3.24473,3.14957,3.27322,3.25421,3.25415,3.21263,3.26696,3.16019,3.17834,3.2329,3.24427,3.21465,3.19953,3.20045,3.2297,3.20626,2.28536,2.33605,2.33637,2.32655,2.29446,2.33409,2.28173,2.3311,
Run complete,396.461,394.177,381.235,386.47,402.806,402.762,383.25,393.799,403.037,402.767,385.593,396.534,403.421,403.286,385.714,398.16,403.165,402.889,387.709,397.033,403.274,403.27,390.097,398.843,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.902,399.411,404.498,404.459,369.595,377.339,399.574,388.519,387.831,392.934,401.204,402.056,392.271,395.296,403.539,403.515,393.414,394.828,403.508,403.168,393.716,395.923,403.815,403.487,
Transpose (First Send),8.20473,8.32526,8.83595,8.83243,8.09446,8.23801,8.36963,8.0968,8.24531,8.2458,8.41748,8.23341,8.12008,8.30773,8.43191,8.15459,7.22924,7.05372,7.17066,7.11069,7.02229,7.22956,7.23803,7.24525,
Transpose (Packing),112.364,108.259,187.489,186.575,112.253,105.64,190.187,182.407,112.857,105.767,185.922,181.98,112.472,107.947,187.161,187.092,108.906,102.317,181.554,177.876,109.141,103.729,178.48,178.446,
Transpose (Start Local Transpose),3.45771,3.47305,3.51644,3.53471,3.41795,3.49506,3.52193,3.44737,3.44069,3.44056,3.61553,3.48164,3.41049,3.51944,3.51177,3.48417,2.55146,2.56814,2.62243,2.59895,2.56729,2.62352,2.64827,2.607,
Transpose (Start Receive),3.46808,3.48172,3.53093,3.55005,3.42824,3.50409,3.52989,3.45623,3.44964,3.45035,3.63276,3.48946,3.41779,3.5329,3.52374,3.49316,2.55908,2.57608,2.63251,2.60741,2.57712,2.63849,2.66344,2.61498,
Transpose (First Receive),15.1872,22.5804,24.2669,16.66,25.8938,22.4684,24.2617,16.4097,17.7463,22.4428,23.8383,16.3465,17.0972,22.1276,24.3657,16.8932,18.2324,20.1481,22.8137,17.4087,16.5614,20.3856,22.3553,14.8017,
Transpose (Finished Receive),388.606,390.757,395.244,395.188,359.867,365.434,371.843,371.669,381,386.08,392.695,393.457,385.316,388.457,394.331,394.256,385.695,387.123,394.716,394.374,386.853,389.079,395.036,394.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.556,395.059,400.155,400.112,365.209,372.943,395.18,384.123,383.476,388.555,396.88,397.643,387.794,390.938,399.21,399.135,389.103,390.534,399.223,398.875,389.457,391.683,399.553,399.233,
1D FFT X-Direction,3.20155,3.21412,3.21747,3.215,3.14949,3.24243,3.22742,3.17547,3.18338,3.18427,3.2759,3.2359,3.18928,3.21991,3.21658,3.2105,2.31507,2.29163,2.34035,2.33124,2.25998,2.3021,2.3133,2.33757,
Run complete,397.906,399.414,404.501,404.463,388.614,387.64,399.589,395.193,387.835,392.937,401.207,402.062,392.274,395.299,403.542,403.518,393.417,394.831,403.511,403.172,393.72,395.926,403.818,403.49,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.452,392.462,399.405,396.381,382.76,385.913,395.763,395.719,386.669,387.765,395.524,391.792,381.934,386.89,394.887,392.223,379.404,383.502,394.856,393.959,385.012,389.795,395.275,394.758,
Transpose (First Send),8.18478,8.31756,8.87598,8.8732,8.23314,8.2492,8.35651,8.11551,8.11886,8.16614,8.16304,8.3049,8.20361,8.29899,8.32895,8.07908,7.11371,7.22185,7.19156,7.16767,7.21076,7.02701,7.17749,7.20492,
Transpose (Packing),112.549,108.476,186.707,186.659,112.13,105.472,188.054,180.313,112.966,105.927,186.767,183.018,113.218,108.337,187.874,187.791,108.88,102.432,180.358,180.3,109.051,103.353,178.649,178.637,
Transpose (Start Local Transpose),3.47969,3.49953,3.50037,3.50473,3.46087,3.4789,3.49858,3.47305,3.34097,3.40091,3.52529,3.50803,3.392,3.40219,3.41911,3.385,2.52262,2.59839,2.65978,2.64378,2.51977,2.53383,2.60019,2.56964,
Transpose (Start Receive),3.48852,3.50774,3.51055,3.51642,3.46901,3.49258,3.5063,3.48107,3.34894,3.41003,3.53588,3.5218,3.39914,3.41021,3.42798,3.39386,2.52934,2.6054,2.67024,2.65796,2.5302,2.54104,2.60984,2.57794,
Transpose (First Receive),15.4796,21.9999,23.8038,16.9872,21.5825,26.1001,24.2267,16.106,20.2369,22.5357,24.4082,16.7144,16.6306,22.3359,24.4755,17.126,18.6128,21.5632,23.9788,16.7268,15.2058,20.4456,22.2559,15.3493,
Transpose (Finished Receive),372.539,373.208,381.765,381.163,370.701,375.115,381.795,381.56,371.006,374.86,381.706,381.676,369.741,372.692,378.447,379.68,370.289,370.594,378.713,379.702,369.597,371.971,379.973,380.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.063,388.066,395.07,392.008,378.36,381.557,391.343,391.353,382.246,383.393,391.181,387.438,377.566,382.527,390.516,387.85,375.125,379.219,390.553,389.675,380.739,385.542,391.002,390.5,
1D FFT X-Direction,3.22181,3.24983,3.22825,3.23884,3.21226,3.20705,3.2262,3.19847,3.08169,3.1671,3.2145,3.23568,3.18506,3.18991,3.19894,3.17174,2.2817,2.35735,2.35588,2.35106,2.29102,2.2721,2.29945,2.30421,
Run complete,385.456,392.469,399.408,396.385,382.766,385.917,395.767,395.722,386.672,387.768,395.535,391.795,381.94,386.893,394.903,392.231,379.411,383.509,394.859,393.962,385.02,389.798,395.278,394.76,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.27,387.215,382.425,387.141,408.188,408.085,401.236,404.096,408.852,408.454,402.821,405.327,409.144,408.982,403.104,405.546,408.863,408.565,402.396,404.386,408.965,408.789,406.313,408.411,
Transpose (First Send),8.65594,8.79682,8.15454,8.28671,8.0857,8.21821,8.42311,8.11095,8.25922,8.0755,8.08769,8.27057,8.25056,8.35561,8.3631,8.10147,7.24167,7.08265,7.14372,7.21105,7.10352,7.20058,7.11884,7.22871,
Transpose (Packing),198.214,184.417,111.694,109.659,184.671,175.788,111.863,109.405,187.499,183.06,111.705,111.88,188.505,182.773,112.06,110.386,180.973,173.725,108.376,106.37,184.756,179.139,108.748,106.343,
Transpose (Start Local Transpose),3.47605,3.48954,3.40849,3.48922,3.38939,3.50669,3.54806,3.49082,3.44703,3.37834,3.44102,3.45065,3.43114,3.44337,3.48866,3.41687,2.57092,2.59283,2.61016,2.64148,2.57313,2.55895,2.54861,2.55863,
Transpose (Start Receive),3.48529,3.50413,3.41873,3.50049,3.40291,3.51447,3.56222,3.50614,3.45455,3.3859,3.45138,3.45781,3.43799,3.45117,3.49742,3.42536,2.5826,2.60679,2.62086,2.64912,2.58693,2.56625,2.55832,2.5664,
Transpose (First Receive),15.6533,22.2929,24.3439,16.8305,20.1632,21.628,23.8631,17.2833,18.2957,21.3491,23.6846,17.7906,18.146,21.8866,24.204,17.1905,16.5102,20.5288,23.5409,16.78,16.5546,19.937,22.0149,15.3517,
Transpose (Finished Receive),373.181,372.564,352.63,365.617,399.12,398.925,392.29,396.04,399.953,399.569,393.521,396.652,400.076,399.826,393.758,397.303,399.981,399.713,393.285,397.057,400.065,399.868,394.091,398.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.87,382.787,378.053,382.768,403.867,403.678,396.891,399.741,404.514,404.131,398.467,400.93,404.784,404.547,398.711,401.132,404.549,404.284,398.12,400.095,404.713,404.532,402.097,404.169,
1D FFT X-Direction,3.2281,3.20835,3.16956,3.22365,3.1271,3.25648,3.26055,3.1967,3.17998,3.13787,3.14486,3.21983,3.20239,3.22679,3.23776,3.18904,2.30051,2.33482,2.34759,2.39309,2.29004,2.32784,2.30638,2.3017,
Run complete,400.075,399.864,394.1,394.037,408.192,408.091,401.239,404.099,408.856,408.457,402.824,405.333,409.146,408.985,403.11,405.549,408.866,408.567,402.4,404.389,408.968,408.792,406.316,408.415,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.07,397.475,403.341,403.415,378.513,381.436,399,388.184,386.821,392.273,401.677,401.512,390.68,394.396,402.432,402.45,391.611,393.678,402.49,402.477,393.675,394.979,402.632,402.412,
Transpose (First Send),8.27518,8.22353,8.8004,8.84329,8.1477,8.25886,8.37661,8.13335,8.23478,8.01045,8.27108,8.21722,8.20173,8.46369,8.38781,8.18467,7.22072,7.11405,7.16987,7.04624,7.17711,7.15594,7.16517,7.19093,
Transpose (Packing),112.825,107.203,190.293,185.463,112.555,105.381,190.582,183.683,112.696,105.542,186.098,185.213,113.943,106.392,187.414,187.41,109.111,102.361,180.546,172.836,109.52,103.187,180.388,180.362,
Transpose (Start Local Transpose),3.50666,3.42941,3.47948,3.4907,3.40447,3.51679,3.4859,3.4699,3.43947,3.37368,3.53403,3.46377,3.47282,3.53907,3.52872,3.5122,2.55386,2.58384,2.62765,2.58273,2.54833,2.55822,2.5719,2.56685,
Transpose (Start Receive),3.52134,3.43867,3.48761,3.49994,3.4138,3.53083,3.49313,3.47677,3.4477,3.38292,3.54433,3.47626,3.47954,3.55255,3.54087,3.52054,2.56165,2.59057,2.63804,2.59111,2.55777,2.56635,2.58151,2.57483,
Transpose (First Receive),14.8184,22.1157,24.0723,17.5823,25.9264,22.4268,24.4293,16.8226,16.8212,22.0624,23.9519,17.7142,17.4226,21.6846,24.4901,18.0359,17.5767,20.1549,23.3289,17.1542,15.5414,20.3009,22.3043,15.3863,
Transpose (Finished Receive),387.764,389.571,394.113,394.194,355.807,361.418,371.598,371.485,379.898,385.48,392.328,392.262,383.841,387.554,393.131,393.122,384.58,386.641,393.357,393.388,385.898,387.173,393.815,393.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.709,393.123,398.997,399.074,374.15,377.041,394.534,383.733,382.376,387.955,397.212,397.147,386.317,390.032,398.074,398.065,387.361,389.425,398.169,398.195,389.451,390.727,398.387,398.12,
1D FFT X-Direction,3.23324,3.20519,3.2257,3.21991,3.1752,3.21819,3.22511,3.20902,3.19355,3.11163,3.20293,3.17417,3.24213,3.26278,3.21576,3.24143,2.32278,2.33845,2.34487,2.31562,2.30142,2.31069,2.30848,2.3094,
Run complete,396.074,397.478,403.344,403.418,387.776,385.711,399.013,394.197,386.824,392.276,401.681,401.515,390.683,394.4,402.436,402.452,391.614,393.681,402.493,402.48,393.679,394.982,402.635,402.415,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.931,389.657,398.576,398.571,386.035,390.746,398.741,398.764,376.249,379.35,397.377,397.112,386.244,391.439,399.371,398.493,382.693,386.107,397.838,397.847,391.97,394.918,399.81,398.022,
Transpose (First Send),8.17754,8.29989,8.86843,8.71606,8.20262,8.26778,8.3968,8.16237,8.24506,8.15022,8.28889,8.14735,8.09633,8.33642,8.38537,8.12098,7.26368,7.00469,7.12418,7.14789,7.08434,7.21935,7.05409,7.21013,
Transpose (Packing),112.414,108.15,187.352,187.182,112.075,105.379,188.159,181.637,112.502,105.9,188.001,183.667,112.355,105.825,185.96,183.291,109.68,102.329,179.755,179.776,109.337,104.023,179.447,176.718,
Transpose (Start Local Transpose),3.44097,3.42598,3.46126,3.4747,3.41399,3.45032,3.47887,3.49278,3.41977,3.41039,3.52641,3.42793,3.37762,3.43094,3.46873,3.45887,2.53692,2.48521,2.62563,2.60086,2.52107,2.58548,2.56857,2.58018,
Transpose (Start Receive),3.45012,3.4342,3.47046,3.48529,3.42242,3.45815,3.48624,3.5002,3.42735,3.41782,3.53669,3.43628,3.38527,3.43814,3.47645,3.46919,2.54392,2.49285,2.64382,2.6102,2.53067,2.59352,2.57907,2.58821,
Transpose (First Receive),15.2031,22.8905,24.5426,16.5766,21.5855,22.4419,24.4042,16.9419,17.545,22.4197,24.3465,17.2486,17.1081,22.3095,24.4776,16.7105,17.4395,20.7811,23.3909,16.2796,16.8638,20.4904,22.2928,14.5466,
Transpose (Finished Receive),377.967,382.836,389.36,389.098,378.978,383.908,389.453,389.548,363.901,368.703,378.553,379.85,371.876,375.947,385.846,387.067,372.33,375.508,385.803,387.091,375.074,378.553,387.61,387.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.525,385.317,394.195,394.052,381.655,386.388,394.315,394.405,371.871,374.974,393.001,392.705,381.897,387.072,395.042,394.054,378.423,381.881,393.558,393.586,387.718,390.657,395.547,393.768,
1D FFT X-Direction,3.19202,3.19589,3.23119,3.201,3.19543,3.22492,3.22093,3.22687,3.17779,3.17742,3.21333,3.18823,3.17543,3.21566,3.21395,3.20332,2.31738,2.28626,2.29591,2.3356,2.27658,2.32175,2.28434,2.30579,
Run complete,386.935,389.66,398.582,398.578,386.039,390.751,398.744,398.768,378.996,379.36,397.39,397.143,386.251,391.442,399.374,398.499,382.696,386.109,397.842,397.849,391.973,394.921,399.814,398.025,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.706,388.059,377.358,384.927,404.522,404.093,389.564,396.195,404.713,404.497,392.887,398.478,404.811,404.587,393.68,399.206,404.415,404.103,392.438,398.893,404.695,404.524,394.074,400.547,
Transpose (First Send),8.65799,8.71057,8.37737,8.24215,8.21202,8.321,8.37513,7.99517,8.24249,8.14488,8.20962,8.292,8.26453,8.42412,8.15211,8.29586,7.25208,7.13917,7.16427,7.10514,7.13479,7.30669,7.13353,7.17079,
Transpose (Packing),194.285,183.011,111.738,109.618,184.948,176.164,111.782,109.301,189.797,183.787,111.844,111.887,189.35,183.299,111.9,110.055,182.92,174.004,108.377,106.16,182.868,175.637,108.128,105.955,
Transpose (Start Local Transpose),3.49531,3.46146,3.5652,3.52844,3.42076,3.49901,3.48366,3.42008,3.4205,3.45764,3.56457,3.50404,3.51978,3.52696,3.41771,3.5383,2.53553,2.55007,2.62626,2.5608,2.56782,2.56889,2.57348,2.51952,
Transpose (Start Receive),3.50552,3.4708,3.5795,3.54629,3.42847,3.51283,3.49048,3.42753,3.42811,3.46511,3.5748,3.51793,3.53212,3.53455,3.42693,3.55236,2.54168,2.55761,2.63691,2.56888,2.57604,2.57611,2.58304,2.52853,
Transpose (First Receive),14.7228,21.8739,24.1933,17.889,20.3555,21.7877,23.8959,16.7962,16.3696,21.9475,23.6996,16.7443,18.6015,20.9928,24.1417,18.4357,18.721,19.6947,23.045,17.0844,17.3968,19.6987,21.9708,15.4649,
Transpose (Finished Receive),376.704,376.465,354.642,369.563,394.795,394.85,381.532,389.342,395.639,395.412,384.228,391.6,395.738,395.511,384.666,392.338,395.678,395.332,384.725,392.16,395.755,395.579,385.403,393.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.347,383.64,372.997,380.56,399.689,399.74,385.188,391.818,400.357,400.13,388.537,394.076,400.469,400.248,389.298,394.813,400.163,399.821,388.001,394.583,400.432,400.266,389.842,396.267,
