,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),5454.01,5440.02,5468.62,5468.64,5476.97,5474.54,5494.49,5494.48,5388.01,5387.82,5407.58,5407.51,5368.21,5365.97,5385.62,5385.65,5378.51,5369.43,5395.92,5395.98,5385.69,5380.68,5411.32,5411.33,
1D FFT X-Direction,10.1942,10.3439,10.2117,10.3337,10.2356,10.2726,10.1861,10.1934,10.6445,10.5247,10.4741,10.6067,10.6226,10.583,10.5193,10.6524,10.4638,10.4702,10.5226,10.4985,10.613,10.6762,10.5187,10.5305,
Run complete,5611.56,5597.37,5626.42,5626.56,5634.35,5632.08,5652.66,5651.97,5545.37,5545.39,5565.42,5565.22,5525.97,5523.37,5542.52,5542.85,5536.13,5526.32,5553.39,5553.53,5543.56,5538.24,5569.23,5568.71,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5613.94,5607.42,5629.11,5629.22,5628.14,5629.41,5651.38,5650.74,5539.81,5537.88,5560.73,5560.65,5528.69,5524.28,5541.4,5541.68,5538.13,5533.09,5550.79,5551.4,5543.85,5542.76,5573.48,5572.84,
Transpose (First Send),10.1823,10.1867,10.1918,10.3048,10.3173,10.2051,10.2406,10.1755,10.646,10.6251,10.5214,10.593,10.6079,10.5599,10.5379,10.5651,10.5559,10.5212,10.4543,10.4629,10.5572,10.4935,10.6094,10.5909,
Transpose (Packing),10.1807,10.1851,10.1899,10.3034,10.3158,10.2039,10.2388,10.174,10.6445,10.6236,10.52,10.5916,10.6065,10.5585,10.5355,10.5631,10.5533,10.5197,10.4527,10.4594,10.5559,10.4919,10.608,10.5899,
Transpose (Start Local Transpose),10.2272,10.2318,10.228,10.34,10.3614,10.2515,10.2811,10.2126,10.6874,10.6659,10.6273,10.6332,10.6784,10.6197,10.595,10.6226,10.6476,10.566,10.493,10.5551,10.6025,10.5481,10.6546,10.6457,
Transpose (Start Receive),10.2378,10.2416,10.2361,10.3481,10.3696,10.262,10.2891,10.2217,10.6955,10.6744,10.642,10.6405,10.6873,10.6277,10.6061,10.6307,10.6638,10.5739,10.5019,10.5711,10.6105,10.5566,10.6632,10.6531,
Transpose (First Receive),5456.3,5449.69,5471.11,5471.12,5470.46,5471.68,5493.23,5493.2,5382.6,5380.32,5402.79,5402.77,5371.1,5367.06,5384.28,5384.29,5380.7,5375.76,5393.95,5393.94,5386.14,5385.22,5415.81,5415.83,
Transpose (Finished Receive),5456.3,5449.69,5471.11,5471.12,5470.47,5471.68,5493.23,5493.2,5382.6,5380.32,5402.79,5402.77,5371.11,5367.06,5384.29,5384.29,5380.7,5375.76,5393.95,5393.94,5386.14,5385.22,5415.81,5415.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5456.31,5449.73,5471.14,5471.15,5470.48,5471.72,5493.26,5493.21,5382.61,5380.33,5402.8,5402.78,5371.12,5367.09,5384.3,5384.3,5380.7,5375.77,5393.96,5393.95,5386.14,5385.23,5415.81,5415.86,
1D FFT X-Direction,10.18,10.1844,10.1894,10.303,10.3154,10.2034,10.2384,10.1735,10.644,10.6231,10.5187,10.5913,10.6059,10.5581,10.535,10.5627,10.553,10.5192,10.4522,10.459,10.5555,10.4915,10.6076,10.5895,
Run complete,5613.96,5607.43,5629.12,5629.23,5628.16,5629.42,5651.4,5650.74,5539.82,5537.88,5560.74,5560.66,5528.7,5524.28,5541.41,5541.68,5538.13,5533.1,5550.79,5551.41,5543.86,5542.77,5573.48,5572.85,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5608.18,5593.79,5622.34,5622.64,5624.57,5623.23,5646.75,5645.91,5543.83,5540.87,5563.86,5562.84,5521.51,5518.29,5538.27,5538.6,5533.52,5530.47,5550.74,5551.5,5547.65,5542.59,5570.9,5570.34,
Transpose (First Send),10.2627,10.2616,10.221,10.2405,10.2985,10.2052,10.2706,10.2804,10.5524,10.5958,10.6311,10.4926,10.6318,10.4946,10.4665,10.7087,10.4953,10.4736,10.6354,10.5556,10.6439,10.5101,10.5736,10.5949,
Transpose (Packing),10.2609,10.2589,10.2196,10.2391,10.2969,10.2037,10.2693,10.2791,10.5514,10.5946,10.6301,10.4912,10.6305,10.492,10.4639,10.7071,10.4938,10.4723,10.6339,10.5536,10.6427,10.5088,10.5723,10.5933,
Transpose (Start Local Transpose),10.3064,10.3274,10.286,10.3046,10.3412,10.2787,10.3393,10.3159,10.5905,10.6341,10.6681,10.5324,10.6757,10.5683,10.5082,10.7485,10.5339,10.5143,10.6759,10.5951,10.6902,10.5596,10.617,10.6801,
Transpose (Start Receive),10.3171,10.3461,10.3033,10.3197,10.3509,10.2942,10.3552,10.3243,10.5997,10.6415,10.6753,10.5401,10.6844,10.583,10.5197,10.7555,10.5422,10.5221,10.6833,10.6029,10.6981,10.5697,10.6248,10.6949,
Transpose (First Receive),5450.44,5436.5,5465.06,5465.07,5466.96,5465.86,5488.54,5488.52,5385.69,5382.76,5405.26,5405.24,5364.12,5361.26,5381.48,5381.49,5376.16,5373.31,5393.47,5393.49,5390.1,5384.99,5413.53,5413.55,
Transpose (Finished Receive),5450.44,5436.5,5465.06,5465.08,5466.96,5465.86,5488.54,5488.52,5385.69,5382.76,5405.26,5405.24,5364.12,5361.26,5381.48,5381.49,5376.16,5373.31,5393.48,5393.49,5390.1,5384.99,5413.53,5413.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5450.45,5436.51,5465.07,5465.08,5466.97,5465.87,5488.55,5488.53,5385.7,5382.76,5405.27,5405.26,5364.13,5361.27,5381.49,5381.5,5376.17,5373.32,5393.48,5393.5,5390.14,5385,5413.54,5413.56,
1D FFT X-Direction,10.2603,10.2586,10.2191,10.2387,10.2964,10.2031,10.2689,10.2786,10.551,10.5941,10.6296,10.4908,10.6299,10.4916,10.4633,10.7067,10.4934,10.4718,10.6335,10.5532,10.6423,10.5084,10.5719,10.593,
Run complete,5608.2,5593.79,5622.35,5622.65,5624.58,5623.24,5646.76,5645.92,5543.84,5540.88,5563.87,5562.85,5521.52,5518.3,5538.28,5538.61,5533.53,5530.48,5550.75,5551.51,5547.66,5542.6,5570.9,5570.35,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5603.88,5589.96,5620.97,5621.64,5629.65,5625.09,5647.68,5646.89,5543.1,5541.42,5561.25,5560.16,5525.06,5519.96,5541.88,5542.9,5534.7,5528.44,5551.65,5552.22,5542.47,5537.71,5568.03,5567.28,
Transpose (First Send),10.2256,10.2686,10.2787,10.1977,10.2309,10.3263,10.2361,10.2726,10.6069,10.552,10.5093,10.5633,10.6514,10.4926,10.551,10.6037,10.4672,10.5978,10.5936,10.752,10.64,10.6678,10.5616,10.5755,
Transpose (Packing),10.2241,10.2672,10.2775,10.1964,10.2296,10.3251,10.2351,10.2714,10.6058,10.5508,10.5082,10.5618,10.6499,10.4913,10.5493,10.6017,10.4658,10.5963,10.5711,10.7503,10.6373,10.666,10.5591,10.5739,
Transpose (Start Local Transpose),10.2712,10.3091,10.3151,10.235,10.2701,10.3645,10.2686,10.305,10.6475,10.5922,10.547,10.6041,10.6956,10.535,10.5925,10.6413,10.5106,10.6403,10.7405,10.7932,10.7318,10.7209,10.6074,10.6224,
Transpose (Start Receive),10.2811,10.3173,10.3225,10.2428,10.2777,10.3727,10.2764,10.3131,10.6557,10.6,10.5556,10.6115,10.7043,10.5425,10.6023,10.6489,10.5185,10.6485,10.759,10.8008,10.7497,10.7317,10.615,10.6305,
Transpose (First Receive),5446.03,5432.7,5463.42,5463.45,5471.9,5467.41,5489.35,5489.35,5385.43,5383.85,5402.8,5402.78,5367.51,5362.58,5384.83,5384.85,5377.13,5370.85,5394.42,5394.44,5385.06,5380.05,5410.65,5410.63,
Transpose (Finished Receive),5446.03,5432.7,5463.42,5463.45,5471.9,5467.41,5489.35,5489.35,5385.43,5383.85,5402.8,5402.78,5367.52,5362.58,5384.83,5384.85,5377.13,5370.85,5394.42,5394.44,5385.06,5380.05,5410.65,5410.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5446.04,5432.71,5463.43,5463.46,5471.94,5467.42,5489.36,5489.38,5385.45,5383.86,5402.81,5402.79,5367.53,5362.59,5384.84,5384.88,5377.14,5370.89,5394.43,5394.47,5385.07,5380.06,5410.68,5410.64,
1D FFT X-Direction,10.2235,10.2668,10.277,10.196,10.2292,10.3246,10.2347,10.271,10.6053,10.5503,10.5077,10.5614,10.6494,10.4908,10.5488,10.6013,10.4655,10.5958,10.5703,10.7499,10.6367,10.6655,10.5587,10.5736,
Run complete,5603.9,5589.97,5620.98,5621.64,5629.67,5625.1,5647.69,5646.91,5543.11,5541.43,5561.25,5560.17,5525.07,5519.97,5541.89,5542.91,5534.7,5528.45,5551.66,5552.23,5542.48,5537.71,5568.04,5567.28,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5608.8,5593.5,5624.69,5624.33,5626.26,5625.49,5648.04,5647.52,5537.06,5537.66,5560.27,5559.42,5528.31,5524.89,5541.49,5541.61,5537.18,5531.77,5552.01,5552.4,5546.62,5535.69,5570.6,5570.25,
Transpose (First Send),10.3339,10.2444,10.2493,10.2393,10.2048,10.1471,10.2548,10.173,10.5926,10.6681,10.3611,10.6421,10.5304,10.7011,10.569,10.5979,10.5966,10.4747,10.5698,10.5833,10.5771,10.5538,10.5968,10.496,
Transpose (Packing),10.3325,10.2426,10.2468,10.238,10.2035,10.1457,10.2535,10.1718,10.5914,10.6663,10.3599,10.6402,10.5292,10.6998,10.5675,10.5955,10.5947,10.4718,10.5655,10.577,10.5755,10.5523,10.5936,10.495,
Transpose (Start Local Transpose),10.379,10.2937,10.298,10.2759,10.2766,10.1825,10.2893,10.2325,10.6343,10.7138,10.4053,10.6955,10.5732,10.7418,10.6099,10.6944,10.6594,10.7049,10.6393,10.6885,10.6213,10.6044,10.6744,10.5414,
Transpose (Start Receive),10.389,10.3031,10.3072,10.284,10.2913,10.1909,10.2971,10.248,10.6428,10.7221,10.4137,10.7039,10.5819,10.7497,10.6207,10.7101,10.669,10.7256,10.649,10.7044,10.6302,10.6134,10.6903,10.5512,
Transpose (First Receive),5451.4,5436.21,5466.85,5466.87,5468.67,5468.25,5490.25,5490.22,5379.43,5380.33,5401.97,5401.95,5370.64,5367.85,5383.92,5383.94,5379.66,5374.68,5394.88,5394.89,5389.18,5378.73,5412.77,5412.79,
Transpose (Finished Receive),5451.4,5436.21,5466.85,5466.87,5468.67,5468.25,5490.25,5490.22,5379.43,5380.33,5401.98,5401.95,5370.64,5367.85,5383.92,5383.94,5379.66,5374.68,5394.88,5394.89,5389.18,5378.73,5412.77,5412.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5451.41,5436.23,5466.86,5466.87,5468.68,5468.26,5490.26,5490.23,5379.44,5380.34,5401.99,5401.96,5370.65,5367.86,5383.93,5383.95,5379.69,5374.69,5394.89,5394.9,5389.19,5378.74,5412.78,5412.8,
1D FFT X-Direction,10.3318,10.2422,10.2463,10.2376,10.2031,10.1451,10.2531,10.1714,10.5909,10.6658,10.3594,10.6397,10.5286,10.6995,10.567,10.595,10.5943,10.4714,10.5651,10.5766,10.5751,10.5518,10.5932,10.4946,
Run complete,5608.82,5593.51,5624.7,5624.33,5626.27,5625.5,5648.05,5647.53,5537.07,5537.67,5560.28,5559.42,5528.32,5524.9,5541.5,5541.61,5537.18,5531.78,5552.02,5552.41,5546.63,5535.7,5570.6,5570.25,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5610.59,5601.87,5623.92,5624.67,5629.44,5628.83,5652.54,5651.04,5538.55,5538.78,5558.68,5558.22,5527.46,5518.97,5539.44,5539.99,5534.95,5532.92,5552.16,5552.75,5548.94,5542.16,5572.47,5571.94,
Transpose (First Send),10.2775,10.2382,10.2551,10.2354,10.2743,10.2814,10.2708,10.2666,10.6987,10.6079,10.5241,10.5958,10.619,10.4232,10.4907,10.5751,10.4393,10.5113,10.4856,10.5005,10.7001,10.5906,10.5261,10.5891,
Transpose (Packing),10.276,10.2369,10.2536,10.234,10.273,10.2795,10.2696,10.2653,10.6974,10.6065,10.5226,10.5945,10.6176,10.4218,10.489,10.5737,10.4366,10.5098,10.4836,10.4992,10.6985,10.5893,10.5247,10.5881,
Transpose (Start Local Transpose),10.321,10.2804,10.2917,10.2715,10.3164,10.3222,10.3065,10.3007,10.7381,10.6471,10.5612,10.6408,10.6645,10.4671,10.5294,10.6111,10.5174,10.5561,10.5271,10.5387,10.7495,10.6427,10.5697,10.6351,
Transpose (Start Receive),10.3302,10.2885,10.2993,10.2799,10.3251,10.3323,10.3139,10.3084,10.7461,10.6546,10.5687,10.6489,10.6726,10.4762,10.5387,10.618,10.533,10.5638,10.5354,10.546,10.7576,10.6511,10.5777,10.6431,
Transpose (First Receive),5453.22,5444.6,5466.57,5466.58,5472.47,5471.33,5494.19,5494.17,5380.57,5381.43,5400.49,5400.47,5369.33,5361.74,5382.58,5382.6,5377.53,5375.29,5394.86,5394.85,5391.35,5384.17,5414.95,5414.97,
Transpose (Finished Receive),5453.22,5444.6,5466.57,5466.59,5472.47,5471.33,5494.19,5494.17,5380.57,5381.43,5400.49,5400.47,5369.34,5361.74,5382.59,5382.6,5377.53,5375.29,5394.87,5394.86,5391.35,5384.17,5414.95,5414.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5453.23,5444.61,5466.58,5466.6,5472.48,5471.34,5494.19,5494.17,5380.58,5381.44,5400.5,5400.48,5369.38,5361.75,5382.6,5382.61,5377.54,5375.3,5394.88,5394.86,5391.37,5384.18,5414.96,5414.98,
1D FFT X-Direction,10.2752,10.2365,10.2532,10.2335,10.2726,10.2786,10.2692,10.2649,10.697,10.606,10.5221,10.5941,10.6171,10.4214,10.4885,10.5733,10.4362,10.5094,10.4832,10.4988,10.6981,10.5888,10.5243,10.5876,
Run complete,5610.61,5601.88,5623.93,5624.68,5629.46,5628.84,5652.55,5651.06,5538.55,5538.79,5558.68,5558.23,5527.47,5518.98,5539.45,5539.99,5534.96,5532.93,5552.16,5552.76,5548.95,5542.16,5572.47,5571.95,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5610.26,5599.04,5624.05,5624.27,5626,5619.46,5650.27,5649.08,5541.47,5538.46,5562,5560.82,5525.74,5519.33,5541.16,5541.55,5534.58,5532.62,5552.27,5551.91,5544.82,5541.48,5567.8,5567.69,
Transpose (First Send),10.1769,10.1963,10.2005,10.2104,10.3196,10.2811,10.2514,10.2772,10.5606,10.6607,10.5783,10.5477,10.6533,10.5152,10.5311,10.5619,10.4888,10.6101,10.5161,10.5315,10.5939,10.6137,10.5055,10.572,
Transpose (Packing),10.1755,10.1951,10.1988,10.2092,10.3181,10.2799,10.2505,10.2758,10.5595,10.6593,10.5772,10.5459,10.6518,10.514,10.5295,10.5604,10.487,10.6088,10.5149,10.5292,10.5921,10.6123,10.5042,10.5708,
Transpose (Start Local Transpose),10.2189,10.2348,10.2396,10.2464,10.3659,10.3246,10.2914,10.3144,10.5967,10.6978,10.6159,10.5878,10.7272,10.5556,10.5708,10.6007,10.5306,10.6488,10.5585,10.5715,10.6432,10.6653,10.5483,10.6193,
Transpose (Start Receive),10.2295,10.2427,10.2477,10.2545,10.3736,10.3323,10.3,10.3235,10.6042,10.7049,10.6238,10.5953,10.7434,10.5641,10.5803,10.6077,10.5379,10.6566,10.5671,10.5797,10.6516,10.6732,10.5573,10.6269,
Transpose (First Receive),5453.07,5441.79,5466.37,5466.38,5467.99,5462.09,5491.73,5491.72,5384.15,5381.26,5403.6,5403.6,5367.98,5362.3,5384.01,5384.02,5377.33,5374.4,5394.61,5394.61,5386.99,5384.04,5410.49,5410.5,
Transpose (Finished Receive),5453.07,5441.8,5466.37,5466.38,5467.99,5462.1,5491.73,5491.72,5384.15,5381.26,5403.6,5403.6,5367.98,5362.3,5384.01,5384.02,5377.33,5374.4,5394.61,5394.61,5386.99,5384.04,5410.49,5410.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5453.11,5441.8,5466.38,5466.39,5468.02,5462.1,5491.74,5491.75,5384.16,5381.27,5403.61,5403.63,5367.99,5362.31,5384.02,5384.03,5377.34,5374.41,5394.65,5394.62,5387,5384.05,5410.5,5410.51,
1D FFT X-Direction,10.1747,10.1945,10.1984,10.2088,10.3177,10.2794,10.25,10.2753,10.5591,10.6589,10.5768,10.5454,10.6513,10.5136,10.5291,10.5601,10.4866,10.6084,10.5144,10.5288,10.5917,10.6119,10.5038,10.5705,
Run complete,5610.3,5599.05,5624.06,5624.28,5626.02,5619.47,5650.28,5649.1,5541.47,5538.47,5562.01,5560.83,5525.75,5519.34,5541.17,5541.55,5534.59,5532.63,5552.28,5551.92,5544.82,5541.49,5567.8,5567.7,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5611,5598.41,5625.97,5626.29,5631.92,5630.24,5652.17,5651.57,5543.15,5548.93,5562.59,5561.96,5525.92,5524.74,5543.13,5543.56,5531.99,5527.71,5551.72,5552.71,5544.86,5537.32,5571.94,5571.45,
Transpose (First Send),10.1342,10.2363,10.1835,10.1665,10.235,10.2137,10.2411,10.2209,10.5829,10.5576,10.5639,10.4998,10.6675,10.5162,10.5314,10.4402,10.5256,10.5484,10.4309,10.6266,10.5706,10.7446,10.6068,10.6035,
Transpose (Packing),10.1324,10.235,10.1822,10.1651,10.2333,10.2125,10.2396,10.2189,10.5817,10.5563,10.5628,10.4982,10.6661,10.5147,10.5295,10.4387,10.5239,10.547,10.4294,10.625,10.5688,10.743,10.6051,10.6025,
Transpose (Start Local Transpose),10.2136,10.2764,10.2174,10.2056,10.3066,10.2529,10.2761,10.2859,10.6231,10.5979,10.6018,10.5689,10.7132,10.5683,10.5743,10.4816,10.5711,10.5981,10.5138,10.6667,10.6209,10.7993,10.6534,10.6481,
Transpose (Start Receive),10.2324,10.2842,10.2248,10.2135,10.3232,10.2602,10.2843,10.3009,10.631,10.6053,10.61,10.583,10.7219,10.5759,10.585,10.4894,10.58,10.6063,10.5292,10.6751,10.6288,10.8075,10.6618,10.6558,
Transpose (First Receive),5453.04,5441.15,5468.47,5468.49,5474.59,5472.79,5494.19,5494.17,5384.96,5390.56,5403.89,5403.87,5368.63,5367.67,5386.32,5386.33,5375.25,5370.29,5394.59,5394.61,5386.9,5379.88,5414.58,5414.59,
Transpose (Finished Receive),5453.04,5441.15,5468.47,5468.49,5474.59,5472.79,5494.2,5494.17,5384.96,5390.56,5403.89,5403.87,5368.63,5367.67,5386.32,5386.33,5375.25,5370.29,5394.59,5394.61,5386.9,5379.88,5414.58,5414.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5453.05,5441.16,5468.48,5468.5,5474.6,5472.8,5494.2,5494.18,5385,5390.6,5403.9,5403.88,5368.64,5367.68,5386.36,5386.34,5375.27,5370.3,5394.6,5394.63,5386.91,5379.89,5414.59,5414.6,
1D FFT X-Direction,10.1316,10.2346,10.1818,10.1646,10.2329,10.2119,10.2392,10.2185,10.5813,10.5558,10.5623,10.4978,10.6656,10.5143,10.5289,10.4383,10.5235,10.5465,10.4289,10.6245,10.5684,10.7426,10.6047,10.6021,
Run complete,5611.02,5598.42,5625.98,5626.3,5631.93,5630.25,5652.18,5651.58,5543.16,5548.95,5562.6,5561.97,5525.93,5524.74,5543.14,5543.57,5531.99,5527.72,5551.72,5552.72,5544.87,5537.33,5571.94,5571.46,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5609.85,5599.07,5627.08,5627.64,5628.62,5630.04,5651.59,5651.24,5546.12,5543.47,5565.89,5565.47,5523.88,5522.48,5538.69,5538.75,5539.21,5533.45,5553.39,5554.14,5546.8,5544.08,5572.42,5571.79,
Transpose (First Send),10.2898,10.2426,10.1788,10.2634,10.22,10.2326,10.1801,10.1428,10.5985,10.6304,10.4735,10.6385,10.61,10.5256,10.4891,10.6634,10.6286,10.4734,10.5485,10.6619,10.535,10.4781,10.5078,10.5882,
Transpose (Packing),10.2881,10.2413,10.1776,10.2623,10.2187,10.2312,10.179,10.1414,10.5972,10.6261,10.4722,10.637,10.6087,10.5244,10.4868,10.6621,10.6271,10.472,10.5469,10.6604,10.5336,10.4767,10.5065,10.5872,
Transpose (Start Local Transpose),10.3312,10.28,10.2161,10.2988,10.2597,10.2702,10.2139,10.1782,10.6761,10.7078,10.5112,10.6788,10.6505,10.5633,10.562,10.7037,10.6729,10.5169,10.5888,10.7023,10.5795,10.5295,10.553,10.6341,
Transpose (Start Receive),10.3409,10.2894,10.2233,10.3062,10.2678,10.2779,10.2214,10.1862,10.6941,10.7247,10.5184,10.6857,10.6593,10.5708,10.5796,10.7111,10.681,10.525,10.5969,10.7098,10.5874,10.5381,10.5608,10.642,
Transpose (First Receive),5452.29,5441.68,5469.72,5469.73,5470.89,5472.75,5493.73,5493.7,5388.21,5386.01,5407.81,5407.77,5366.3,5364.83,5381.62,5381.64,5382.25,5375.98,5396.46,5396.46,5389.29,5386.26,5414.94,5414.97,
Transpose (Finished Receive),5452.29,5441.68,5469.72,5469.74,5470.89,5472.75,5493.73,5493.7,5388.21,5386.02,5407.81,5407.77,5366.3,5364.83,5381.62,5381.64,5382.25,5375.98,5396.46,5396.46,5389.29,5386.26,5414.94,5414.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5452.3,5441.71,5469.75,5469.77,5470.9,5472.79,5493.77,5493.7,5388.22,5386.03,5407.85,5407.78,5366.31,5364.87,5381.63,5381.65,5382.26,5375.99,5396.47,5396.47,5389.3,5386.27,5414.95,5415,
1D FFT X-Direction,10.2875,10.241,10.1771,10.2619,10.2182,10.2307,10.1787,10.1409,10.5967,10.6256,10.4717,10.6367,10.6082,10.5239,10.4862,10.6617,10.6267,10.4716,10.5465,10.6599,10.5332,10.4762,10.5061,10.5868,
Run complete,5609.86,5599.09,5627.1,5627.66,5628.63,5630.06,5651.6,5651.25,5546.12,5543.48,5565.9,5565.48,5523.89,5522.49,5538.7,5538.76,5539.22,5533.45,5553.39,5554.14,5546.81,5544.09,5572.43,5571.8,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5611.82,5598.59,5625.27,5625.35,5630.21,5627.69,5650.73,5649.95,5539,5538.21,5562.29,5561.99,5528.32,5522.61,5543.43,5543.13,5534.84,5530.09,5552.13,5552.33,5544.4,5541.75,5570.24,5570.13,
Transpose (First Send),10.2002,10.2904,10.1977,10.3089,10.2081,10.2103,10.202,10.2143,10.5355,10.6296,10.6623,10.4697,10.6368,10.4831,10.5483,10.5576,10.5431,10.5647,10.6046,10.6083,10.6944,10.6027,10.5231,10.5093,
Transpose (Packing),10.1987,10.2878,10.1966,10.3068,10.2067,10.2086,10.2007,10.2125,10.5343,10.6283,10.6611,10.4684,10.6355,10.481,10.5467,10.556,10.5418,10.5632,10.6032,10.6063,10.6929,10.6012,10.5219,10.5081,
Transpose (Start Local Transpose),10.2428,10.3625,10.2864,10.3967,10.2474,10.2775,10.2643,10.2516,10.5778,10.671,10.7395,10.5084,10.6787,10.5632,10.5876,10.5935,10.5964,10.6137,10.6505,10.6545,10.7466,10.6612,10.5675,10.6116,
Transpose (Start Receive),10.2525,10.3814,10.3031,10.4131,10.2554,10.2927,10.2798,10.2596,10.5875,10.6803,10.7542,10.5181,10.6876,10.5777,10.598,10.6013,10.6045,10.6222,10.6589,10.6635,10.7553,10.6719,10.5762,10.6258,
