,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),451.854,451.93,452.052,451.943,452.103,452.168,451.527,451.829,451.462,451.593,451.522,451.579,451.633,451.473,451.345,451.58,451.697,451.807,451.401,451.138,451.338,451.494,451.585,451.634,
Transpose (Start Local Transpose),452.142,452.074,452.174,452.062,452.215,452.244,451.659,451.944,451.593,451.739,451.672,451.719,451.812,451.581,451.488,451.762,451.893,451.921,451.533,451.333,451.496,451.781,451.72,451.777,
Transpose (Start Receive),452.188,452.095,452.188,452.079,452.226,452.254,451.678,451.954,451.603,451.753,451.692,451.737,451.829,451.588,451.515,451.794,451.909,451.929,451.549,451.37,451.521,451.835,451.74,451.796,
Transpose (First Receive),643.154,639.158,606.689,606.658,637.705,641.45,614.36,614.354,623.706,623.713,630.51,628.927,627.046,626.7,623.417,623.434,627.429,626.62,628.257,626.603,640.099,634.747,624.472,624.489,
Transpose (Finished Receive),1571.38,1570.62,1568.71,1570.63,1570.72,1571.25,1568.52,1570.34,1559.93,1560.28,1559.03,1564.08,1563.66,1560.16,1562.98,1564.24,1564.25,1564.14,1560.83,1564.16,1568.66,1571.33,1570.34,1567.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1881.46,1883.26,1856.82,1864.9,1901.23,1898.35,1862.69,1851.83,1872.01,1867.34,1874.38,1881.57,1885.01,1877.69,1837.5,1845.02,1873.59,1875.78,1860.68,1857.81,1896.19,1895.61,1860.32,1851.52,
1D FFT X-Direction,12.7225,12.8216,12.9418,12.8328,12.7917,12.82,12.6244,12.9268,17.48,17.6091,17.4837,17.541,17.656,17.5186,17.4632,17.6901,17.5243,17.571,17.554,17.2848,17.3451,17.4903,17.5056,17.5544,
Run complete,1901.64,1903.35,1876.83,1884.84,1921.36,1918.64,1883.12,1871.95,1891.73,1887.18,1894.24,1901.36,1904.75,1898,1857.99,1865.39,1893.74,1895.91,1880.84,1877.23,1915.98,1915.33,1880.14,1871.69,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1876.51,1873.65,1929.07,1923.6,1871.37,1870.49,1892.81,1896.33,1865.85,1860.94,1914.38,1915.19,1857.52,1865.33,1883.69,1884.85,1900.58,1900.81,1878.2,1855.9,1848.32,1840.77,1917.9,1916.35,
Transpose (First Send),452.045,452.038,451.915,452.007,451.817,451.95,451.924,451.977,451.622,451.567,451.516,451.368,451.521,451.685,451.545,451.629,451.669,451.7,451.411,450.99,451.615,451.635,451.619,451.604,
Transpose (Packing),452.042,452.036,451.913,452.006,451.813,451.948,451.922,451.975,451.62,451.562,451.513,451.328,451.519,451.683,451.542,451.628,451.63,451.658,451.407,450.987,451.612,451.633,451.615,451.569,
Transpose (Start Local Transpose),452.165,452.158,452.031,452.119,451.892,452.081,452.09,452.046,451.699,451.689,451.678,451.589,451.622,451.809,451.698,451.721,451.879,451.926,451.576,451.098,451.718,451.748,451.783,451.849,
Transpose (Start Receive),452.177,452.175,452.049,452.138,451.906,452.101,452.12,452.056,451.709,451.708,451.708,451.639,451.631,451.821,451.732,451.73,451.922,451.974,451.604,451.111,451.731,451.76,451.812,451.909,
Transpose (First Receive),643.42,641.291,604.027,604.05,636.95,641.79,614.882,614.89,622.668,622.655,629.756,629.479,627.268,625.264,621.916,621.965,627.747,627.767,629.024,628.122,639.436,635.914,622.22,622.245,
Transpose (Finished Receive),1654.53,1654.81,1652.17,1659.21,1662.26,1663.84,1667.75,1669.15,1669.11,1668.92,1668.8,1670.93,1670.66,1667.31,1654.47,1656.59,1653.91,1637.55,1636.75,1640.53,1617.93,1630.7,1601.07,1638.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1856.53,1853.45,1909.02,1903.81,1851.35,1850.14,1872.31,1875.96,1846.15,1841.11,1894.63,1895.3,1837.75,1845.01,1863.56,1864.6,1880.44,1880.46,1857.98,1836.41,1828.6,1820.91,1898.18,1896.16,
1D FFT X-Direction,12.8423,12.8387,12.7866,12.8794,12.7452,12.8743,12.7322,12.7958,17.5711,17.513,17.5972,17.4084,17.5757,17.7367,17.4961,17.6037,17.5378,17.5595,17.727,17.3192,17.5321,17.5517,17.5731,17.5199,
Run complete,1876.51,1873.66,1929.08,1923.6,1871.38,1870.5,1892.81,1896.33,1865.85,1860.94,1914.38,1915.2,1857.53,1865.33,1883.69,1884.85,1900.58,1900.82,1878.2,1855.9,1848.36,1840.82,1917.95,1916.38,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1876.21,1874.23,1930.51,1927.24,1874.85,1880.34,1897.94,1899.18,1863.28,1853.15,1911.09,1905.31,1860.22,1868.78,1887.76,1889.13,1894.53,1896.58,1878.32,1869.09,1854.35,1852.75,1916.6,1919.21,
Transpose (First Send),451.92,451.914,452.084,452.186,451.895,451.971,452.011,451.939,451.529,451.715,451.523,451.211,451.533,451.622,451.609,451.608,451.584,451.647,451.465,451.309,451.582,451.421,451.539,451.522,
Transpose (Packing),451.918,451.873,452.08,452.184,451.892,451.969,451.973,451.933,451.527,451.671,451.52,451.208,451.531,451.615,451.605,451.605,451.581,451.645,451.463,451.304,451.58,451.416,451.537,451.519,
Transpose (Start Local Transpose),451.996,452.126,452.156,452.27,451.976,452.053,452.233,452.015,451.607,451.956,451.604,451.276,451.616,451.805,451.68,451.686,451.66,451.709,451.528,451.403,451.673,451.53,451.618,451.612,
Transpose (Start Receive),452.011,452.167,452.181,452.29,451.991,452.07,452.292,452.037,451.624,452.002,451.618,451.287,451.628,451.825,451.7,451.705,451.67,451.716,451.539,451.427,451.683,451.553,451.629,451.626,
Transpose (First Receive),644.301,640.885,606.083,606.076,638.032,641.728,617.287,617.278,624,624.026,629.38,628.067,626.374,626.548,623.659,623.631,625.739,625.885,630.149,625.755,640.679,637.775,626.06,626.074,
Transpose (Finished Receive),1645.9,1645.89,1648.46,1651.81,1652.03,1651.9,1651.41,1649.22,1642.8,1647.36,1646.24,1653.94,1653.86,1652.69,1649.66,1646.3,1648.42,1635.4,1625.99,1632.78,1617.94,1627.02,1578.47,1630.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1856.17,1854.03,1910.47,1907.49,1854.81,1859.99,1877.61,1878.89,1843.54,1833.31,1891.37,1885.38,1840.41,1848.52,1867.39,1868.95,1874.41,1876.31,1858.09,1849.5,1834.67,1832.81,1896.83,1899,
1D FFT X-Direction,12.7658,12.7023,12.9039,12.9572,12.7567,12.8344,12.762,12.7394,17.5332,17.6561,17.619,17.362,17.5039,17.5781,17.4989,17.5035,17.5315,17.5991,17.509,17.3512,17.6464,17.4815,17.45,17.428,
Run complete,1876.38,1874.23,1930.52,1927.24,1874.85,1880.35,1897.95,1899.18,1863.28,1853.15,1911.09,1905.32,1860.22,1868.78,1887.76,1889.13,1894.54,1896.59,1878.32,1869.09,1854.37,1852.92,1916.62,1919.24,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1897.41,1902.56,1870.56,1873.54,1917.27,1916.58,1893.21,1898.95,1886.53,1881.72,1885.02,1893.82,1898.88,1897.23,1860.99,1864.89,1885.76,1891.53,1869.43,1866.84,1914.02,1912.38,1880.41,1885.75,
Transpose (First Send),452.098,452.089,451.792,452.033,452.04,452.115,451.962,452.055,451.735,451.489,451.486,451.278,451.666,451.624,451.628,451.672,451.679,451.435,451.524,451.357,451.691,451.684,451.634,451.509,
Transpose (Packing),452.095,452.087,451.788,451.998,452.037,452.073,451.959,452.012,451.726,451.487,451.484,451.274,451.664,451.622,451.623,451.669,451.675,451.43,451.52,451.354,451.686,451.679,451.631,451.505,
Transpose (Start Local Transpose),452.231,452.195,451.954,452.238,452.164,452.326,452.074,452.287,451.943,451.613,451.615,451.414,451.779,451.737,451.748,451.813,451.825,451.566,451.651,451.472,451.776,451.841,451.774,451.681,
Transpose (Start Receive),452.249,452.206,451.988,452.289,452.182,452.374,452.086,452.349,451.971,451.627,451.628,451.435,451.788,451.744,451.767,451.833,451.841,451.58,451.668,451.488,451.793,451.87,451.788,451.709,
Transpose (First Receive),644.663,641.367,606.316,606.323,637.468,641.488,622.969,622.974,625.177,625.189,631.745,629.205,627.509,628.531,624.292,624.283,627.16,626.496,628.918,626.493,639.017,635.588,622.043,622.037,
Transpose (Finished Receive),1593.36,1593.27,1588.69,1589.15,1592.44,1593.43,1593.37,1593.19,1589.65,1576.21,1586.84,1578.43,1568.06,1561.94,1555.41,1557.7,1583.43,1575.44,1577.77,1590.74,1591.71,1593.06,1593.16,1587.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1877.28,1882.23,1850.55,1853.75,1897.26,1896.21,1872.75,1878.68,1866.73,1861.8,1865.29,1873.9,1879.1,1876.96,1840.79,1844.62,1865.57,1871.25,1849.16,1847.35,1894.26,1892.7,1860.69,1865.6,
1D FFT X-Direction,12.8991,12.9056,12.7516,12.9521,12.8401,12.8586,12.7764,12.8099,17.6082,17.5028,17.5885,17.3749,17.6209,17.5784,17.5526,17.5998,17.6875,17.5216,17.6042,17.4388,17.4939,17.4789,17.5776,17.4503,
Run complete,1897.42,1902.56,1870.56,1873.54,1917.27,1916.59,1893.21,1898.95,1886.53,1881.73,1885.02,1893.84,1898.9,1897.26,1861.04,1864.93,1885.76,1891.54,1869.43,1866.85,1914.04,1912.38,1880.41,1885.76,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1869.3,1867.72,1926.88,1920.65,1876.47,1875.73,1890.93,1890.23,1857.13,1844.84,1905.45,1901.04,1858.27,1860.66,1877.68,1879.85,1891.93,1885.29,1872.42,1855.68,1840.29,1834.6,1910.82,1912.36,
Transpose (First Send),451.988,452.032,451.954,452.018,451.942,451.811,451.955,451.829,451.634,451.652,451.586,451.173,451.587,451.649,451.457,451.573,451.499,451.212,451.484,451.52,451.601,451.488,451.527,451.604,
Transpose (Packing),451.984,452.03,451.951,452.016,451.903,451.809,451.953,451.827,451.632,451.648,451.584,451.171,451.539,451.647,451.454,451.531,451.486,451.208,451.481,451.479,451.597,451.485,451.523,451.601,
Transpose (Start Local Transpose),452.094,452.148,452.054,452.117,452.15,451.928,452.081,451.934,451.742,451.774,451.702,451.335,451.823,451.719,451.566,451.796,451.691,451.379,451.561,451.749,451.782,451.597,451.646,451.755,
Transpose (Start Receive),452.108,452.164,452.068,452.127,452.192,451.941,452.101,451.945,451.758,451.789,451.723,451.363,451.873,451.726,451.588,451.857,451.712,451.395,451.573,451.806,451.808,451.61,451.665,451.786,
Transpose (First Receive),643.106,642.75,612.388,612.343,639.996,644.405,619.015,619.008,624.659,624.678,632.317,630.779,628.355,628.689,626.11,626.133,630.4,629.607,630.479,629.595,639.944,641.267,622.305,622.3,
Transpose (Finished Receive),1648.32,1652.49,1654.98,1662.57,1665.8,1665.13,1663.81,1663.26,1659.93,1663.84,1662.93,1660.58,1661.17,1651.89,1636.03,1634.98,1653.72,1640.44,1650.82,1651.79,1638.05,1647.62,1615.64,1651.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1849.23,1847.69,1906.9,1900.79,1856.49,1855.51,1870.48,1869.93,1837.34,1825.01,1885.79,1881.36,1838.42,1840.5,1857.57,1859.58,1871.98,1865.04,1852.29,1836.27,1820.52,1814.78,1891.07,1892.07,
1D FFT X-Direction,12.8027,12.8485,12.8199,12.8855,12.7433,12.6689,12.8657,12.7417,17.5326,17.5497,17.7063,17.372,17.5515,17.6865,17.4102,17.4671,17.6632,17.4106,17.3735,17.3569,17.5928,17.4929,17.5018,17.5703,
Run complete,1869.32,1867.73,1926.9,1920.67,1876.48,1875.73,1890.94,1890.23,1857.13,1844.85,1905.45,1901.05,1858.28,1860.66,1877.69,1879.85,1891.93,1885.29,1872.42,1855.68,1840.31,1834.64,1910.85,1912.37,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1868.35,1865.09,1925.83,1923.91,1873.8,1872.55,1894.58,1894.11,1854.43,1841.72,1907.57,1908.03,1858.99,1863.43,1885.11,1885.82,1882.34,1883.16,1879.44,1875.68,1849.66,1846.53,1919.06,1918.68,
Transpose (First Send),451.841,451.61,452.203,452.294,452.049,452.071,451.908,451.781,451.598,451.727,451.703,451.636,451.55,451.562,451.465,451.527,451.426,451.545,451.595,451.487,451.519,451.513,451.541,451.445,
Transpose (Packing),451.838,451.608,452.2,452.293,452.047,452.069,451.905,451.779,451.596,451.723,451.689,451.632,451.548,451.559,451.418,451.525,451.423,451.543,451.552,451.484,451.517,451.509,451.511,451.442,
Transpose (Start Local Transpose),451.921,451.686,452.272,452.363,452.119,452.169,452.073,451.845,451.663,451.897,451.885,451.736,451.615,451.635,451.7,451.595,451.498,451.611,451.846,451.559,451.611,451.628,451.855,451.546,
Transpose (Start Receive),451.931,451.705,452.294,452.383,452.131,452.186,452.107,451.856,451.674,451.914,451.922,451.748,451.623,451.648,451.768,451.607,451.508,451.62,451.904,451.574,451.622,451.647,451.907,451.56,
Transpose (First Receive),643.59,643.908,611.51,611.513,640.089,644.551,619.232,619.253,625.942,625.93,634.124,631.131,628.484,629.895,626.644,626.633,629.534,629.322,631.16,629.314,636.134,633.638,633.625,637.312,
Transpose (Finished Receive),1634.37,1629.28,1642.84,1655.84,1650.59,1658.71,1658.03,1659.99,1656.13,1663.39,1664.08,1665.53,1665.09,1662.05,1659.81,1658.12,1656.08,1640.1,1630.67,1638.16,1620.75,1628.12,1597.66,1637.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1848.21,1844.8,1905.83,1904.05,1853.83,1852.23,1874.22,1873.83,1834.74,1821.84,1887.91,1888.18,1839.23,1843.13,1865.09,1865.5,1862,1862.81,1859.18,1856.16,1829.87,1826.77,1899.24,1898.28,
1D FFT X-Direction,12.8521,12.6247,12.8376,12.8737,12.8666,12.8872,12.8129,12.7006,17.6315,17.7467,17.6368,17.5997,17.4679,17.4789,17.426,17.5568,17.4314,17.5527,17.4631,17.4201,17.4042,17.3925,17.4409,17.392,
Run complete,1868.39,1865.11,1925.86,1923.91,1873.81,1872.55,1894.58,1894.11,1854.43,1841.72,1907.57,1908.04,1858.99,1863.43,1885.11,1885.82,1882.34,1883.16,1879.44,1875.69,1849.69,1846.55,1919.08,1918.7,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1902.26,1905.51,1885.29,1876.34,1919.17,1907.13,1885.32,1885.74,1892.3,1886.65,1897.65,1895.8,1901.19,1902.99,1852.37,1867.42,1889.1,1892.91,1868.31,1858.09,1913.4,1917.02,1885.05,1888.46,
Transpose (First Send),451.912,451.867,452.008,451.969,451.928,451.753,452.025,451.934,451.264,451.537,451.438,451.271,451.362,451.592,451.523,451.464,451.582,451.619,451.428,451.243,451.468,451.674,451.589,451.589,
Transpose (Packing),451.909,451.825,452.006,451.966,451.926,451.75,451.989,451.929,451.261,451.535,451.435,451.269,451.36,451.548,451.52,451.46,451.58,451.617,451.425,451.238,451.465,451.672,451.586,451.586,
Transpose (Start Local Transpose),452.034,452.092,452.12,452.082,452.037,451.878,452.232,452.052,451.401,451.652,451.572,451.392,451.471,451.849,451.639,451.596,451.708,451.708,451.538,451.391,451.604,451.795,451.695,451.714,
Transpose (Start Receive),452.054,452.131,452.139,452.107,452.047,451.898,452.286,452.071,451.418,451.66,451.585,451.402,451.48,451.892,451.654,451.618,451.717,451.716,451.549,451.414,451.621,451.804,451.709,451.732,
Transpose (First Receive),643.092,642.407,607.556,607.537,640.987,643.756,618.352,618.373,629.589,631.145,631.813,629.601,629.085,630.745,625.795,625.794,629.487,628.813,630.017,628.79,638.587,633.575,633.59,634.651,
Transpose (Finished Receive),1586.84,1585.39,1583.38,1580.38,1587.02,1586.85,1587.04,1587.05,1565.85,1556.8,1566.71,1583.76,1584.45,1572.78,1575.72,1571.1,1582.91,1580.97,1583.5,1585.06,1582.93,1583.48,1582.85,1579.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1882.06,1885.2,1865.25,1856.58,1899.2,1886.78,1864.9,1865.41,1872.6,1866.78,1877.81,1875.95,1881.47,1882.83,1832.01,1847.21,1868.84,1872.7,1847.98,1838.68,1893.55,1897.22,1865.32,1868.37,
1D FFT X-Direction,12.817,12.7152,12.8417,12.8012,12.8973,12.718,12.8051,12.7647,17.3801,17.6098,17.5041,17.3384,17.4225,17.5922,17.4745,17.4157,17.4383,17.4632,17.4972,17.3097,17.5534,17.7591,17.459,17.457,
Run complete,1902.27,1905.51,1885.3,1876.34,1919.18,1907.13,1885.32,1885.74,1892.31,1886.65,1897.66,1895.8,1901.19,1903.01,1852.38,1867.61,1889.1,1892.92,1868.31,1858.09,1913.41,1917.04,1885.06,1888.48,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1877.3,1876.34,1924.37,1916.76,1871.62,1870.02,1892.98,1891.32,1858.9,1843.48,1907.22,1909.66,1862.72,1860.83,1884.78,1885.95,1881.1,1880.1,1873.18,1863.46,1851.2,1848.73,1912.53,1917.7,
Transpose (First Send),452.103,452.146,452.036,451.862,451.998,452.042,452.053,452.043,451.799,451.665,451.536,451.467,451.53,451.282,451.965,451.787,451.634,451.617,451.453,451.06,451.579,451.662,451.699,451.718,
Transpose (Packing),452.1,452.144,452.034,451.86,451.994,452.003,452.051,452.036,451.783,451.659,451.534,451.464,451.528,451.28,451.963,451.784,451.63,451.612,451.45,451.056,451.577,451.619,451.697,451.716,
Transpose (Start Local Transpose),452.248,452.26,452.176,451.944,452.115,452.26,452.167,452.201,451.882,451.796,451.601,451.595,451.656,451.392,452.031,451.923,451.763,451.735,451.573,451.203,451.651,451.941,451.768,451.787,
Transpose (Start Receive),452.267,452.272,452.203,451.956,452.135,452.308,452.179,452.231,451.902,451.812,451.611,451.612,451.671,451.399,452.043,451.954,451.779,451.75,451.588,451.225,451.662,451.998,451.777,451.797,
Transpose (First Receive),643.436,643.285,609.141,609.166,640.608,644.65,617.772,617.779,626.362,626.399,632.755,630.944,628.809,630.063,626.302,626.345,629.251,628.773,629.246,628.781,635.334,632.671,632.644,632.782,
Transpose (Finished Receive),1638.18,1642.15,1647.93,1652.5,1656.71,1657.74,1657.92,1659.33,1655.3,1658.33,1656.71,1659.48,1659.46,1654.07,1652.7,1634.94,1637.11,1629.66,1627.69,1626.9,1616.97,1624.1,1588.26,1627.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1857.16,1856.06,1904.4,1896.97,1851.55,1849.77,1872.51,1871.11,1839,1823.66,1887.35,1889.85,1842.89,1840.58,1864.57,1865.79,1860.99,1859.81,1852.9,1844.14,1831.59,1829.02,1892.83,1897.66,
1D FFT X-Direction,12.9154,12.9732,12.998,12.837,12.7977,12.7891,12.8569,12.8313,17.81,17.6897,17.513,17.4414,17.6796,17.4341,17.6747,17.5989,17.561,17.5466,17.6153,17.2794,17.4874,17.5057,17.5892,17.6039,
Run complete,1877.3,1876.34,1924.37,1916.76,1871.62,1870.02,1892.98,1891.32,1858.9,1843.49,1907.22,1909.67,1862.72,1860.84,1884.79,1885.96,1881.11,1880.11,1873.19,1863.46,1851.23,1848.76,1912.58,1917.72,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1873.21,1866.45,1926.16,1922.48,1875.18,1874.18,1890.66,1892.7,1862.01,1846.72,1910.62,1910.29,1865.73,1867.62,1883.23,1884.74,1877.55,1873.33,1874.86,1866.93,1848.58,1845.21,1913.91,1916.83,
Transpose (First Send),451.913,451.651,452.037,452.108,451.956,451.759,451.896,452.007,451.598,451.649,451.558,451.446,451.613,451.616,451.556,451.393,451.699,451.756,451.425,451.194,451.655,451.498,451.515,451.498,
Transpose (Packing),451.91,451.648,452.034,452.106,451.912,451.757,451.893,452.005,451.596,451.647,451.556,451.443,451.572,451.613,451.553,451.389,451.655,451.752,451.421,451.19,451.611,451.495,451.512,451.468,
Transpose (Start Local Transpose),451.993,451.738,452.098,452.171,452.175,451.831,451.976,452.065,451.673,451.726,451.641,451.528,451.82,451.691,451.657,451.463,451.915,451.899,451.559,451.263,451.895,451.565,451.598,451.74,
Transpose (Start Receive),452.004,451.76,452.114,452.183,452.222,451.844,451.997,452.074,451.684,451.736,451.661,451.54,451.862,451.705,451.678,451.479,451.961,451.916,451.576,451.28,451.949,451.576,451.619,451.802,
Transpose (First Receive),641.701,642.367,611.575,611.548,639.497,644.46,616.737,616.732,625.114,625.09,633.06,631.666,629.255,629.206,625.674,625.641,629.87,629.203,628.618,628.615,634.795,631.237,631.211,634.742,
Transpose (Finished Receive),1640.22,1642.48,1634.2,1643.5,1645.74,1645.83,1644.84,1644.55,1625.24,1639.41,1643.13,1651.48,1651.59,1650.18,1648.11,1649.08,1649.11,1645.78,1637.9,1624.34,1615.63,1619.88,1567.77,1622.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1853.22,1846.26,1906.15,1902.52,1855.17,1853.86,1870.3,1872.4,1842.23,1826.82,1890.91,1890.42,1845.84,1847.16,1863.13,1864.38,1857.43,1853.1,1854.75,1847.6,1828.76,1825.48,1894.2,1896.68,
1D FFT X-Direction,12.9562,12.6891,12.808,12.8464,12.7979,12.6619,12.7767,12.8815,17.5498,17.5993,17.5636,17.4536,17.5077,17.5654,17.5667,17.4261,17.6146,17.7313,17.517,17.2893,17.5719,17.4791,17.4795,17.4188,
Run complete,1873.21,1866.45,1926.18,1922.48,1875.19,1874.18,1890.68,1892.71,1862.01,1846.72,1910.62,1910.29,1865.73,1867.64,1883.23,1884.74,1877.56,1873.34,1874.87,1866.94,1848.61,1845.24,1913.94,1916.86,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1907.74,1909.3,1895.89,1896.22,1918.39,1907.98,1883.83,1882.76,1890.23,1887.94,1890.05,1895.8,1907.45,1905.9,1858.44,1869.5,1893.18,1897.04,1891.75,1887.08,1919.97,1919.41,1880.93,1868.06,
Transpose (First Send),451.978,451.851,452.038,452.103,452.161,452.181,451.722,451.899,451.675,451.58,451.529,451.415,451.581,451.605,451.538,451.535,451.656,451.407,451.568,451.542,451.502,451.573,451.717,451.677,
Transpose (Packing),451.976,451.847,452.034,452.101,452.159,452.179,451.719,451.897,451.673,451.537,451.491,451.412,451.579,451.602,451.535,451.533,451.654,451.405,451.566,451.538,451.499,451.571,451.676,451.675,
Transpose (Start Local Transpose),452.086,451.979,452.141,452.207,452.272,452.298,451.88,451.997,451.795,451.821,451.765,451.505,451.685,451.77,451.651,451.643,451.787,451.523,451.672,451.637,451.609,451.676,451.954,451.787,
Transpose (Start Receive),452.097,452,452.163,452.228,452.283,452.317,451.913,452.005,451.811,451.864,451.821,451.515,451.694,451.785,451.667,451.657,451.796,451.531,451.684,451.655,451.622,451.685,452.007,451.8,
Transpose (First Receive),644.648,644.005,609.37,609.358,640.241,644.43,617.691,617.7,629.367,629.354,631.872,629.704,628.82,630.399,625.754,625.742,629.232,628.423,630.017,628.38,636.588,632.829,632.773,632.758,
