,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.88559,8.92797,8.95369,8.94503,8.97729,8.98249,9.00874,9.00649,8.68024,8.71159,8.77889,8.7771,8.77446,8.73659,8.75853,8.71522,7.98513,8.07059,8.1543,8.16342,8.02323,8.07857,8.03922,7.945,
1D FFT X-Direction,0.064207,0.056756,0.057636,0.056318,0.056311,0.055087,0.057384,0.053605,0.056953,0.055468,0.056835,0.05634,0.056564,0.055977,0.053485,0.053202,0.044694,0.045869,0.049063,0.047516,0.04859,0.04561,0.045165,0.047146,
Run complete,9.00394,9.02976,9.05477,9.05489,9.08167,9.0818,9.1095,9.10909,8.78217,8.80967,8.87895,8.87954,8.87401,8.8348,8.85545,8.81858,8.08035,8.16462,8.25098,8.26092,8.12371,8.17071,8.13101,8.0388,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1579,10.2545,10.3855,10.3801,10.3292,10.3673,10.3057,10.2203,10.4795,10.4849,10.4432,10.4414,10.3436,10.3444,10.3058,10.3094,9.82256,9.82701,9.74931,9.72297,9.66395,9.66152,9.55953,9.45972,
Transpose (First Send),1.82691,1.81495,1.83017,1.82975,1.83971,1.83996,1.83744,1.83521,1.82726,1.82993,1.82834,1.82679,1.83522,1.83617,1.83454,1.83238,1.65594,1.65796,1.6564,1.65747,1.66865,1.66556,1.68043,1.67832,
Transpose (Packing),1.82492,1.81288,1.82812,1.82796,1.83797,1.83826,1.83618,1.83353,1.82557,1.82763,1.82682,1.82537,1.83377,1.83439,1.83257,1.82993,1.65465,1.65597,1.65422,1.65552,1.66729,1.66392,1.67901,1.66655,
Transpose (Start Local Transpose),1.89343,1.88324,1.8953,1.89509,1.90213,1.90332,1.90148,1.90026,1.89449,1.89857,1.89587,1.89603,1.89693,1.89868,1.90257,1.90092,1.72236,1.72841,1.72403,1.72519,1.75295,1.74683,1.75208,1.75407,
Transpose (Start Receive),1.89832,1.89025,1.90269,1.90085,1.90925,1.90947,1.90579,1.90444,1.90143,1.90604,1.90102,1.90147,1.90274,1.90359,1.90902,1.90682,1.72788,1.73398,1.73129,1.73216,1.75832,1.75452,1.75786,1.75884,
Transpose (First Receive),8.24525,8.33734,8.38245,8.38058,8.36864,8.41083,8.41034,8.3175,8.48291,8.48756,8.45512,8.45473,8.35182,8.3502,8.31896,8.33004,8.00912,8.01358,7.96333,7.92508,7.84474,7.85129,7.84902,7.74234,
Transpose (Finished Receive),8.24634,8.33794,8.38311,8.38149,8.36964,8.41156,8.41111,8.31856,8.4839,8.48822,8.45584,8.45534,8.35245,8.3508,8.31965,8.33058,8.01045,8.01464,7.96412,7.92627,7.84577,7.85189,7.84955,7.74347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0556,10.1581,10.282,10.2806,10.2315,10.272,10.2139,10.1208,10.3828,10.3866,10.348,10.3468,10.2486,10.248,10.2063,10.2147,9.73119,9.73785,9.65952,9.62638,9.56807,9.57265,9.47141,9.36758,
1D FFT X-Direction,0.06319,0.05468,0.056614,0.056629,0.054721,0.055847,0.056007,0.054012,0.056121,0.056679,0.05541,0.05349,0.056564,0.056936,0.05592,0.053241,0.046449,0.047017,0.045861,0.046064,0.04847,0.043886,0.046799,0.044529,
Run complete,10.1687,10.2609,10.3922,10.3882,10.3539,10.3741,10.316,10.2284,10.4871,10.4915,10.4507,10.449,10.3508,10.3511,10.3113,10.3152,9.82863,9.83433,9.75561,9.72977,9.67029,9.66833,9.56615,9.46631,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07984,9.10965,9.08102,9.10781,9.08882,9.12526,9.08144,9.11903,9.05024,9.04875,8.99223,8.98791,8.9898,8.95928,8.94288,8.87207,8.28675,8.28087,8.16837,8.23502,8.15245,8.11469,8.18737,8.18528,
Transpose (First Send),1.82663,1.8157,1.83115,1.83001,1.82573,1.82624,1.82898,1.82797,1.83922,1.83821,1.84093,1.8394,1.82678,1.82778,1.82826,1.82896,1.65965,1.65891,1.65232,1.65804,1.65247,1.65518,1.66083,1.65913,
Transpose (Packing),1.82474,1.81385,1.82952,1.8281,1.8239,1.82462,1.82767,1.82668,1.83711,1.83652,1.83951,1.83739,1.82539,1.8264,1.82672,1.82744,1.65797,1.65671,1.65055,1.65612,1.65082,1.65385,1.65887,1.65755,
Transpose (Start Local Transpose),1.8987,1.88103,1.89947,1.89613,1.89037,1.8894,1.89401,1.8913,1.90079,1.90589,1.90446,1.90421,1.89128,1.89116,1.89337,1.89384,1.72578,1.72751,1.7174,1.72676,1.71964,1.71911,1.72685,1.72046,
Transpose (Start Receive),1.90617,1.8894,1.90598,1.9047,1.89825,1.89589,1.89841,1.89544,1.90905,1.91446,1.9091,1.90888,1.89695,1.89679,1.90032,1.89912,1.73095,1.73351,1.72476,1.73358,1.72713,1.72561,1.73149,1.72627,
Transpose (First Receive),7.10756,7.14883,7.11259,7.15037,7.13703,7.17476,7.13245,7.17175,7.0397,7.03621,7.01677,7.00442,7.03227,6.99416,7.03051,6.95196,6.48329,6.47731,6.41751,6.48198,6.38291,6.3373,6.37652,6.37491,
Transpose (Finished Receive),7.10828,7.14932,7.11325,7.15084,7.13792,7.17546,7.13306,7.17217,7.04021,7.03709,7.01723,7.00517,7.03278,6.99499,7.03091,6.95241,6.48375,6.47787,6.41823,6.4829,6.38349,6.33851,6.37699,6.37539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97844,9.01697,8.97832,9.01147,8.99082,9.02837,8.98691,9.02469,8.95619,8.95262,8.89898,8.88848,8.89607,8.86292,8.84815,8.7707,8.19873,8.19324,8.078,8.14397,8.06706,8.02366,8.09989,8.09806,
1D FFT X-Direction,0.064279,0.055288,0.056481,0.054718,0.054585,0.056135,0.055974,0.055368,0.054853,0.055732,0.056943,0.053719,0.055998,0.056993,0.056368,0.057522,0.047971,0.046741,0.044484,0.048102,0.043774,0.046569,0.046579,0.045416,
Run complete,9.09629,9.116,9.08862,9.11653,9.09736,9.13379,9.08907,9.12706,9.05863,9.05682,8.99735,8.99422,8.99635,8.96449,8.94907,8.87691,8.29243,8.28673,8.17463,8.24064,8.15796,8.12115,8.19301,8.19041,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0964,9.10324,9.13997,9.14016,9.22542,9.22484,9.12261,9.05784,9.04006,9.04585,9.0193,9.02624,8.94074,8.98414,9.01932,9.00797,8.47038,8.4706,8.24313,8.09478,8.49687,8.30031,8.26266,8.46886,
Transpose (First Send),1.82608,1.81626,1.82663,1.82897,1.82801,1.82734,1.82625,1.82745,1.82193,1.82548,1.82901,1.82835,1.82846,1.82822,1.82616,1.82827,1.65551,1.65361,1.66137,1.66057,1.66138,1.66039,1.65736,1.65656,
Transpose (Packing),1.82409,1.8143,1.82486,1.82692,1.82651,1.82537,1.82491,1.82632,1.82019,1.823,1.82752,1.8271,1.82733,1.82708,1.82424,1.8271,1.65405,1.65169,1.65983,1.6587,1.65968,1.65869,1.65505,1.65522,
Transpose (Start Local Transpose),1.8962,1.88485,1.89448,1.89409,1.89179,1.89197,1.88821,1.88926,1.88527,1.8963,1.89101,1.89192,1.89348,1.89038,1.8914,1.89545,1.72184,1.72302,1.7235,1.72287,1.72425,1.72533,1.72288,1.7197,
Transpose (Start Receive),1.90112,1.89256,1.90177,1.90095,1.89956,1.8988,1.89329,1.89341,1.89207,1.90243,1.89578,1.89657,1.89922,1.89543,1.89738,1.90043,1.72647,1.72864,1.73062,1.72967,1.73136,1.73245,1.72716,1.72524,
Transpose (First Receive),7.08789,7.09276,7.14741,7.14689,7.23555,7.23413,7.20731,7.13722,7.05219,7.05082,7.04067,7.05077,6.99624,7.04518,7.04091,7.0251,6.65731,6.66177,6.58848,6.42566,6.88149,6.68112,6.66193,6.87572,
Transpose (Finished Receive),7.0887,7.09338,7.14794,7.14731,7.23631,7.23462,7.20781,7.13773,7.05266,7.0516,7.04193,7.05114,6.99693,7.04569,7.0413,7.0257,6.65787,6.6623,6.58894,6.42669,6.88215,6.68164,6.66262,6.87644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.99854,9.00349,9.04431,9.04258,9.13067,9.13035,9.03223,8.96288,8.94773,8.94833,8.92567,8.93397,8.84275,8.89178,8.923,8.90992,8.3801,8.38473,8.15706,7.99931,8.40728,8.20902,8.17164,8.38382,
1D FFT X-Direction,0.064023,0.055409,0.054609,0.057671,0.054613,0.0538,0.054078,0.055348,0.053223,0.054787,0.057043,0.054773,0.055143,0.054414,0.056645,0.059066,0.047865,0.046464,0.047729,0.045705,0.047582,0.04632,0.044868,0.045273,
Run complete,9.11309,9.11012,9.14589,9.14737,9.23395,9.23318,9.13007,9.06501,9.04663,9.0527,9.02542,9.03159,8.95687,8.98972,9.02673,9.0148,8.47575,8.47629,8.2485,8.10066,8.50235,8.30652,8.26784,8.47398,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03365,8.98787,9.04521,9.01072,9.19047,9.19062,9.15052,9.1489,8.96002,8.9623,8.90941,8.92077,8.88227,8.83701,8.93247,8.9314,8.1608,8.07045,8.18562,8.10907,8.23527,8.22969,8.19032,8.1908,
Transpose (First Send),1.82493,1.8125,1.83048,1.82986,1.8267,1.82705,1.82907,1.82495,1.82537,1.82894,1.82654,1.82256,1.83053,1.82984,1.82185,1.82402,1.65848,1.66146,1.66201,1.66091,1.66165,1.66192,1.65951,1.65825,
Transpose (Packing),1.82299,1.81075,1.82881,1.82796,1.82513,1.82563,1.82791,1.82378,1.82388,1.827,1.82517,1.82137,1.82939,1.82837,1.8205,1.82293,1.65703,1.65882,1.65998,1.65889,1.65935,1.66051,1.65739,1.65673,
Transpose (Start Local Transpose),1.89365,1.87335,1.89924,1.89326,1.89048,1.88986,1.89164,1.88727,1.88582,1.89047,1.88874,1.88778,1.89296,1.89168,1.88761,1.89167,1.71977,1.72715,1.72631,1.7252,1.72441,1.72617,1.72394,1.72289,
Transpose (Start Receive),1.89839,1.88195,1.90449,1.90001,1.89851,1.89721,1.89562,1.8924,1.89221,1.89789,1.89329,1.89244,1.8986,1.89695,1.89438,1.89683,1.7249,1.7329,1.73316,1.73198,1.73178,1.73228,1.72967,1.72868,
Transpose (First Receive),7.08579,7.03601,7.09008,7.05116,7.2054,7.20214,7.16193,7.16088,6.948,6.95345,6.93316,6.94704,6.94072,6.89079,6.94305,6.9397,6.44729,6.35489,6.45229,6.36552,6.4184,6.41695,6.38214,6.38906,
Transpose (Finished Receive),7.08628,7.03656,7.09061,7.05209,7.20598,7.20265,7.16253,7.16139,6.94847,6.95394,6.93383,6.94742,6.9412,6.89171,6.94346,6.94054,6.44771,6.35564,6.45295,6.36676,6.41902,6.41778,6.38286,6.38955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.93809,8.89163,8.95058,8.91358,9.09712,9.09598,9.05598,9.05397,8.86254,8.86799,8.81335,8.8246,8.78987,8.74132,8.83605,8.83353,8.0741,7.98174,8.0965,8.01375,8.14353,8.14237,8.10034,8.10582,
1D FFT X-Direction,0.066128,0.054777,0.056481,0.054767,0.054234,0.055182,0.05918,0.053752,0.054181,0.05742,0.055745,0.050956,0.05682,0.056531,0.053097,0.055745,0.046763,0.049138,0.048147,0.046259,0.045185,0.04672,0.046383,0.045448,
Run complete,9.05076,8.99442,9.0529,9.02363,9.1984,9.19853,9.15782,9.15673,8.96741,8.97054,8.91429,8.92566,8.89009,8.84268,8.93913,8.93801,8.16694,8.07642,8.19126,8.11498,8.24023,8.23479,8.19597,8.19617,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.16616,9.18219,9.17001,9.15048,9.19273,9.15797,9.20659,9.18974,9.05771,9.1168,9.09406,9.12893,9.10949,9.11894,9.08947,9.05189,8.33355,8.2847,8.30373,8.35026,8.28925,8.28626,8.33063,8.32616,
Transpose (First Send),1.82456,1.81596,1.82912,1.82707,1.82861,1.82716,1.82965,1.82789,1.8242,1.8248,1.82809,1.82756,1.82489,1.82696,1.82639,1.827,1.65419,1.65473,1.65997,1.66061,1.66064,1.65955,1.66006,1.65899,
Transpose (Packing),1.82255,1.8143,1.82774,1.82526,1.8273,1.82583,1.82855,1.82652,1.82257,1.82237,1.82669,1.82651,1.82371,1.82575,1.82502,1.82531,1.65282,1.65288,1.65813,1.65854,1.65896,1.65796,1.65791,1.65726,
Transpose (Start Local Transpose),1.89213,1.88408,1.92816,1.90746,1.89005,1.89063,1.89059,1.88662,1.88469,1.89261,1.88924,1.88791,1.88806,1.88743,1.88754,1.88866,1.71663,1.72411,1.7225,1.74884,1.7264,1.74413,1.72332,1.71975,
Transpose (Start Receive),1.89717,1.89231,1.9347,1.91538,1.89695,1.8963,1.89492,1.89158,1.89079,1.89827,1.89381,1.89294,1.89368,1.89285,1.89388,1.89383,1.72208,1.72925,1.72914,1.75565,1.73287,1.75077,1.72751,1.72568,
Transpose (First Receive),7.17928,7.20502,7.20083,7.17432,7.23916,7.20084,7.23455,7.21622,7.12068,7.18735,7.14505,7.18572,7.12891,7.14118,7.14161,7.09706,6.57285,6.5244,6.53184,6.57772,6.47531,6.47164,6.51714,6.51669,
Transpose (Finished Receive),7.17979,7.20572,7.20131,7.17487,7.23991,7.20131,7.23504,7.21667,7.12148,7.18811,7.14571,7.18655,7.12962,7.14176,7.14207,7.09788,6.57343,6.52561,6.53241,6.57881,6.47585,6.4726,6.51776,6.51719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.06427,9.08881,9.07528,9.05192,9.0984,9.06211,9.11319,9.09543,8.96006,9.02319,8.99657,9.03669,9.01395,9.02491,8.9949,8.95291,8.2437,8.19498,8.21192,8.25797,8.19864,8.19508,8.24144,8.23882,
1D FFT X-Direction,0.061586,0.054702,0.054495,0.052985,0.056246,0.055209,0.057308,0.054797,0.056011,0.056135,0.055481,0.055525,0.055308,0.057278,0.055036,0.056009,0.045839,0.045883,0.048441,0.047007,0.047862,0.046683,0.04618,0.045241,
Run complete,9.18378,9.18941,9.17648,9.15817,9.20075,9.1662,9.21425,9.19762,9.06282,9.12257,9.0989,9.13549,9.11633,9.12535,9.09635,9.05675,8.33968,8.29048,8.3098,8.35717,8.2959,8.29223,8.33699,8.33181,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.13838,9.13549,9.20941,9.20761,9.08749,9.08611,9.02544,8.9547,9.02988,9.03753,9.00858,9.00042,8.9984,8.97459,9.0013,8.98233,8.1582,8.14662,8.17333,8.1765,8.0756,8.12138,8.17467,8.17471,
Transpose (First Send),1.82645,1.8106,1.84241,1.84039,1.82775,1.82571,1.82844,1.82644,1.82319,1.82253,1.83298,1.82945,1.82666,1.82562,1.81753,1.82229,1.64958,1.64449,1.65345,1.65863,1.6604,1.65984,1.6556,1.65705,
Transpose (Packing),1.82454,1.80895,1.84101,1.83843,1.82649,1.82428,1.82744,1.82521,1.82138,1.82003,1.8318,1.82813,1.82567,1.82443,1.81604,1.82079,1.64827,1.64244,1.65185,1.65646,1.65877,1.65844,1.65373,1.65589,
Transpose (Start Local Transpose),1.89556,1.87535,1.90552,1.90572,1.88843,1.89377,1.8912,1.88692,1.88638,1.88575,1.89169,1.88966,1.89122,1.88887,1.87982,1.89022,1.71578,1.7107,1.71805,1.71969,1.7214,1.72502,1.72001,1.72307,
Transpose (Start Receive),1.90033,1.88299,1.91309,1.91185,1.8957,1.89948,1.89538,1.89473,1.892,1.89293,1.89649,1.89511,1.8962,1.89474,1.88592,1.89508,1.72032,1.71641,1.72517,1.72618,1.72801,1.73117,1.72542,1.72799,
Transpose (First Receive),7.15441,7.14561,7.2034,7.20249,7.09547,7.09766,7.09976,7.02338,7.02504,7.03061,7.01888,7.01004,7.03371,7.00832,7.03165,7.00809,6.36108,6.35289,6.35779,6.35777,6.30982,6.36156,6.34818,6.35155,
Transpose (Finished Receive),7.15484,7.14616,7.20413,7.20299,7.09621,7.09822,7.10025,7.02375,7.02563,7.03115,7.01937,7.01058,7.03472,7.00915,7.03205,7.0091,6.36151,6.35373,6.35856,6.35837,6.31044,6.36204,6.34877,6.35205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.04447,9.03824,9.1137,9.11168,8.99088,8.98966,8.93328,8.85793,8.93645,8.94247,8.91566,8.90753,8.90552,8.88101,8.90717,8.88531,8.06835,8.06033,8.08265,8.08334,7.98473,8.03441,8.08687,8.08955,
1D FFT X-Direction,0.068501,0.05412,0.0581,0.054855,0.055393,0.053725,0.056508,0.054937,0.054913,0.053996,0.058827,0.053664,0.055216,0.053906,0.052228,0.056973,0.049591,0.043607,0.04515,0.048612,0.04691,0.046187,0.046344,0.048715,
Run complete,9.16109,9.14474,9.21647,9.21629,9.09605,9.09444,9.03309,8.96354,9.03759,9.04601,9.01353,9.00591,9.00512,8.97964,9.00725,8.98743,8.16392,8.15181,8.17842,8.18218,8.08159,8.1277,8.18056,8.18053,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.12507,9.16851,9.21439,9.22022,9.15678,9.16446,9.15583,9.16107,9.14445,9.09874,9.1745,9.19226,9.09624,9.08712,9.14651,9.15375,8.25595,8.15291,8.13215,8.27493,8.34278,8.35872,8.33715,8.34684,
Transpose (First Send),1.82079,1.80886,1.82943,1.8349,1.81835,1.81615,1.8193,1.81703,1.82187,1.82466,1.82513,1.82642,1.83143,1.82956,1.82742,1.83332,1.666,1.66252,1.65875,1.665,1.65853,1.65914,1.65289,1.65499,
Transpose (Packing),1.81904,1.80709,1.8282,1.8332,1.81666,1.81466,1.81833,1.81569,1.82051,1.82256,1.82372,1.82518,1.83028,1.82818,1.82608,1.83127,1.66415,1.66073,1.65723,1.66278,1.657,1.6576,1.65161,1.65354,
Transpose (Start Local Transpose),1.88784,1.89124,1.8954,1.90885,1.88231,1.87901,1.88134,1.8831,1.88737,1.88821,1.88981,1.90015,1.89645,1.89174,1.89613,1.89909,1.73261,1.72949,1.72271,1.7328,1.72193,1.73609,1.73868,1.74077,
Transpose (Start Receive),1.89334,1.89964,1.90302,1.9158,1.88941,1.88618,1.88581,1.88834,1.89359,1.89583,1.8955,1.90588,1.90283,1.90091,1.9018,1.9059,1.73831,1.73554,1.73034,1.73998,1.72977,1.74427,1.7437,1.74751,
Transpose (First Receive),7.14792,7.18289,7.21394,7.21974,7.16318,7.17547,7.1665,7.17387,7.19525,7.14127,7.18633,7.20715,7.12523,7.11716,7.15713,7.1629,6.56665,6.45304,6.44223,6.57941,6.53413,6.55497,6.51963,6.5297,
Transpose (Finished Receive),7.14871,7.1836,7.21475,7.22039,7.16381,7.17589,7.167,7.17435,7.19581,7.14224,7.18722,7.20755,7.12577,7.11794,7.15753,7.16342,6.56705,6.45402,6.44279,6.58017,6.53479,6.55555,6.52064,6.53042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02698,9.07486,9.11884,9.124,9.0582,9.06958,9.05934,9.06748,9.05069,8.99955,9.07923,9.09825,9.00053,8.9935,9.05055,9.05593,8.16961,8.06346,8.04185,8.18091,8.25213,8.27136,8.24902,8.2583,
1D FFT X-Direction,0.063668,0.054579,0.052002,0.05581,0.056792,0.053546,0.05699,0.053119,0.053826,0.055531,0.056992,0.057533,0.056741,0.055254,0.056041,0.060903,0.047181,0.043796,0.045202,0.048989,0.046533,0.04761,0.044881,0.046367,
Run complete,9.13827,9.17427,9.22204,9.22817,9.16465,9.17265,9.16222,9.16755,9.15097,9.10415,9.18669,9.19908,9.10316,9.09199,9.15305,9.15941,8.26047,8.15883,8.13735,8.28036,8.34744,8.36457,8.34145,8.35143,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.17361,9.17265,9.1833,9.18165,9.1635,9.16684,9.11348,9.06652,9.08781,9.09203,9.01603,9.03531,8.97499,8.99837,9.02669,9.02835,8.198,8.18699,8.04696,8.14224,8.09315,8.14654,8.2568,8.25521,
Transpose (First Send),1.84467,1.82743,1.84253,1.84625,1.82755,1.83087,1.82664,1.82719,1.84393,1.84213,1.83564,1.83644,1.83153,1.82842,1.84297,1.84211,1.65803,1.65499,1.66166,1.66714,1.65576,1.65474,1.65453,1.65456,
Transpose (Packing),1.84272,1.82569,1.84085,1.84477,1.82567,1.82883,1.82514,1.82598,1.84253,1.83997,1.83464,1.83538,1.83046,1.82702,1.84164,1.84094,1.65643,1.65317,1.66014,1.66504,1.65455,1.65331,1.65231,1.65318,
Transpose (Start Local Transpose),1.92591,1.8941,1.90994,1.90874,1.88807,1.89286,1.89094,1.88907,1.90522,1.90833,1.89878,1.8998,1.89447,1.89227,1.90862,1.90699,1.72327,1.72336,1.72533,1.73262,1.71855,1.71826,1.71576,1.71531,
Transpose (Start Receive),1.93122,1.90267,1.91786,1.91707,1.89624,1.89942,1.89503,1.89393,1.91133,1.91521,1.90347,1.90448,1.90223,1.89738,1.9137,1.91267,1.72857,1.72925,1.73242,1.73959,1.72397,1.72575,1.72143,1.72004,
Transpose (First Receive),7.17697,7.1879,7.19196,7.19281,7.17758,7.18049,7.18183,7.12862,7.094,7.09696,7.04868,7.07006,7.00419,7.03251,7.03687,7.03582,6.40387,6.39063,6.32256,6.41781,6.32821,6.39082,6.43373,6.43174,
Transpose (Finished Receive),7.17764,7.18837,7.19245,7.19336,7.17822,7.18113,7.18248,7.12913,7.09454,7.09743,7.0494,7.07074,7.0048,7.03307,7.03748,7.03667,6.40438,6.39135,6.32309,6.41854,6.32903,6.39123,6.43415,6.43237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.07217,9.07901,9.08789,9.08748,9.07025,9.07205,9.02275,8.96997,8.99356,8.99726,8.9212,8.94099,8.87734,8.9048,8.93196,8.93227,8.11066,8.09908,7.95284,8.04821,7.99838,8.05834,8.17078,8.16808,
1D FFT X-Direction,0.065984,0.052617,0.053988,0.058172,0.052977,0.056571,0.054489,0.055987,0.054316,0.051139,0.053224,0.053934,0.055935,0.056638,0.056755,0.055157,0.045858,0.043308,0.044905,0.047994,0.047615,0.045857,0.042994,0.044413,
Run complete,9.19379,9.17996,9.18978,9.18907,9.17221,9.17588,9.12184,9.07403,9.0952,9.09998,9.02189,9.04194,8.98581,9.0042,9.03755,9.03489,8.20317,8.19336,8.05206,8.14759,8.09896,8.15221,8.26145,8.25945,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.17279,9.1748,9.23433,9.23044,9.06999,9.08168,9.12631,9.12682,9.18473,9.19296,9.11017,9.09473,9.05843,9.02418,9.0215,8.96242,8.21696,8.26159,8.26989,8.23715,8.2198,8.25687,8.29428,8.28898,
Transpose (First Send),1.82604,1.81525,1.82235,1.82392,1.82665,1.82838,1.8257,1.82814,1.82512,1.82441,1.81956,1.82323,1.82673,1.82536,1.82788,1.82349,1.65448,1.65183,1.65429,1.65833,1.66155,1.66134,1.65939,1.65924,
Transpose (Packing),1.82433,1.81366,1.82087,1.82238,1.82532,1.82632,1.82406,1.82652,1.82367,1.82299,1.81787,1.82198,1.82571,1.82409,1.8268,1.82121,1.65285,1.64976,1.6524,1.65562,1.66028,1.65967,1.65746,1.65793,
